creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-09-23 14:55:06+00:00,2025-09-23 15:06:56+00:00,The DoDo Men - 嘟嘟人,thedodomen,767406299748270,767406299748270,23,2326.0,266373.0,日曆QA!,3150.2,,2025-09-23 22:55:06+08:00,2025-09-23 23:06:56+08:00,DO8ueReknBO,Yes,Instaloader
2025-09-25 13:01:50+00:00,2025-11-10 02:49:26+00:00,The DoDo Men - 嘟嘟人,thedodomen,877790011843771,877790011843771,60,5232.0,732224.0,"台灣人考駕照一定要記口訣？
-
完整內容請搜尋【跳脫Do式圈】「Do嘴一下」EP13！
Podcast🎧跳脫Do式圈
更新時間：台灣時間雙週四早上7.
點擊 @thedodomen 主頁連結🔗
就能找到各大平台的收聽連結摟！
#駕照 #台灣 #文化",36.87,"{'0': '1055597603320478', '1': '756473397531060'}",2025-09-25 21:01:50+08:00,2025-11-10 10:49:26+08:00,DPBrGekk1EL,Yes,Instaloader
2025-09-29 13:02:04+00:00,2025-11-10 02:49:17+00:00,The DoDo Men - 嘟嘟人,thedodomen,860166186848554,860166186848554,88,29897.0,617075.0,"美國跟台灣到底哪裡才是家？
-
完整內容請搜尋「跳脫Do式圈」EP 127！
Podcast🎧跳脫Do式圈
更新時間：台灣時間每週一早上7.
陪你一起度過Monday Blue!
點擊 @thedodomen 主頁連結🔗
就能找到各大平台的收聽連結摟！
#台灣 #美國 #家",34.97,"{'0': '1055597603320478', '1': '442816181752832'}",2025-09-29 21:02:04+08:00,2025-11-10 10:49:17+08:00,DPL-TrZjc68,Yes,Instaloader
2025-09-30 13:02:04+00:00,2025-10-02 14:22:12+00:00,The DoDo Men - 嘟嘟人,thedodomen,1308647821280119,1308647821280119,97,12867.0,429538.0,"公開我下班都在幹嘛！？

帶同事來體驗打打我最愛的網球🎾
不知道是不是故意針對我…
沒關係！下次再好好練習🤣

#網球 #興趣",94.92,{'0': '1055597603320478'},2025-09-30 21:02:04+08:00,2025-10-02 22:22:12+08:00,DPOjF3MAQgO,Yes,Instaloader
2025-10-02 13:00:00+00:00,2025-10-04 18:30:07+00:00,The DoDo Men - 嘟嘟人,thedodomen,937258735925203,937258735925203,32,12388.0,284271.0,"現場看真的超震撼！！！

抽了7年終於親眼看到了…
這些景色都太不可思議🔥

歡迎到YT看完整版❤️‍🔥
抽了7年終於能看到的大景…",36.9,,2025-10-02 21:00:00+08:00,2025-10-05 02:30:07+08:00,DPTsG52kyZX,Yes,Instaloader
2025-10-03 13:01:57+00:00,2025-11-10 02:49:08+00:00,The DoDo Men - 嘟嘟人,thedodomen,3620859221388937,3620859221388937,123,9140.0,841817.0,"你喜歡傳語音訊息嗎？
-
完整內容請搜尋「跳脫Do式圈」EP 127！
Podcast🎧跳脫Do式圈
更新時間：台灣時間每週一早上7.
陪你一起度過Monday Blue!
點擊 @thedodomen 主頁連結🔗
就能找到各大平台的收聽連結摟！
#語音訊息 #溫度 #簡訊",47.17,"{'0': '1055597603320478', '1': '442816181752832'}",2025-10-03 21:01:57+08:00,2025-11-10 10:49:08+08:00,DPWRehzDPC6,Yes,Instaloader
2025-10-06 13:01:01+00:00,2025-11-10 02:48:24+00:00,The DoDo Men - 嘟嘟人,thedodomen,1529919348306383,1529919348306383,174,8244.0,744269.0,"上班不要看經營困難的真正原因？
-
完整內容請搜尋「跳脫Do式圈」EP 128！
Podcast🎧跳脫Do式圈
更新時間：台灣時間每週一早上7.
陪你一起度過Monday Blue!
點擊 @thedodomen 主頁連結🔗
就能找到各大平台的收聽連結摟！
#公司 #經營 #團隊合作",51.6,"{'0': '1582652542512915', '1': '1055597603320478'}",2025-10-06 21:01:01+08:00,2025-11-10 10:48:24+08:00,DPd_wOyCcl0,Yes,Instaloader
2025-10-09 13:06:10+00:00,2025-11-10 02:48:47+00:00,The DoDo Men - 嘟嘟人,thedodomen,1226341558918380,1226341558918380,24,10198.0,873235.0,"剛畢業嗎不是最適合 gap year 的時候？
-
完整內容請搜尋【跳脫Do式圈】「Do嘴一下」EP14！
Podcast🎧跳脫Do式圈
更新時間：台灣時間雙週四早上7.
點擊 @thedodomen 主頁連結🔗
就能找到各大平台的收聽連結摟！
#gapyear #年紀 #辭職",36.87,{'0': '756473397531060'},2025-10-09 21:06:10+08:00,2025-11-10 10:48:47+08:00,DPlutYeEgES,Yes,Instaloader
2025-10-13 13:01:00+00:00,2025-11-10 02:48:10+00:00,The DoDo Men - 嘟嘟人,thedodomen,1419437323003912,1419437323003912,240,11737.0,502859.0,"帶外國人回台灣的終極企劃⋯⋯？
-
完整內容請搜尋「跳脫Do式圈」EP 129！
Podcast🎧跳脫Do式圈
更新時間：台灣時間每週一早上7.
陪你一起度過Monday Blue!
點擊 @thedodomen 主頁連結🔗
就能找到各大平台的收聽連結摟！
#外國人 #台灣 #環島",36.27,,2025-10-13 21:01:00+08:00,2025-11-10 10:48:10+08:00,DPwBUR2Acib,Yes,Instaloader
2025-10-14 13:02:04+00:00,2025-10-30 03:02:09+00:00,The DoDo Men - 嘟嘟人,thedodomen,1185548893354747,1185548893354747,235,58257.0,1576405.0,"剛好一起換新的筆電！！！

只是好像在乎的東西不太一樣😂
歡迎跟我們分享～拿到新筆電的第一件事你會做什麼？

#開箱 #macbookair",72.2,,2025-10-14 21:02:04+08:00,2025-10-30 11:02:09+08:00,DPymOwjjUek,Yes,Instaloader
2025-10-15 10:00:00+00:00,2025-10-21 00:50:09+00:00,The DoDo Men - 嘟嘟人,thedodomen,1427217438817863,1427217438817863,151,17531.0,959412.0,"喜歡這個約會行程下面+1😍

Ian男友精心規劃的一日約會！
雖然一開始有點開局不利，
還好有靠最後壓軸的行程扳回一城
Eric女友看起來很開心！

這個超棒的行程！不管帶誰來一定都會很喜歡💕
就是EBEN 生康普茶的快閃店！
從10/1-10/31 在中山誠品南西1F🙌🏻

不但有兩款限定的快閃飲品，橙蘋Nancy漂浮生康普茶以及檸芭Johnson漂浮生康普茶！Gelato冰淇淋加上冰涼的康普茶～簡直絕配👍

現場還有5款口味的Gelato冰淇淋、4款不同口味的生康普茶，全部都是EBEN精心挑選～
真的都超好吃！

重點是！每天晚上8點後，快閃店還有買一送一的活動～大家下班也可以去喝一杯！

而且即日起！只要憑 4 瓶 The DoDo Men 聯名口味康普茶空玻璃瓶，就可以到 EBEN 快閃店現場兌換聯名鋁杯 1 個（數量有限，換完為止）

趕快帶上你的朋友、家人、情人去現場體驗看看吧！

@ebenorganic.tw",90.73,{'0': '24742066272135878'},2025-10-15 18:00:00+08:00,2025-10-21 08:50:09+08:00,DP02VPbknLw,Yes,Instaloader
2025-10-16 10:00:00+00:00,2025-10-19 15:30:14+00:00,The DoDo Men - 嘟嘟人,thedodomen,1208550231399178,1208550231399178,49,8188.0,480997.0,"Eric兩年內變肉這麼多的兇手竟然是...

Eric南看不下去...決定要找出Eric變肉的真相！！！
靠著這個新道具Garmin Instinct Crossover ✨
利用內建LED手電筒跟電子錶面指針
幫助他超快找到兇手...沒想到就是Eric本人！
還超大方把手錶送給Eric～
希望能幫助他找回健康的生活作息😎

一開始拿到這支Garmin Instinct Crossover，
以為是簡單的運動手錶，沒想到它有超多人性化的智慧功能！

不但可以提供即時身體數據，還有每日訓練建議菜單🏋🏻‍♂️這個真的很方便～系統自動給出可以做的項目，還有訓練量！運動起來更有效率💪
甚至還有睡眠教練提供建議的睡眠需求量～
讓我們可以睡得飽又睡得好💤

而且實體指針的設計也非常厲害 🤩
想看各種功能的畫面時，指針會自動從原本指著時間的位置，調整成避開遮蔽錶面資訊的角度，
不管是要看什麼數據內容，都超清楚！

好消息要告訴大家！
現在只要憑我們影片中的專屬條碼截圖下來😍
即日起到11/2前到全台的Garmin門市購買錶款，就可現折 $1000，還有機會送限量錶帶喔！
此優惠適用於所有錶款喔～

也歡迎大家分享你心中的健康生活是什麼樣子的呢？

#健康為你量身打造 
#garmintw #InstinctCrossover

@garmintw",89.93,,2025-10-16 18:00:00+08:00,2025-10-19 23:30:14+08:00,DP3bDWwkkhv,Yes,Instaloader
2025-10-17 10:00:00+00:00,2025-10-20 10:40:07+00:00,The DoDo Men - 嘟嘟人,thedodomen,1192868932964237,1192868932964237,79,16969.0,744618.0,"最近風靡歐美地區的飲料竟然是這個！！

現在在美國走在路上都會看到人手一杯抹茶😍
聽說很多地方還賣到缺貨～
我自己在迷上咖啡之前，也是抹茶迷哈哈哈
那身為美國第一線的我！
當然要來為大家開箱最近洛杉磯很紅的日式抹茶店 Kettl 🍵
整體店內氛圍超chill，抹茶也很好喝！
真的很推薦⭐️⭐️⭐️

還好這次帶了我最近很愛的WOKY渾圓杯！
讓我等等去拍攝的路上也可以邊走邊喝😂
重點是！單手就可以輕鬆開關蓋，超級方便～

這款WOKY渾圓杯3.0 募資超過3000萬，也是國民飲料杯的全新升級版，裡外的設計都超厲害！
購買連結在這邊👉https://woky.tw/nBIFc 

而且有三種杯蓋可以依照自己的使用情境自由切換～
▪️經典蓋：升級彈力撥片，單手1秒就能開關蓋！
▪️翻吸蓋：台灣機車族、outdoor咖必備，這個提把可以直接掛摩托車上，超方便！
▪️吸管蓋：有吸管就可以在家邊喝水邊看電視～不知不覺就喝完一大瓶水！

最棒的是WOKY還特別升級鋅離子抑菌技術，
可以降低杯子殘留的異味！
杯底跟杯蓋下方都是採用圓弧設計，
還可以內外全拆卸，洗到每個死角，
完全不會有洗不乾淨的問題🙌🏻

這次大熱天在外面拍攝快8小時，
竟然裡面的冰塊還沒有融化！！！
保冰保溫的效果有夠厲害～～
真的非常推薦給大家😍",93.67,,2025-10-17 18:00:00+08:00,2025-10-20 18:40:07+08:00,DP5_7XmElyU,Yes,Instaloader
2025-10-19 13:02:05+00:00,2025-10-23 05:52:12+00:00,The DoDo Men - 嘟嘟人,thedodomen,1250430460301841,1250430460301841,9,4291.0,506072.0,"台灣的調酒連荷蘭人都讚嘆不已？！
-
完整內容請搜尋「跳脫Do式圈」EP 129！
Podcast🎧跳脫Do式圈
更新時間：台灣時間每週一早上7.
陪你一起度過Monday Blue!
點擊 @thedodomen 主頁連結🔗
就能找到各大平台的收聽連結摟！
#調酒 #文化 #台灣",24.27,"{'0': '1055597603320478', '1': '442816181752832'}",2025-10-19 21:02:05+08:00,2025-10-23 13:52:12+08:00,DP_eNdmiWLc,Yes,Instaloader
2025-10-20 13:00:00+00:00,2025-11-10 02:47:22+00:00,The DoDo Men - 嘟嘟人,thedodomen,1233151434927201,1233151434927201,19,4425.0,325994.0,"當作品反應不好的時候會難過嗎？
-
完整內容請搜尋「跳脫Do式圈」EP 129！
Podcast🎧跳脫Do式圈
更新時間：台灣時間每週一早上7.
陪你一起度過Monday Blue!
點擊 @thedodomen 主頁連結🔗
就能找到各大平台的收聽連結摟！
#觀眾 #回饋 #作品",33.17,"{'0': '883979944242661', '1': '1055597603320478'}",2025-10-20 21:00:00+08:00,2025-11-10 10:47:22+08:00,DQCC32XkkKO,Yes,Instaloader
2025-10-22 10:02:05+00:00,2025-10-27 15:42:11+00:00,The DoDo Men - 嘟嘟人,thedodomen,1432031545185286,1432031545185286,97,30481.0,445112.0,"終於見到我的偶像杰倫啦！

杰倫真的是陪伴我度過人生各種時刻的偶像
竟然有機會現場講到話（不過當下真的好緊張...）
這樣算是追星成功吧😍！

非常謝謝 @phantaci_06 的邀請 🙌🏻
這次的聯名商品真的很帥！把古箏21弦的元素結合在鞋子的設計上，處處都是細節！
而且當天還有古箏的現場演出，活動的佈置也超有感覺～很沈浸式的體驗！
讓細節控的我真的超愛❤️

希望之後有機會可以杰倫跟Ric一起打個網球🎾（世界各地我都會去赴約的😂）
@jaychou @c1h4w",92.17,"{'0': '1072950064359465', '1': '1478468182752043'}",2025-10-22 18:02:05+08:00,2025-10-27 23:42:11+08:00,DQG3_YBAS2M,Yes,Instaloader
2025-10-23 13:04:43+00:00,2025-11-10 02:47:11+00:00,The DoDo Men - 嘟嘟人,thedodomen,2438627556594816,2438627556594816,45,8296.0,730561.0,"你也有被家長安排相親過嗎？😂
-
完整內容請搜尋【跳脫Do式圈】「Do嘴一下」EP15！
Podcast🎧跳脫Do式圈
更新時間：台灣時間雙週四早上7.
點擊 @thedodomen 主頁連結🔗
就能找到各大平台的收聽連結摟！
#相親 #約會 #配對",37.03,"{'0': '1055597603320478', '1': '756473397531060'}",2025-10-23 21:04:43+08:00,2025-11-10 10:47:11+08:00,DQJxrbdCDV0,Yes,Instaloader
2025-10-24 13:35:45+00:00,2025-11-10 02:46:51+00:00,The DoDo Men - 嘟嘟人,thedodomen,1713584949622223,1713584949622223,357,61100.0,1352959.0,"你也有遇過這種都市男生嗎？😂
-
完整內容請搜尋「跳脫Do式圈」EP 130！
Podcast🎧跳脫Do式圈
更新時間：台灣時間每週一早上7.
陪你一起度過Monday Blue!
點擊 @thedodomen 主頁連結🔗
就能找到各大平台的收聽連結摟！
#男生 #都市 #講話",29.87,"{'0': '883979944242661', '1': '1055597603320478'}",2025-10-24 21:35:45+08:00,2025-11-10 10:46:51+08:00,DQMaB8ICiXi,Yes,Instaloader
2025-10-27 13:00:00+00:00,2025-11-11 18:20:13+00:00,The DoDo Men - 嘟嘟人,thedodomen,1906046589999117,1906046589999117,119,49515.0,2288118.0,"公司離職率超低的祕密？
-
完整內容請搜尋「跳脫Do式圈」EP 131！
Podcast🎧跳脫Do式圈
更新時間：台灣時間每週一早上7.
陪你一起度過Monday Blue!
點擊 @thedodomen 主頁連結🔗
就能找到各大平台的收聽連結摟！
#蔡阿嘎 #公司 #老闆",36.3,"{'0': '1055597603320478', '1': '650495167222795', '2': '1101335794166874'}",2025-10-27 21:00:00+08:00,2025-11-12 02:20:13+08:00,DQUEYP1kt9r,Yes,Instaloader
2025-10-29 13:10:00+00:00,2025-11-04 00:30:07+00:00,The DoDo Men - 嘟嘟人,thedodomen,748697721270651,748697721270651,118,21155.0,940061.0,"歡迎大家一起挑戰！看你能答對幾題😂

我毫無疑問直接被打趴 要繼續好好練台語了...😳
謝謝 @yga0721 @2uncle987 一起來玩！

#台語挑戰",89.8,{'0': '1055597603320478'},2025-10-29 21:10:00+08:00,2025-11-04 08:30:07+08:00,DQZRZxQEkuq,Yes,Instaloader
2025-10-30 10:00:00+00:00,2025-11-02 12:00:07+00:00,The DoDo Men - 嘟嘟人,thedodomen,1567150467842157,1567150467842157,118,7877.0,477345.0,"Lan老師突然來家訪！

今天來拜訪伊恩利的媽媽～
可是母子好像都聽不太懂我在說什麼...
準備要離開的時候，意外發現媽媽家裡不太乾淨！
剛好來推薦給媽媽我最近很愛的新寶貝❤️

就是這台全新的Dyson PencilVac Fluffycones「鉛筆」吸塵器！
這台從內到外的功能都大升級！

首先超搶眼的外觀！
手把的直徑竟然跟Dyson水管吹風機一樣大握起來真的很舒服😍而且整台機身只有0.92公斤！
連媽媽單手就可以直接清潔很高的灰塵！
非常方便～

想清潔沙發或是床底下，也完全沒有問題～
這個機身可以壓到最低高度75mm，
而且還有自動倒退功能，用起來真的超順暢！

還有這個死角殺手！ 
Dyson首創 Fluffycones 四錐全向吸頭 
任何角落真的都不放過，使用起來超級順手、靈活～
家裡真的再大也能輕鬆清潔！！！
伊恩利媽媽都想叫老公買一台了😎

@dyson 
#dysontw 
#dysonpencilvac 
#鉛筆吸塵器",90.27,,2025-10-30 18:00:00+08:00,2025-11-02 20:00:07+08:00,DQbeLHQEnAy,Yes,Instaloader
2025-11-05 13:01:55+00:00,2025-11-22 05:55:53+00:00,The DoDo Men - 嘟嘟人,thedodomen,2350846402056804,2350846402056804,365,35972.0,604727.0,"大家覺得誰配的比較好！！
下面留言～

在荒島除了填飽肚子
當然要玩點遊戲增進感情啊😎😎

11/6 荒島Ep.6🔥🔥即將上線

#荒島求生",55.01,"{'0': '1055597603320478', '1': '442816181752832'}",2025-11-05 21:01:55+08:00,2025-11-22 13:55:53+08:00,DQrPrGjilcD,Yes,Instaloader
2025-11-07 13:00:00+00:00,2025-11-10 15:10:15+00:00,The DoDo Men - 嘟嘟人,thedodomen,1227423696207010,1227423696207010,64,8395.0,373891.0,"到底誰才是AI？??

不管誰是AI…
這麼好看的周邊都絕對不是AI🤣

目前深藍色跟奶茶色T-shirt 某些部分尺寸
已經全數售完嘍！非常感謝大家的支持

已售完的周邊商品：
⭐️深藍色周邊衣服-XL,2XL
⭐️奶茶色周邊衣服-M,2XL

除了衣服外！我們還有超好看的兩色帽子（咖啡色、黑色）、托特包、運動水壺、頻道代表的可愛徽章！

🔥現在商品都有現貨！不會再補貨🔥
喜歡的大家一定要趕快買起來喔 
哈哈哈哈哈哈哈哈哈XD

也特別感謝 @shopline_tw 提供我們超穩的購物網站服務!

周邊購買網站：
https://www.thedodomenmerch.com/

#周邊商品  #Beyou",104.19,"{'0': '905107365249818', '1': '1055597603320478', '2': '442816181752832'}",2025-11-07 21:00:00+08:00,2025-11-10 23:10:15+08:00,DQwZNmDEmCu,Yes,Instaloader
2025-11-08 13:00:00+00:00,2025-11-14 01:00:14+00:00,The DoDo Men - 嘟嘟人,thedodomen,2158437981359266,2158437981359266,53,13848.0,827843.0,"你也有睡覺很會做夢的朋友嗎？

完整內容請搜尋「跳脫Do式圈」EP 132！
Podcast🎧跳脫Do式圈
更新時間：台灣時間每週一早上7.
陪你一起度過Monday Blue!
點擊 @thedodomen 主頁連結🔗
就能找到各大平台的收聽連結摟！
#睡覺 #做夢 #夢話",34.74,"{'0': '1055597603320478', '1': '442816181752832'}",2025-11-08 21:00:00+08:00,2025-11-14 09:00:14+08:00,DQy97XPkgi8,Yes,Instaloader
2025-11-09 13:41:04+00:00,2025-11-14 19:01:19+00:00,The DoDo Men - 嘟嘟人,thedodomen,1577454073486633,1577454073486633,49,5729.0,689149.0,"你覺得實習需要給薪水嗎？

完整內容請搜尋【跳脫Do式圈】「Do嘴一下」EP16！
Podcast🎧跳脫Do式圈
更新時間：台灣時間雙週四早上7.
點擊 @thedodomen 主頁連結🔗
就能找到各大平台的收聽連結摟！
#實習 #薪水 #工作",50.78,{'0': '756473397531060'},2025-11-09 21:41:04+08:00,2025-11-15 03:01:19+08:00,DQ1nSEzEkUw,Yes,Instaloader
2025-11-10 13:00:00+00:00,2025-11-12 13:40:37+00:00,The DoDo Men - 嘟嘟人,thedodomen,1426769902277389,1426769902277389,106,14258.0,374427.0,"兩個人單獨在荒島其實很浪漫？！
-
完整內容請搜尋「跳脫Do式圈」EP 133！
Podcast🎧跳脫Do式圈
更新時間：台灣時間每週一早上7.
陪你一起度過Monday Blue!
點擊 @thedodomen 主頁連結🔗
就能找到各大平台的收聽連結摟！
#流星 #荒島求生 #浪漫",32.67,"{'0': '1055597603320478', '1': '442816181752832'}",2025-11-10 21:00:00+08:00,2025-11-12 21:40:37+08:00,DQ4HjJFEg4B,Yes,Instaloader
2025-11-11 13:00:00+00:00,2025-11-22 05:57:30+00:00,The DoDo Men - 嘟嘟人,thedodomen,2090066748479594,2090066748479594,138,17181.0,896490.0,"大家最喜歡哪一天的穿搭😍
荒島一週的Outfit check 🏝️

#荒島求生",11.93,"{'0': '1055597603320478', '1': '442816181752832'}",2025-11-11 21:00:00+08:00,2025-11-22 13:57:30+08:00,DQ6sVUeEsia,Yes,Instaloader
2025-11-13 10:00:00+00:00,2025-11-15 18:10:09+00:00,The DoDo Men - 嘟嘟人,thedodomen,1141792524669443,1141792524669443,40,5618.0,406078.0,"突然發現自己真的長大的瞬間...

想不到我已經開始好奇現在年輕人都在做什麼～還好我的員工們會跟我分享😂！
不過現代人幾乎都是外食族，很容易沒有補足身體應該有的營養😳
趕快推薦超棒的東西給大家～就是STEPV魚油！

這款STEPV魚油是全球最新鮮的rTG 型式挪威魚油🐟Omega-3 濃度達 85%，
只要一天吃兩顆就可以補足身體的營養！
而且才小小一粒也沒有大家很怕的魚腥味，
非常好入口🔥

重點是！經過多項第三方檢驗以及
榮獲 2025 年世界品質評鑑金獎
大家可以吃的更安心有保障❤️

現在雙11的好康優惠超級厲害！根本就是大放送～
STEPV魚油全館最低45折起，滿千就免運！
滿額還可以抽iphone 17、ipad pro、東京雙人來回機票，一堆破萬的超好禮🎁
（*贈品皆累贈，贈完為止）
而且每週都更換超殺優惠、買指定品項還有多件優惠！

簡單來說就是買越多省越多～～
大家還不趕快趁這個大優惠買起來😍",83.57,,2025-11-13 18:00:00+08:00,2025-11-16 02:10:09+08:00,DQ_hXDfEnh3,Yes,Instaloader
2025-11-14 13:01:51+00:00,2025-11-20 14:11:59+00:00,The DoDo Men - 嘟嘟人,thedodomen,3859287374207289,3859287374207289,84,13739.0,652450.0,"偷偷送禮物給在荒島的老闆…

不知道老闆喜不喜歡😍
詳情請到YT看荒島求生全系列！
#荒島求生",88.61,,2025-11-14 21:01:51+08:00,2025-11-20 22:11:59+08:00,DRCa2D5EtnZ,Yes,Instaloader
2025-11-16 13:30:00+00:00,2025-11-21 18:20:09+00:00,The DoDo Men - 嘟嘟人,thedodomen,832899316123557,832899316123557,134,17249.0,781734.0,"撞一個怎麼就到走鐘獎現場了😍
大家喜歡這次的造型嗎！！！
走一個復古的感覺～

#走鐘獎",12.7,"{'0': '1055597603320478', '1': '442816181752832'}",2025-11-16 21:30:00+08:00,2025-11-22 02:20:09+08:00,DRHPwJRknyy,Yes,Instaloader
2025-11-17 13:02:05+00:00,2025-12-04 09:02:11+00:00,The DoDo Men - 嘟嘟人,thedodomen,1422378436162803,1422378436162803,64,34226.0,1135414.0,"怎麼有人直接跑上樓￼🤣

走鐘獎當天遇到好多朋友～
謝謝大家跟我們一起玩！

這個遊戲很適合大家跟朋友玩看看欸😍
#走鐘獎",87.98,"{'0': '1105288091296868', '1': '1084104333170047', '2': '922697239798941', '3': '1791990941470947', '4': '1055597603320478', '5': '442816181752832'}",2025-11-17 21:02:05+08:00,2025-12-04 17:02:11+08:00,DRKJQZrjbfS,Yes,Instaloader
2025-11-18 13:00:00+00:00,2025-11-24 08:00:08+00:00,The DoDo Men - 嘟嘟人,thedodomen,934477308913488,934477308913488,28,7310.0,927245.0,"要進 Meta 面試竟然要面七次？！

完整內容請搜尋「跳脫Do式圈」EP 134！
Podcast🎧跳脫Do式圈
更新時間：台灣時間每週一早上7.
陪你一起度過Monday Blue!
點擊 @thedodomen 主頁連結🔗
就能找到各大平台的收聽連結摟！
#面試 #meta #工作",24.85,"{'0': '1561792218443591', '1': '1055597603320478'}",2025-11-18 21:00:00+08:00,2025-11-24 16:00:08+08:00,DRMt4I3Eona,Yes,Instaloader
2025-11-19 13:30:00+00:00,2025-11-21 18:50:06+00:00,The DoDo Men - 嘟嘟人,thedodomen,1958310841789442,1958310841789442,138,11523.0,521282.0,"老師們終於碰面了！！
想不到只是有人單方面癡癡等待…

好啦！跟大家說個好消息～
我們的2026手撕日曆「世界Do一圈」
正式印刷完畢啦🔥大家久等了！
準備開始依照下單順序出貨給大家～
非常期待大家收到！Tag我們一起分享❤️

現在貨量剩下不多！售完就不會再補貨嘍🔥
趕快買起來～讓我們一起帶著你環遊世界吧🌎
購買官網👉🏻https://www.zeczec.com/projects/thedodomen2026calendar",45.91,"{'0': '1055597603320478', '1': '442816181752832'}",2025-11-19 21:30:00+08:00,2025-11-22 02:50:06+08:00,DRPWHcCkvGR,Yes,Instaloader
2025-11-21 10:00:00+00:00,2025-12-08 06:06:30+00:00,The DoDo Men - 嘟嘟人,thedodomen,1216925746659854,1216925746659854,382,29504.0,805266.0,"Erica到老師參加戀愛實境秀？！

老師對於自己的穿搭真的很有自信欸
但是PD真的看不下去了！趕快給他秘密武器
保證女來賓全部愛上❤️

這次的秘密武器就是來自PEDRO 😆
每個包款的皮革都超級有質感！而且款式都很好看～不管是要約會或是出門走走都很適合🙌🏻

每雙鞋子款式都超百搭而且又好穿！
尤其是Hybrix皮革便士樂福鞋這雙！
楦頭跟鞋底的設計走起來很舒服✨
老師一穿上去整個變成英式型男😎有吧大家～
歡迎大家留言最喜歡哪一套！

@pedroshoes_taiwan 
#pedroshoes_tw #pedroxme",92.07,{'0': '881860251277440'},2025-11-21 18:00:00+08:00,2025-12-08 14:06:30+08:00,DRUHtMeEuB7,Yes,Instaloader
2025-11-22 13:00:00+00:00,2025-11-28 06:30:09+00:00,The DoDo Men - 嘟嘟人,thedodomen,878781591625581,878781591625581,111,11018.0,1073413.0,"瘦子其實也很困擾身材？！

完整內容請搜尋【跳脫Do式圈】「Do嘴一下」EP17！
Podcast🎧跳脫Do式圈
更新時間：台灣時間雙週四早上7.
點擊 @thedodomen 主頁連結🔗
就能找到各大平台的收聽連結摟！
#體重 #瘦子 #身材",34.2,"{'0': '756473397531060', '1': '1055597603320478'}",2025-11-22 21:00:00+08:00,2025-11-28 14:30:09+08:00,DRXBIknEgDT,Yes,Instaloader
2025-11-23 13:00:00+00:00,2025-11-27 08:40:16+00:00,The DoDo Men - 嘟嘟人,thedodomen,1608015310225441,1608015310225441,72,10066.0,546948.0,"欸欸欸幫我看一下！
怎麼又不小心歪樓了⋯⋯💗

大家下次走鐘獎見😍
#走鐘獎",25.4,"{'0': '1055597603320478', '1': '442816181752832'}",2025-11-23 21:00:00+08:00,2025-11-27 16:40:16+08:00,DRZl3hukmoc,Yes,Instaloader
2025-11-24 13:00:00+00:00,2025-11-27 14:50:10+00:00,The DoDo Men - 嘟嘟人,thedodomen,924009549969065,924009549969065,16,3982.0,411486.0,"走鐘獎沒說到的得獎感言⋯⋯？

完整內容請搜尋「跳脫Do式圈」EP 135！
Podcast🎧跳脫Do式圈
更新時間：台灣時間每週一早上7.
陪你一起度過Monday Blue!
點擊 @thedodomen 主頁連結🔗
就能找到各大平台的收聽連結摟！

#走鐘獎 #得獎 #創作",51.18,"{'0': '1055597603320478', '1': '442816181752832'}",2025-11-24 21:00:00+08:00,2025-11-27 22:50:10+08:00,DRcKrMekqT9,Yes,Instaloader
2025-11-25 13:01:24+00:00,2025-12-02 04:41:32+00:00,The DoDo Men - 嘟嘟人,thedodomen,2151143742092351,2151143742092351,48,11269.0,420254.0,"餓到只好玩發揮想像力的遊戲了…
#荒島求生",45.72,,2025-11-25 21:01:24+08:00,2025-12-02 12:41:32+08:00,DRevhgJgWeW,Yes,Instaloader
2025-11-29 13:00:00+00:00,2025-12-06 00:10:07+00:00,The DoDo Men - 嘟嘟人,thedodomen,1212351704423188,1212351704423188,58,4538.0,476867.0,"坐飛機遇到這種狀況，大家會怎麼辦？

完整內容請搜尋「跳脫Do式圈」EP 135！
Podcast🎧跳脫Do式圈
更新時間：台灣時間每週一早上7.
陪你一起度過Monday Blue!
點擊 @thedodomen 主頁連結🔗
就能找到各大平台的收聽連結摟！
#飛機 #父母 #小孩",42.68,"{'0': '1055597603320478', '1': '442816181752832'}",2025-11-29 21:00:00+08:00,2025-12-06 08:10:07+08:00,DRpCpyEki10,Yes,Instaloader
2025-12-02 13:01:47+00:00,2025-12-08 11:41:53+00:00,The DoDo Men - 嘟嘟人,thedodomen,1239162014829027,1239162014829027,5,4610.0,500955.0,"老公被寫成笑話完全不在意？！

完整內容請搜尋「跳脫Do式圈」EP 136！
Podcast🎧跳脫Do式圈
更新時間：台灣時間每週一早上7.
陪你一起度過Monday Blue!
點擊 @thedodomen 主頁連結🔗
就能找到各大平台的收聽連結摟！
#凱莉 #喜劇演員 #笑話",57.31,"{'0': '1055597603320478', '1': '442816181752832'}",2025-12-02 21:01:47+08:00,2025-12-08 19:41:53+08:00,DRwxIm8iWrR,Yes,Instaloader
