creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-11-21 09:51:29+00:00,2025-11-24 05:41:32+00:00,一隻阿圓,nanaciaociao,1497956245316843,1497956245316843,44,,132266.0,"最近開始跟老師學男團舞…超難！！
但舞步真的好帥…尤其是配上Felix的低音砲
瘋掉…好聽又好看…
然後今年的PEPERO全球品牌大使是Stray Kids !!!!!

除了有好吃的PEPERO
Stray Kids包裝還可以來參加 PEPERO甜蜜追心創作大賞！

各位STAY們，快去入手全系列，把所有成員都收集起來吧🔥 

📍11/13–12/3｜甜蜜追心創作大賞
PEPERO x Stray Kids的聯名包裝還有可以拿來做超級有心的追心小物，快follow @lotte.tw_official 週週推出的官方活動，用聯名包裝發揮創意，上傳限動並回傳截圖給樂天IG抽聯名鑰匙圈✨一起甜蜜追心吧💖

#LOTTE #PEPERO #ShowyourlovewithPEPERO",69.0,,2025-11-21 17:51:29+08:00,2025-11-24 13:41:32+08:00,DRUIzI9Ejek,Yes,Instaloader
2025-11-24 10:18:46+00:00,2025-11-28 09:39:18+00:00,一隻阿圓,nanaciaociao,1576733543656713,1576733543656713,44,4008.0,183794.0,"呀呀呀～呀呀～呀呀～
《動物方城市 2》終於回歸啦！🐰🦊💥
最近走在台灣街頭，是不是覺得到處都是熟悉又可愛的身影？🤭
沒錯！不只童年回憶瞬間被喚醒，連街景都被它佔滿，完全是在全台營造一波熱潮！！
 
這次的回歸不只是上映，合作版位超狂、遍地都是亮點，一踏出家門就能感受到整座城市都在派對動物🦒
 
大家有發現嗎😍
WeMo 租車：整台車都是電影元素，超多台機車上都可以看見朱蒂跟尼克，還有樹懶閃電跟蓋瑞蛇呦！
LINE GO 叫車：我還不搭爆？連搭車都能被茱蒂與尼克陪著走。
捷運中山站 4 號出口 打造全台唯一「動物方城市主題聖誕樹」，IG 拍照點＋1，直接進入電影世界的感覺！必拍打卡點！
線上心理測驗：超多人在玩，很喜歡迪士尼每次新電影都有好玩心理測驗！
Spotify ：英文版是Shakira-Zoo😍戴上耳機走在街上會不自覺想跳舞…什麼神奇的魔力！
 
整個台灣都像被動物方城市包圍，氣氛、聲音、視覺全面開炸，熱度直接拉到最滿🔥
不管是不是鐵粉，都會瞬間被可愛到投降！
 
你呢！你呢！
最近有在哪裡遇見這群動物們嗎🤭🦁🦓🦒
一起分享你看到的「動物方城市蹤跡」吧！🐾
 
@disneystudio.tw
#動物方城市2 #1126再度回歸",136.93,,2025-11-24 18:18:46+08:00,2025-11-28 17:39:18+08:00,DRb35d8EghL,Yes,Instaloader
2025-11-27 09:43:41+00:00,2025-11-29 16:05:01+00:00,一隻阿圓,nanaciaociao,4406242366289185,4406242366289185,22,3538.0,199274.0,"大家出國有沒有「姐妹宣言」
喊完就不會吵架了🫢🫢

沒錯我們又出國啦！
這次去日本福岡～
我一樣用的是威訊 eSIM
真的要再強調一次：他們是直接使用日本 5G 原生 Softbank
手機打開就是穩定的 5G 畫面
網速幾乎都 100M 起跳
不管在熱門景點、人潮爆滿的地方
Speedtest 一跑完全不掉速、超安心！

而且威訊 eSIM 有 24 小時真人台灣客服
半夜遇到問題也有人秒救援
加上他們還有完善的備援網路
出國使用起來真的非常放心

不管我去日本、韓國、或其他國家
這幾趟出去我都是選威訊 eSIM
使用體驗穩到讓我成為回購用戶
團隊出國都是用威訊 穩穩穩

如果你最近也要出國
真的可以考慮威訊 eSIM
安裝方便、掃 QR 就能用
不用換卡、不怕遺失。

❤️‍🔥❤️‍🔥❤️‍🔥
現在輸入我的折扣碼 「Circle」 
還能再享 九折優惠
推薦大家出國一定要先把網路準備好，旅程才會順順的！

#威訊 #日本eSIM",62.2,,2025-11-27 17:43:41+08:00,2025-11-30 00:05:01+08:00,DRjigqOEh-Y,Yes,Instaloader
2025-11-29 08:35:24+00:00,2025-12-02 06:55:29+00:00,一隻阿圓,nanaciaociao,786050933826823,786050933826823,35,2215.0,170537.0,"今天好流行賽車外套！原本很擔心看人穿…超怕
畢竟都很大件….紅色是L size、黑色是S size
四個風格你們最喜歡哪一個😍❤️",39.59,,2025-11-29 16:35:24+08:00,2025-12-02 14:55:29+08:00,DRojuYXEix-,Yes,Instaloader
2025-11-30 09:31:28+00:00,2025-12-02 13:52:07+00:00,一隻阿圓,nanaciaociao,2026630194550221,2026630194550221,25,1643.0,168092.0,"四套！喜歡哪一套😍都是我最愛的日系牌子！
冬天的穿搭～～",33.23,,2025-11-30 17:31:28+08:00,2025-12-02 21:52:07+08:00,DRrPgicEqv5,Yes,Instaloader
2025-12-01 06:19:59+00:00,2025-12-04 11:30:06+00:00,一隻阿圓,nanaciaociao,1549477062953126,1549477062953126,22,1671.0,129785.0,"12月啦🎄🎅🏻🤶🏻🪄🔔喜歡開始冷冷的感覺
昨天經過信義區發現樹上都點小燈了，氣氛好好
穿搭包的暖暖
然後思考…聖誕節交換禮物該買什麼好呢？

All by @lemonpark_taiwan",30.6,{'0': '2173853496350216'},2025-12-01 14:19:59+08:00,2025-12-04 19:30:06+08:00,DRtdDQeEtdS,Yes,Instaloader
2025-12-02 10:01:42+00:00,2025-12-06 01:27:48+00:00,一隻阿圓,nanaciaociao,1235242764712727,1235242764712727,50,3138.0,155607.0,"年底好忙的我，身兼多職…為了養我的夥伴們
我已經去當Uber Eats外送合作夥伴了（我是外送圓）
哈哈開玩笑的啦
但去送食物給大家吃，是真的

Uber Eats 九週年太狂了！
這次必勝客推出的限定套餐真的欠吃🍕 
訂指定必勝客門市還有機會獲得限量「9 週年超低調 NINE 米蛋糕公仔」
這種快樂不能只有我獨享
當然要直接外送突擊好夥伴跟粉絲們
把熱騰騰的美味送到大家手上啊！

大家吃飽喝足別忘了重頭戲！
趕快去玩 
Uber Eats 九週年活動網站「點 9 秒賺優惠」小遊戲🎮
① 限時「＄99 訂餐優惠」等你拿🍕
② 使用遊戲得到的優惠序號下單再抽「 365 天早餐優惠」🎁
③ 登錄活動，累積訂單抽大獎 iPhone 17 Pro 🏆
👉 快到 @ubereats_tw 首頁點連結玩遊戲抽大獎 🎮✨
快點趁現在吃起來、抽起來！

#UberEats #九週年小小過 #慶生低調點優惠多一點",120.8,,2025-12-02 18:01:42+08:00,2025-12-06 09:27:48+08:00,DRwetb6kncp,Yes,Instaloader
2025-12-03 08:13:45+00:00,2025-12-09 02:43:49+00:00,一隻阿圓,nanaciaociao,1688272362544483,1688272362544483,58,20242.0,503129.0,"12月聖誕節🎄就是要一起在辦公室開箱泡泡瑪特盲盒
今天來拆「動物方城市」🦊🦥🐰🐴🐆！",81.76,,2025-12-03 16:13:45+08:00,2025-12-09 10:43:49+08:00,DRzBMCWEtmv,Yes,Instaloader
2025-12-04 09:17:36+00:00,2025-12-11 15:07:46+00:00,一隻阿圓,nanaciaociao,2009647086433093,2009647086433093,43,9981.0,1241751.0,"把你衣櫥的圍巾拿出來吧🧣可以圍囉🎄✨
跟大家推薦4種圍法～暖暖的那種🔔🤶🏻",92.33,,2025-12-04 17:17:36+08:00,2025-12-11 23:07:46+08:00,DR1gzPeEte5,Yes,Instaloader
2025-12-09 08:26:35+00:00,2025-12-16 10:27:28+00:00,一隻阿圓,nanaciaociao,924551716631986,924551716631986,29,4590.0,252064.0,"我們買了一大盒比奇堡居民們回家，收集雜魚們😆
興奮到臉紅不懂 哈哈哈 整個家裡都變成水族館了",127.17,,2025-12-09 16:26:35+08:00,2025-12-16 18:27:28+08:00,DSCTHdEEiOz,Yes,Instaloader
2025-12-11 11:00:00+00:00,2025-12-18 07:40:09+00:00,一隻阿圓,nanaciaociao,865261802988653,865261802988653,53,5194.0,98606.0,香菜雪花冰….邪教！革命！哈哈哈哈好喜歡🤣好吃😋,54.29,,2025-12-11 19:00:00+08:00,2025-12-18 15:40:09+08:00,DSHuePckunA,Yes,Instaloader
2025-12-12 04:00:00+00:00,2025-12-17 09:29:22+00:00,一隻阿圓,nanaciaociao,1973344130258840,1973344130258840,167,8071.0,230932.0,"恆星不忘✨Forever Forever cover✨
泱泱×奎丁×飽妮×那個女生KIKI×一隻阿圓

重回最好的時光
永恆回憶就像恆星不忘！

Jay Chou X Jerry Yan X Van Ness Wu X Vic Chou X Mayday Ashin
Forever Forever

#周杰倫 #言承旭 #吳建豪 #周渝民 #五月天阿信
#恆星不忘 #ForeverForever",47.5,"{'0': '1491492756314277', '1': '1072950064359465', '2': 'non_public_1294541915846729', '3': '1613577569489843', '4': '1411911193845172', '5': '1061708622422039', '6': '2432037227127496', '7': '1423616888249156'}",2025-12-12 12:00:00+08:00,2025-12-17 17:29:22+08:00,DSJjNGtksTi,Yes,Instaloader
2025-12-13 09:52:13+00:00,2026-01-07 22:57:31+00:00,一隻阿圓,nanaciaociao,1550974742783235,1550974742783235,110,7990.0,258759.0,"就算沒有玻璃地板星空
百元投影也能創造所有

低配版-恆星不忘✨Forever Forever Cover

全是感情，毫無演技

回應你的願望，把不可能
變成正在發生的此刻！

YouTube女生版恆星不忘”24小時內超趕”合體
泱泱X奎丁X飽妮X那個女生KIKIX一隻阿圓

原版是⬇️（致敬致敬🫡）
宇宙級最強恆星陣容夢幻合體——
周杰倫X言承旭 X吳建豪X周渝民X五月天阿信

【恆星不忘 Forever Forever】",53.21,"{'0': '1491492756314277', '1': '1072950064359465', '2': 'non_public_1294541915846729', '3': '1613577569489843', '4': '1411911193845172', '5': '1061708622422039', '6': '2432037227127496', '7': '1423616888249156'}",2025-12-13 17:52:13+08:00,2026-01-08 06:57:31+08:00,DSM4EX1EmBj,Yes,Instaloader
2025-12-15 08:09:33+00:00,2025-12-21 04:29:40+00:00,一隻阿圓,nanaciaociao,700788059667520,700788059667520,70,5075.0,304266.0,我自己看了是很想扁我自己🤣🤣🤣,9.27,{'0': '878675224903126'},2025-12-15 16:09:33+08:00,2025-12-21 12:29:40+08:00,DSRt6gCke78,Yes,Instaloader
2025-12-16 10:06:10+00:00,2025-12-19 15:26:18+00:00,一隻阿圓,nanaciaociao,1452300763079348,1452300763079348,15,,149483.0,我就喜歡這種突襲感！🤭,46.13,,2025-12-16 18:06:10+08:00,2025-12-19 23:26:18+08:00,DSUgF7NEu-S,Yes,Instaloader
2025-12-18 08:00:00+00:00,2025-12-20 13:20:05+00:00,一隻阿圓,nanaciaociao,1583125579696382,1583125579696382,30,2069.0,111818.0,"機場買到的杜拜巧克力！其實就是開心果巧克力🍫
味道比我預想的厲害欸
不會太甜…原來搭在一起是這種味道",59.74,,2025-12-18 16:00:00+08:00,2025-12-20 21:20:05+08:00,DSZbekrEqZ3,Yes,Instaloader
2025-12-19 10:00:00+00:00,2025-12-22 19:20:11+00:00,一隻阿圓,nanaciaociao,924995070210216,924995070210216,87,9293.0,528194.0,"嘿嘿😈跟何美一起拍攝🎬結束後還不回家😆
跟美幾年前在工作上有遇到
但一直都沒有真正合作機會
我覺得合作不見得一定要靠廠商（有當然是最好哈哈）
有時候就是….
一個莫名其妙的私訊問：
「你最近有空嗎 要不要合作一起玩個什麼東西🤣」

然後我們就合體了😆🙌🏻",17.9,{'0': '888783153605210'},2025-12-19 18:00:00+08:00,2025-12-23 03:20:11+08:00,DScN6-Rkp1M,Yes,Instaloader
2025-12-20 11:00:00+00:00,2025-12-22 17:50:07+00:00,一隻阿圓,nanaciaociao,874151418937032,874151418937032,35,4506.0,219837.0,"去台中肯定要來五球前面，好近好近！
而且他們都有戴聖誕帽欸
這個手勢不敢挑戰😆",21.41,{'0': '891588229771094'},2025-12-20 19:00:00+08:00,2025-12-23 01:50:07+08:00,DSe5k6hkVJH,Yes,Instaloader
2025-12-22 10:00:00+00:00,2025-12-26 08:30:07+00:00,一隻阿圓,nanaciaociao,1029032583618036,1029032583618036,19,1973.0,312432.0,"終於要過聖誕節了🎄Merry Christmas🧑‍🎄🎅🏻
收工後，跟美、魚、Vita來一個每年都很紅的聖誕歌❤️💚",10.52,"{'0': '878675224903126', '1': '854113303896101', '2': '888783153605210'}",2025-12-22 18:00:00+08:00,2025-12-26 16:30:07+08:00,DSmhJCNkgfR,Yes,Instaloader
2025-12-25 06:04:24+00:00,2025-12-28 22:04:29+00:00,一隻阿圓,nanaciaociao,1651329425886424,1651329425886424,12,,199607.0,"聽說是現在超級紅的限動跟reels🙌🏻
直接來台中現在最強STAYREAL PARK拍一波😍🙌🏻
週末就是演唱會了😬😬一定要來打卡的吧！",25.45,{'0': '891588229771094'},2025-12-25 14:04:24+08:00,2025-12-29 06:04:29+08:00,DSuWbUaEWDM,Yes,Instaloader
2025-12-26 09:45:39+00:00,2026-01-01 04:45:44+00:00,一隻阿圓,nanaciaociao,4351851688437176,4351851688437176,63,4631.0,326053.0,"這禮拜開始就是五月天台中場了🖐🏻🖐🏻🖐🏻🖐🏻🖐🏻+🖐🏻
肯定要去maydayland玩，再抽個盲盒吧🩵🩷💚🧡💛
還有拍貼機、周邊、巨大版水晶球-還你自由版
然後玩一玩晚上再去演唱會，一百分行程🫶🏻

我跟豆也有拍台中美食開箱 大家可以去看
兩天一夜剛剛好，全部都給它吃好吃滿😬

然後…..到時候瑪莎哥跟冠佑哥有說什麼的話
這部分我們再跟大家報告…………
可能是叫我們自己再去買🤣哈哈哈哈哈哈哈",107.53,{'0': '891588229771094'},2025-12-26 17:45:39+08:00,2026-01-01 12:45:44+08:00,DSuPhtRkvSw,Yes,Instaloader
2025-12-27 08:03:14+00:00,2025-12-29 18:53:20+00:00,一隻阿圓,nanaciaociao,886605417518702,886605417518702,19,4720.0,159328.0,"年末了，今年很多快樂 也有一點遺憾
也許就像淀治跟蕾潔，差一步就可能有不同的結局

蕾潔東京巡禮打卡點✨
電話亭➡️
東京都千代田区神田神保町1-44
東京都千代田区西神田1-1-12
（神田教會前）

葵路口➡️
東京都千代田区猿楽町2-5-8

女坂➡️
東京都千代田区猿楽町2-4-7

咖啡館➡️
東京都千代田区猿楽町2-7-7

#鏈鋸人 #蕾潔 #レゼ #reze",31.14,,2025-12-27 16:03:14+08:00,2025-12-30 02:53:20+08:00,DSwlg4bEdX1,Yes,Instaloader
2025-12-28 05:13:54+00:00,2025-12-31 06:53:58+00:00,一隻阿圓,nanaciaociao,1130070129103389,1130070129103389,12,3406.0,209638.0,"當我意識到這是最後一晚在日本了🇯🇵
Last night in JAPAN",28.88,,2025-12-28 13:13:54+08:00,2025-12-31 14:53:58+08:00,DSw0VzKkU64,Yes,Instaloader
2025-12-31 04:15:26+00:00,2026-01-02 04:55:30+00:00,一隻阿圓,nanaciaociao,4096977230554731,4096977230554731,24,2321.0,140662.0,"今年真的好多回憶！大家都活在我的記憶中了
希望我的腦袋可以承載每一個片刻細節
不要遺失 不要遺忘",62.57,,2025-12-31 12:15:26+08:00,2026-01-02 12:55:30+08:00,DS196DkkpyS,Yes,Instaloader
