creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-07-15 12:01:07+00:00,2025-09-09 12:51:44+00:00,小葵 XiaoKui,miao11255,1237721151661389,1237721151661389,5,1087.0,60141.0,人生三大錯覺  他喜歡我 我能反殺 隊友會回 🥴,59.48,,2025-07-15 20:01:07+08:00,2025-09-09 20:51:44+08:00,DMIK5nBOnID,Yes,Instaloader
2025-07-18 12:01:23+00:00,2025-07-20 18:21:31+00:00,小葵 XiaoKui,miao11255,1435258578191365,1435258578191365,11,2501.0,81807.0,跟大家分享一個..無助中路逛傳說的故事,57.24,,2025-07-18 20:01:23+08:00,2025-07-21 02:21:31+08:00,DMP5U81J-AO,Yes,Instaloader
2025-07-22 12:02:35+00:00,2026-01-08 02:47:47+00:00,小葵 XiaoKui,miao11255,1405413224398389,1405413224398389,11,4310.0,98672.0,好險 我差點要隨機請全場吃宵夜(X,59.9,,2025-07-22 20:02:35+08:00,2026-01-08 10:47:47+08:00,DMaMoTlvvj_,Yes,Instaloader
2025-07-23 10:03:30+00:00,2025-08-04 16:46:21+00:00,小葵 XiaoKui,miao11255,1371433994734688,1371433994734688,9,1213.0,94412.0,"居然敢用我的魔法對付我？
好吧各位兄弟姐妹們學起來
阻止另一半亂買就問這個問題！
效果十分顯著

#情侶日常",14.63,{'0': '4257133114549754'},2025-07-23 18:03:30+08:00,2025-08-05 00:46:21+08:00,DMcjycPRAdX,Yes,Instaloader
2025-07-25 12:00:00+00:00,2025-08-02 17:53:54+00:00,小葵 XiaoKui,miao11255,4278256489085068,4278256489085068,22,8946.0,234591.0,破射也算是出息了 一波帶走(⁎⁍̴̛ᴗ⁍̴̛⁎),59.97,,2025-07-25 20:00:00+08:00,2025-08-03 01:53:54+08:00,DMh64tTzlws,Yes,Instaloader
2025-07-29 12:02:48+00:00,2025-09-11 05:03:03+00:00,小葵 XiaoKui,miao11255,934317128937977,934317128937977,9,15095.0,345838.0,"傷害一場抵三場 !!還在沉迷雷電戟嗎
森圖還是很好用的!!相信我~~",57.41,,2025-07-29 20:02:48+08:00,2025-09-11 13:03:03+08:00,DMsOO4hNZy3,Yes,Instaloader
2025-08-01 12:02:20+00:00,2025-08-05 12:10:17+00:00,小葵 XiaoKui,miao11255,1204987988460403,1204987988460403,15,1571.0,62741.0,誠實面對自己的內心 你看過這個梗對不對!!,53.7,,2025-08-01 20:02:20+08:00,2025-08-05 20:10:17+08:00,DMz8kd9u20u,Yes,Instaloader
2025-08-02 10:00:00+00:00,2025-08-04 10:50:14+00:00,小葵 XiaoKui,miao11255,782840577521507,782840577521507,15,707.0,83843.0,"小甜豆可指定款式真的太佛心😻😻😻
這麼可愛～～～一定要整組收藏帶回家的吧？

🥤文字版收藏攻略看這邊！
1️⃣ 飲料抽抽樂
於門市購買任2件指定飲料，即可參加飲料抽抽樂，最高有機會抽中0元！
(每日也可於7APP或官方LINE遊樂場搶先抽抽樂拿折價券)

2️⃣購買2件飲料+299元，即可直接兌換1隻POP MART小甜豆公仔(款式可指定)
(依門市實際庫存為主，兌完為止！)

3️⃣小甜豆周邊商品(馬克杯/卡套零錢包/掛飾)
8/6 00:00起7-ELEVEN全台門市現貨販售，也有開放限量預購唷！(預購期間：8/6 15:00~8/17)

#popmart #sweetbean",59.77,,2025-08-02 18:00:00+08:00,2025-08-04 18:50:14+08:00,DM2Taj5zcRM,Yes,Instaloader
2025-08-08 11:59:27+00:00,2025-09-09 20:52:28+00:00,小葵 XiaoKui,miao11255,1958821408846863,1958821408846863,18,15041.0,275836.0,"第一次用出海諾+朵朵大!! 也太緊張
根本來不及反應啊🤧",59.63,,2025-08-08 19:59:27+08:00,2025-09-10 04:52:28+08:00,DNF8ns0T1uv,Yes,Instaloader
2025-08-14 12:03:13+00:00,2025-09-12 05:49:05+00:00,小葵 XiaoKui,miao11255,2359666734545918,2359666734545918,16,6312.0,254102.0,實在是太少見 所以連教學拆解都做出來了 下次遇到海諾知道該怎麼做了🧐,49.98,,2025-08-14 20:03:13+08:00,2025-09-12 13:49:05+08:00,DNVa-6RoYQP,Yes,Instaloader
2025-08-15 12:02:40+00:00,2025-09-09 23:23:02+00:00,小葵 XiaoKui,miao11255,1591009928772899,1591009928772899,2,994.0,52548.0,"就說了吧 玩傳說你永遠不知道隊友在想什麼
中路就跑一個線 內心戲可以玩30分鐘 🤣",57.64,,2025-08-15 20:02:40+08:00,2025-09-10 07:23:02+08:00,DNX_uZmvq_z,Yes,Instaloader
2025-08-22 12:03:06+00:00,2025-08-23 12:13:10+00:00,小葵 XiaoKui,miao11255,1246177944087990,1246177944087990,10,4450.0,123261.0,"想不到吧 我是用生命在打電動欸
結果最後變成了遊戲實況主 👉👈",59.18,,2025-08-22 20:03:06+08:00,2025-08-23 20:13:10+08:00,DNqBVjEMwQj,Yes,Instaloader
2025-08-29 12:03:02+00:00,2025-08-31 15:53:07+00:00,小葵 XiaoKui,miao11255,1473360574225406,1473360574225406,8,1930.0,80631.0,資深台語鄉土劇觀眾 怎麼可能容你質疑!! 就問到底誰會講乾會埔踢,59.23,,2025-08-29 20:03:02+08:00,2025-08-31 23:53:07+08:00,DN8C5OhDA86,Yes,Instaloader
2025-08-31 12:01:54+00:00,2025-09-02 13:12:03+00:00,小葵 XiaoKui,miao11255,1559890718573068,1559890718573068,10,804.0,67684.0,"關上房門也能享有滿格WiFi7
網路順暢 心情就順暢~
推薦TP-Link Archer GE230
加速你的工作和娛樂生活！

Archer GE230 BE3600 雙頻Wi-Fi 7 路由器
🔥即日起~ 9/14 到蝦皮 TP-Link 官方商城購買時輸入折扣碼 TPLIMIAO
折扣後只要 NT$2,799 (原價 NT$2,999) 👉 https://lihi.cc/58sJ9

@tplink.taiwan
#TPLink #ArcherGE230 #WiFi7 #電競路由器",67.37,,2025-08-31 20:01:54+08:00,2025-09-02 21:12:03+08:00,DOBMXIrAdCc,Yes,Instaloader
2025-09-05 12:03:00+00:00,2025-09-11 01:13:07+00:00,小葵 XiaoKui,miao11255,1928018011477213,1928018011477213,9,8572.0,207645.0,隱形射手?? 第一次體驗會戰沒人抓  其實還滿幸福的耶,59.88,,2025-09-05 20:03:00+08:00,2025-09-11 09:13:07+08:00,DOOEdJIjwGj,Yes,Instaloader
2025-09-06 12:00:00+00:00,2025-09-07 02:40:24+00:00,小葵 XiaoKui,miao11255,26850775371189100,26850775371189099,41,3486.0,142009.0,"測驗結果.. 我居然是莫托斯咖
你們是什麼咖呢？",29.57,{'0': '720336511048185'},2025-09-06 20:00:00+08:00,2025-09-07 10:40:24+08:00,DOQpDlIEemu,Yes,Instaloader
2025-09-08 12:02:33+00:00,2025-09-09 05:22:40+00:00,小葵 XiaoKui,miao11255,1403801377877695,1403801377877695,22,1084.0,80567.0,"想要堇次元突破嗎？ 機會來了！
Airwaves®無糖口香糖傳說對決獨家聯名包裝
每袋都有虛寶貼紙序號
與其癡癡地等復刻 不如先吃吃再說！

#Airwaves #無糖口香糖 #傳說對決 #次元突破 #稀世造型

Airwaves®無糖口香糖傳說對決聯名包裝 各大便利商店、量販店及指定超市均有販售",59.03,"{'0': '4203322046649066', '1': '720336511048185'}",2025-09-08 20:02:33+08:00,2025-09-09 13:22:40+08:00,DOVywvCk4ed,Yes,Instaloader
2025-09-12 12:02:56+00:00,2025-09-19 02:03:05+00:00,小葵 XiaoKui,miao11255,1356671606143006,1356671606143006,59,5541.0,175399.0,"另一半最勇敢的時刻 蔡叔叔高光金句都幫你剪出來了
今天是小天的生日..我們祝他生日快樂^^",57.37,,2025-09-12 20:02:56+08:00,2025-09-19 10:03:05+08:00,DOgGA7kAS-T,Yes,Instaloader
2025-09-15 11:05:54+00:00,2025-10-27 17:32:40+00:00,小葵 XiaoKui,miao11255,837944459262066,837944459262066,47,8669.0,121057.0,"傳說玩家日常
打完一天星星沒滿 信箱滿了

#傳說對決",24.63,{'0': '4257133114549754'},2025-09-15 19:05:54+08:00,2025-10-28 01:32:40+08:00,DOn0I_dE5tE,Yes,Instaloader
2025-09-19 12:02:53+00:00,2025-09-22 03:52:59+00:00,小葵 XiaoKui,miao11255,1597351801417125,1597351801417125,30,1289.0,76964.0,"TWICE的演唱會要去哪一場?
小孩子才做選擇
按下CTRL+A 我全都要!!

分享我的搶票秘密武器
那就是... @Logitech  ALTO KEYS K98M 機械式無線鍵盤 
大理石軸加上Gasket結構 雲感敲擊手感 驗證碼手起""鍵""落 字字精準打擊
搭配熱插拔軸體 換軸體換鍵帽 心情滿分
Action keys搭配Logi Options+自定快捷鍵 極限手速 精準不失誤
搭配圓潤外型的POP Mouse滑鼠和鼠墊 夢幻紫整套組合
裝置無線 桌面怎麼拍都出片~

是時候該把座位F5
該幫自己的電腦桌換個新造型了!

即日起只要到指定通路購買K98M 機械式無線鍵盤 就送6色繽紛鍵帽
顏色隨機 數量有限送完為止
快去羅技官網看看吧!
https://bit.ly/4grdGA2

#Logitech #機械鍵盤",71.08,,2025-09-19 20:02:53+08:00,2025-09-22 11:52:59+08:00,DOyHk6kj-tC,Yes,Instaloader
2025-09-20 12:03:00+00:00,2025-09-20 18:03:08+00:00,小葵 XiaoKui,miao11255,1403801564745252,1403801564745252,1,625.0,73363.0,"謝謝阿蘋 我的賽車守護神 有你在好安心
開在隊友後面 暖他一整天 學會了嗎~ 🧡

遊戲名稱:索尼克賽車交叉世界
平台:PS5&4/Steam/Xbox Series/Switch/EpicGames",59.77,,2025-09-20 20:03:00+08:00,2025-09-21 02:03:08+08:00,DO0sYPlgQD3,Yes,Instaloader
2025-09-26 12:00:00+00:00,2025-09-27 12:30:22+00:00,小葵 XiaoKui,miao11255,895192349882585,895192349882585,21,2996.0,101075.0,"謝謝大家我就是台灣之光頂太瘋
安奈特 保排刷星神角
你值得擁有(⁎⁍̴̛ᴗ⁍̴̛⁎)",59.73,,2025-09-26 20:00:00+08:00,2025-09-27 20:30:22+08:00,DPEI39mkQS4,Yes,Instaloader
2025-10-03 12:02:15+00:00,2025-10-05 13:02:20+00:00,小葵 XiaoKui,miao11255,4230585383923137,4230585383923137,18,3534.0,130997.0,這操作不一能上分 但一定能上綜藝大集合!!,53.38,,2025-10-03 20:02:15+08:00,2025-10-05 21:02:20+08:00,DPWKooqDZNg,Yes,Instaloader
2025-10-10 12:02:22+00:00,2025-10-10 13:12:29+00:00,小葵 XiaoKui,miao11255,1944982266395072,1944982266395072,11,1459.0,62091.0,我真的可以說出那兩個字嗎? 隊友求求了,59.5,,2025-10-10 20:02:22+08:00,2025-10-10 21:12:29+08:00,DPoMNeBjRTv,Yes,Instaloader
2025-10-14 09:44:30+00:00,2025-10-17 15:34:36+00:00,小葵 XiaoKui,miao11255,785452370632264,785452370632264,38,2884.0,90506.0,"十年!!!
我來見你們了
他們就這樣從螢幕中來到我面前

辣個剛結束經紀約 租了破公寓小套房
單打獨鬥的我 在無數個孤單的日夜
只能靠TWICE歌單補充活力元氣續命跟希望
到
有了自己的公司 有車有房 結了婚
有能力飛到海外跟演唱會巡演

十年 謝謝TWICE給了無數動力跟陪伴
idol的力量就是 對到眼的那瞬間 我的愛 我又有辦法繼續努力了~
在很多艱難的時刻 想到這幸福的一瞬間
我又準備好迎接挑戰了 哈哈哈哈哈

下一步蔡叔叔已經在學應援
希望321大巨蛋場我們可以一起搶到去看!!
#twice #thisisfor",52.99,,2025-10-14 17:44:30+08:00,2025-10-17 23:34:36+08:00,DPyPQE_kUK0,Yes,Instaloader
2025-10-17 12:02:27+00:00,2025-10-23 09:32:34+00:00,小葵 XiaoKui,miao11255,1467163981594725,1467163981594725,9,9434.0,162519.0,不小心輸掉一顆 下一場就發兩顆 一輩子都脫離不了這遊戲了,54.44,,2025-10-17 20:02:27+08:00,2025-10-23 17:32:34+08:00,DP6NyBtieun,Yes,Instaloader
2025-10-18 12:50:13+00:00,2025-10-24 07:50:20+00:00,小葵 XiaoKui,miao11255,1417238946776838,1417238946776838,25,9202.0,384409.0,"這把高端局
對手防得不錯",15.2,{'0': '4257133114549754'},2025-10-18 20:50:13+08:00,2025-10-24 15:50:20+08:00,DP835dnEQE_,Yes,Instaloader
2025-10-24 12:00:00+00:00,2025-10-27 14:30:10+00:00,小葵 XiaoKui,miao11255,1620600362430327,1620600362430327,7,1422.0,49321.0,"11/22.23還要高雄回診
已經開始想飯撒牌要寫什麼了啊嗚我好興奮啊啊啊啊",48.53,,2025-10-24 20:00:00+08:00,2025-10-27 22:30:10+08:00,DQMPJ7qEzZw,Yes,Instaloader
2025-10-31 12:02:06+00:00,2025-11-06 18:22:14+00:00,小葵 XiaoKui,miao11255,1825462451326559,1825462451326559,27,5871.0,140957.0,"葛~ 這誰自己承認 
這樣開麥陪玩有市場嗎",51.48,,2025-10-31 20:02:06+08:00,2025-11-07 02:22:14+08:00,DQeQ3toEXcb,Yes,Instaloader
2025-11-07 12:41:16+00:00,2025-11-13 07:51:22+00:00,小葵 XiaoKui,miao11255,1436427858020018,1436427858020018,8,5457.0,148019.0,"是說哥德爾怎麼搶到的.. 有大神看得出來嗎？

@nt20191231",57.87,,2025-11-07 20:41:16+08:00,2025-11-13 15:51:22+08:00,DQwWnxGky85,Yes,Instaloader
2025-11-08 08:57:21+00:00,2025-11-25 11:27:27+00:00,小葵 XiaoKui,miao11255,873468245392069,873468245392069,53,11458.0,387539.0,"聽說有人可以普發兩萬？
快來看看自己有沒有符合資格吧🤫",44.98,{'0': '4257133114549754'},2025-11-08 16:57:21+08:00,2025-11-25 19:27:27+08:00,DQyhptkkSyk,Yes,Instaloader
2025-11-08 09:06:07+00:00,2025-11-10 11:56:12+00:00,小葵 XiaoKui,miao11255,971589142705762,971589142705762,0,81.0,2816.0,"聽說有人可以普發兩萬？
快來看看自己有沒有符合資格吧🤫",44.93,,2025-11-08 17:06:07+08:00,2025-11-10 19:56:12+08:00,,Yes,MetaTool
2025-11-09 10:00:00+00:00,2025-11-16 01:10:07+00:00,小葵 XiaoKui,miao11255,1395501805657551,1395501805657551,163,5588.0,168016.0,"到現在還是不敢相信經歷了什麼
超黑本命手 包整盒餅乾軟糖 杯墊第9個紗 7顆泡澡球0紗
這次扭蛋沒出就算了還故障
天都要塌了 還好有天使店員幫忙才讓我拿到Sana😭

不多說 先分3個好運給大家！！
留言抽你最愛TWICE的誰& @一位朋友 
16號前抽出！（要追蹤我喔 寄送僅限台灣本島）",58.0,,2025-11-09 18:00:00+08:00,2025-11-16 09:10:07+08:00,DQ1OMRvEaXd,Yes,Instaloader
2025-11-10 10:00:00+00:00,2025-11-12 15:50:10+00:00,小葵 XiaoKui,miao11255,1277928000860990,1277928000860990,84,878.0,52222.0,"前幾天參加了活動跟大家玩得超開心！
跟不同的訓練家對戰、交流
學到了好多實戰經驗收穫良多！

而且我在現場還帶了一隻超可愛的皮卡丘回家💛
但這隻皮卡丘正在尋找他的新主人～

🎁【抽獎方式】
追蹤並IG留言告訴我：「你最喜歡的寶可夢是誰？」
就有機會把這隻皮卡丘帶回家一起冒險⚡️
留言期限至11/17唷（寄送僅限台灣本島）

#寶可夢傳說ZA #pokémon",34.27,{'0': '841565948172490'},2025-11-10 18:00:00+08:00,2025-11-12 23:50:10+08:00,DQ3y9TrETfe,Yes,Instaloader
2025-11-14 12:00:00+00:00,2025-11-20 07:30:13+00:00,小葵 XiaoKui,miao11255,1226460149450177,1226460149450177,18,24393.0,407180.0,"這版本的射手很難過啊！
招式能閃則閃，來接好運 對面招式全空🤣",59.77,,2025-11-14 20:00:00+08:00,2025-11-20 15:30:13+08:00,DRCT6nqEYYx,Yes,Instaloader
2025-11-24 08:16:36+00:00,2025-11-27 05:36:42+00:00,小葵 XiaoKui,miao11255,785009440613122,785009440613122,37,3782.0,87194.0,"看完演唱會直奔機場 早上順利抵達越南！
落地即展開第一天的拍攝 遇上完妝的ONE Team全員

身為這次AIC的特派主持人
大家想看什麼內容 想看哪位選手請儘管提出～
我努力使命必達！！

#傳說對決 #AIC2025 #心魔燒毀 #BurnYourShadowBlazeYourGlory",10.03,{'0': '614860537727143'},2025-11-24 16:16:36+08:00,2025-11-27 13:36:42+08:00,DRbp_QQEUoQ,Yes,Instaloader
2025-11-25 14:24:26+00:00,2025-12-02 07:43:51+00:00,小葵 XiaoKui,miao11255,1333311361818516,1333311361818516,65,3258.0,106849.0,"開箱這次來越南的超大房間！！
不知道是不是生日buff 被升級升級再升級

生日在工作中度過又在國外感覺挺特別的
期待生活給我的各種挑戰和驚喜
我會好好分享在越南的生活 也請期待八強賽選手們的好成績！

最後想說
能被這麼多人喜歡和祝福我真的很幸福

生日願望很簡單
1是我愛的人 愛我的人都很能幸福健康
2是我家房子快點蓋好順利交屋
3是放在心裡的秘密💙

謝謝大家的收看～
感恩惜福啦！

#AIC2025 #傳說對決",82.4,,2025-11-25 22:24:26+08:00,2025-12-02 15:43:51+08:00,DRe2MkWkwN_,Yes,Instaloader
2025-11-28 10:20:40+00:00,2025-12-05 06:40:46+00:00,小葵 XiaoKui,miao11255,1215671920432170,1215671920432170,37,5428.0,266050.0,"挑戰出神圖！
請問這樣算成功了嗎？
Trying for perfect shot! Does it count?

#傳說對決 #AIC2025",56.63,"{'0': '614860537727143', '1': '1841318853182576'}",2025-11-28 18:20:40+08:00,2025-12-05 14:40:46+08:00,DRmK29YkQ0j,Yes,Instaloader
2025-11-29 12:03:22+00:00,2025-11-29 12:36:02+00:00,小葵 XiaoKui,miao11255,746848868495283,746848868495283,27,1495.0,83637.0,"和越南主持人ThaoThao&茹萍一起完成中文挑戰！🩵
我要被她們融化了～～ 超可愛😻 super cuteee

Cùng các MC Việt Nam hoàn thành thử thách tiếng Trung! 
#傳說對決 #AIC2025",61.33,"{'0': '2166764754065056', '1': '1487435078621072'}",2025-11-29 20:03:22+08:00,2025-11-29 20:36:02+08:00,DRo6japET-W,Yes,Instaloader
2025-12-01 12:00:00+00:00,2025-12-03 16:10:09+00:00,小葵 XiaoKui,miao11255,1435421414610807,1435421414610807,18,2591.0,63372.0,"我獨自升級？
不！這次一起升級！
跟我手上這台POCO F8 Ultra一樣
主打高階旗艦，在效能、音質、外觀、相機上都有所突破
特別是音質喇叭層面與國際音響大廠Bose聯合調校

最新旗艦處理器Snapdragon 8 elite gen 搭載 VisionBoost D8 獨顯晶片
•媲美2K120Hz POCO HyperRGB AMOLED 螢幕 (3500nits峰值亮度) 6.9吋螢幕
•5000 萬畫素主攝Light Fusion 950,旗艦級5X潛望長焦鏡頭
•Bose 聯合深度調校對稱式立體聲雙喇叭 × 震撼重低音喇叭

誰說旗艦機一定很貴？年輕人的年度真旗艦
POCO F8 Ultra
12/12 前早鳥購機 -＄1,000 ；最高可享萬元以上福利，學生購機再享95折！
首銷期間（11/27 10:00-12/12 23:59) 前500名購機用戶加贈價值$500 PlayStation Store 禮物一張（送完為止）
@poco.taiwan 
#POCOF8Ultra",60.03,{'0': '628700413283229'},2025-12-01 20:00:00+08:00,2025-12-04 00:10:09+08:00,DRuFaFiEVHI,Yes,Instaloader
2025-12-02 07:38:17+00:00,2025-12-05 17:48:23+00:00,小葵 XiaoKui,miao11255,1647940703313511,1647940703313511,20,1183.0,63707.0,"AIC2025從小組到八強賽
帶大家一起探索轉播現場
看到拜拜桌和自助餐 實在是感覺很神奇！

來了才知道原來一場比賽的背後
需要這麼多設備和工作人員
難怪連瞬移都能馬上第一視角Replay（？

最後我要偷爆料 越南的主播賽評們
跟台灣一樣上半身西裝 下半身搭配短褲拖鞋
哈哈哈哈這件事情意外地很同步🤫

#傳說對決 #AIC2025 #心魔燒毀 #BurnYourShadowBlazeYourGlory",80.57,,2025-12-02 15:38:17+08:00,2025-12-06 01:48:23+08:00,DRwK2KskcxR,Yes,Instaloader
2025-12-04 12:31:05+00:00,2025-12-11 13:11:14+00:00,小葵 XiaoKui,miao11255,830563726660769,830563726660769,31,7550.0,165552.0,"不好意思 請問有人撿到煒哲的靈魂嗎？
好像掉在什麼地方 主持人要被逼瘋了🤯🤯🤯
煜翔可以逐漸往唱跳男團發展了...

#傳說對決 #AIC2025 #心魔燒毀 #BurnYourShadowBlazeYourGlory",15.0,"{'0': '1454459646238137', '1': '898695942753216', '2': '9190946367622252'}",2025-12-04 20:31:05+08:00,2025-12-11 21:11:14+08:00,DR12_BSE5s4,Yes,Instaloader
2025-12-05 08:56:58+00:00,2025-12-11 17:17:04+00:00,小葵 XiaoKui,miao11255,788761420924059,788761420924059,21,6344.0,144249.0,"AIC2025 河內冠軍賽場館&舞台搶先看！
這次決賽誠意滿滿
最後1秒好像一次拍到2個世界冠軍了
猜的出來是誰嗎🤣

#傳說對決 #AIC2025 #心魔燒毀 #BurnYourShadowBlazeYourGlory",81.8,{'0': '9190946367622252'},2025-12-05 16:56:58+08:00,2025-12-12 01:17:04+08:00,DR4C0YakfH_,Yes,Instaloader
2025-12-05 12:02:37+00:00,2025-12-07 16:42:45+00:00,小葵 XiaoKui,miao11255,1205651158440566,1205651158440566,9,2274.0,91252.0,"來救瓦啦！魔龍路這麼多人甘擠A蕊？蛤！
我是來打遊戲的不是來打工的🫠🫠🫠",44.53,,2025-12-05 20:02:37+08:00,2025-12-08 00:42:45+08:00,DR4YkWvkyOv,Yes,Instaloader
2025-12-06 04:27:54+00:00,2025-12-12 06:48:01+00:00,小葵 XiaoKui,miao11255,879580048176449,879580048176449,35,8996.0,200536.0,"當我用追星的方式打開電競...

彩排日確認過了視野很清晰
希望Final時也是這個對決🤣
原地集氣電狼一串三🔥🔥🔥

#傳說對決 #AIC2025 #心魔燒毀 #BurnYourShadowBlazeYourGlory",25.47,"{'0': '1616406062702482', '1': '1395624321578434'}",2025-12-06 12:27:54+08:00,2025-12-12 14:48:01+08:00,DR6IoHpEbhr,Yes,Instaloader
2025-12-06 13:42:07+00:00,2025-12-12 05:22:15+00:00,小葵 XiaoKui,miao11255,1224322446550730,1224322446550730,44,7092.0,184472.0,"最穩男團閃電狼？
動了動了..少爺他動了！
少爺好久沒有這麼動過了..

這隻TT舞先獻給對手
明天還要再戰2場！加油⚡️🐺
（我一邊跳一邊確認他們沒掛網......）

#傳說對決 #AIC2025",17.17,"{'0': '1454459646238137', '1': '1616406062702482', '2': '898695942753216', '3': '25958272900473013', '4': '9190946367622252', '5': '1395624321578434'}",2025-12-06 21:42:07+08:00,2025-12-12 13:22:15+08:00,DR7IalOE6uJ,Yes,Instaloader
2025-12-12 12:01:44+00:00,2025-12-18 21:41:52+00:00,小葵 XiaoKui,miao11255,2127620768055910,2127620768055910,16,4785.0,55928.0,盡力了 我就是綜藝咖 下班的部分繃不住了,56.15,,2025-12-12 20:01:44+08:00,2025-12-19 05:41:52+08:00,DSKaM8sE5RD,Yes,Instaloader
2025-12-19 12:01:25+00:00,2025-12-25 06:51:33+00:00,小葵 XiaoKui,miao11255,1256707549666238,1256707549666238,18,7946.0,237605.0,"自己都不敢信這波就遊戲結束 喊得還以為是來地震了 
這波真的很大",45.31,,2025-12-19 20:01:25+08:00,2025-12-25 14:51:33+08:00,DScbvkhk6Ah,Yes,Instaloader
2025-12-24 13:58:54+00:00,2026-01-12 16:39:01+00:00,小葵 XiaoKui,miao11255,780330414564519,780330414564519,72,16704.0,402276.0,"都市傳說是真的！！
相信娜璉玄學 尾牙抽獎靠她了",50.37,,2025-12-24 21:58:54+08:00,2026-01-13 00:39:01+08:00,DSphFFHk8FX,Yes,Instaloader
2025-12-26 12:01:21+00:00,2026-01-01 06:21:28+00:00,小葵 XiaoKui,miao11255,1219753593573864,1219753593573864,12,6546.0,198329.0,囂張不到幾秒鬼轉綜藝台哈哈哈哈哈超糗 我被制裁了嗚嗚嗚嗚,59.33,,2025-12-26 20:01:21+08:00,2026-01-01 14:21:28+08:00,DSudR0LD-Ad,Yes,Instaloader
2025-12-27 10:24:03+00:00,2026-01-02 02:24:08+00:00,小葵 XiaoKui,miao11255,1608076137042995,1608076137042995,60,12826.0,296104.0,我也要看我也要看,14.2,,2025-12-27 18:24:03+08:00,2026-01-02 10:24:08+08:00,DSw25SYEUQz,Yes,Instaloader
2025-12-28 05:02:40+00:00,2025-12-30 10:12:46+00:00,小葵 XiaoKui,miao11255,1412574406924037,1412574406924037,20,1091.0,64403.0,"每年敲碗無限回購的烏魚子團購來了！
第三次烏魚子限時團購開跑
一樣是我自己敢吃、也吃過品質保證的
不誇張、不亂吹 就是厚、香、軟硬適中 咬下去不會一股怪味
配蘿蔔或是單吃也完全不會皺眉
這家完全就是烏魚子入坑代表 去年還有想回購結果全數賣完
親愛的朋友，今年不要再錯過了
自己吃或送人絕對不會失禮 

過年要用的話可以先買起來買多一點
因為一不小心就會吃完🤣
購買連結我放在限動精選！有問題都可以留言問我喔
@mr.hihi.mulletroe",63.51,,2025-12-28 13:02:40+08:00,2025-12-30 18:12:46+08:00,DSy2HDnkdIk,Yes,Instaloader
2025-12-29 10:08:42+00:00,2026-01-04 10:08:48+00:00,小葵 XiaoKui,miao11255,1379500713411708,1379500713411708,71,3280.0,114885.0,"蔡叔叔約尬舞
想不到吧我這麼瘋👐",25.31,{'0': '4257133114549754'},2025-12-29 18:08:42+08:00,2026-01-04 18:08:48+08:00,DS1-yZWEarO,Yes,Instaloader
2025-12-31 09:08:01+00:00,2026-01-02 16:28:05+00:00,小葵 XiaoKui,miao11255,909618078238342,909618078238342,23,2648.0,90698.0,"我的2025回顧！
在今年完成人生大事結婚
拿到人生中第一台車
復刻台北小孩週邊 見到親愛的大小寶們
搬了新家 最後一次租屋

本來超絕P人有點懶惰想放棄回顧
還好有記錄才知道今年完成了好多事情
見到TWICE和我最愛的Sana
還在在越南過生日

期待我的2026
第一個好消息一定要是身體健康入住新家
希望我的馬術訓練可以在明年完成跳障礙
好了光找這些照片我眼睛都要瞎了
祝大家新年快樂 跨年在外的朋友注意安全喔！
愛你們",15.93,,2025-12-31 17:08:01+08:00,2026-01-03 00:28:05+08:00,DS7BarRgHeR,Yes,Instaloader
2025-12-31 12:00:00+00:00,2026-01-02 17:00:10+00:00,小葵 XiaoKui,miao11255,26139063022391800,26139063022391799,16,3231.0,87805.0,"2025年度最佳
最後一轉 再見了星耀
我注定是戰場傳說的人⭐️",59.37,,2025-12-31 20:00:00+08:00,2026-01-03 01:00:10+08:00,DS7VPQ5EU03,Yes,Instaloader
