creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-01-11 04:09:40+00:00,2025-01-13 05:50:00+00:00,黃小米 Mii,lovemiihuang,2898412683702839,2898412683702839,57,5487.0,429524.0,"開箱Gentle Monster 2025最新墨鏡🕶️
你們喜歡哪一副？

<redacted_mention> 
#GentleMonster 
#GentleMonsterJewelry 
#GentleMonster2025",90.03,{'0': 'non_public_1664183178280181'},2025-01-11 12:09:40+08:00,2025-01-13 13:50:00+08:00,DEq9zAYzQ0g,Yes,Instaloader
2025-01-13 12:12:25+00:00,2025-02-23 03:16:54+00:00,黃小米 Mii,lovemiihuang,2961220364074879,2961220364074879,56,3477.0,193241.0,"北海道企鵝遊行太太太可愛了😍🐧

每次都在網路上看到人家拍照影片
這次親自在現場感受企鵝的可愛魅力
會忍不住大呼「太可愛了吧」大概一千次

誰准你們這麼呆萌的!!!

📍旭山動物園
Kuranuma Higashiasahikawacho, Asahikawa, Hokkaido

企鵝遊行一天有兩場11:00 & 14:30
一入園跟著人潮走就對了

紀念品商店也有限定販售商品
太可愛了我直接打包好幾隻玩偶回家
趕快分享給喜歡動物的朋友們！

#travel #japan #hokkaido 
#北海道 #旭山動物園 #企鵝遊行",46.57,{'0': 'non_public_882604491267717'},2025-01-13 20:12:25+08:00,2025-02-23 11:16:54+08:00,DEw-oI9z65z,Yes,Instaloader
2025-01-15 12:42:53+00:00,2025-01-17 14:23:03+00:00,黃小米 Mii,lovemiihuang,926327513129629,926327513129629,452,,297366.0,"你們知道腮紅可以修飾臉型嗎？
分享三種腮紅畫法
想要顯臉小、拉提的趕快學起來！

今天用YSL新出的 #恆久完美透膚煙染腮紅 來示範
把精品皮革元素融入包裝中
粉質真～的很細緻，一抹就融入肌膚中
這樣上臉自然就很好暈染又服貼

第一種小臉畫法
縮短臉的長度，把視覺焦點集中
使用 #06玫瑰煙靄，質感百搭的乾燥玫瑰色
柔霧質地非常高級又融膚

第二種拉提畫法
用腮紅取代修容，在顴骨處往斜上方刷
使用帶有細閃燦光的 #93透光薔薇
這樣連打亮都一起搞定了

第三種是我平時很愛的眼下腮紅
選用黃皮膚也適合的 #57日暮珊瑚
內斂的珊瑚色搭配柔霧質地
視覺減齡同時也不擔心顯粉感

必須說它真的是一顆內外兼具的精品腮紅
持久度也是讚讚的！卸妝前腮紅都還乖乖待著

你們喜歡哪一種腮紅畫法？
留言跟我說！

📢現在買腮紅新品消費滿額
就可以獲得影片中使用的隨身訂製腮紅刷唷

#YSL皮革腮紅 #第一顆精品皮革腮紅 #24小時持色融膚 #yslbeautytw",59.63,{'0': '219778224554608'},2025-01-15 20:42:53+08:00,2025-01-17 22:23:03+08:00,DE2LuWQzK9L,Yes,Instaloader
2025-01-16 12:08:34+00:00,2026-01-20 16:08:06+00:00,黃小米 Mii,lovemiihuang,1283824306895910,1283824306895910,14,,170798.0,"最近打算開始有氧了
體脂太高真的要好好訓練心肺功能
讓身體代謝變得更好💪🏻

你們知道這觀念也適用在皮膚嗎？
如果肌膚擁有足夠的氧氣好好呼吸，就能產生更多ATP能量
聽說要1.2萬個ATP能量才能生成1個膠原蛋白
你們都知道膠原蛋白是緊緻澎潤的重要成分
所以肌膚好好呼吸就更能有效對抗衰老！
（你們看那些有運動習慣的人都比較不顯老態！）

之前出現在空空賞好幾次的DIOR逆時能量系列
這次全新升級DIOR逆時系列就抓住這個概念
提出「活氧膠原調控科技」，提供肌膚充足的氧氣

新包裝我覺得更精緻耶
精華質地像精華乳，滲透力真的超級好
抹上臉你會感覺有潤澤度但完全不黏

乳霜則是像奶酪一抹就化開
日常保養我就是全臉薄擦
兩頰特別乾的話可以厚敷加強保濕

保養完隔天早上會變得透明感又自帶光澤
膚況養好了底妝隨便上都很貼

其實前一代本來就很好用了
新版我用下來覺得更好吸收
但該有的保水度都沒有落掉這點很棒
想要全方位抗老，保持肌膚在緊緻澎潤狀態的人
推薦你們可以試試這系列！

@DiorBeauty
#DiorCapture #DiorSkinCare
#迪奧逆時系列 #氧生美肌 #肌膚有氧青春不老 #collab",71.67,,2025-01-16 20:08:34+08:00,2026-01-21 00:08:06+08:00,DE4soNJzY7t,Yes,Instaloader
2025-01-18 12:46:15+00:00,2025-06-14 12:16:18+00:00,黃小米 Mii,lovemiihuang,1510849507296133,1510849507296133,112,13830.0,1328253.0,"來開箱UniqloＸJil Sander聯名系列
這外套不買對不起自己啊！

外型極簡、高質感
兩款羽絨都用到750以上的蓬鬆度
所以穿起來又輕又暖又立體

女款外套做斗篷設計，特別喜歡領口跟袖子的篷篷感
我刻意買L號比較寬鬆
一件14900日圓退稅完換算台幣3000有找
完全對得起價格的一件單品

男款比較休閒的連帽外套
強烈推薦選灰綠色，本人真的很好看
看起來像是上萬元單品（但其實只要17900日圓）

+J復刻系列只有日本有賣喔
最近有要去玩的人趕快去逛逛！

#uniqlo #jilsander #+J #Japan",80.11,"{'0': '2031789930562338', '1': 'non_public_882604491267717', '2': '508929748343518'}",2025-01-18 20:46:15+08:00,2025-06-14 20:16:18+08:00,DE954dszPlv,Yes,Instaloader
2025-01-22 11:45:25+00:00,2025-06-27 17:53:06+00:00,黃小米 Mii,lovemiihuang,926756236922791,926756236922791,3106,8378.0,473747.0,"猜猜我有沒有抽中隱藏版？

影片有彩蛋～記得看到最後喔
別說我沒提醒你們😎

#popmart #crybaby #labubu
#泡泡瑪特",135.3,{'0': '1037079651715379'},2025-01-22 19:45:25+08:00,2025-06-28 01:53:06+08:00,DFIGrt7zQMP,Yes,Instaloader
2025-01-23 12:14:52+00:00,2025-01-29 12:54:58+00:00,黃小米 Mii,lovemiihuang,2218023845636353,2218023845636353,1883,7393.0,890573.0,"缺貨到一支難求的香奈兒雙頭唇釉好用嗎？

感謝日本友人幫忙採買
還多買了2支要送給你們喔喔喔！
最誠實心得看完再決定要不要下手吧

#chanel #liptint 
#專櫃唇彩 #小米美妝筆記",53.36,,2025-01-23 20:14:52+08:00,2025-01-29 20:54:58+08:00,DFKuy_mzkfy,Yes,Instaloader
2025-01-25 13:15:49+00:00,2025-08-09 12:44:24+00:00,黃小米 Mii,lovemiihuang,934067259151783,934067259151783,42,,254011.0,"0下溫度怎麼穿？
這趟北海道幾乎每天都是-5到-10度左右的天氣
出去玩不想每天包成棉被的話
跟你們分享三種穿搭靈感！存起來參考

#Look1 高領發熱衣＋針織上衣＋長版大衣
很怕冷的可以疊穿兩件發熱衣
牛仔長褲也能偷塞發熱褲在裡頭
URBAN RESEARCH這件針織衫已經成為我近期最愛
撞色設計跟彈性羅紋完全長在我審美上
不想要讓頭吹到風，圍巾繞頭做配件是最近很紅的穿法！

#Look2 高領發熱衣＋針織衫＋羽絨外套
這件毛衣太有設計感！好喜歡這種漸層配色
還有在限動被問爆的絎縫羽絨外套
米白色外套在雪地裡穿真的很亮眼
因為不會過於厚重，在台灣的冬天也很實穿

#Loo3 針織裙套裝＋羽絨外套
裙裝好處就是穿起來很舒服，也可以偷塞發熱褲
這套軟綿綿材質加上超有質感的淺灰色
那天一穿就被同行友人問哪裡買
如果去雪地會穿那種厚厚的雪靴也很好搭

謝謝Urban Reseach讓我穿好多新衣服去北海道玩
喜歡有點設計感又百搭單品的千萬別錯過啦

📢URBAN RESEARCH 新春折扣
全面4折起，結帳滿件再85折
新會員註冊領200元購物金
粉絲再加碼輸入折扣碼『MII』，滿3000現抵300
（優惠期限至2/7 10:00）
*以上優惠皆可疊加使用&部分商品不適用本次優惠

溫馨提醒：
想要快速看到我挑的單品可以在官網🔎小米

#japan #hokkaido #winteroutfits
#urbanresearch #miiootd",33.48,{'0': '1486618159651467'},2025-01-25 21:15:49+08:00,2025-08-09 20:44:24+08:00,DFP_fzIT-IE,Yes,Instaloader
2025-01-27 12:01:52+00:00,2025-01-27 14:22:01+00:00,黃小米 Mii,lovemiihuang,4185516225112543,4185516225112543,45,,218789.0,"分享我去年最愛的唇彩們💋
開架專櫃都有～想知道第一眼被哪款吸引到？

詳細的優缺點介紹
可以去YouTube頻道最新影片！

#lipstick #小米美妝筆記",23.85,,2025-01-27 20:01:52+08:00,2025-01-27 22:22:01+08:00,DFVAnWJzF0i,Yes,Instaloader
2025-02-03 12:28:14+00:00,2025-07-21 07:56:24+00:00,黃小米 Mii,lovemiihuang,2282735485865740,2282735485865740,136,7223.0,679452.0,"我找到破解唇紋的方法了
不用醫美、不用打玻尿酸
嘴唇直接變超澎超水嫩！

看完會想嘗試看看嗎？
留言跟我說👇🏻

#makeup #koreamakeup #lipbalm 
#小米美妝筆記",58.84,,2025-02-03 20:28:14+08:00,2025-07-21 15:56:24+08:00,DFnFMb0zUZN,Yes,Instaloader
2025-02-04 12:57:48+00:00,2025-02-05 01:27:53+00:00,黃小米 Mii,lovemiihuang,2177939096277659,2177939096277659,45,,140306.0,"冬天有沒有覺得底妝更容易浮粉脫妝？
今天來分享我的妝前”加強保濕”
可以持妝一整天還是很服貼！

「水乳交融保養法」

用OLAY大紅瓶精華水+乳這個組合
先擦拭>擦精華乳>再濕敷
跟一般化妝水不同，有超過90%都是精華
OLAY的胜肽真的不一樣
是專櫃級4重精華胜肽
有從內到外的修護抗老感覺
質地更細緻，保養效果也可以更升級

這樣類似油敷手法
但用更輕盈的精華乳來取代
適用的膚質就可以更廣

手摸臉嫩嫩感覺有水份
這時候上粉底就會非!常!服!貼!
自然就能拉長持妝時間啦

這組合可以說是開架入門抗老天花板
想找CP值高高的開架保養
推薦給你們🫶🏻

*大紅瓶精華水+乳：指產品暱稱
超過90%都是精華：指對比OLAY新生高效緊緻精華露的抗皺成分
PALMITOYL PENTAPEPTIDE-4
四重精華胜肽：指大紅瓶精華乳之棕榈酰五肽-4、乙酰基六肽-8、棕榈酰二肽、肌肽",74.58,,2025-02-04 20:57:48+08:00,2025-02-05 09:27:53+08:00,DFpnh28T6_T,Yes,Instaloader
2025-02-06 12:02:36+00:00,2025-02-13 14:52:51+00:00,黃小米 Mii,lovemiihuang,1582480466301866,1582480466301866,41,3479.0,236627.0,"減脂人去COSTCO都買什麼？
不要以為要瘦下來很痛苦
其實有很多好吃的選擇！分享我平常回購最愛

以前去逛都要挖醜醜紙箱裝東西
現在我都帶時髦的浩肯包
它附的底輪超～滑順好拖，容量也很給力
我的是M號平常採購滿剛好

2.0版本還多了拉鍊式上蓋
下雨天也不擔心
不用的時候也能摺疊收納不佔空間

現在逛完可以很輕鬆拖回家
還沒有入手的人真的大推！！！

🛒 https://reurl.cc/EgvK4a",48.8,,2025-02-06 20:02:36+08:00,2025-02-13 22:52:51+08:00,DFuwoptzxIj,Yes,Instaloader
2025-02-08 05:02:00+00:00,2025-02-08 10:02:06+00:00,黃小米 Mii,lovemiihuang,757296667146566,757296667146566,19,,131992.0,"情人節要怎麼過幫你們想好了！
這裡可以逛街、買禮物、還可以拍人生四格拍貼機💞

「MISS DIOR訂製愛戀快閃店」來到信義區啦
看到門口標誌性超巨大香水瓶身
踏進去像是訂製衣櫃的設計
展示最新的MISS DIOR親吻香膏
不只有經典的千鳥格紋外殼、還有最新限量外殼
愛戀粉、個性藍、焦糖棕三款Miss Dior時裝系列Logo圖騰
隨手一支，就是時尚單品
跟你們說最新的星辰茉莉很好聞喔！

不要錯過旁邊的奢華訂製珍藏版
這可是全球限量150件的珍稀藝術品
（立刻拍兩張照）

走進香氛體驗區，MISS DIOR香氛等著你們
想買香水的可以盡情試聞
還有花漾迪奧淡香水—高訂刺繡版
買香水的話還有獨家的客製化服務
瓶身幫你繫上法國刺繡工坊手工製作的單耳蝴蝶結
三種色選選一個最適合自己的吧！
還可以客製添加兩個大寫字母，送禮太適合了

香水逛不過癮也有限量彩妝
聽說在日本伊勢丹百貨一上市就排隊熱賣
現場也能試用到熱門彩妝們
不只如此！還可以預約訂製愛戀彩妝講座
快來體驗專屬的花漾迪奧輕甜妝容吧🌸
（我把連結發在限動）

還有一個我覺得特別貼心的服務
就是情人節限定包裝🎁
只要消費滿額就會幫你用專屬禮盒包得美美的
讓禮物質感更上一層樓

而且消費就能體驗Miss Dior訂製愛戀拍照機
趕快帶另一半或好姐妹們來留下難忘的回憶吧！

📢2025/2/6-2025/2/16
📍台北新光三越信義新天地A11

@DiorBeauty
#DiorFragrance #MissDior #Collab
#MissDior訂製愛戀快閃店",49.88,,2025-02-08 13:02:00+08:00,2025-02-08 18:02:06+08:00,DFzJkHjTZtC,Yes,Instaloader
2025-02-09 12:03:49+00:00,2025-07-23 18:23:51+00:00,黃小米 Mii,lovemiihuang,1913942679487142,1913942679487142,18,,188069.0,"帶長輩去日本要怎麼安排行程？
這篇超實用請存起來🫶🏻

最近發生好多事
更珍惜跟身邊親朋好友相聚的時刻
雖然帶家人出去玩真的比較辛苦
但能製造更多難忘的回憶
還是很值得對吧！

#travel #japan",69.07,{'0': 'non_public_882604491267717'},2025-02-09 20:03:49+08:00,2025-07-24 02:23:51+08:00,DF2e8s0Tx8b,Yes,Instaloader
2025-02-11 12:02:25+00:00,2025-02-11 15:12:31+00:00,黃小米 Mii,lovemiihuang,4563291533941222,4563291533941222,671,,156656.0,"開箱超多人敲碗的CELINE唇膏！

對你沒看錯～CELINE也加入美妝行列了
第一波先出了唇膏跟唇刷
全色號一出我馬上到櫃上試色刷卡
就是要搶先開箱給你們看

你們覺得值得買嗎？留言跟我說
記得認真看影片有彩蛋唷🎁（這提示夠明顯了吧）

#beauty #celine #lipstick
#小米美妝筆記",88.32,{'0': '416953677899720'},2025-02-11 20:02:25+08:00,2025-02-11 23:12:31+08:00,DF7ojllT3Yp,Yes,Instaloader
2025-02-14 12:03:58+00:00,2025-05-02 01:52:32+00:00,黃小米 Mii,lovemiihuang,1702069024493978,1702069024493978,15,,184298.0,"有人跟我們一樣嗎？
大家情人節快樂唷🫶🏻

#travel #valentines #korea #seoul",4.9,{'0': 'non_public_882604491267717'},2025-02-14 20:03:58+08:00,2025-05-02 09:52:32+08:00,DGDWLC4TupL,Yes,Instaloader
2025-02-17 14:53:09+00:00,2025-02-17 15:03:31+00:00,黃小米 Mii,lovemiihuang,787458363859989,787458363859989,26,,165781.0,"tag你最愛逛街的那位朋朋🛒
敬請期待我的開箱影片！

#travel #korea #seoul #shopping",2.23,,2025-02-17 22:53:09+08:00,2025-02-17 23:03:31+08:00,DGLYtWFTo0Y,Yes,Instaloader
2025-02-19 12:47:15+00:00,2025-02-21 14:07:20+00:00,黃小米 Mii,lovemiihuang,1803239317037793,1803239317037793,49,,400490.0,"比開架還便宜的開架彩妝😳
聽說日本學生妹超愛的Kieri&co.
你們覺得划算嗎？留言跟我說！

#makeup #japanmakeup #kierico 
#小米美妝筆記",49.13,,2025-02-19 20:47:15+08:00,2025-02-21 22:07:20+08:00,DGQT-JKTVUN,Yes,Instaloader
2025-02-22 12:21:14+00:00,2025-07-23 12:22:01+00:00,黃小米 Mii,lovemiihuang,1659541705403627,1659541705403627,28,,328106.0,"2025聖水洞最新逛街攻略🇰🇷
男女生都可以逛喔
趕快標記想要一起出去玩的朋友們吧

#travel #korea #seoul
#聖水洞 #首爾自由行 #米打卡",81.67,{'0': 'non_public_882604491267717'},2025-02-22 20:21:14+08:00,2025-07-23 20:22:01+08:00,DGX_OtYzep4,Yes,Instaloader
2025-02-24 12:04:27+00:00,2025-07-24 13:40:59+00:00,黃小米 Mii,lovemiihuang,1301992671756444,1301992671756444,41,6852.0,340507.0,"我住過首爾最漂亮的飯店！
這間是第一眼看到會發出哇～的那種
有超大落地窗，採光好到爆

📍Ananti at Gangnam（地鐵鶴洞站8號出口）
74-6 Nonhyeon-dong, Gangnam District, Seoul

優點缺點都分享囉
如果想住點不一樣的飯店
這間請存🫶🏻

#travel #koreal #seoul#anantiatgangnam 
#首爾自由行 #首爾住宿 #米打卡",64.37,"{'0': 'non_public_1435453218037539', '1': 'non_public_882604491267717'}",2025-02-24 20:04:27+08:00,2025-07-24 21:40:59+08:00,DGdHGtGT-RV,Yes,Instaloader
2025-02-25 12:02:50+00:00,2025-02-26 04:12:47+00:00,黃小米 Mii,lovemiihuang,891185493692309,891185493692309,50,,204360.0,"分享我的旅遊化妝包帶什麼？

#travel #makeup #makeupbag 
#化妝包 #小米美妝筆記",173.24,,2025-02-25 20:02:50+08:00,2025-02-26 12:12:47+08:00,DGfrpU6TeZ2,Yes,Instaloader
2025-02-27 12:18:47+00:00,2025-03-25 04:56:59+00:00,黃小米 Mii,lovemiihuang,950823610706368,950823610706368,113,5533.0,608715.0,"分享最近用到很厲害的開架底妝
你們看看這遮瑕力還有質地
包裝顏色還很春天💜

#媚比琳 久久沒出底妝
一出就是要來點吸眼球的
裸霧光無瑕氣墊水凝粉餅，暱稱  #磨皮小方塊
它是新型態氣墊，不是那種海綿蕊芯
而是像生可可質地的粉霜（想起我愛的巧克力蛋糕）

這顆最厲害的地方就是延展性極優秀
搭配內附粉撲一拍碰到膚溫就融化
上臉之後毛孔直接隱形，膚色不均直接消失
是那種很無暇的裸霧光妝感

加上粉霜本身水份比粉底液少
所以會更抓膚，也比較不容易有氧化狀況
你們看我上妝8小時後妝感是不是完整度很高？
而且真的沒什麼暗沉
滑、轉、拍三步驟就完成無瑕輕透底妝
白肌用N10、自然偏白肌可選N20

如果想要更拋光的妝效可以搭配隨身粉底刷
口袋尺寸連小廢包都裝得下
這個是只送不賣的唷

還有還有新品腮紅液 #光吻棒 也有驚艷到我
有漂亮的細閃粉，閃得剛剛好透出漂亮光澤
常常腮紅到晚上卸妝就會離家出走
這款不會～8小時後依舊乖乖在臉上

📢現在新品上市優惠
只要買摩皮小方塊就送粉底刷＋巧克力唷
兩入還更划算！

#NEW生可可質地 #無瑕裸霧光 #30H持久服貼",79.01,,2025-02-27 20:18:47+08:00,2025-03-25 12:56:59+08:00,DGk3KX3T1jM,Yes,Instaloader
2025-03-01 12:12:20+00:00,2025-07-06 11:51:51+00:00,黃小米 Mii,lovemiihuang,1614559749577566,1614559749577566,73,,375947.0,"我史上用光最多瓶的妝前乳！
前後至少用過數十款
M·A·C玫瑰乳可以說是我的最愛
最近推出全新版
當然要搶先試用跟你們分享

這瓶 #超漾光高防曬妝前乳
質地是水感乳液狀，非常好推開
特別為亞洲肌膚出了兩色
玫瑰色可以校正黑眼圈、暗沉，讓肌膚變得粉嫩透亮
薰衣草色消除蠟黃很有感，膚色會變得更有透明感

我特別喜歡這款提亮效果非常自然
加上它又有隱形毛孔的效果
還有高防曬係數，春夏外出也可以安心使用
加上添加32種保養成分，保濕效果也不錯

後續搭配 #MAC濾鏡粉底 
有遮瑕度的霧光妝感，持妝度也是讚讚的
定妝使用 #MAC紫白餅
白餅針對容易出油部位隱藏毛孔
紫餅可以校正膚色

以上就是一個出門很安心的底妝組合！

新版防曬係數更高、妝感也依舊很滿意
我自己兩色比起來更偏愛玫瑰色
想要更顯肌膚透明感的可以選薰衣草
大家可以放心的入手🫶🏻

#高防曬極水潤超鎖妝 #紫顯白粉透亮 #冷白濾鏡肌",50.72,{'0': '1447690162828000'},2025-03-01 20:12:20+08:00,2025-07-06 19:51:51+08:00,DGqAC-XTFg6,Yes,Instaloader
2025-03-04 12:05:44+00:00,2025-05-19 12:53:06+00:00,黃小米 Mii,lovemiihuang,1852573768778751,1852573768778751,34,,239060.0,"首爾潮人都去哪逛街？
來分享我每趟必去的狎鷗亭逛街地圖
先存起來跟著逛

連美食都幫你們找好了
是不是很貼心😚

#travel #korea #seoul
#首爾自由行 #首爾美食 #狎鷗亭 #米打卡",76.04,,2025-03-04 20:05:44+08:00,2025-05-19 20:53:06+08:00,DGxtq87zedx,Yes,Instaloader
2025-03-06 12:19:13+00:00,2025-03-08 17:19:20+00:00,黃小米 Mii,lovemiihuang,3030128593863163,3030128593863163,27,,148280.0,"全韓國最好逛的Olive Young！
走進去大概很難出來了🥹

#travel #korea #seoul #oliveyoung
#聖水洞 #米打卡",66.73,,2025-03-06 20:19:13+08:00,2025-03-09 01:19:20+08:00,DG24zTnT4uj,Yes,Instaloader
2025-03-09 12:14:30+00:00,2025-03-09 16:24:35+00:00,黃小米 Mii,lovemiihuang,1432227424569549,1432227424569549,39,,117961.0,"123你選哪一套？
買了幾款比較燒的UNIQLO:C春季新品
搭配給你們看！

#uniqlo #uniqloc #2025ss 
#springoutfits #miiootd",25.2,{'0': '878256450946808'},2025-03-09 20:14:30+08:00,2025-03-10 00:24:35+08:00,DG-mn3UzMIy,Yes,Instaloader
2025-03-10 12:26:45+00:00,2025-03-10 18:36:50+00:00,黃小米 Mii,lovemiihuang,1215587544121468,1215587544121468,148,,183686.0,"前陣子去一趟韓國醫美
聽說現在最熱門的項目就是麗珠蘭水光針
因為做完臉會變超澎潤又發光
但我問了諮詢師說真的會痛
很多人會退縮就是這個原因（而且還只能維持一個月）
網路上也看到很多打完的心得說真的非常痛～

但現在你可以用擦的！
蘭蔻永生玫瑰霜今年全新亮相啦
專櫃首創把目前最紅的水光針
抗老醫美成分PDRN加進頂級乳霜中
蘭蔻是玫瑰界的權威，他們的PDRN也是萃取自玫瑰
相對於環境更友善環保

醫美級PDRN可以幫助增生第三型膠原蛋白
隨著我們年齡增長，膠原蛋白本來就會自然流失
流失後皮膚就像洩了氣的氣球變得皺巴巴
PDRN可以把它想像成打氣筒，讓肌膚恢復飽滿光澤感

加上全新玫瑰霜還是保留
經典的抗老成分普拉絲鏈、永生修護極粹分子
由內而外把肌膚顧得好好的
光澤感、澎潤感、緊緻度都會有感提升

其實玫瑰霜本來就很多忠實愛用者
新版我覺得質地更輕盈一些，不用乳化接觸膚溫瞬間就融化
是即使混合肌用也不會有負擔的那種
但該有的滋潤度還是有唷不用擔心

📢現在品牌特別準備了永生玫瑰霜試用
想要體驗看看的話，我把連結放在限動可以填單領取！

#LANCOMETW #永生玫瑰霜 
#醫美級塗抹式PDRN #內澎彈外拉提",80.35,,2025-03-10 20:26:45+08:00,2025-03-11 02:36:50+08:00,DHBM0-wT-cM,Yes,Instaloader
2025-03-12 12:32:01+00:00,2025-09-19 23:19:40+00:00,黃小米 Mii,lovemiihuang,1255674753162116,1255674753162116,21,,166218.0,"30歲以上一定要用專櫃保養才有用嗎？
我真的很常被問到這題
其實你精挑細選懂挑的話
可以在開架找到效果好的產品！

我自己最常推薦給米粉的開架抗老乳霜
就是巴黎萊雅的 #紫熨斗PRO
連P哥都很識貨，常跟我拿去用 有業界最高濃度60%普拉斯鏈
再搭配澎潤玻尿酸、膠原多胜肽
等於跟醫美原理相同
先修護>填補>再增生三管齊下

它有出兩種頭
想要針對眼周困擾像黑眼圈、泡泡眼加強的話
可以選冰熨斗按摩，妝前使用也讓眼下更服貼

我自己覺得對於毛孔跟澎潤度特別有感
也不會過於滋潤、無香精酒精，任何膚質都友善
醫美前後拿來修護也很適合喔！

📢目前全台通路都有優惠中！

#巴黎萊雅 #抗痕修護撫紋科技 #秒撫紋收毛孔 #3天緊彈亮",59.46,,2025-03-12 20:32:01+08:00,2025-09-20 07:19:40+08:00,DHGXC0QTHNA,Yes,Instaloader
2025-03-13 12:35:22+00:00,2025-09-10 16:52:06+00:00,黃小米 Mii,lovemiihuang,4382853298707320,4382853298707320,46,,176239.0,"每次運動我必定都會擦防曬
但最近我換了一瓶新歡
真的必須要推薦給你們!!!!太喜歡😍

DIOR新出的迪奧精萃再生光燦淨白隔離霜/BB霜
它不僅有SPF50+PA++++的高防曬係數
BB霜還有自然潤色效果

它完全打破我對BB霜厚重的印象
超！級！好！塗！用手上妝就OK
延展性很好～很服貼
不小心睡過頭也可以快速防曬＋底妝一瓶搞定

如果你想要有均勻膚色跟遮瑕效果選BB霜
我用的是自然01色，連黑眼圈都遮一半以上
想要當妝前打底或是自然勻亮的話
可以選另一款無色的隔離霜（光澤很細膩！）

這次升級配方加入迪奧頂級保養御用的
淨白玫瑰胜肽複合物
一瓶達到防護、淨白、預防三效合一
幫助肌膚不易曬黑、不易曬傷、更不易曬老
物理性防曬原理成分相對更親膚
所以不管是運動、出門還是醫美後(無傷口)的肌膚都可以使用

喜歡快速搞定底妝的懶人們請筆記🫶🏻

📢新品已經在迪奧全台專櫃＆DIOR線上旗艦店同步上市囉

@DiorBeauty
#DiorBeautylovers #DiorSkinCare #DiorPrestige",33.02,{'0': '2330311334025904'},2025-03-13 20:35:22+08:00,2025-09-11 00:52:06+08:00,DHI8JIGTlEQ,Yes,Instaloader
2025-03-18 12:07:27+00:00,2025-05-04 05:19:03+00:00,黃小米 Mii,lovemiihuang,2128255394599065,2128255394599065,24,2846.0,229446.0,"「在一起再久，儀式感要有」
還好P哥配合度很高
我都會找一些想吃的餐廳安排晚餐約會
再拍照紀念，以後可以好好回顧🤍

晚上拍照最怕用閃光燈見光死
當然要用讓我安心的底妝
蘭蔻零粉感大家不陌生吧？出了全新升級版囉

添加81%養膚精華
我覺得保濕度更提升了！乾肌也適合
完全不用擔心暗沉、脫妝問題
加上遮瑕度跟持妝度都有感提升
粉質一樣非常輕盈
也不會有持妝粉底擔心的厚重感
很接近原生肌膚質感

還有很多人敲碗想看我分享的
新品零粉感超持久柔焦蜜粉餅 #AI小粉餅
這顆我自己也很期待
摸到實品後真的會Wow一聲
粉感在哪裡？欸還真的細到摸不出來
但卻可以感覺的自然的美肌效果

我用00白色整體膚色會提亮一階
但不會有泛白感別擔心
也可以針對凹陷處聚焦提亮，提升面部平整度
就很像自帶AI濾鏡一樣
最重要的是它裡面有添加角鯊烷、維生素等保濕成分
讓乾肌能安心上臉，不擔心卡粉問題
而且一點也不犧牲持妝效果

看畫面最準啦！你們看我上妝時間拉長到9小時
沒有斑駁、卡紋，更沒有暗沉問題

這個組合讓我出門長時間很安心
閃光燈拍下去也不怕
快跟上這個無懼閃光燈的持妝零死角妝容吧

🎁現在櫃上體驗全新升級「零粉感超持久粉底」和「AI小粉餅」
還可以獲得粉底體驗組唷！

🛒優惠新品特惠組合
▫️買零粉感超持久粉底(正品)
送 零粉感迷你小飛碟 + 輕感持妝美妝蛋
▫️買零粉感全新AI小粉餅(正品) 
送 唯我玫瑰裸光潤唇膏精巧版
*數量有限送完為止

#LANCOMETW #霸榜NO1零粉感 #24H輕潤持妝 
#保濕超貼膚 #無瑕零暗沉 #無懼閃光持妝零死角",99.03,,2025-03-18 20:07:27+08:00,2025-05-04 13:19:03+08:00,DHVwYpETjpj,Yes,Instaloader
2025-03-19 12:26:23+00:00,2025-04-14 18:34:36+00:00,黃小米 Mii,lovemiihuang,1112720214269035,1112720214269035,42,3879.0,405289.0,"10倍價差平替！
來囉我們省錢特輯🫶🏻

完整影片可以到YouTube🔎開架專櫃雙胞胎10
有更完整的介紹比較和上妝唷

#makeup #dupe #小米美妝筆記",14.97,,2025-03-19 20:26:23+08:00,2025-04-15 02:34:36+08:00,DHYX9H-zrdu,Yes,Instaloader
2025-03-23 12:11:00+00:00,2025-05-02 12:49:00+00:00,黃小米 Mii,lovemiihuang,1587295669170346,1587295669170346,29,4050.0,313084.0,"南港Lalaport到底好不好逛？
實際帶你們去走走
最真實的心得老實說😬

#travel #taipei #lalaport #nangang
#台北逛街 #南港 #南港lalaport #米打卡",42.24,,2025-03-23 20:11:00+08:00,2025-05-02 20:49:00+08:00,DHipOkETEAv,Yes,Instaloader
