creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-10-09 10:00:00+00:00,2025-10-11 13:30:05+00:00,黃阿瑪的後宮生活,fumeancat,772264179254248,772264179254248,16,3571.0,101383.0,好熱好熱...快融化了（汗,11.01,,2025-10-09 18:00:00+08:00,2025-10-11 21:30:05+08:00,DPlZg-nkk_E,Yes,Instaloader
2025-10-13 10:00:00+00:00,2025-10-16 12:00:08+00:00,黃阿瑪的後宮生活,fumeancat,1805545190159756,1805545190159756,89,13662.0,315413.0,跟小花說我愛你⋯會？,17.74,,2025-10-13 18:00:00+08:00,2025-10-16 20:00:08+08:00,DPvstHfEmC4,Yes,Instaloader
2025-10-14 10:00:00+00:00,2025-10-17 10:10:09+00:00,黃阿瑪的後宮生活,fumeancat,1447057786771415,1447057786771415,13,5227.0,139452.0,嚕嚕愛草⋯ 大娃娃跟美式貓草玩具都上架瑪瑪商行囉 @fumeanstore,37.31,{'0': '3126382894176710'},2025-10-14 18:00:00+08:00,2025-10-17 18:10:09+08:00,DPyRdj2EuA0,Yes,Instaloader
2025-10-16 10:00:00+00:00,2025-10-19 14:10:32+00:00,黃阿瑪的後宮生活,fumeancat,1412579683610674,1412579683610674,67,11397.0,176817.0,"阿瑪：「你的外送到囉～」

-

10/15起於麥當勞App點歡樂送，購買「小麥麥家家酒2.0特餐」，特餐內容包含「小麥麥家家酒 2.0」一款（共有6種款式，隨機供應不挑款）、大薯、飲料及一份指定主餐選擇。
麥當勞歡樂送連結 >> https://mcdtw.com/5/9/58

@mcdonaldstw
#麥當勞 
#McDonalds 
#麥當勞歡樂送 
#小麥麥家家酒",50.09,,2025-10-16 18:00:00+08:00,2025-10-19 22:10:32+08:00,DP3bGTYEkbV,Yes,Instaloader
2025-10-22 10:00:00+00:00,2025-11-18 20:00:09+00:00,黃阿瑪的後宮生活,fumeancat,1391361198868459,1391361198868459,802,492669.0,6294815.0,需要你的手指！ Place your finger here on the screen!,28.86,,2025-10-22 18:00:00+08:00,2025-11-19 04:00:09+08:00,DQG35DKEnLo,Yes,Instaloader
2025-10-27 10:01:17+00:00,2025-10-30 12:51:23+00:00,黃阿瑪的後宮生活,fumeancat,1857146224928031,1857146224928031,21,8688.0,136190.0,小花學會忍術了 #火影忍者 #牙通牙,7.62,,2025-10-27 18:01:17+08:00,2025-10-30 20:51:23+08:00,DQTv4ldiae4,Yes,Instaloader
2025-10-30 10:00:00+00:00,2025-11-05 08:31:20+00:00,黃阿瑪的後宮生活,fumeancat,1293623755908620,1293623755908620,33,6948.0,181636.0,不給罐罐就搗蛋！ #萬聖節 #happyhalloween,15.42,,2025-10-30 18:00:00+08:00,2025-11-05 16:31:20+08:00,DQbeMPekuLT,Yes,Instaloader
2025-11-05 10:01:20+00:00,2025-11-12 10:11:29+00:00,黃阿瑪的後宮生活,fumeancat,2297600004054928,2297600004054928,42,11723.0,122008.0,阿瑪一個禮拜沒看到狸貓，會想撒嬌討抱？,54.08,,2025-11-05 18:01:20+08:00,2025-11-12 18:11:29+08:00,DQq7BVpD9p-,Yes,Instaloader
2025-11-09 10:00:00+00:00,2025-11-11 15:50:10+00:00,黃阿瑪的後宮生活,fumeancat,758966610597152,758966610597152,17,6577.0,177736.0,出門多天回家，貓咪的反應都不一樣！招弟覺得狸貓髒了⋯？,35.18,,2025-11-09 18:00:00+08:00,2025-11-11 23:50:10+08:00,DQ1OLTKEjpu,Yes,Instaloader
2025-11-16 10:00:44+00:00,2025-11-22 04:50:52+00:00,黃阿瑪的後宮生活,fumeancat,830879569998074,830879569998074,35,15820.0,243903.0,行李箱會長出貓咪,35.24,,2025-11-16 18:00:44+08:00,2025-11-22 12:50:52+08:00,DRHPs_SFqpn,Yes,Instaloader
2025-11-19 10:01:15+00:00,2025-11-21 16:01:21+00:00,黃阿瑪的後宮生活,fumeancat,1651726562655788,1651726562655788,56,6411.0,81119.0,對著螢幕吹氣！ Blow on the screen !,27.07,,2025-11-19 18:01:15+08:00,2025-11-22 00:01:21+08:00,DRO-JtGDxkx,Yes,Instaloader
2025-11-20 13:09:43+00:00,2025-11-22 23:29:48+00:00,黃阿瑪的後宮生活,fumeancat,709372088925867,709372088925867,32,6156.0,168335.0,請Socles代班 🐈‍⬛,9.4,,2025-11-20 21:09:43+08:00,2025-11-23 07:29:48+08:00,DRR4dzGEkRs,Yes,Instaloader
2025-12-01 10:00:44+00:00,2025-12-07 05:10:50+00:00,黃阿瑪的後宮生活,fumeancat,872032249170383,872032249170383,51,16203.0,145507.0,阿瑪跟嚕嚕～現在VS以前,14.58,,2025-12-01 18:00:44+08:00,2025-12-07 13:10:50+08:00,DRt3o3SAa_L,Yes,Instaloader
2025-12-03 10:00:00+00:00,2025-12-09 13:30:14+00:00,黃阿瑪的後宮生活,fumeancat,1203414761964180,1203414761964180,44,7734.0,125470.0,Pam Para Pam #parapam,8.88,,2025-12-03 18:00:00+08:00,2025-12-09 21:30:14+08:00,DRzBOLwkl83,Yes,Instaloader
2025-12-10 10:01:25+00:00,2025-12-16 14:31:37+00:00,黃阿瑪的後宮生活,fumeancat,912230637851711,912230637851711,57,12585.0,147069.0,沒聽過這麼大聲的打呼,21.8,,2025-12-10 18:01:25+08:00,2025-12-16 22:31:37+08:00,DSFC3GvioSF,Yes,Instaloader
2025-12-17 10:01:05+00:00,2025-12-23 09:41:17+00:00,黃阿瑪的後宮生活,fumeancat,1850645855655747,1850645855655747,45,20754.0,742083.0,把手舉起來一起揮！ Move your hand like this!,22.1,,2025-12-17 18:01:05+08:00,2025-12-23 17:41:17+08:00,DSXEY3eCJJH,Yes,Instaloader
2025-12-22 10:01:19+00:00,2025-12-25 09:01:26+00:00,黃阿瑪的後宮生活,fumeancat,951765984115212,951765984115212,16,6982.0,161270.0,柚子對棉被做奇怪的事...,38.59,{'0': '1972195553735214'},2025-12-22 18:01:19+08:00,2025-12-25 17:01:26+08:00,DSj8Z5XDnPL,Yes,Instaloader
2025-12-24 10:00:52+00:00,2025-12-26 19:01:00+00:00,黃阿瑪的後宮生活,fumeancat,917806117376004,917806117376004,62,6293.0,105379.0,Merry Christmas!!,20.99,,2025-12-24 18:00:52+08:00,2025-12-27 03:01:00+08:00,DSpF7rHAd11,Yes,Instaloader
2025-12-29 10:01:56+00:00,2026-01-01 04:52:06+00:00,黃阿瑪的後宮生活,fumeancat,907522365183127,907522365183127,20,4914.0,120184.0,"Socles：「不想走了～」

我們出寵物床啦！觀察後宮貓咪們一陣子，發現他們很愛麻糬娃娃的材質，所以就用一樣的材質打造了一個放大版的寵物床，沒想到給Soso試用後她超級愛，幾乎都在這上面不走（直接霸佔不給其他貓試用了）

現在瑪瑪商行現貨出貨中喔，也可以點擊主頁連結去賣場看看喔！

@fumeancat 
@fumeanstore",22.27,{'0': '3126382894176710'},2025-12-29 18:01:56+08:00,2026-01-01 12:52:06+08:00,DS19_odEvKg,Yes,Instaloader
