creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-11-10 11:01:34+00:00,2025-11-14 09:12:23+00:00,蘿潔塔的廚房,rosalina.kitchen,2483182395474498,2483182395474498,26,2687.0,263333.0,"【3分鐘快速小菜】溫拌水蓮金針菇！❤️讓不愛吃蔬菜的孩子狂點菜Ｎ次！好吃到筷子停不下來

….
最近有有颱風了～好怕明天市場的菜價又要飆漲....
來分享這道我自己超喜歡吃的小菜『溫拌水蓮金針菇』，作法超簡單，通常三分鐘就可以完成！！
沒有油煙、作法超級簡單！！每次我煮這道菜，不愛吃蔬菜的女兒都超喜歡❤️
有了芝麻沙拉醬的加持，原本吃起來澀澀的蔬菜，就會變得比較順口，孩子會更願意吃蔬菜。

❤️溫拌水蓮金針菇『蘿潔塔的廚房』
✅準備材料：
水蓮 一包
金針菇 兩包
紅蘿蔔 三分之一條
芝麻沙拉醬 約50克（看各家廠牌的鹹味做調整喔！）
紫蘇油 適量
芝麻粒 適量

⭕️✅ 我手上的芝麻沙拉醬是寶寶吃的，每 100 公克鈉含量約1,300 毫克（1.3克鹽）其他家的話可能會比這個鹹，所以用量要斟酌。",86.07,,2025-11-10 19:01:34+08:00,2025-11-14 17:12:23+08:00,DQ353UkCRU-,Yes,Instaloader
2025-11-18 11:45:14+00:00,2025-11-21 15:06:20+00:00,蘿潔塔的廚房,rosalina.kitchen,1493329839177847,1493329839177847,16,1967.0,166468.0,不需要準備高湯，「絲瓜蘿蔔鱸魚湯」做法超簡單✅湯頭鮮甜，一路喝到見底😋天冷必喝。,83.07,,2025-11-18 19:45:14+08:00,2025-11-21 23:06:20+08:00,DRMlQugCU-z,Yes,Instaloader
2025-11-24 11:00:13+00:00,2025-11-26 12:10:18+00:00,蘿潔塔的廚房,rosalina.kitchen,868948355950088,868948355950088,14,637.0,67431.0,"【讓你的鐵鍋變不沾鍋】🔥 新手開鍋零失敗！養好鍋後，從此煎蛋、煎魚不再失手😆

✅🔥廚房小物 鐵鍋開鍋方式
 1.清洗與烘乾： 徹底洗乾淨後，鍋外鍋內擦乾，開中小火加熱約2分鐘。
2.關火30秒，倒入 約3公分的油，用中火加熱，直到180度後，轉小火加熱，沒覆蓋的部分，中途轉動鍋子，讓周圍都沾到油脂。
大約持續5-7分鐘，讓熱油接觸整個內壁，揮發異味。✅養油膜的同時可以放一些洋蔥或者蔥段下去一起炸，蔬菜會吸附鍋裡的味道。
‼️不知道油是否有燒到指定溫度，可以用木筷測試看看。筷子在油鍋裡，快速起泡就表示溫度到達180度。
3.關火，倒掉鍋裡的油 ，用廚房紙巾將鍋子內殘留的油將鍋子內壁擦拭均勻。
4.接下來就完成開鍋儀式，就可以使用了。
‼️開鍋倒掉的油不能使用，蔬菜也不能吃。

✅日後使用鐵鍋的步驟：
☝️先開中火加熱1分半到兩分鐘，接著關火30秒，倒入適量的油，開中小火加熱。接著就可以開始烹調了。
☝️切記！火不是越大越好，要讓鍋子充分加熱足夠，中小火慢慢烹調就可以達到不沾的效果。
‼️如果日後鍋子清潔太乾淨的話，就要用以下方式操作一次，才能再恢復不沾的效果。

🆗✅1.先熱鍋約1分半到兩分鐘（感應爐開4加熱2分鐘），倒入約3-4大匙的油，中火加熱約1分半（感應爐開4，加熱約2分鐘）。
最後用稍微大一點的火，燒到看到冒出輕煙，立刻關火，倒掉潤鍋的油。
2.用廚房紙巾擦拭掉過濾殘留的油（或省略），隨後倒入適量油，潤一下鍋，看到產生油紋後，轉小火，放入食材烹調，即可達到不沾。

⭕️使用完畢後，清洗乾淨，用90度以上熱水清洗鍋子。趁鍋子還熱熱的，趁熱抹上薄薄一層油，就可以防止生鏽了。

🤔🤔🤔
有人對這個鐵鍋有一些疑問。有人認為這個鍋子看起來很亮很光滑的樣子是不是塗上不沾塗料？
不是這樣的，請不要誤會，這個是日本出廠之前做的防鏽處理，不是防沾喔，✅所以如果你沒有按照鐵鍋的使用方式還是會沾鍋喔！！

✅大家收到鍋子的時候，包裝箱裡面有一張使用說明書，也有說明這部分。
「鉄製品はサビやすいため、表面にサビ止めのための加工（シリコーン塗装）が施してあります。」
因為鐵製品容易生鏽，表面已做了防鏽加工（矽酮塗層／矽氧烷塗層）。

ご使用前にシリコーン塗装を取り除く必要はありません。」
在使用前，不需要將這層矽酮塗層去除。

「食器用洗剤を付けたスポンジで洗ってからご使用ください。」
只要用海綿加食器用清潔劑清洗後即可使用。

「食品衛生法に適合した塗料を使用しておりますので、塗装は人体に害を及ぼすものではありません。」
使用的是符合《食品衛生法》的塗料，塗層對人體無害。

「ご使用に従い、表面のシリコーン塗装が徐々に剥がれてきます。」
這層矽酮塗層是為了在商品送達您手中之前防止生鏽而使用的。

「剥がれていてもご使用には支障ありません。安心してお使いください。」
即使出現脫落，也不影響使用，請安心使用。

「塗装が剥がれた部分は鉄素地が露出しておりますので、サビやすくなります。」
塗層剝落的地方會露出鐵本體，因此比較容易生鏽。

「保管時には薄く食用油を塗って保管してください。」
保存時請在表面薄薄塗上一層食用油再收起來。

✅結論。シリコーン塗装是一種食品級矽酮塗層，防鏽塗料。
シリコーン塗装沒有塑化劑，不是氟塗層不沾鍋，不是陶瓷不沾。
它不是 teflon、，不含 PFOA、不含 PFOS、不含 GenX、不含任何「永遠化學物質」，沒有PFAS / PFOA / PFOS。

❤️所以請大家按照我影片的方式使用跟保養即可用很久很久！！",86.97,,2025-11-24 19:00:13+08:00,2025-11-26 20:10:18+08:00,DRb8I8DiYcZ,Yes,Instaloader
2025-11-25 10:48:35+00:00,2025-11-27 11:58:41+00:00,蘿潔塔的廚房,rosalina.kitchen,1415649609965442,1415649609965442,14,556.0,51123.0,媽媽私藏㊙️！換季必喝：一鍋搞定「增強抵抗力＋轉大人」狗尾草燉雞加強版！清甜滋補、喝出好氣色。,89.9,,2025-11-25 18:48:35+08:00,2025-11-27 19:58:41+08:00,DRef5cYieMn,Yes,Instaloader
2025-11-26 04:07:50+00:00,2025-11-29 04:17:54+00:00,蘿潔塔的廚房,rosalina.kitchen,921787497093172,921787497093172,20,1088.0,82783.0,一個人隨意煮，開心吃，最喜歡這樣了❤️鮭魚海帶芽味噌湯,45.07,,2025-11-26 12:07:50+08:00,2025-11-29 12:17:54+08:00,DRgXLZaiTpe,Yes,Instaloader
2025-12-02 11:35:57+00:00,2025-12-06 10:57:02+00:00,蘿潔塔的廚房,rosalina.kitchen,870491532498840,870491532498840,137,1198.0,64690.0,"最近超喜歡吃這個開胃小菜『涼拌腐竹黑木耳』，😘秘製醬汁，製作任何小菜都很對味！好吃到筷子停不下來。
涼拌腐竹黑木耳
準備材料：『蘿潔塔的廚房』
小黃瓜  一條
腐竹 約200克
木耳 約150克
紅蘿蔔約60~70克

✅準備材料：『蘿潔塔的廚房』
蒜末 25克
大辣椒 一條
蔥花 適量 （約30-40克）
香菜梗 適量 20克
胡椒粉 一匙（約2-3克）
花椒粉1-2克 （可省略）
韓式粗辣椒粉 3克
韓式細辣椒粉 3克 

✅調味料：
醬油40克
蠔油 30克
醋 50～60克（60偏酸一點 我比較愛）
糖 15克
橄欖油 +芝麻油 約70克

✅做法：
1. 先將乾燥腐竹泡溫熱水兩個小時，直到泡軟為止。將川耳清洗乾淨，紅蘿蔔切成薄片，小黃瓜對半切，再剖半，去掉籽（避免出水），再將小黃瓜切成長適當大小，加入一匙糖、一點點鹽，搖晃均勻，一旁靜置出水。蒜頭拍裂開來剁成蒜末，切點蔥花跟香菜細梗，大辣椒切成圈。

2.準備一個碗，放入放入韓式粗辣椒粉 、韓式細辣椒粉、胡椒粉、花椒粉、蒜末、辣椒、香菜　蔥花。
3.用一個小鍋子加熱，放入適量的芝麻油跟橄欖油，小火加熱到160度，將熱好的油沖入裝香料的碗裡，立刻攪一攪，讓香氣釋放出來。接著再碗裡加入糖、蠔油、醬油、醋，拌一拌，這碗靈魂醬汁就調好啦～

4.煮一鍋水，水裏加入足夠的鹽，水滾之後放入放入紅蘿蔔跟木耳，大約汆燙一分鐘 撈起來，瀝掉水分。接著再放入腐竹，大約煮煮 4分鐘(如果腐竹沒泡透，有一點硬，可以多煮一下)。把腐竹撈起來瀝乾水分，再將所有材料倒入冰水裡，快速降溫（‼️如果不要冰冰的，這邊可以省略）。
5.接著把水倒掉，擠掉多餘水分，避免影響後面的調味。把所有的料丟到大盆子裡，還有小黃瓜（去掉澀水），一些香菜葉。先加入一半的醬汁拌勻，（再按照個人口味做增減），直到調整到你覺得可以的口味為止。

像這樣，超級開胃、香又涮嘴的涼拌腐竹黑木耳，就完成啦～！",87.2,,2025-12-02 19:35:57+08:00,2025-12-06 18:57:02+08:00,DRwnVAACX8v,Yes,Instaloader
2025-12-04 10:30:37+00:00,2025-12-07 04:00:51+00:00,蘿潔塔的廚房,rosalina.kitchen,787754326992247,787754326992247,11,1347.0,58939.0,"天氣冷的時候，我最喜歡吃這道『鮮魚豆腐湯煨麵』，沒油煙、湯頭鮮，料多味美！❤️免疫力UP!✅

食譜如下：
鮮魚豆腐湯煨麵（魚高湯）
魚高湯準備材料：『蘿潔塔的廚房』
鱸魚魚骨兩條
洋蔥兩顆
蒜苗或者蔥 兩株
薑片 數片
蒜頭 五瓣
胡椒粒 一小匙
鹽 一小撮
橄欖油 適量
清酒適量
水2000-2200ml

做法：
1.先將洋蔥切成絲，放入壓力鍋中。
2.將魚骨魚頭放入壓力鍋中。
3.切幾片薑片、兩株蒜苗，蒜頭拍裂開來，去掉皮。並且放入壓力鍋中。
4.鍋裡加入適量的橄欖油（可以讓湯更圓潤順口）再加入一小匙鹽，一小匙白胡椒粒，適量的清酒，2000ml 的冷水。蓋上壓力鍋蓋，開中火加熱，直到壓力鍋的壓力閥開始搖晃，火轉小一點，維持搖擺的狀態，大約搖晃6分鐘後關火，等待洩壓。
5.等開蓋後，再次的煮滾，大約10分鐘左右，讓湯裡的食材跟湯充分的翻滾，並且接觸空氣做對流，這樣最後的魚高湯味道會更濃郁！
6.關火後，用過濾網過濾掉食材，過濾出高湯使用。
7.像這樣，非常濃郁的魚高湯就完成啦✅
‼️沒有壓力鍋的朋友，也可以用一般不銹鋼鍋熬煮，煮滾後轉中小火，維持小滾的狀態，不蓋蓋子，一直滾，直到湯的味道越來越濃越即可。
時間大約需要40-50分鐘不等。",89.93,,2025-12-04 18:30:37+08:00,2025-12-07 12:00:51+08:00,DR1pX4cCWNu,Yes,Instaloader
2025-12-10 03:22:57+00:00,2025-12-12 04:13:51+00:00,蘿潔塔的廚房,rosalina.kitchen,1617794716043228,1617794716043228,11,1051.0,59917.0,"簡單煮出美味的「番茄蘿蔔排骨湯」自然鮮甜好滋味😋。一鍋搞定。

番茄蘿蔔排骨湯
準備材料：『蘿潔塔的廚房』
白蘿蔔 500克
番茄 2~3顆（小顆牛蕃茄）
排骨 300克
乾香菇 15克
昆布柴魚高湯包 1~2包（兩包味道比較香喔！）
米粒 一小匙
清酒或者米酒 適量
冷水 1000～1100ml
味醂 20ml
鹽 適量
白胡椒粒 一小匙
香菜 適量

✅做法：
1.先將乾香菇洗乾淨用溫水泡開。排骨洗乾淨，用一盆水浸泡15～20分鐘，讓血水滲出。
2.將冷凍番茄放入水裡泡一下，可以簡單去除番茄皮。將番茄切成大塊狀。
3.把蘿蔔去掉兩三層皮，接著切成大塊狀。
4.排骨洗乾淨後瀝乾，放入鑄鐵鍋中，蘿蔔也放入鍋中，鍋裡加入適量的清酒，以及1000ml的冷水。放入泡開的香菇跟香菇水。一點味醂調味。一小匙的米，提升蘿蔔的甜味。
5.開中火煮滾。邊煮邊撈浮沫，直到撈乾淨為止。
6.湯裡加入一匙胡椒粒調味，把切塊的番茄放入，有兩包高湯包，一小匙的鹽，讓湯有一個底味。煮到快滾的時候，火轉到最小，蓋上鍋蓋燉煮一小時。
7.湯煮20分鐘的時候，開蓋，先取出高湯包，如果湯水有減少，可以補一點。繼續蓋上鍋蓋燉煮到時間結束。
8.開蓋之後，嚐一下味道做鹹味的調整。上桌時，加入適量的香菜提味。
非常清爽的「蕃茄蘿蔔燉排骨」就完成了✅

❤️這道湯喝起來跟一般的蘿蔔排骨湯不同。多加了番茄一起燉煮，湯帶著一點番茄的果酸，鮮甜滋味。而且香菇、番茄、昆布柴魚這三種食材都是富含麩胺酸跟鳥苷酸 ，從「鮮味」、「甜味」到「酸味」，形成「鮮味疊加效應」。所以煮出來的湯自然就呈現了「旨味」。
這鮮味不是那種味精的鮮，而是非常自然的味道，讓人會不知不覺一口接一口，停不下來的感覺。

⭕️☝️白蘿蔔屬涼性，米則有中和作用，可以讓湯性更溫和、適合脾胃虛弱者。
米本身沒有明顯味道，但熬久後會釋出天然甜味，與蘿蔔煮出的清甜搭配，會讓整鍋湯更有層次、而且回甘。

這樣的白蘿蔔湯不只清爽，「加一小匙米」真的可以默默加分喔！

✅❤️ 今天這道簡單的湯，真的很好喝。
其實單純的蘿蔔排骨湯也很好喝，但是每次都一樣就很單調了。這次我想要變化一下，加入秘密武器「昆布柴魚高湯包」跟「番茄」。
這幾樣食材放入湯裡煮，會產生很棒的「旨味」。
增加湯裡的「麩胺酸」。昆布跟番茄裡就有很多麩胺酸，加上柴魚的肌苷酸，就會讓湯的鮮味層次更上一層樓喔！遠遠超過只用排骨煮湯的味道。

而且番茄的酸味可以解排骨湯裡的膩口，讓湯喝起來 有一種清爽開胃感覺，不知不覺就一口接一口。

這是一道非常簡單的湯品，希望大家有機會可以試試看喔，完整食譜我放在影片資訊欄裡，大家可以多加利用。",89.77,,2025-12-10 11:22:57+08:00,2025-12-12 12:13:51+08:00,DSEVRI9idDb,Yes,Instaloader
2025-12-12 12:39:55+00:00,2025-12-16 08:20:00+00:00,蘿潔塔的廚房,rosalina.kitchen,830429376722722,830429376722722,17,1413.0,39378.0,"最喜歡這樣享受一個人的簡單早餐🍳明天假日，就這麼做吧❤️
一鍋到底，做三樣小菜✅",71.07,,2025-12-12 20:39:55+08:00,2025-12-16 16:20:00+08:00,DSKeadsCZ_-,Yes,Instaloader
2025-12-16 11:54:31+00:00,2025-12-22 22:25:24+00:00,蘿潔塔的廚房,rosalina.kitchen,2731709540523134,2731709540523134,89,7881.0,1357265.0,處理花椰菜的過程太療癒了❤️想知道怎麼切才能「大小均一」嗎？看著整齊的花椰菜排排站，心情都,66.13,,2025-12-16 19:54:31+08:00,2025-12-23 06:25:24+08:00,DSUslLZCfIq,Yes,Instaloader
2025-12-23 11:56:49+00:00,2025-12-25 13:07:10+00:00,蘿潔塔的廚房,rosalina.kitchen,33758541187125408,33758541187125409,132,747.0,60264.0,"不加一滴水！👍利用蔬菜的水分，就可以煮出超好吃的無水番茄咖喱雞😍超強的瀑布疊煮法！趕快動手試試
。。
無水番茄咖哩雞。蘿潔塔的廚房
✅準備食材：
雞肉600克
洋蔥約兩顆中型（300克）
牛蕃茄兩顆，或黑柿番茄2～3顆 （約250克）
小番茄 250～300克
紅蘿蔔一條 170克
馬鈴薯2-3顆 （約350克)
番茄糊 一大匙(tomato paste)
清酒30ml
伍斯特醬汁 1-2大匙（可省略）

✅醃製材料：
鹽、綜合胡椒
蒜泥薑泥 25克
煙燻紅椒粉5克
咖哩粉12-15克
番茄糊 2大匙
無糖優格80克
橄欖油15-20ml

✅做法：
1.洋蔥切成末，番茄切丁，小蕃茄對切。蒜頭跟薑磨成末。馬鈴薯或者地瓜去皮，滾刀切。紅蘿蔔滾刀切。雞腿肉切大塊，把所有的 香料跟優格放入盆中，抓揉均勻。一旁靜置。

2.鍋裡放人橄欖油，放入洋蔥丁，番茄丁跟 小蕃茄。一點鹽、胡椒調味，加入一大匙的番茄糊進來。

3.接著再鋪上地瓜跟紅蘿蔔。最後放入醃漬好的咖喱雞肉。空隙的地方補一點小蕃茄，鍋邊淋上一點清酒，蓋上鍋蓋。

4.小V電子鑄鐵鍋開中火加熱約20分鐘，（瓦斯爐用最小火煮15分鐘）開蓋用湯勺翻動一下，讓味道融合。
⭕️開蓋後，你可以在這時候放入伍斯特醬約1-2匙，增加酸味。或省略。

5.火力繼續調整為中火。蓋上鍋蓋，等冒出蒸氣後，轉弱火，再煮20分鐘。

6.時間到開蓋，再攪拌混合均勻。

7.若覺得水分太多，可開蓋收汁 5 分鐘，關火後可以加入奶油或者無糖優格，會更滑順。
⭕️也可以加太白粉水勾芡，醬汁會更誘人。

✅小V 電子鑄鐵鍋 選擇中火，蓋上鍋蓋大約15分鐘左右，會自動轉成弱火，不用擔心，你可以20分鐘的時候開蓋攪拌，讓食材混合均勻。開蓋後，可以再轉中火回來，然後蓋上鍋蓋，等鍋蓋邊緣冒出蒸氣，就可以轉弱火，慢慢再燉煮20分鐘左右。

✅瓦斯爐用戶的話，一開始一定要小火，慢慢的加熱，將蔬菜的水分慢慢煮出來，等蔬菜水分出來之後再開蓋攪拌，同樣再煮20分鐘左右。

⭕️✅雞肉加上優格醃漬，雞肉會變得很容易軟，所以醃漬好後 差不多就可以燉煮了。

⭕️咖喱煮好之後，也可以放到隔天吃，味道會更融合。",81.7,,2025-12-23 19:56:49+08:00,2025-12-25 21:07:10+08:00,DSmuVXhCWUB,Yes,Instaloader
2025-12-30 11:32:40+00:00,2026-01-02 09:42:46+00:00,蘿潔塔的廚房,rosalina.kitchen,1615433786256736,1615433786256736,13,2507.0,166401.0,"【哈佛蔬菜湯 2.0】更營養的黃金蔬菜雞湯！❤️不僅提升免疫力，還超級好喝✅

💔最近天氣變來變去，一下熱一下又超冷，結果我們家女兒跟持家男接連都感冒了，持家男一直狂流鼻涕，跟水龍頭沒關一樣誇張😱，身為媽媽的我 要照顧一家人的健康，千萬不能倒下💪
這幾天我出門，發現很多人也都感冒了。大家平常一定要多多照顧自己的身體不要感冒了。✅今天分享這道哈佛蔬菜湯2.0，不僅有蔬菜，還多了蛋白質，營養更均衡！也放了很多香辛料，更多的十字花科蔬菜，都是提升免疫力的好食物！
👍大家有空一定要試試看，不僅好喝，還可以提升免疫力喔！沒喝完的話，蔬菜都可以打成泥，變成濃湯來喝，超好喝！❤️

黃金蔬菜雞湯『蘿潔塔的廚房』
✅準備食材：
雞翅 四份 （小隻的雞翅請用6隻）
白蘿蔔 約三分之一條 200克
紅蘿蔔一小條 約1 20克
洋蔥 一顆
牛番茄 一顆
中顆大小南瓜 約四分之一顆 （或者隨意）
白花椰菜 適量
高麗菜 適量
蒜頭 3~4瓣
薑片3～4片
水 1500ml左右
鹽、胡椒粒、酒、橄欖油

⭕️新鮮百里香或者迷迭香一小株（或者省略）
（或者改成蒜苗一株，也可以增香味跟湯的甜味）

❤️鍋具22公分",82.43,,2025-12-30 19:32:40+08:00,2026-01-02 17:42:46+08:00,DS4rtAeCcgm,Yes,Instaloader
