creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-08-22 11:00:23+00:00,2025-08-24 13:00:27+00:00,Qi黃帝💋,zxsdexz,1670528721025227,1670528721025227,126,7384.0,245512.0,"不到一個月又有新聯動 真的長這樣我就買爆

 #傳說對決 #咖波 #咖波傳說 #卡芬妮 #依夏 #夢夢 #咖波傳說 #傳說聯動",60.14,,2025-08-22 19:00:23+08:00,2025-08-24 21:00:27+08:00,DNp6Drzx-bA,Yes,Instaloader
2025-08-28 04:40:50+00:00,2025-09-02 23:30:55+00:00,Qi黃帝💋,zxsdexz,949784387720076,949784387720076,269,14393.0,460844.0,"當帳號被封的那一刻 為什麼難過哦～ 因為我真的沒有開啦

#黃帝 #後宮娛樂 #陳天兵 #海洋 #帳號 #傳說對決",32.18,{'0': '746203517749349'},2025-08-28 12:40:50+08:00,2025-09-03 07:30:55+08:00,DN4WKK9j6IL,Yes,Instaloader
2025-09-13 04:31:53+00:00,2025-09-17 15:31:58+00:00,Qi黃帝💋,zxsdexz,1297055368944958,1297055368944958,172,26791.0,1337485.0,"有人猜得到她唇語在唸什麼嗎 我公布在留言區 

#黃帝 #上車舞 #楓葉姊姊 #reels #後宮娛樂 #tiktok #fyp #shorts",21.17,,2025-09-13 12:31:53+08:00,2025-09-17 23:31:58+08:00,DOh2pezEctn,Yes,Instaloader
2025-09-15 09:46:52+00:00,2025-09-16 11:06:59+00:00,Qi黃帝💋,zxsdexz,1245307547160604,1245307547160604,95,12037.0,240886.0,"南部最新男團SB87 按讚 留言 轉發
按讚破萬 轉發破千 下次穿女裝（？

#黃帝 #後宮娛樂 #上車舞 #reels #tiktok #fyp #shorts #陳天兵",21.01,"{'0': '1678687193099105', '1': '919830787100645', '2': '746203517749349'}",2025-09-15 17:46:52+08:00,2025-09-16 19:06:59+08:00,DOnja3_Ed_V,Yes,Instaloader
2025-09-18 08:55:09+00:00,2025-09-20 16:15:13+00:00,Qi黃帝💋,zxsdexz,1422069756122744,1422069756122744,41,3034.0,108151.0,"我就只是累點比較低 你們也會這樣嗎 

#黃帝 #後宮娛樂 #reels #tiktok #fyp #shorts 
#陸抖 #年輕人 #推薦 #分享",34.5,,2025-09-18 16:55:09+08:00,2025-09-21 00:15:13+08:00,DOvNLZ5EY_v,Yes,Instaloader
2025-09-26 08:30:00+00:00,2025-09-26 09:20:08+00:00,Qi黃帝💋,zxsdexz,1261386329257530,1261386329257530,67,25335.0,496462.0,"一天又不平安的過去了 感謝史蒂夫的努力 

#黃帝 #後宮娛樂 #reels #tiktok #fyp #史蒂夫 #陳天兵 #情侶",19.71,{'0': '746203517749349'},2025-09-26 16:30:00+08:00,2025-09-26 17:20:08+08:00,DPDw607kRQj,Yes,Instaloader
2025-09-27 08:06:24+00:00,2025-09-27 11:56:30+00:00,Qi黃帝💋,zxsdexz,1733180577655511,1733180577655511,27,2719.0,130144.0,"好幾次練習面罩一直進水 差點把整個泳池的水喝光

#黃帝 #後宮娛樂 #reels #tiktok #fyp #fyp 
#潛水 #水肺潛水 #水肺潛水課程 #水肺證照",54.15,{'0': '341048565326483'},2025-09-27 16:06:24+08:00,2025-09-27 19:56:30+08:00,DPGOcOBEZAj,Yes,Instaloader
2025-10-04 07:59:04+00:00,2025-10-04 09:19:09+00:00,Qi黃帝💋,zxsdexz,910104515147652,910104515147652,55,6743.0,241970.0,"最後我真的下車了.. 直接飛出去(;´༎ຶД༎ຶ`)

#黃帝 #酸酸小虎牙 #陳天兵 #reels #tiktok #fyp 
#後宮娛樂 #上車舞 #楓葉姊姊 #陸抖 #抖音 #推薦",21.2,{'0': '746203517749349'},2025-10-04 15:59:04+08:00,2025-10-04 17:19:09+08:00,DPYTbTIkT17,Yes,Instaloader
2025-10-05 05:10:00+00:00,2025-10-05 08:20:07+00:00,Qi黃帝💋,zxsdexz,1940328110190895,1940328110190895,48,2885.0,123904.0,"Dreams look a lot like this
夢想的樣子，大概就是這樣吧✨

留言區抽一位帶她一起去迪士尼

@hkdisneyland 可以招待我再去一次嗎

#黃帝 #後宮娛樂 #reels #tiktok #shorts #fyp 
#香港 #迪士尼 #vlog #旅遊 #推薦 #熱推 #轉發",51.83,{'0': '1632558064806410'},2025-10-05 13:10:00+08:00,2025-10-05 16:20:07+08:00,DPalGU7D2ab,Yes,Instaloader
2025-10-06 09:38:46+00:00,2025-10-06 10:08:50+00:00,Qi黃帝💋,zxsdexz,1467021008192877,1467021008192877,23,1006.0,68061.0,"人生第一次騎海公牛 帥的一匹

#黃帝 #後宮娛樂 #reels #tiktok #shorts #fyp",16.47,,2025-10-06 17:38:46+08:00,2025-10-06 18:08:50+08:00,DPdmR-bEVxL,Yes,Instaloader
2025-10-08 09:09:47+00:00,2025-10-14 22:39:53+00:00,Qi黃帝💋,zxsdexz,4242340809245934,4242340809245934,81,2133.0,123816.0,"我認識的網紅都在用這個.. 大缺貨

手機會過熱的 愛玩遊戲的 一定要來一個✨

「讓效能，冷靜釋放。」
極速導熱技術 + 智慧溫控晶片，
你的手機不再是火爐，而是戰場上的冷面殺手。

🚀 遊戲、剪片、直播，全程滿幀不卡頓。
智能調速｜低噪音｜隨插即用

現在最猛的手機散熱器 限量100顆 賣完就沒了🔥",60.07,,2025-10-08 17:09:47+08:00,2025-10-15 06:39:53+08:00,DPitYQ-EQdG,Yes,Instaloader
2025-10-10 04:07:44+00:00,2025-10-10 06:27:48+00:00,Qi黃帝💋,zxsdexz,3101408133379869,3101408133379869,31,3184.0,125880.0,"當我們都有了心電感應的能力 我看到了什麼..

#黃帝 #reels #tiktok #shorts #fyp #酸酸小虎牙🦷",21.34,,2025-10-10 12:07:44+08:00,2025-10-10 14:27:48+08:00,DPnVxzNkYkx,Yes,Instaloader
2025-10-12 04:25:22+00:00,2025-10-12 08:58:06+00:00,Qi黃帝💋,zxsdexz,1240115194232006,1240115194232006,52,5223.0,211168.0,"人生一定要跟自己喜歡的人去一次迪士尼..應該吧

#黃帝 #後宮娛樂 #reels #tiktok #shorts #fyp 
#迪士尼 #香港迪士尼 #陳天兵",28.6,{'0': '746203517749349'},2025-10-12 12:25:22+08:00,2025-10-12 16:58:06+08:00,DPshcQPETW7,Yes,Instaloader
2025-10-18 07:13:04+00:00,2025-10-23 11:43:08+00:00,Qi黃帝💋,zxsdexz,750609431231376,750609431231376,114,20835.0,481352.0,"小太子竟然不是選我 這傢伙懂挑喔 那我只好..

#黃帝 #小太子 #陳天兵 #rain #fyp",16.23,"{'0': 'non_public_898633826407116', '1': '746203517749349'}",2025-10-18 15:13:04+08:00,2025-10-23 19:43:08+08:00,DP8ROlVkWwX,Yes,Instaloader
2025-10-20 09:27:37+00:00,2025-10-31 01:54:09+00:00,Qi黃帝💋,zxsdexz,928715366787081,928715366787081,48,5180.0,143637.0,"當我把該死的回憶挖出來 以前到底在拍什麼😂

#黃帝 #後宮娛樂 #陳天兵 #義義 #fyp",17.3,{'0': '3244634142351968'},2025-10-20 17:27:37+08:00,2025-10-31 09:54:09+08:00,DQBqX4fES8A,Yes,Instaloader
2025-10-23 11:13:08+00:00,2025-10-25 15:03:24+00:00,Qi黃帝💋,zxsdexz,1262418419353148,1262418419353148,26,2561.0,141948.0,#抽象,12.57,{'0': '722851667447829'},2025-10-23 19:13:08+08:00,2025-10-25 23:03:24+08:00,DQJk7ZZkeXn,Yes,Instaloader
2025-10-24 05:08:02+00:00,2025-10-27 06:28:07+00:00,Qi黃帝💋,zxsdexz,1624799558869359,1624799558869359,70,3242.0,60393.0,"想跟妳一起去迪士尼的廁所大便

 #黃帝 #後宮娛樂 #fyp #reels #reels #tiktok",8.77,,2025-10-24 13:08:02+08:00,2025-10-27 14:28:07+08:00,DQLfu_akTYc,Yes,Instaloader
2025-10-26 08:35:55+00:00,2025-10-29 11:16:00+00:00,Qi黃帝💋,zxsdexz,1436777051479764,1436777051479764,294,3977.0,86687.0,"有這樣的女朋友你幾點回家 苦練2小時 可以換你一個小心心嗎（咬手指

#黃帝 #後宮娛樂 #fyp #reels #tiktok #shorts 
#芊芊龍 #一點點 #跳舞 #亞洲舞王",24.2,,2025-10-26 16:35:55+08:00,2025-10-29 19:16:00+08:00,DQRBMmoEdIt,Yes,Instaloader
2025-10-26 10:00:12+00:00,2025-10-31 15:20:17+00:00,Qi黃帝💋,zxsdexz,1848561422461505,1848561422461505,291,8080.0,213357.0,"傳說聯動史萊姆 利姆路特效搶先看 這..也太帥了吧 

#黃帝 #後宮娛樂 #fyp #reels #tiktok #shorts 
#傳說對決 #史萊姆 #利姆路 #伊格 #聯動造型",44.23,,2025-10-26 18:00:12+08:00,2025-10-31 23:20:17+08:00,DQRK0yaEWLF,Yes,Instaloader
2025-10-27 09:00:00+00:00,2025-11-02 16:40:07+00:00,Qi黃帝💋,zxsdexz,1237669987888954,1237669987888954,502,7334.0,143990.0,"傳說官方這波操作 王者策劃來估計都要給個滿分
封我帳號再搞筱清聯動 根本殺人又誅心RRRR

#黃帝 #後宮娛樂 #fyp #reels #tiktok #shorts 
#傳說對決 #史萊姆 #蜜莉姆 #筱清 #史萊姆聯動 #傳說史萊姆 #魔王 #筱清聯動",74.35,,2025-10-27 17:00:00+08:00,2025-11-03 00:40:07+08:00,DQTpAUYEeuf,Yes,Instaloader
2025-10-28 09:43:23+00:00,2025-11-03 04:33:29+00:00,Qi黃帝💋,zxsdexz,1283594173631606,1283594173631606,143,13570.0,234951.0,"我要轉行當特效師了 別阻止我 

#黃帝 #後宮娛樂 #fyp #reels #tiktok #shorts 
#仿陸抖 #模仿 #致敬",18.63,,2025-10-28 17:43:23+08:00,2025-11-03 12:33:29+08:00,DQWSi3XkckT,Yes,Instaloader
2025-10-30 10:10:49+00:00,2025-11-02 14:11:47+00:00,Qi黃帝💋,zxsdexz,924380186759112,924380186759112,28,1968.0,104823.0,帶小恐龍🦕去看動物 #黃帝 #小太子,35.13,{'0': 'non_public_898633826407116'},2025-10-30 18:10:49+08:00,2025-11-02 22:11:47+08:00,DQbfVSHEfW-,Yes,Instaloader
2025-11-01 05:52:37+00:00,2025-11-04 11:02:42+00:00,Qi黃帝💋,zxsdexz,1247242860145979,1247242860145979,98,1835.0,45976.0,"是不是有點晚了 但是看到性感的我還是可以原諒的吧

末班車跟風 11月到了各位忍住 標記你男生朋友一起來看

#黃帝 #女僕 #跟風 #黃帝跳舞 #fyp",14.8,,2025-11-01 13:52:37+08:00,2025-11-04 19:02:42+08:00,DQgLK1NkXRP,Yes,Instaloader
2025-11-05 09:16:38+00:00,2025-11-08 08:36:45+00:00,Qi黃帝💋,zxsdexz,1256672406426250,1256672406426250,28,2254.0,61266.0,"原來法拉利姐是喜歡這種的 

#黃帝 #後宮娛樂 #89教科書 #fyp #reels #tiktok 
#法拉利姐 #張婷婷 #婷婷不累 #mv",57.28,{'0': '1223669116550791'},2025-11-05 17:16:38+08:00,2025-11-08 16:36:45+08:00,DQq0NPzEeXL,Yes,Instaloader
2025-11-06 08:56:02+00:00,2025-11-10 00:26:06+00:00,Qi黃帝💋,zxsdexz,933236779239078,933236779239078,3,276.0,5178.0,"你絕對猜不到全世界哪個國家最愛讀書 
標記你朋友來看 一起移民

#黃帝 #後宮娛樂 #fyp #reels #tiktok #shorts 
#上學 #台灣🇹🇼 #義大利🇮🇹 #巴西🇧🇷 #柬埔寨🇰🇭 
#泰國🇹🇭 #芬蘭🇫🇮",58.47,,2025-11-06 16:56:02+08:00,2025-11-10 08:26:06+08:00,,Yes,MetaTool
2025-11-06 09:30:00+00:00,2025-11-13 05:40:09+00:00,Qi黃帝💋,zxsdexz,3346853575463526,3346853575463526,108,6050.0,62006.0,"你絕對猜不到全世界哪個國家最愛讀書 
標記你朋友來看 一起移民

#黃帝 #後宮娛樂 #fyp #reels #tiktok #shorts 
#上學 #台灣🇹🇼 #義大利🇮🇹 #巴西🇧🇷 #柬埔寨🇰🇭 
#泰國🇹🇭 #芬蘭🇫🇮",58.47,,2025-11-06 17:30:00+08:00,2025-11-13 13:40:09+08:00,DQtcS6PkcnH,Yes,Instaloader
2025-11-08 06:57:23+00:00,2025-11-11 01:07:35+00:00,Qi黃帝💋,zxsdexz,1078482875340416,1078482875340416,85,1974.0,76337.0,"最近迷上了跳舞還有你穿女僕裝的樣子 所以我就穿著女僕裝跳舞來思念你

#黃帝 #後宮娛樂 #女裝大佬 #刀馬刀馬 #fyp",14.97,,2025-11-08 14:57:23+08:00,2025-11-11 09:07:35+08:00,DQyUYJkEaBb,Yes,Instaloader
2025-11-11 09:51:57+00:00,2025-11-18 08:42:01+00:00,Qi黃帝💋,zxsdexz,1984852745573528,1984852745573528,106,6377.0,154158.0,"不小心就被你們看到我的深情了❤️

Filmora <redacted_mention> 
🔗點擊使用：https://filmora.go.link/gepXi
#黃帝 #後宮娛樂 #fyp #reels #tiktok #filmora #轉場 #我想要占據你",16.1,{'0': 'non_public_1164377668829533'},2025-11-11 17:51:57+08:00,2025-11-18 16:42:01+08:00,DQ6WqX2kWTY,Yes,Instaloader
2025-11-12 09:39:24+00:00,2025-11-14 15:39:34+00:00,Qi黃帝💋,zxsdexz,1206101084611189,1206101084611189,55,2939.0,93659.0,"也不是我不跳 就是那個結印動作太簡單了 你知道嗎

#黃帝 #後宮娛樂 #fyp #reels #tiktok #shorts 
#火影忍者 #手勢舞 #高鐵 #挑戰 #火影忍者手勢舞",47.6,,2025-11-12 17:39:24+08:00,2025-11-14 23:39:34+08:00,DQ86ChQEQ1V,Yes,Instaloader
2025-11-12 09:40:02+00:00,2025-11-15 10:01:11+00:00,Qi黃帝💋,zxsdexz,4317341945174677,4317341945174677,0,46.0,2377.0,"也不是我不跳 就是那個結印動作太簡單了 你知道嗎

#黃帝 #後宮娛樂 #fyp #reels #tiktok #shorts 
#火影忍者 #手勢舞 #高鐵 #挑戰 #火影忍者手勢舞",47.6,,2025-11-12 17:40:02+08:00,2025-11-15 18:01:11+08:00,,Yes,MetaTool
2025-11-14 12:04:40+00:00,2025-11-21 04:35:16+00:00,Qi黃帝💋,zxsdexz,4282802918645522,4282802918645522,13,792.0,15639.0,"「雨絲落得比我快， 
傘骨撐住整片黃昏， 
慢動作里的城市， 
連霓虹燈都在等我路過。」",8.7,,2025-11-14 20:04:40+08:00,2025-11-21 12:35:16+08:00,,Yes,MetaTool
2025-11-15 07:07:15+00:00,2025-11-17 12:17:20+00:00,Qi黃帝💋,zxsdexz,755857807397121,755857807397121,5,1283.0,97702.0,"首次鏡頭前拿下口罩!! 挑戰24小時拿到潛水證照

#黃帝 #潛水 #水肺",41.75,,2025-11-15 15:07:15+08:00,2025-11-17 20:17:20+08:00,DREW6nckQ2s,Yes,Instaloader
2025-11-16 09:25:22+00:00,2025-11-19 10:36:19+00:00,Qi黃帝💋,zxsdexz,895905096585492,895905096585492,5,61.0,1305.0,"潛水真的會上癮 留言區抽一個帶你去潛水

從船上跳下去真的很有壓力 但是克服後真的很爽

#黃帝 #後宮娛樂 #fyp #reels #tiktok #shorts 
#山姆俱樂部 #水肺 #小琉球",36.07,,2025-11-16 17:25:22+08:00,2025-11-19 18:36:19+08:00,,Yes,MetaTool
2025-11-16 09:26:14+00:00,2025-11-18 13:36:50+00:00,Qi黃帝💋,zxsdexz,1326174922675604,1326174922675604,98,1944.0,60092.0,"潛水真的會上癮 留言區抽一個帶你去潛水

從船上跳下去真的很有壓力 但是克服後真的很爽

#黃帝 #後宮娛樂 #fyp #reels #tiktok #shorts 
#山姆俱樂部 #水肺 #小琉球",36.07,,2025-11-16 17:26:14+08:00,2025-11-18 21:36:50+08:00,DRHLwtFEZ5W,Yes,Instaloader
2025-11-19 07:35:46+00:00,2025-11-21 19:16:23+00:00,Qi黃帝💋,zxsdexz,1235022325482922,1235022325482922,3,73.0,690.0,"這挑戰也太簡單了 不就是把自己變成小丑嗎（掩面哭泣

#黃帝 #後宮娛樂 #fyp #reels #tiktok #shorts 
#挑戰 #小丑",38.67,,2025-11-19 15:35:46+08:00,2025-11-22 03:16:23+08:00,,Yes,MetaTool
2025-11-20 10:00:00+00:00,2025-11-24 09:40:05+00:00,Qi黃帝💋,zxsdexz,1547702136521150,1547702136521150,36,3118.0,96890.0,"這挑戰也太簡單了 不就是把自己變成小丑嗎（掩面哭泣

#黃帝 #後宮娛樂 #fyp #reels #tiktok #shorts 
#挑戰 #小丑",38.67,,2025-11-20 18:00:00+08:00,2025-11-24 17:40:05+08:00,DRO-D6skSrB,Yes,Instaloader
2025-11-22 07:08:41+00:00,2025-11-24 14:19:02+00:00,Qi黃帝💋,zxsdexz,784400004708952,784400004708952,1,66.0,3338.0,"連潛水都躲不掉 史蒂夫扛下所有

再給我放閃我就在海裡拔掉你們的呼吸器

#黃帝 #陳天兵 #rain #史蒂夫 #情侶",19.77,,2025-11-22 15:08:41+08:00,2025-11-24 22:19:02+08:00,,Yes,MetaTool
2025-11-22 08:30:00+00:00,2025-11-28 12:20:06+00:00,Qi黃帝💋,zxsdexz,897386086385786,897386086385786,42,14306.0,384257.0,"連潛水都躲不掉 史蒂夫扛下所有

再給我放閃我就在海裡拔掉你們的呼吸器

感謝山姆俱樂部提供潛水資源
如果你們想要學潛水可以找 @wangsamclub 

#黃帝 #陳天兵 #rain #史蒂夫 情",19.77,"{'0': '341048565326483', '1': '746203517749349'}",2025-11-22 16:30:00+08:00,2025-11-28 20:20:06+08:00,DRWiMA8keEs,Yes,Instaloader
2025-11-23 06:39:23+00:00,2025-11-25 07:30:03+00:00,Qi黃帝💋,zxsdexz,1215294817250796,1215294817250796,0,9.0,801.0,選擇障礙真的很痛苦 #黃帝 #fyp #傳說對決 #殘酷二選一,47.81,,2025-11-23 14:39:23+08:00,2025-11-25 15:30:03+08:00,,Yes,MetaTool
2025-11-24 07:51:50+00:00,2025-11-28 05:11:56+00:00,Qi黃帝💋,zxsdexz,941072021696537,941072021696537,0,44.0,2544.0,怎麼跟這兩個潛水就有一堆問題啦 #黃帝#陳天兵 #rain #水肺 #潛水,46.1,,2025-11-24 15:51:50+08:00,2025-11-28 13:11:56+08:00,,Yes,MetaTool
2025-11-29 08:32:20+00:00,2025-12-02 14:22:27+00:00,Qi黃帝💋,zxsdexz,904409188864667,904409188864667,6,1987.0,127810.0,"某知名網紅在水底下挖鼻屎挖到流鼻血 @rain._.87 
完整版影片在YouTube 快去看rain流鼻血
想學潛水可以找我報名 可以一起潛水❤️

#黃帝 #後宮娛樂 #fyp #陳天兵 #rain",44.4,{'0': '1607648427022621'},2025-11-29 16:32:20+08:00,2025-12-02 22:22:27+08:00,DRoj03gEbzn,Yes,Instaloader
2025-11-29 09:24:20+00:00,2025-12-03 00:55:10+00:00,Qi黃帝💋,zxsdexz,951713790721747,951713790721747,0,15.0,1643.0,"某知名網紅在水底下挖鼻屎挖到流鼻血 @rain._.87 
完整版影片在YouTube 快去看rain流鼻血
想學潛水可以找我報名 可以一起潛水❤️

#黃帝 #後宮娛樂 #fyp #陳天兵 #rain",44.4,,2025-11-29 17:24:20+08:00,2025-12-03 08:55:10+08:00,,Yes,MetaTool
2025-11-30 11:16:41+00:00,2025-12-04 11:26:47+00:00,Qi黃帝💋,zxsdexz,901740849338625,901740849338625,0,82.0,1381.0,拍的不是影片 是生活 是幸福 我拿起鏡頭的速度 遠不及你成長的腳步 #黃帝 #後宮娛樂 #小太子 #慢動作 #親子,9.03,,2025-11-30 19:16:41+08:00,2025-12-04 19:26:47+08:00,,Yes,MetaTool
2025-11-30 11:17:04+00:00,2025-12-02 17:17:21+00:00,Qi黃帝💋,zxsdexz,1247026200771532,1247026200771532,27,2287.0,93899.0,拍的不是影片 是生活 是幸福 我拿起鏡頭的速度 遠不及你成長的腳步 #黃帝 #後宮娛樂 #小太子 #慢動作 #親子,9.03,{'0': 'non_public_898633826407116'},2025-11-30 19:17:04+08:00,2025-12-03 01:17:21+08:00,DRrbl40EaO8,Yes,Instaloader
2025-12-04 10:03:20+00:00,2025-12-06 17:43:26+00:00,Qi黃帝💋,zxsdexz,1461356575599870,1461356575599870,12,2306.0,49186.0,全球🌍牙齒樂器挑戰 我一定是冠軍 #黃帝 #後宮娛樂 #fyp #挑戰 #牙齒,8.4,,2025-12-04 18:03:20+08:00,2025-12-07 01:43:26+08:00,DR1mR7BEWtm,Yes,Instaloader
2025-12-06 04:44:40+00:00,2025-12-06 07:05:09+00:00,Qi黃帝💋,zxsdexz,4350638478527410,4350638478527410,23,2175.0,86878.0,「吾劍所向，即卿心之所依；縱有萬獸當途，山河阻絕，吾亦破霧踏血，披荊斬棘以護卿。」 #黃帝 #後宮娛樂 #轉場 #陸抖 #素材,8.6,,2025-12-06 12:44:40+08:00,2025-12-06 15:05:09+08:00,DR6Ldn_kWqg,Yes,Instaloader
2025-12-06 04:45:38+00:00,2025-12-08 05:36:11+00:00,Qi黃帝💋,zxsdexz,1498618151980785,1498618151980785,1,17.0,993.0,「吾劍所向，即卿心之所依；縱有萬獸當途，山河阻絕，吾亦破霧踏血，披荊斬棘以護卿。」 #黃帝 #後宮娛樂 #轉場 #陸抖 #素材,8.6,,2025-12-06 12:45:38+08:00,2025-12-08 13:36:11+08:00,,Yes,MetaTool
2025-12-11 11:33:22+00:00,2025-12-15 11:24:10+00:00,Qi黃帝💋,zxsdexz,924811316734229,924811316734229,14,2213.0,23746.0,標題：命不該絕,27.8,,2025-12-11 19:33:22+08:00,2025-12-15 19:24:10+08:00,DSHyNAZEbdA,Yes,Instaloader
2025-12-12 13:14:40+00:00,2025-12-15 00:34:45+00:00,Qi黃帝💋,zxsdexz,938059995832271,938059995832271,4,414.0,2104.0,"開箱韓國超夯三麗鷗泡麵🍜人生吃過最屌的泡麵
酷洛米跟美樂蒂夢幻泡麵 麵體竟然還是粉色!

#泡麵 #三麗鷗 #後宮娛樂 #酷洛米 #美樂蒂",59.72,,2025-12-12 21:14:40+08:00,2025-12-15 08:34:45+08:00,,Yes,MetaTool
2025-12-13 05:00:00+00:00,2025-12-20 08:50:07+00:00,Qi黃帝💋,zxsdexz,3033992860323573,3033992860323573,118,6636.0,84027.0,"開箱韓國超夯三麗鷗泡麵🍜人生吃過最屌的泡麵
酷洛米跟美樂蒂夢幻泡麵 麵體竟然還是粉色!

#泡麵 #三麗鷗 #後宮娛樂 #酷洛米 #美樂蒂",59.72,{'0': '722851667447829'},2025-12-13 13:00:00+08:00,2025-12-20 16:50:07+08:00,DSMO28pkcJ8,Yes,Instaloader
2025-12-14 07:17:58+00:00,2025-12-19 23:58:04+00:00,Qi黃帝💋,zxsdexz,786686467843435,786686467843435,306,8908.0,98989.0,下次一起去嗎 畫面裡少了你 #黃帝 #後宮娛樂 #fyp #慢動作 #澳門,9.1,,2025-12-14 15:17:58+08:00,2025-12-20 07:58:04+08:00,DSPDUqGkXkW,Yes,Instaloader
2025-12-15 10:31:51+00:00,2025-12-19 09:41:56+00:00,Qi黃帝💋,zxsdexz,4461083664107303,4461083664107303,273,6516.0,147164.0,"全場唯一預言家 當初還有人說傳說不會出 看來是很不相信我喔

傳說連動三麗鷗確認合作 標記朋友叫他買給你 

 #三麗鷗 #酷洛米 #大耳狗 #布丁狗 #美樂蒂",75.07,,2025-12-15 18:31:51+08:00,2025-12-19 17:41:56+08:00,DSR-KhrETaf,Yes,Instaloader
2025-12-15 10:45:41+00:00,2025-12-18 18:36:55+00:00,Qi黃帝💋,zxsdexz,1826838367904411,1826838367904411,1,42.0,2050.0,"全場唯一預言家 當初還有人說傳說不會出 看來是很不相信我喔

傳說連動三麗鷗確認合作 標記朋友叫他買給你 

 #三麗鷗 #酷洛米 #大耳狗 #布丁狗 #美樂蒂",75.07,,2025-12-15 18:45:41+08:00,2025-12-19 02:36:55+08:00,,Yes,MetaTool
2025-12-16 10:08:32+00:00,2025-12-18 23:58:37+00:00,Qi黃帝💋,zxsdexz,974642848548707,974642848548707,2,469.0,11384.0,"這就是朋友跟兄弟的差別

我最害怕NG的一支影片
#黃帝 #陳天兵 #兄弟 #朋友 #搞笑",14.33,,2025-12-16 18:08:32+08:00,2025-12-19 07:58:37+08:00,,Yes,MetaTool
2025-12-16 10:11:03+00:00,2025-12-22 00:31:37+00:00,Qi黃帝💋,zxsdexz,1024819177376825,1024819177376825,51,11962.0,282039.0,"這就是朋友跟兄弟的差別

我最害怕NG的一支影片
#黃帝 #陳天兵 #兄弟 #朋友 #搞笑",14.33,,2025-12-16 18:11:03+08:00,2025-12-22 08:31:37+08:00,DSUgwv2Ee4g,Yes,Instaloader
2025-12-20 05:24:54+00:00,2025-12-26 03:44:59+00:00,Qi黃帝💋,zxsdexz,2951449748378250,2951449748378250,36,3937.0,153827.0,最近超火紅的挑戰 不可能有人舌頭不會打結吧 #黃帝 #後宮娛樂 #挑戰 #單槓 #fyp,30.2,,2025-12-20 13:24:54+08:00,2025-12-26 11:44:59+08:00,DSeTAzAkYe_,Yes,Instaloader
2025-12-20 05:30:02+00:00,2025-12-23 10:50:06+00:00,Qi黃帝💋,zxsdexz,923692566845102,923692566845102,1,51.0,3889.0,"粉絲傳給我的挑戰 沒難度啊 我直接通關到底 
最近超火紅的挑戰 不可能有人舌頭不會打結吧 #黃帝 #後宮娛樂 #挑戰 #單槓 #fyp",30.2,,2025-12-20 13:30:02+08:00,2025-12-23 18:50:06+08:00,,Yes,MetaTool
2025-12-23 10:37:53+00:00,2025-12-26 06:27:59+00:00,Qi黃帝💋,zxsdexz,945057454756293,945057454756293,0,64.0,2267.0,"未來的我一定會感謝現在的自己❤️

挑戰自己永遠不嫌晚 留言區留言抽一個帶你來滑雪

#黃帝 #後宮娛樂 #fyp #滑雪 #北海道",36.77,,2025-12-23 18:37:53+08:00,2025-12-26 14:27:59+08:00,,Yes,MetaTool
2025-12-23 10:40:20+00:00,2025-12-26 12:41:15+00:00,Qi黃帝💋,zxsdexz,1689673292199197,1689673292199197,64,1965.0,71483.0,"未來的我一定會感謝現在的自己❤️

挑戰自己永遠不嫌晚 留言區留言抽一個帶你來滑雪

#黃帝 #後宮娛樂 #fyp #滑雪 #北海道",36.77,,2025-12-23 18:40:20+08:00,2025-12-26 20:41:15+08:00,DSmldMKES-I,Yes,Instaloader
2025-12-26 08:49:43+00:00,2026-01-01 17:09:48+00:00,Qi黃帝💋,zxsdexz,1314581947369801,1314581947369801,4,717.0,15159.0,"給那些想去滑雪的朋友一些建議..
.
.
.
.
網路上的影片還是少看一點

#滑雪 #北海道 #札幌國際滑雪場 #滑雪純愛組 #單板",20.07,,2025-12-26 16:49:43+08:00,2026-01-02 01:09:48+08:00,,Yes,MetaTool
2025-12-26 08:51:51+00:00,2026-01-11 05:52:18+00:00,Qi黃帝💋,zxsdexz,1242293694695742,1242293694695742,141,53182.0,755377.0,"給那些想去滑雪的朋友一些建議..
.
.
.
.
網路上的影片還是少看一點

#滑雪 #北海道 #札幌國際滑雪場 #滑雪純愛組 #單板",20.07,,2025-12-26 16:51:51+08:00,2026-01-11 13:52:18+08:00,DSuHmXekTg5,Yes,Instaloader
2025-12-27 09:01:06+00:00,2026-01-14 02:31:11+00:00,Qi黃帝💋,zxsdexz,2106751909867229,2106751909867229,91,52859.0,854861.0,"連滑雪都能搞 我扛傷100% 一路扛到北海道去了 史蒂夫辛苦了

#黃帝 #陳天兵 #情侶 #史蒂夫 #北海道",19.79,{'0': '746203517749349'},2025-12-27 17:01:06+08:00,2026-01-14 10:31:11+08:00,DSwtTsvkcKN,Yes,Instaloader
