creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-10-16 13:06:22+00:00,2025-10-20 09:26:32+00:00,小A辣🌶️,ala780705,730349986607518,730349986607518,67,3395.0,271001.0,這種男人不能要了😒🤬👊,31.8,{'0': '2380967979014402'},2025-10-16 21:06:22+08:00,2025-10-20 17:26:32+08:00,DP3wRpxkvsO,Yes,Instaloader
2025-10-20 14:14:42+00:00,2025-10-27 11:44:47+00:00,小A辣🌶️,ala780705,786469107815148,786469107815148,51,3890.0,287082.0,"永遠不要嫌棄為你下廚的伴侶🤣
Never give up on your cooking partner",19.77,{'0': '2380967979014402'},2025-10-20 22:14:42+08:00,2025-10-27 19:44:47+08:00,DQCJoKKErgj,Yes,Instaloader
2025-10-28 14:56:55+00:00,2025-11-01 12:57:00+00:00,小A辣🌶️,ala780705,34238435339088400,34238435339088396,30,1888.0,239216.0,他可能覺得我想要😈🤣,19.2,{'0': '2380967979014402'},2025-10-28 22:56:55+08:00,2025-11-01 20:57:00+08:00,DQW12vfEvJX,Yes,Instaloader
2025-11-05 13:41:10+00:00,2025-11-07 15:21:14+00:00,小A辣🌶️,ala780705,1424201822417689,1424201822417689,3,223.0,28319.0,,2359.48,,2025-11-05 21:41:10+08:00,2025-11-07 23:21:14+08:00,DQrUNHcEilJ,Yes,Instaloader
2025-11-25 14:15:58+00:00,2026-02-20 13:39:57+00:00,小A辣🌶️,ala780705,1537677997319390,1537677997319390,101,3801.0,281273.0,跟老公要錢居然⋯,21.18,{'0': '1638803120626474'},2025-11-25 22:15:58+08:00,2026-02-20 21:39:57+08:00,DRe32LXkt67,Yes,Instaloader
2025-11-26 14:06:00+00:00,2025-11-28 17:26:28+00:00,小A辣🌶️,ala780705,1362647149241008,1362647149241008,50,3246.0,174891.0,你要知道辣妹是沒有冬天的🔥❄️,15.43,,2025-11-26 22:06:00+08:00,2025-11-29 01:26:28+08:00,DRhbwD9ksti,Yes,Instaloader
2025-11-27 14:25:36+00:00,2025-11-30 10:15:44+00:00,小A辣🌶️,ala780705,1561440358472881,1561440358472881,9,1255.0,169788.0,相親居然踩到雷⋯🤯,26.17,{'0': '1638803120626474'},2025-11-27 22:25:36+08:00,2025-11-30 18:15:44+08:00,DRkCswBkuwW,Yes,Instaloader
2025-11-28 14:06:39+00:00,2025-11-30 18:36:45+00:00,小A辣🌶️,ala780705,1233155709012412,1233155709012412,53,3207.0,355257.0,男人都這樣吵完才肯睡🙄,25.8,{'0': '2380967979014402'},2025-11-28 22:06:39+08:00,2025-12-01 02:36:45+08:00,DRmlSbkEh83,Yes,Instaloader
2025-11-29 13:58:13+00:00,2025-12-02 09:58:20+00:00,小A辣🌶️,ala780705,2778865349139629,2778865349139629,66,5572.0,2568943.0,"當伴侶想要時的差別😂😚
The difference when a partner wants it",42.1,{'0': '2380967979014402'},2025-11-29 21:58:13+08:00,2025-12-02 17:58:20+08:00,DRpJHGpkuTv,Yes,Instaloader
2025-11-30 14:24:36+00:00,2025-12-06 14:25:07+00:00,小A辣🌶️,ala780705,2430204384068558,2430204384068558,242,14539.0,4030286.0,男友怎麼教都學不會🙄,41.05,{'0': '2380967979014402'},2025-11-30 22:24:36+08:00,2025-12-06 22:25:07+08:00,DRrw_tgEh__,Yes,Instaloader
2025-12-02 13:59:38+00:00,2025-12-08 08:19:52+00:00,小A辣🌶️,ala780705,1446552400513701,1446552400513701,30,4686.0,211619.0,"我不是天生漂亮的那種人
每一寸改變，都不是靠運氣
是靠我咬著牙、撐著痛
一步一步把自己從泥裡拉上來的

那段蛻變的路很長、很累、也很孤單
流過的淚、被否定的那些夜
在鏡子前問自己值不值得的瞬間
我全都走過

但現在回頭看
我只想對那個努力的自己說一句
妳真的撐得太好了

因為所有的痛、所有的堅持
都把我變成現在這個更漂亮、更穩、更有力量的版本

我不是天生美麗
我是靠自己
一點一滴把人生雕出來的

而這，就是我最引以為傲的美🥹",24.87,,2025-12-02 21:59:38+08:00,2025-12-08 16:19:52+08:00,DRw3vGTkvyU,Yes,Instaloader
2025-12-03 14:15:11+00:00,2025-12-10 16:25:15+00:00,小A辣🌶️,ala780705,872925535558642,872925535558642,23,5005.0,303808.0,"男：我看妳要補多久？😂

@joe_chiao7777777",12.93,{'0': '1569301834293870'},2025-12-03 22:15:11+08:00,2025-12-11 00:25:15+08:00,DRzeMolEmhT,Yes,Instaloader
2025-12-04 14:07:48+00:00,2025-12-08 09:37:54+00:00,小A辣🌶️,ala780705,26042733532048432,26042733532048434,24,1657.0,131709.0,這甜度你覺得有幾分？😌,21.6,{'0': '1569301834293870'},2025-12-04 22:07:48+08:00,2025-12-08 17:37:54+08:00,DR2CLeZEoMI,Yes,Instaloader
2025-12-05 14:27:06+00:00,2025-12-11 15:27:15+00:00,小A辣🌶️,ala780705,1208804067578734,1208804067578734,401,10105.0,359231.0,另一半說要分手該怎麼做？😭,40.77,{'0': '1638803120626474'},2025-12-05 22:27:06+08:00,2025-12-11 23:27:15+08:00,DR4pNkbki0M,Yes,Instaloader
2025-12-06 14:16:50+00:00,2025-12-13 12:26:56+00:00,小A辣🌶️,ala780705,2356251304814831,2356251304814831,39,2337.0,168999.0,"我一直想做的事情，終於要發生了
12/12，我的個人單曲 MV 正式公開

現在只開放創作者搶先看片、給評分
說真的，看到第一位評分者的反應，我自己都嚇到
等公開那天，你就會知道為什麼😍☺️

謝謝各位給我的反饋
@chialing_maze @huang45490 @fingermaster56 @you_jen_  @hsuiggininder
@leepoen

謝謝攝影師拍攝🎬 @tidus0807",102.12,,2025-12-06 22:16:50+08:00,2025-12-13 20:26:56+08:00,DR7MruzEqEC,Yes,Instaloader
2025-12-08 14:30:17+00:00,2025-12-12 00:11:08+00:00,小A辣🌶️,ala780705,1199524411897879,1199524411897879,11,1105.0,86385.0,"萬聖節那天
你們聽到的，只是我單曲的前菜
結果現場每個人都給我好評到不行🤩
我就知道，你們準備好迎接主菜了

所以聽好

12/12｜11:50
我的個人單曲 MV
要在 「小A辣」YouTube頻道正式引爆

這次沒有試聽、沒有偷看、沒有保留
我就是要你們看到最辣的、最完整的
最不遮的那個我",80.41,,2025-12-08 22:30:17+08:00,2025-12-12 08:11:08+08:00,DSAX6_YEiMa,Yes,Instaloader
2025-12-10 14:33:47+00:00,2025-12-14 13:33:54+00:00,小A辣🌶️,ala780705,26509427731994060,26509427731994065,23,1457.0,68069.0,"只要我想
我就能把自己打造成全場焦點
妝是精緻的、髮是華麗的
但真正撐起氣場的
是我這幾年把自己磨出來的底氣😌😊

@yo_korawathairstylist  hair
@nnadia.makeup  make up",29.84,,2025-12-10 22:33:47+08:00,2025-12-14 21:33:54+08:00,DSFh6rjkjgv,Yes,Instaloader
2025-12-11 14:16:53+00:00,2025-12-15 12:06:58+00:00,小A辣🌶️,ala780705,899229775915452,899229775915452,17,1651.0,61983.0,看我怎麼變出男人😝,11.2,{'0': '1569301834293870'},2025-12-11 22:16:53+08:00,2025-12-15 20:06:58+08:00,DSIEmXFEsNY,Yes,Instaloader
2025-12-12 03:50:02+00:00,2025-12-14 04:20:10+00:00,小A辣🌶️,ala780705,2615877615465778,2615877615465778,343,8560.0,159926.0,"我的單曲上線了
小A辣全新炸曲《OH MY》正式公開

現在
立刻到我的 YouTube 看
火辣程度、氣場強度、畫面震撼度——
你們會看到嘴巴合不起來。

去 YouTube 搜尋：小A辣《OH MY》",35.87,,2025-12-12 11:50:02+08:00,2025-12-14 12:20:10+08:00,DSJhuMcku1-,Yes,Instaloader
2025-12-12 08:36:05+00:00,2025-12-14 14:56:52+00:00,小A辣🌶️,ala780705,26006583058958180,26006583058958186,84,5914.0,262802.0,"太可愛了啦🥹💖
林進跟小寶一起跳我的《OH MY》💃

看到真的會忍不住一直重播
怎麼可以這麼可愛、這麼有愛
心臟被爆擊到
謝謝你們把《OH MY》跳得這麼開心～

姐妹們快去看
這個版本真的會讓人嘴角一直上揚

https://youtu.be/k3wr1tWN8P4?si=QpnS8x6ir8b8_Gp1

@lingin1209 @wushangyi0305",33.3,"{'0': '1525921385373122', '1': '563070889879172'}",2025-12-12 16:36:05+08:00,2025-12-14 22:56:52+08:00,DSKCsoJEjbA,Yes,Instaloader
2025-12-12 13:56:51+00:00,2025-12-15 10:27:00+00:00,小A辣🌶️,ala780705,2473380359735617,2473380359735617,30,1682.0,58643.0,"逛個衣服店

跳個自拍OH MY舞蹈☺️
快點學起來

完整版MV⬇️
https://reurl.cc/MM3LpX",34.9,{'0': '1353282962440100'},2025-12-12 21:56:51+08:00,2025-12-15 18:27:00+08:00,DSKm9ZYktI6,Yes,Instaloader
2025-12-13 05:33:01+00:00,2025-12-15 12:03:07+00:00,小A辣🌶️,ala780705,1407111901114172,1407111901114172,51,9541.0,755647.0,"找妮絲跟Nike老師跟我一起跳OH MY
如果你們要快速上手
這隻林進有教你們口訣
相信你們會很快就學會🤣😂

https://reurl.cc/DbqMN5 
🤌MV完整版",35.57,"{'0': '882959744049630', '1': '1698733697684416', '2': '563070889879172'}",2025-12-13 13:33:01+08:00,2025-12-15 20:03:07+08:00,DSMSFLFEr4K,Yes,Instaloader
2025-12-13 11:43:38+00:00,2025-12-16 03:54:28+00:00,小A辣🌶️,ala780705,905063668692271,905063668692271,53,2780.0,79072.0,"小朋友也一起跳我的歌《OH MY》
真的太可愛了啦～
跟泡泡哥哥・波波星球一起跳起來
這畫面我可以重播一百次 🥹

https://reurl.cc/nlmGzD 👈🏻完整MV",33.47,"{'0': '1212342754319665', '1': '886428787577331'}",2025-12-13 19:43:38+08:00,2025-12-16 11:54:28+08:00,DSM89mzEt4t,Yes,Instaloader
2025-12-14 03:54:56+00:00,2025-12-16 12:05:05+00:00,小A辣🌶️,ala780705,1890392084923002,1890392084923002,53,2181.0,91358.0,"我的歌已上線在KTV
可以到歌喉響宴點來唱 
@vibesktv_taipei 

我先來練習一下唱跳🤣🤣",57.8,{'0': '1719924359035963'},2025-12-14 11:54:56+08:00,2025-12-16 20:05:05+08:00,DSOr0UsEhAK,Yes,Instaloader
2025-12-14 05:56:13+00:00,2025-12-16 06:47:16+00:00,小A辣🌶️,ala780705,26395794986774360,26395794986774365,11,565.0,78130.0,"這個千年吸血鬼是我🩸

我活了一千年
看過太多撐不過時間的愛

直到遇見你

不是選擇
是血液先認出你
理智根本來不及反對

我等的不是愛情
我等的是——
一個值得我失控的人

如果我咬你
不是因為飢餓
是我允許你走進我的永夜

《OH MY》
不是幻想
是我把命定與佔有
寫進這首歌。

🩸 吸血鬼的浪漫愛情故事
🖤 女主角，是主宰者

現在已上線
👉 YouTube 搜尋【小A辣 OH MY】",166.03,{'0': '740342805521326'},2025-12-14 13:56:13+08:00,2025-12-16 14:47:16+08:00,DSO59sfEgsK,Yes,Instaloader
2025-12-14 14:45:28+00:00,2025-12-17 07:05:38+00:00,小A辣🌶️,ala780705,1049461744906237,1049461744906237,16,842.0,61349.0,"聖誕節我用這造型出門
你們覺得如何？😂",27.37,,2025-12-14 22:45:28+08:00,2025-12-17 15:05:38+08:00,DSP2fKOEnnD,Yes,Instaloader
2025-12-15 15:25:48+00:00,2025-12-21 12:56:00+00:00,小A辣🌶️,ala780705,943643391327833,943643391327833,107,3133.0,230075.0,男友是不是都這樣？🤔,41.73,{'0': '1569301834293870'},2025-12-15 23:25:48+08:00,2025-12-21 20:56:00+08:00,DSSf31eEk0N,Yes,Instaloader
2025-12-16 14:31:04+00:00,2025-12-22 05:41:52+00:00,小A辣🌶️,ala780705,920764664462600,920764664462600,68,3991.0,261395.0,"跟小瓜老師一起跳我的舞
真的是我的榮幸😝☺️",32.4,{'0': '2372783353056169'},2025-12-16 22:31:04+08:00,2025-12-22 13:41:52+08:00,DSU-VIwkuL1,Yes,Instaloader
2025-12-17 14:12:36+00:00,2025-12-23 14:22:43+00:00,小A辣🌶️,ala780705,915180854392868,915180854392868,19,2403.0,235576.0,"交往多久還有床上的表現
決定女人對你的態度😂",31.11,{'0': '1569301834293870'},2025-12-17 22:12:36+08:00,2025-12-23 22:22:43+08:00,DSXg6Ljkotl,Yes,Instaloader
2025-12-18 13:44:11+00:00,2025-12-24 12:44:20+00:00,小A辣🌶️,ala780705,919809680733308,919809680733308,32,4084.0,407479.0,"這次邀請大家來跳OH MY
大家也是很厲害
現學現跳😂

完整版⬇️
https://reurl.cc/QVVMxo",35.7,"{'0': '2412506552507975', '1': '586092284368884'}",2025-12-18 21:44:11+08:00,2025-12-24 20:44:20+08:00,DSaCa3VEiQQ,Yes,Instaloader
2025-12-19 14:37:08+00:00,2025-12-22 05:37:37+00:00,小A辣🌶️,ala780705,1634062218007022,1634062218007022,29,1388.0,215773.0,我真的一把火🔥🤨,24.64,{'0': '2380967979014402'},2025-12-19 22:37:08+08:00,2025-12-22 13:37:37+08:00,DSctkeGkhPG,Yes,Instaloader
2025-12-21 14:24:49+00:00,2025-12-23 22:45:53+00:00,小A辣🌶️,ala780705,2673074036425108,2673074036425108,12,1617.0,301359.0,"跟街頭邱比特夫婦一起跳OH MY
趕快一起來配對😝☺️",33.8,"{'0': '1135798605042914', '1': '936914891130248'}",2025-12-21 22:24:49+08:00,2025-12-24 06:45:53+08:00,DSh1rQeEmJW,Yes,Instaloader
2025-12-23 14:38:48+00:00,2025-12-26 07:38:54+00:00,小A辣🌶️,ala780705,876922735248166,876922735248166,32,2039.0,173030.0,這種伴侶真是🤬,38.29,{'0': '1638803120626474'},2025-12-23 22:38:48+08:00,2025-12-26 15:38:54+08:00,DSnAwdUkty1,Yes,Instaloader
2025-12-24 14:11:32+00:00,2025-12-30 18:01:40+00:00,小A辣🌶️,ala780705,1190478106172283,1190478106172283,114,3850.0,217711.0,當你伴侶愛罵髒話該怎麼辦？🫢,27.77,{'0': '1638803120626474'},2025-12-24 22:11:32+08:00,2025-12-31 02:01:40+08:00,DSpifMjEquF,Yes,Instaloader
2025-12-25 14:19:01+00:00,2025-12-31 09:29:05+00:00,小A辣🌶️,ala780705,886536860760003,886536860760003,87,6451.0,362821.0,"祝大家聖誕快樂🎄
這首歌OM MY送給大家😚

舞者 @catpig0626_joda @shiloliao @hana__wei @ponpon_wei",39.1,"{'0': '2094254147693912', '1': '1625582701771553', '2': '1214285580519168', '3': '1414960346842486'}",2025-12-25 22:19:01+08:00,2025-12-31 17:29:05+08:00,DSsILVzEpUy,Yes,Instaloader
2025-12-27 07:39:05+00:00,2026-01-01 18:29:12+00:00,小A辣🌶️,ala780705,2088323535352366,2088323535352366,45,1841.0,152391.0,"現在55公斤，我身高164
你們覺得還要繼續減到50嗎？🤔",7.64,,2025-12-27 15:39:05+08:00,2026-01-02 02:29:12+08:00,DSwj4mAEm2L,Yes,Instaloader
2025-12-27 14:30:16+00:00,2026-02-09 18:06:09+00:00,小A辣🌶️,ala780705,928018949604481,928018949604481,399,17210.0,500318.0,當你有個愛惹事的老公該怎麼辦？🤨,43.07,{'0': '1638803120626474'},2025-12-27 22:30:16+08:00,2026-02-10 02:06:09+08:00,DSxTFy1Egvs,Yes,Instaloader
2025-12-27 16:37:19+00:00,2025-12-29 18:57:48+00:00,小A辣🌶️,ala780705,1904289140964371,1904289140964371,28,5327.0,353797.0,"剛剛地震我家的每個視角真的搖很大🫢
貓咪真的有先知能力馬上躲
泰國神尊穩如泰山⛰️",25.83,,2025-12-28 00:37:19+08:00,2025-12-30 02:57:48+08:00,DSxhsbfEmXb,Yes,Instaloader
2025-12-28 14:34:28+00:00,2025-12-28 15:05:19+00:00,小A辣🌶️,ala780705,1845339522838309,1845339522838309,128,2970.0,185668.0,"再過幾天就37歲了
這狀態還行嗎？🤔",20.63,,2025-12-28 22:34:28+08:00,2025-12-28 23:05:19+08:00,DSz363ckmF6,Yes,Instaloader
2025-12-30 14:24:20+00:00,2026-01-04 20:34:28+00:00,小A辣🌶️,ala780705,1642939920229721,1642939920229721,208,13223.0,526420.0,"發現老公的Line有可疑名字
該怎麼辦？🤨",43.77,{'0': '1638803120626474'},2025-12-30 22:24:20+08:00,2026-01-05 04:34:28+08:00,DS5An1Skq6H,Yes,Instaloader
