creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-06-18 11:57:46+00:00,2025-06-27 15:06:21+00:00,蔡阿嘎,yga0721,1613223593356507,1613223593356507,19,6244.0,449666.0,"史上最活潑老闆來了~
帶我們直擊萬萬兩工廠之外竟還想挑戰嘎哥的味蕾&遊戲王的稱號！？
一顆水餃一道菜，萬萬兩有超多種口味可以讓你們挑選
不知道怎麼選跟著嘎哥吃就對了！

嘎哥最愛的餃子前三名：
🦐阿根廷天使紅蝦豬肉餃＆海味鮮蝦豬肉餃，鮮味爆棚，絕對首選！
🐷剝皮辣椒豬肉餃 ，溫順微辣又甘脆！不用沾醬也很好吃（還有雞肉款可以選喔）
🐔黃金玉米炒雙菇雞肉餃，水果玉米鮮甜、雞肉不甘柴，超適合有小朋友的家庭一起吃！黃金玉米豬肉也大推👍

除了餃子還有那碗唱K必點牛肉麵🤤
半夜肚子餓又懶得出門買
萬萬兩「紅燒酸菜雙拼牛肉麵」
只要隔水加熱10分鐘、再加點小白菜和蔥花
完美復刻那碗心心念念的K歌必點味🎤～
而且肉量升級又大塊、牛筋軟嫩又彈牙
免出門在家就能吃到媲美現煮的K歌牛肉麵
嘎哥認證對得起「不像冷凍像現做」這句話
東西好吃當然不怕別人吃
我們抽獎抽起來！

📌快到YouTube影片下留言我們直接抽20位，一人5包餃子！老闆再加碼！額外抽出10位，一人一包萬萬兩牛肉麵（嘎哥就是太寵粉，幫大家凹好凹滿！）

已經等不及的人，直接點購買連結🔗https://mymore.tw/tsaiaga
現在任選 5包餃子，100顆只要999元
等於現省250元冷凍運費，美味直送你家！",65.76,,2025-06-18 19:57:46+08:00,2025-06-27 23:06:21+08:00,,Yes,MetaTool
2025-06-19 13:01:59+00:00,2025-06-30 04:40:33+00:00,蔡阿嘎,yga0721,1085900153665565,1085900153665565,20,7230.0,394096.0,大頭佛表示：「嘎哥退休是台灣的損失！」果然是真愛啊！😆😆😆 #完整版影片在蔡阿嘎543的YouTube頻道喔,56.07,{'0': '26275388795386732'},2025-06-19 21:01:59+08:00,2025-06-30 12:40:33+08:00,,Yes,MetaTool
2025-06-20 12:01:56+00:00,2025-07-23 05:31:58+00:00,蔡阿嘎,yga0721,905280195794320,905280195794320,1,2744.0,249409.0,"【伊頓食品】 @eatonselect 
台灣在地水果製品，都會跟台灣小農密切合作，低溫烘培製作而成 
跟一般市面上的果乾相較之下，口感軟Ｑ、保水度高、還有水果天然香氣，重點是無添加化學物及防腐劑，皆通過相關檢驗合格，好吃又健康！ 

果乾官網每包 250 元，團購價每包只要 190 元！ 

只有嘎哥專屬，市場上全部通路都沒有，等這團結束之後暫時也不會有這個優惠價囉！ 
嘎哥現正團購中：https://gbf.tw/kscpb 
（主頁點選團購連結）

3款推薦組合優質的伊頓果乾 

🍇❶莓好果果 3 入組 
『蔓越莓、葡萄、綜合堅果』 搭配優格、沙拉，是早餐的最佳拍檔 

🍎❷暖陽果果 5 入優惠組 
『水蜜桃、蘋果、草莓、葡萄、番茄』再贈松露杏仁果 
精選5款軟Q口感的水果乾，再加贈松露杏仁果一包，小朋友的最愛 

🍑❸ 1799『一起走走』野餐組 
『蘋果乾、水蜜桃乾、葡萄乾、蔓越莓乾、番茄乾、楊桃乾、檸檬片、綜合堅果』 
這次開團搶先推出，果乾堅果大禮包組合，其他地方都買不到喔！ 
滿額贈活動： 
單筆訂單滿 1,000 元，即贈小手造型食物夾! 潔癖不髒手 
單筆訂單滿 1,500 元，再贈水果數字油畫 !! 
單筆訂單滿 2,000 元，再贈葡萄乾一包 !!! 
單筆訂單滿 4,000 元，再贈水蜜桃乾一包 !!!! 
循環累計，買越多送越多 ！",88.5,,2025-06-20 20:01:56+08:00,2025-07-23 13:31:58+08:00,,Yes,MetaTool
2025-06-21 13:04:36+00:00,2025-06-29 02:00:15+00:00,蔡阿嘎,yga0721,4466633000236611,4466633000236611,46,17700.0,785326.0,如何在日本電車變出位子出來？你學會了嗎？😎,13.98,,2025-06-21 21:04:36+08:00,2025-06-29 10:00:15+08:00,,Yes,MetaTool
2025-06-22 12:44:46+00:00,2025-07-07 16:54:59+00:00,蔡阿嘎,yga0721,25531643466507780,25531643466507774,187,32008.0,982862.0,真的沒有玩得很開心啦！真的啦真的啦🥹,40.8,,2025-06-22 20:44:46+08:00,2025-07-08 00:54:59+08:00,,Yes,MetaTool
2025-06-23 12:00:00+00:00,2025-07-10 17:06:22+00:00,蔡阿嘎,yga0721,1551087129303341,1551087129303341,39,9477.0,504386.0,"在我們工作室，沒人敢得罪會計鴨姐啊😨😨😨

工作效率高，員工舒服很重要！夏天就靠這消暑三寶，打造涼爽辦公環境、提升工作戰力🔥
 
❄️DIKE 好冰友雪泥機
免冰塊、免預冷，想喝什麼直接倒，六種模式，一鍵啟動！30分鐘快速製成冰沙、奶昔、冰淇淋，下午茶隨時有得喝。家裡放一台，小朋友也超愛！玩得開心、吃得放心，享受家庭親子時光！
 
❄️DIKE 冰風Pro
千萬王者再升級！體積縮小 22%、功率僅 150W、運轉音量低至 38dB，整天開也只要約 $2 元，天天吹爽爽不心疼！免安裝、一插即用、三合一功能（製冷/除濕/送風），最適合補強冷氣吹不到的死角，快速降溫超有感!搭配金屬/高密度雙重濾網+可拆式滑輪，連廚房、戶外烤肉通通都適用！
 
❄️DIKE晶片製冷風扇
晶片製冷+風扇降溫，涼得快、帶得走。手持、掛脖、桌用一機多用，讓你走到哪涼到哪！
 
⚠️嘎哥限時獨家優惠團購中，全網最低價！

消費滿$8,888登記抽$3,690 DIKE風扇，再加碼100%購物金回饋 (D幣)消暑三寶先搶先贏！

⚠️快到首頁點連結買起來🔗

#DIKE 
#雪泥機 
#冰風機 

【完整售後服務】
本產品由雙全國際 @doublelife_taiwan 獨家代理，只要登錄保固即可享1+1年原廠保固，下載APP並註冊會員現領600點【1點=1元】購物時可直接折抵，還有不定期的點數大放送(生日、三節禮金…)就像家人一樣無微不至！",90.04,,2025-06-23 20:00:00+08:00,2025-07-11 01:06:22+08:00,,Yes,MetaTool
2025-06-23 13:25:29+00:00,2025-07-06 13:42:59+00:00,蔡阿嘎,yga0721,1696376831333422,1696376831333422,19,7485.0,395682.0,"😎接下來三天是大頭佛工作室的新企劃嘗試！

MV怎麼拍？老闆不過問，讓小組自己討論籌劃，只要去日本搞出三部MV出來就對了！成果只能說，嘎哥非常滿意啊！同仁們一個月以來的心血結晶，會連續三天上音樂MV，大家可以支持一下刷爆他們！喜歡的話我們就繼續製作喔~哈哈哈哈

#影片放在蔡阿嘎Life頻道喔
#七月半",72.47,{'0': '1257017152945631'},2025-06-23 21:25:29+08:00,2025-07-06 21:42:59+08:00,,Yes,MetaTool
2025-06-24 11:54:04+00:00,2025-07-06 04:36:35+00:00,蔡阿嘎,yga0721,2100026870760104,2100026870760104,109,10397.0,522983.0,大頭佛內鬥！MV上片24H點閱比賽，第一棒亞妮組【愛是什麼】開跑！😁😁😁 #完整版MV在蔡阿嘎Life頻道喔 #七月半 #愛是什麼,59.37,{'0': '1257017152945631'},2025-06-24 19:54:04+08:00,2025-07-06 12:36:35+08:00,,Yes,MetaTool
2025-06-25 11:50:12+00:00,2025-07-17 17:27:06+00:00,蔡阿嘎,yga0721,25955036230759552,25955036230759552,104,15002.0,653256.0,看完只有一個感想：蔡宗翰必須死😡😡😡 #完整版MV在蔡阿嘎Life頻道喔 #七月半 #妳聽見我了沒有,56.1,{'0': '1257017152945631'},2025-06-25 19:50:12+08:00,2025-07-18 01:27:06+08:00,,Yes,MetaTool
2025-06-26 11:34:45+00:00,2025-07-10 18:57:47+00:00,蔡阿嘎,yga0721,881024924693052,881024924693052,6,10966.0,564370.0,"二伯會嫁給嘎哥，肯定是有其道理的～😏

夏天到了，衣櫃開始大搬風 ，拿出來的衣服卻有股說不出的味道？ 還要全部重洗重曬有夠麻煩😵‍💫 
 
嘎哥跟你們說~只要洗衣多一步！ 加入蘭諾衣物芳香豆就OK啦👍🏼 

無論從衣櫃裡拿出哪件衣服，或是外景一整天回家後味道都還是一樣清新舒服👕 
 
清新系列有兩個香型可以選擇， 都是舒服清新的淡淡香味 ，想要乾淨、舒服還很持久~洗衣多一步，輕鬆又有效 ，讓衣物隨時保持乾淨好聞的最佳狀態，就用「蘭諾衣物芳香豆」😍
 
#Lenor蘭諾 
#蘭諾衣物芳香豆 

持香12週* : *摩擦衣物，即可釋放留香因子；據P&G內部實驗室測試，衣櫃儲藏情況下，留香長達12週。",52.93,,2025-06-26 19:34:45+08:00,2025-07-11 02:57:47+08:00,,Yes,MetaTool
2025-06-26 12:06:19+00:00,2025-07-11 21:00:33+00:00,蔡阿嘎,yga0721,783573714778400,783573714778400,14,6364.0,311049.0,"倫導太犯規了！課金又打出老二胚！怎麼輸？😱😱😱
#完整版MV在蔡阿嘎Life頻道喔 #七月半 #怎麼就",51.08,{'0': '1257017152945631'},2025-06-26 20:06:19+08:00,2025-07-12 05:00:33+08:00,,Yes,MetaTool
2025-06-27 12:38:54+00:00,2025-07-06 08:38:09+00:00,蔡阿嘎,yga0721,2087360868696909,2087360868696909,153,15905.0,595157.0,"🎉經過三天的廝殺，MV點閱比賽得獎公布！

#嘎哥獎金加碼啦
#今天沒進辦公室出外景的同仁們有福了

#三部MV繼續刷起來
#我們就繼續拍哩工厚毋厚",77.6,{'0': '1257017152945631'},2025-06-27 20:38:54+08:00,2025-07-06 16:38:09+08:00,,Yes,MetaTool
2025-06-30 12:01:49+00:00,2025-07-10 03:35:31+00:00,蔡阿嘎,yga0721,1800633310644500,1800633310644500,16,6951.0,308896.0,解鎖在日本騎機車的成就，在沖繩就可以簡單完成了！挑戰兩天一夜350公里，打卡沖繩最東西南北四個極點！在沖繩騎車真的舒服，嘎哥示範給大家看了，上班不用請假，周末就可以衝啦！😁😁😁 #完整影片在蔡阿嘎的YouTube主頻道喔,88.37,,2025-06-30 20:01:49+08:00,2025-07-10 11:35:31+08:00,,Yes,MetaTool
2025-07-02 11:51:01+00:00,2025-11-19 07:34:52+00:00,蔡阿嘎,yga0721,781186238348935,781186238348935,137,13913.0,745483.0,失敬失敬！原來鴨鴨的歌路是這掛的！果然平常查帳算錢的壓力真的大~😂😂😂 #達拉崩吧 #完整影片在蔡阿嘎543的YouTube頻道喔,58.97,"{'0': '1257017152945631', '1': '26275388795386732'}",2025-07-02 19:51:01+08:00,2025-11-19 15:34:52+08:00,,Yes,MetaTool
2025-07-03 12:07:43+00:00,2025-07-24 23:37:12+00:00,蔡阿嘎,yga0721,1646308060054770,1646308060054770,26,8838.0,501644.0,嘎哥隨便穿一件H就以為是愛馬仕？是hahababy的H啦！😏😏😏 #完整影片在蔡阿嘎543的YouTube頻道喔,58.63,{'0': '26275388795386732'},2025-07-03 20:07:43+08:00,2025-07-25 07:37:12+08:00,,Yes,MetaTool
2025-07-05 04:14:13+00:00,2025-08-01 19:11:51+00:00,蔡阿嘎,yga0721,2098540644236064,2098540644236064,46,10960.0,597508.0,暑假作業要背大學，是這個大學中庸的大學，不是東吳大學的大學😆😆,27.03,{'0': '1385289819747533'},2025-07-05 12:14:13+08:00,2025-08-02 03:11:51+08:00,,Yes,MetaTool
2025-07-06 04:10:28+00:00,2025-09-11 11:04:49+00:00,蔡阿嘎,yga0721,26406887015602080,26406887015602079,68,7481.0,310966.0,標記「這輩子投胎當人真可惜」的朋友來看～😆😆😆,48.51,,2025-07-06 12:10:28+08:00,2025-09-11 19:04:49+08:00,,Yes,MetaTool
2025-07-06 13:11:59+00:00,2025-08-04 14:51:18+00:00,蔡阿嘎,yga0721,866453429346134,866453429346134,81,22081.0,1285026.0,"怎麼跟我想像中的海生館都不一樣…😨😨😨
#日本千葉縣
#鴨川海洋世界 
#鴨川シーワールド",53.92,"{'0': '872124012395102', '1': '1385289819747533', '2': '650495167222795'}",2025-07-06 21:11:59+08:00,2025-08-04 22:51:18+08:00,,Yes,MetaTool
2025-07-07 11:02:02+00:00,2025-07-15 08:21:31+00:00,蔡阿嘎,yga0721,2896557257348821,2896557257348821,370,7595.0,397539.0,"😡雖然身為很命賤的hahababy小小員工！小嘎也要革命啦！(下方留言抽獎喔)

🎁下方留言這次嘎哥&二伯2025獨家AROMASE艾瑪絲新品是什麼?

我們將抽出3位贈送5α捷利爾藍藻頭皮淨化液🤩

二伯是千億闆娘嘎哥是小小員工，所以現在我就要穿樣品吃實驗品嗎？好歹我蔡阿嘎也是百萬YouTuber耶！我要革命😤我也要用好的～新的！！

像是艾瑪絲這瓶最新的「捷利爾藍藻頭皮淨化液」，有用過他們家淨化液的都說讚啦！新款不只大容量，裡面再添加維他命B5還有日本藍藻可以幫助頭皮強韌舒緩深層滋養

💙無矽靈
💙無防腐劑
💙敏弱頭皮可使用
💙全家大小都能使用（3歲以上）

洗髮前多一步～讓頭皮清爽舒適，重點這款最新！好用！有限量的藍藻頭皮精華現在只有跟嘎哥團購才買得到😎

88節要來了～用艾瑪絲父親節就能「附清潔」😆

⚠️即日起到7/14 嘎哥團購優惠中！(IG首頁跟限動都有購買連結喔)

@aromasetw",90.03,,2025-07-07 19:02:02+08:00,2025-07-15 16:21:31+08:00,,Yes,MetaTool
2025-07-07 11:58:40+00:00,2025-12-02 02:37:31+00:00,蔡阿嘎,yga0721,25494526250250448,25494526250250449,45,6630.0,461199.0,要音準有感情！要技巧有感情！我們總監禁慾肯定沒喝~全部都是感情！😎😎😎 #完整影片在蔡阿嘎543的YouTube頻道喔,69.4,{'0': '26275388795386732'},2025-07-07 19:58:40+08:00,2025-12-02 10:37:31+08:00,,Yes,MetaTool
2025-07-08 12:06:27+00:00,2025-07-19 02:43:25+00:00,蔡阿嘎,yga0721,1458608025866010,1458608025866010,11,9174.0,465532.0,都市傳說：日本愛媛的水龍頭打開，流出來都是橘子汁！是真的！😱😱😱 #完整版影片在蔡阿嘎Life頻道喔,57.23,,2025-07-08 20:06:27+08:00,2025-07-19 10:43:25+08:00,,Yes,MetaTool
2025-07-09 12:00:24+00:00,2025-08-06 13:44:13+00:00,蔡阿嘎,yga0721,1408898277454591,1408898277454591,46,7585.0,566979.0,快快快還有~Lawson50週年紀念商品我們在千葉買到了！快傳給人現在正在日本的家人朋友！😍😍😍,28.03,{'0': '650495167222795'},2025-07-09 20:00:24+08:00,2025-08-06 21:44:13+08:00,,Yes,MetaTool
2025-07-09 12:56:24+00:00,2026-01-16 19:26:51+00:00,蔡阿嘎,yga0721,3251586911683343,3251586911683343,12,8095.0,595214.0,別想回舊家藏前男友的情書！直接被嘎哥人贓俱獲，唸出來！唸出來！😆😆😆#完整影片在二伯的YouTube頻道喔,62.2,{'0': '650495167222795'},2025-07-09 20:56:24+08:00,2026-01-17 03:26:51+08:00,,Yes,MetaTool
2025-07-10 12:08:22+00:00,2025-10-18 19:52:12+00:00,蔡阿嘎,yga0721,914954481483519,914954481483519,42,5217.0,405933.0,欸！講認真的不要開玩笑！你很難說不像吧？🤨🤨🤨,243.23,{'0': '26275388795386732'},2025-07-10 20:08:22+08:00,2025-10-19 03:52:12+08:00,,Yes,MetaTool
2025-07-11 12:03:49+00:00,2025-07-30 12:34:16+00:00,蔡阿嘎,yga0721,1397359574748953,1397359574748953,41,7325.0,566779.0,網路謠傳：用沙拉脫洗臉、洗澡洗頭髮，皮膚就會跟嬰兒一樣嫩？嘎哥就親自示範給大家看！😆😆😆 #完整影片放在蔡阿嘎的YouTube主頻道喔,64.85,,2025-07-11 20:03:49+08:00,2025-07-30 20:34:16+08:00,,Yes,MetaTool
2025-07-13 04:15:32+00:00,2026-01-14 10:45:59+00:00,蔡阿嘎,yga0721,903147928866353,903147928866353,20,9782.0,452450.0,"動物園有這種設施合理嗎？重力加速度是真的耶~😆😆😆
#愛媛縣立砥部動物園 
#えひめこどもの城",63.5,,2025-07-13 12:15:32+08:00,2026-01-14 18:45:59+08:00,,Yes,MetaTool
2025-07-16 11:34:08+00:00,2025-07-28 10:45:51+00:00,蔡阿嘎,yga0721,1535225580900095,1535225580900095,27,7441.0,497956.0,"北中南五家不務正業的店家：原本生意好好的不做，卻賣起厲害美食的寶藏店家！接下來就留給大家去探訪囉！😁 #完整影片在蔡阿嘎Life頻道喔

【不務正業的美食店家清單】

📍全國寢具行+仙草奶凍
新北市鶯歌區中正一路93號

📍狄斯耐冰城+收驚
新北市永和區保平路268巷35號

📍東大輪胎+續命咖啡
新北市新莊區建國二路87號

📍唱片行+後街鴨肉羹
高雄市楠梓區楠梓新路290號

📍豐晟檳榔攤+涼麵
雲林縣虎尾鎮中興路17號",89.27,{'0': '650495167222795'},2025-07-16 19:34:08+08:00,2025-07-28 18:45:51+08:00,,Yes,MetaTool
2025-07-16 12:16:13+00:00,2025-07-26 21:24:50+00:00,蔡阿嘎,yga0721,1916318729761730,1916318729761730,22,9395.0,587281.0,"喔喔喔喔~嘎哥也有生咖的待遇🎉😆🎂

#哈姆咖啡
#台北市內湖區成功路四段61巷49號

#展區免費參觀
#座位區有低消
#嘎吱窩",85.77,"{'0': '1576050703666134', '1': '2370672686695760', '2': '1539413854024614', '3': '650495167222795'}",2025-07-16 20:16:13+08:00,2025-07-27 05:24:50+08:00,,Yes,MetaTool
2025-07-17 12:15:01+00:00,2025-07-29 15:00:27+00:00,蔡阿嘎,yga0721,1574700413751901,1574700413751901,19,11648.0,654801.0,開刀切除腫瘤之前，我們總監禁慾竟然還在工作！😢😢😢 #完整影片在蔡阿嘎543的YouTube頻道喔,82.2,{'0': '26275388795386732'},2025-07-17 20:15:01+08:00,2025-07-29 23:00:27+08:00,,Yes,MetaTool
2025-07-21 11:29:09+00:00,2025-08-30 00:56:46+00:00,蔡阿嘎,yga0721,1641900773486005,1641900773486005,13,1846.0,152572.0,"7/21~7/21 嘎哥生日+健康工程師 🦐南極磷蝦油生日
不只生日快樂也要拿出超多優惠讓大家快樂！🥳
 
小小一顆含有「多種」身體所需營養的「純淨南極磷蝦油」
現在還有機能配方款，1+1罐每組原價3760，團購優惠限時限量只要1442👍🏼
 
🍰「生」龍活虎組（非變性二型膠原蛋白 你的關鍵守護）
熟齡、運動、銀髮族等通通都適用
🍰「日」日精彩組（游離型葉黃素與蝦紅素 藍光剋星）
需要長時間盯螢幕上班族必備
🍰「快」步高升組（鈣質大補帖 有機海藻鈣+D3）
不愛曬太陽的你，這罐滿足各年齡所需，補鈣王者不要錯過
🍰「樂」此不皮組（矽酸膠原蛋白 內外水潤找回青春） 
愛水的帥哥美女，幫助養顏美容就選它
每組算下來一罐平均只要721，我生日啦！
不只這樣，單筆訂單滿4件，還再打9折
還等什麼，快跟嘎哥一起🎂「生」「日」「快」「樂」🎂
限時瘋搶👉🏼https://www.healthengineer.com.tw/events/hbdtsaiaga?rcode=TSAIAGA",89.37,,2025-07-21 19:29:09+08:00,2025-08-30 08:56:46+08:00,,Yes,MetaTool
2025-07-21 14:43:25+00:00,2025-07-28 02:26:46+00:00,蔡阿嘎,yga0721,1257482552967972,1257482552967972,18,10215.0,446417.0,今年有手下留情喔！終於是溫馨的生日慶生了，年紀大了禁不起嚇～哈哈哈，感謝大家啦😆😆😆 #完整影片在大頭佛工作室的YouTube頻道喔,79.57,{'0': '1257017152945631'},2025-07-21 22:43:25+08:00,2025-07-28 10:26:46+08:00,,Yes,MetaTool
2025-07-22 12:34:19+00:00,2025-08-05 00:22:09+00:00,蔡阿嘎,yga0721,824914737270954,824914737270954,93,29953.0,1610819.0,大寫的i人96嘎哥，面對這麼高調接機慶生！還能不拔腿狂奔嗎？😂😂😂 #完整影片連結放在大頭佛工作室的YouTube頻道喔,79.3,"{'0': '2370672686695760', '1': '872124012395102', '2': '1257017152945631', '3': '1385289819747533', '4': '650495167222795'}",2025-07-22 20:34:19+08:00,2025-08-05 08:22:09+08:00,,Yes,MetaTool
2025-07-25 12:29:36+00:00,2025-09-07 08:02:59+00:00,蔡阿嘎,yga0721,1433663305146799,1433663305146799,172,36440.0,1330968.0,😱韓國人的基因高達98%是有缺陷的？#完整版影片在蔡阿嘎543的YouTube頻道喔 #不代表本台立場135,79.78,{'0': '26275388795386732'},2025-07-25 20:29:36+08:00,2025-09-07 16:02:59+08:00,,Yes,MetaTool
2025-07-25 13:37:17+00:00,2025-07-30 16:32:24+00:00,蔡阿嘎,yga0721,2306346656531665,2306346656531665,33,4805.0,338891.0,"好適合今晚的雨天聽，今天雨中夜跑都在聽這首👍👍👍
#愚人節 #陳卓 #愚人節快樂 #盧廣仲 #cover",236.7,{'0': '26275388795386732'},2025-07-25 21:37:17+08:00,2025-07-31 00:32:24+08:00,,Yes,MetaTool
2025-07-28 11:31:07+00:00,2025-08-06 12:42:59+00:00,蔡阿嘎,yga0721,1470864631424770,1470864631424770,62,12164.0,561523.0,"聽嘎哥一勸：Happy Wife, Happy Life 😎
 
老婆涼了，日子就甜了！這個夏天，通通給我把 @doublelife_taiwan DIKE全能無線風扇備好來！

✅一拆二疊三收納，輕巧便攜，輕鬆收納無負擔
✅有線/無線兩用設計，2hr快充，最長22.5hr續航，室內戶外都OK
✅專利雙層離心扇葉，最大柔風距可達11公尺
✅五段高度調節，從桌扇變立扇，輕鬆變換由你做主
✅超靜音模式僅28dB，小孩睡覺不怕吵✌️

設計極簡、顏值超高，風柔靜悄悄，老婆自然心不躁！

#嘎哥溫馨叮嚀🔥團購已開跑
趕緊點首頁連結搶起來🔗
⚠️感謝嘎粉支持，本檔特別回饋，凡下單就送$300折價券！
➡️下單過14天鑑賞期後，統一匯入會員App

【完整售後服務】
本產品由雙全國際獨家代理。登錄保固可享1+1年原廠保固，下載APP並註冊會員除了直接現領600點(元)，還有不定期的點數大放送(生日、三節禮金…)，重點是【1點=1元】，購物時可直接折抵，把會員當作家人好友對待！

#風扇  #摺疊扇 #無線風扇",89.83,,2025-07-28 19:31:07+08:00,2025-08-06 20:42:59+08:00,,Yes,MetaTool
2025-07-28 12:32:23+00:00,2025-08-06 10:32:04+00:00,蔡阿嘎,yga0721,982280837529664,982280837529664,14,9965.0,499491.0,楊亞妮膽敢請假去大阪約會？嘎哥不尾隨可以嗎？看你們小倆口都去哪裡約會？😏😏😏 #完整影片在蔡阿嘎Life頻道喔,81.08,{'0': '1257017152945631'},2025-07-28 20:32:23+08:00,2025-08-06 18:32:04+08:00,,Yes,MetaTool
2025-07-31 11:48:57+00:00,2025-08-06 03:18:07+00:00,蔡阿嘎,yga0721,1262603739046124,1262603739046124,14,5813.0,388776.0,"😆老實說喔！蔡阿嘎的業配成效到底好不好？#完整版影片在蔡阿嘎543頻道喔

哈哈哈最活潑老闆尚恩又來啦！ @shawnlin365 

一顆水餃一道菜，萬萬兩有超多種口味可以讓你們挑選，不知道怎麼選跟著嘎哥吃就對了！

嘎哥最愛的餃子前三名：
。🦐阿根廷天使紅蝦豬肉餃＆海味鮮蝦豬肉餃，鮮味爆棚，絕對首選！
。🐷剝皮辣椒豬肉餃 ，溫順微辣又甘脆！不用沾醬也很好吃（還有雞肉款可以選喔）
。🐔黃金玉米炒雙菇雞肉餃，水果玉米鮮甜、雞肉不甘柴，超適合有小朋友的家庭一起吃！黃金玉米豬肉也大推👍

完全是「一顆餃子一道菜」，不誇張，以為這樣就結束了嗎？除了餃子還有那碗唱K必點牛肉麵🤤

⚠️半夜肚子餓又懶得出門買，萬萬兩2025全新商品「紅燒酸菜雙拼牛肉麵」

簡單隔水加熱、再加點小白菜和蔥花，就是那碗心心念念的K歌必點味🎤復刻升級版～讓你不用出門！10分鐘在家就能吃到K歌牛肉麵，比外送還快！秘製酸菜入湯頭、喝一口立馬開嗓，就跟現煮的一樣好吃，而且肉量升級又大塊、牛筋軟嫩又彈牙～愛吃大塊牛肉的朋友們，這碗就是你的夢中情人✨

現在任選 5包餃子，100顆只要999元
等於現省250元冷凍運費，讓美味直送你家！
手刀購買 @oneforwant 

#萬萬兩 
#一顆水餃一道菜 
#不像冷凍像現做",62.37,{'0': '26275388795386732'},2025-07-31 19:48:57+08:00,2025-08-06 11:18:07+08:00,,Yes,MetaTool
2025-08-01 11:33:30+00:00,2025-08-14 05:48:08+00:00,蔡阿嘎,yga0721,1234004988869747,1234004988869747,15,4896.0,245485.0,"⛰️來到埔里的絕對要到Feeling18走一趟！
本店可以買巧克力、生吐司、冰淇淋之外，如果到他們LAB 烘研所二店現場還能吃到超大可頌＋實驗組特調 (巨大可頌需事先電話預訂)好吃、好喝、好美又好拍🤩
 
無法到現場的觀眾們也別擔心
現在官網也能買的到巧克力、生吐司、冰淇淋啦！
不可能輸入阿嘎專屬代碼『 agaxf18 』全館單筆消費金額滿額$2000即贈送生巧克力一盒吧🫶🏻🫶🏻🫶🏻
折扣碼使用期間：8/1-8/31

🎁伴手禮首選 @_feeling18_ 
現在就速速手刀下單❤️",89.99,,2025-08-01 19:33:30+08:00,2025-08-14 13:48:08+08:00,,Yes,MetaTool
2025-08-04 08:59:58+00:00,2025-08-07 01:57:22+00:00,蔡阿嘎,yga0721,1838233604230111,1838233604230111,25,7381.0,270296.0,"看到沒！百萬YouTuber的工作室上班就是這麼爽(?)😎

算帳算累了？寫腳本寫到腦袋打結？沒關係～嘎哥親自出手，直接幫大家打造「戶外辦公室」！只要有 PHILIPS/DIKE 全方位戶外露營三件組，不管在哪裡都能超Chill！

🔋1000W儲能行動電源
12個多元插座擴展、搭載UPS不斷電系統，居家停電、戶外露營都能穩穩供電，手機/筆電/移動式空調全都能充～不用搶插座，一台搞定所有電力

❄️DIKE 好冰友雪泥機
免冰塊、免預冷，想喝什麼直接倒！六種模式，只要一鍵啟動，30分鐘快速製成冰沙、奶昔、冰淇淋，家裡放一台，下午茶隨時有得喝，小朋友絕對超愛

❄️DIKE便攜多功能移動式空調
跟嘎哥一樣很怕熱的朋友，這台3秒瞬涼神器必備🔥免安裝、免排水，一機搞定製冷、除濕、送風3合1，再加上便攜式握把讓你走到哪涼到哪，輕鬆克服炎熱夏天！

你要的 @doublelife_taiwan 通通有～🏕️
嘎哥也來送福利啦🎁 現在買就享95 折加價購 PHILIPS 太陽能面板！

限時團購開跑中，趕緊點首頁連結搶起來🔗

【完整售後服務】
本產品由雙全國際獨家代理。登錄保固可享1+1年原廠保固，下載APP並註冊會員除了直接現領600點(元)，還有不定期的點數大放送(生日、三節禮金…)，重點是【1點=1元】，購物時可直接折抵，把會員當作家人好友對待！

#儲能電源 #雪泥機 #移動空調",90.0,{'0': '1257017152945631'},2025-08-04 16:59:58+08:00,2025-08-07 09:57:22+08:00,,Yes,MetaTool
2025-08-04 11:38:52+00:00,2025-08-06 03:52:52+00:00,蔡阿嘎,yga0721,1380261233365490,1380261233365490,36,6271.0,227756.0,😨有夠衰小！蘿拉法拍結算還倒賠錢？#完整影片在蔡阿嘎YouTube主頻道,82.04,,2025-08-04 19:38:52+08:00,2025-08-06 11:52:52+08:00,,Yes,MetaTool
2025-08-04 12:34:59+00:00,2025-08-06 18:26:18+00:00,蔡阿嘎,yga0721,751080864325860,751080864325860,118,21620.0,728154.0,😡聽看看林蘿拉是在工三小？還想回鍋大頭佛接案？？#完整影片在蔡阿嘎YouTube主頻道,70.68,,2025-08-04 20:34:59+08:00,2025-08-07 02:26:18+08:00,,Yes,MetaTool
2025-08-04 13:25:56+00:00,2025-08-06 16:19:10+00:00,蔡阿嘎,yga0721,1405927801032612,1405927801032612,577,24374.0,685470.0,⚠️蘿拉最後的機會！有良知的話就來當志工！#完整影片在蔡阿嘎YouTube主頻道,82.48,,2025-08-04 21:25:56+08:00,2025-08-07 00:19:10+08:00,,Yes,MetaTool
