creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-09-21 13:35:48+00:00,2025-11-11 19:09:44+00:00,虎麗笑嗨嗨 高雄美食,hooleefun,1298791505392536,1298791505392536,12,2176.0,280575.0,"台中爆紅人氣甜點來高雄了

快閃店就在高雄漢神巨蛋
活動期間 9/19(五)-10/6(一)
想吃要把握機會

現場有提供試吃
吃完真的會想全部帶回家

你們一定要試試 鹽之花留酥燒
是用獨家千層酥工法
高溫烘烤出層次分明的酥鬆口感
吃起來很爽口 內餡微甜綿密香氣濃郁

金沙留酥燒 加入屏東莊園級鹹鴨蛋
鹹甜酥香層次豐富 我們也很喜歡

饕客綜合禮盒有兩種口味留酥燒
很適合自己吃或輕鬆送禮

還有豐年富貴禮盒
一次吃到鳳梨酥+鳳凰酥+留酥燒

冬瓜鳳梨酥酸酸甜甜 很清爽
鳳凰酥多了紅土鹹鴨蛋的鹹香味

喜歡鳳梨酥的話
也可以選擇典藏成雙禮盒
是鳳梨酥與鳳凰酥的組合
 
—————————————
留酥燒 饕客綜合禮盒(6入) 345元
(鹽之花留酥燒、金沙留酥燒各半)

豐年富貴禮盒(14入)  620元
(鳳梨酥x4、鳳凰酥x4、鹽之花留酥燒x6)

典藏成雙禮盒(10入) 360元
(鳳梨酥、鳳凰酥各半)
—————————————
🎀 #留酥 快閃店
🆔 ＠lio.suu
⌚️ 快閃時間 9/19(五)-10/6(一)
📍 #漢神巨蛋購物廣場 B1( Flavor Field 麵包前方)
🏠 高雄市左營區博愛二路777號B1
🚇 捷運巨蛋站5號出口步行260公尺約4分鐘
—————————————
#高雄 #高雄美食 #留酥燒 #中秋送禮 #漢神巨蛋
#台中美食 #中部美食 #伴手禮",35.48,{'0': '874786638802176'},2025-09-21 21:35:48+08:00,2025-11-12 03:09:44+08:00,DO3b1F4Dxey,Yes,Instaloader
2025-09-22 14:21:30+00:00,2025-11-11 17:41:45+00:00,虎麗笑嗨嗨 高雄美食,hooleefun,1872040660112627,1872040660112627,25,4004.0,259426.0,"高雄白糖粿一定要吃這攤

這家在楠梓已經營業10年
有好幾種炸物可以選擇

一定要吃招牌白糖粿
使用純糯米製作
老闆自己浸米+磨米
現炸出鍋時外皮金黃酥脆
裹上糖粉和花生粉
滋味甜香又有軟Q黏感

放涼後再吃 口感還是像麻糬一樣

我們超愛花生口味的芝麻球
炸到外層酥脆 裡頭餡料飽滿濃厚
還能吃到脆脆的花生顆粒

厚切地瓜餅是一大片炸得香酥
香甜帶點自然纖維

芋頭控就來一份外酥內軟的芋泥餅
想吃鹹推薦選擇綜合蔬菜
炸得酥脆爽口 有自然的蔬菜甜味
加上胡椒粉和辣粉更涮嘴

- - - - - - - -✂️ - - - - - - - -
20元商品買十送一
—————————————
白糖粿 20元/個
芝麻球 20元/個 
地瓜餅 20元/個
綜合蔬菜 小 60元
—————————————
🎀 #旺月白糖粿
🏠 高雄市楠梓區楠都東街205號（榮星廣場旁）
🚇 台鐵楠梓車站出口步行300公尺約4分鐘
☎️ 0977-728663
⌚️ 週二至週日 11:30-18:30(售完即止)
⭐️ 20元商品買十送一
—————————————
#高雄 #高雄美食 #楠梓 #楠梓美食
#高雄白糖粿 #高雄芝麻球 #高雄小吃 #高雄甜點",36.15,,2025-09-22 22:21:30+08:00,2025-11-12 01:41:45+08:00,DO6FfKwDx1B,Yes,Instaloader
2025-09-23 14:34:14+00:00,2025-09-25 15:34:21+00:00,虎麗笑嗨嗨 高雄美食,hooleefun,1622500998956897,1622500998956897,7,1154.0,105179.0,"高雄日航酒店鱈場蟹和食

這次吃到的期間限定套餐
是高雄日航酒店攜手日本百年品牌 能作(NOUSAKU)
在日本料理餐廳 飛翔 推出 錫禮饗宴套餐

純錫器皿閃閃亮亮很好看
還兼具導熱快/抗菌/可塑性
被譽為餐桌上的藝術品

主廚把當季食材搭配不同系列的錫器上桌
不只味道好 也讓整體更有儀式感

日本料理 飛翔 錫禮饗宴
(期間限定2025/9/15-11/30)

1. 前菜｜七種盛り
2. 時令刺身拼盤（お造り 3 種）
3. 燒物｜北海道鱈場蟹
4. 小碟｜酢橘冷蕎麥麵
5. 燒物｜日本黑樺和牛壽喜燒
6. 御飯｜鰻魚茶泡飯
7. 甘物｜花之果實

- - - - - - - -✂️ - - - - - - - -
高雄日航酒店也特別推出 住房專案
「NOUSAKU Artisan Elegance Stay 能作・匠心雅饗」
住房期間：2025/9/15(一)～2025/11/30(日)
適用房型：Nikko Club Rooms & Suites 行政客房及套房
價格：NT$6,800 + 15.5%

專案內容：
行政客房或套房住宿一晚
21樓行政酒廊 Nikko Club Lounge 權益
飛翔日本料理「錫禮饗宴」和食套餐兩客
氣泡酒一瓶
能作心心相印筷架贈禮
—————————————
日本料理 飛翔 錫禮饗宴 2980元＋10%／位
(期間限定2025/9/15-11/30)
—————————————
🎀 #高雄日航酒店 日本料理 飛翔
🆔 @hotelnikko_kaohsiung
🏠 高雄市前鎮區林森四路268號2樓
🚇 捷運三多商圈站2號出口步行350公尺約6分鐘
☎️ 07-3377031
⌚️ 週一至週日 11:30-15:00、18:00-22:00 
—————————————
#高雄 #高雄美食 #日航酒店
#高雄旅遊 #高雄住宿 #高雄飯店
#高雄日本料理 #高雄約會餐廳 
#能作 #nousaku",43.47,{'0': '3058008711256743'},2025-09-23 22:34:14+08:00,2025-09-25 23:34:21+08:00,DO8sAVSj1AT,Yes,Instaloader
2025-09-24 15:16:51+00:00,2025-09-30 11:46:57+00:00,虎麗笑嗨嗨 高雄美食,hooleefun,906252785094570,906252785094570,102,9201.0,680359.0,"高雄超多人推薦的墨西哥捲餅

大家都推薦我們來吃這間
在楠梓莒光市場附近的小店

這裡提供墨西哥捲餅/咖哩料理/印度飲品

捲餅都可以免費加洋蔥或芥末

老闆說最受歡迎的是雞肉與牛肉捲餅
但是我們選擇點羊肉綜合捲餅(笑)
咖哩風味的羊肉加上生菜/起司
咬下去有爽脆感與辛香
羊肉紮實帶點Q彈 吃得到肉香味

想吃清爽一點 推薦生菜起司捲餅
新鮮生菜搭配玉米的香甜
再加上酸甜醬料與淡淡起司香 開胃又涮嘴

這裡還有印度奶茶
帶著濃郁的香料風味
搭配捲餅一起享用剛剛好

- - - - - - - -✂️ - - - - - - - -
內用外帶皆可
—————————————
羊肉綜合捲餅 130元（自選多加洋蔥）
生菜起司捲餅 60元
印度奶茶 中杯 40元
—————————————
🎀 #維克美食坊 墨西哥捲餅
🏠 高雄市楠梓區後昌路801號
🚌 搭乘公車(6/39/205中華幹線)至莒光國小步行約78公尺(1分鐘)
☎️ 07-3661800
⌚️ 週二至週五 10:30-13:00、17:30-19:00
⌚️ 週六 10:30-13:00
🚷 週日、週一店休(臨時店休請參考FB粉絲團公告)
—————————————
#高雄 #高雄美食 
#楠梓 #楠梓美食 #高雄小吃 #高雄必吃
#高雄墨西哥捲餅 #高雄異國料理
#高雄午餐 #高雄晚餐",35.2,,2025-09-24 23:16:51+08:00,2025-09-30 19:46:57+08:00,DO_VmiBD91T,Yes,Instaloader
2025-09-25 14:35:02+00:00,2025-09-26 02:02:53+00:00,虎麗笑嗨嗨 高雄美食,hooleefun,926725500308651,926725500308651,63,3104.0,148370.0,"高雄苓雅市場30年蚵仔煎

每次吃這間蚵仔煎
我都是認老闆娘

他們家一到下午四點
就開始有人潮排隊

內用或外帶都要先填單點餐
拿號碼牌等取餐

蚵仔煎現點現做的
特調粉漿煎到雙面金黃

再淋上甜甜的醬汁 很涮嘴
推薦一定要加蒜泥更好吃

蚵仔煎外層微酥 口感軟Q
有脆脆的蔬菜
蚵仔雖然小顆 但很新鮮

如果想要更有蛋香
可以選擇蚵仔煎雙蛋

- - - - - - - -✂️ - - - - - - - -
現點現做,需耐心等候
建議先打電話預訂
—————————————
蚵仔煎雙蛋 85元
蚵仔煎 70元
—————————————
🎀 #苓雅市場 #廟口蚵仔煎
🏠 高雄市苓雅區苓雅二路132號鼓山亭右側2
🚇 輕軌光榮碼頭站出口步行750公尺約11分鐘
☎️ 0952-360670
⌚️ 週一至週日  15:30–20:30(售完即止)
—————————————
#高雄 #高雄美食 #高雄蚵仔煎 #高雄小吃
#高雄必吃 #高雄美食推薦 #苓雅市場美食 #自強夜市美食",26.12,,2025-09-25 22:35:02+08:00,2025-09-26 10:02:53+08:00,DPB1og7jwt4,Yes,Instaloader
2025-09-26 13:59:48+00:00,2025-10-03 01:29:56+00:00,虎麗笑嗨嗨 高雄美食,hooleefun,1338872931605104,1338872931605104,48,16923.0,366819.0,"高雄竟然有會變色的日式刨冰

這間日式刨冰雪花冰專賣
老闆之前是Bartender
將多種風味與創意融入冰品
店內冰磚也是自己做的
 
每份冰品都會附珍珠
能依喜好更換白玉珍珠/黑珍珠/彩虹圓
還會附上一杯茶或氣泡水

推薦試試超美的極光之露
蝶豆花日式刨冰 淋上檸檬糖露
直接從深藍色變成紫色
吃起來酸甜爽口 帶點接骨木糖漿的清香
搭配特製奶霜與珍珠 口感很豐富

繽紛的彩虹鑽石刨冰
是搭配七種口味的糖露
也能任選自己喜歡的口味
酸酸甜甜非常清涼涮嘴

富士戀櫻超夢幻
藍牛奶雪花冰 有淡淡奶香
鋪上草莓脆片和櫻花糖片
綿密中帶酥脆咬感

茶控一定要試試鐵觀音雪花冰
台灣鐵觀音的茶香很濃厚
配上奶霜和珍珠更有滿足感

另外還有彩虹圓豆花
吃起來軟Q香甜

- - - - - - - -✂️ - - - - - - - -
內用外帶皆可
外帶享8折優惠!!
—————————————
極光之露 160元
彩虹鑽石 180元 
富士戀櫻 180元
台灣鐵觀音雪花冰 160元
彩虹圓紅豆豆花 85元
—————————————
🎀 #白澤寶石箱 日式刨冰雪花冰專賣
🆔 @shiro.533
🏠 高雄市三民區鼎山街533號
🚇 輕軌灣仔內站出口步行160公尺約2分
☎️ 0958-190398
⌚️ 週一至週五 15:00-22:00／週六至週日 13:00-22:00
🚷 週三店休 
⭐️ 外帶享8折優惠
🅿️ 汽車可停「鼎山家樂福」收費停車場
—————————————
#高雄 #高雄美食 #三民區 #三民美食 
#高雄甜 點#高雄刨冰 #高雄雪花冰 #高雄冰店#高雄冰品",41.29,{'0': '2174892646605281'},2025-09-26 21:59:48+08:00,2025-10-03 09:29:56+08:00,DPEWbmjj78O,Yes,Instaloader
2025-09-27 15:04:00+00:00,2025-09-30 01:04:06+00:00,虎麗笑嗨嗨 高雄美食,hooleefun,1183607690521039,1183607690521039,38,2874.0,179609.0,"高雄在地31年的鬆餅店

這間在地的老字號小店
開業已經有31年
就在高雄流行音樂中心&漢神百貨附近
是不少人從小吃到大的老味道

這裡的鬆餅每天限量供應
晚來常常會買不到

老闆娘堅持自己調製麵糊
不用市售鬆餅粉
烤出來的鬆餅外層微酥
口感紮實帶有鬆軟感 有點像雞蛋糕

鹹口味推薦鮪魚鬆餅
夾入清脆小黃瓜絲與鮪魚餡料
再撒上黑胡椒 吃起來清爽不膩

甜點一定要試試巧克力鬆餅
一口咬下就能感受到濃郁爆漿巧克力
甜中帶點微苦 特別療癒

蜂蜜鬆餅加奶油也很經典
甜香融合鹹香 讓人一口接一口

- - - - - - - -✂️ - - - - - - - -
內用外帶皆可
大量需求記得先預訂哦
—————————————
鮪魚鬆餅 60元
巧克力鬆餅 50元
蜂蜜鬆餅+奶油 50元
—————————————
🎀 #光遠鬆餅坊
🏠 高雄市前金區自強三路245號
🚇 輕軌光榮碼頭站出口步行800公尺約11分鐘
☎️ 07-2516321
⌚️ 週二至週日 11:00-18:00(售完即止)
🚷 週一店休
—————————————
#高雄#高雄美食
#前金區 #前金美食
#高雄鬆餅 #高雄甜點 #高雄小吃 #高雄下午茶
#高雄點心 #高雄美食推薦",29.84,,2025-09-27 23:04:00+08:00,2025-09-30 09:04:06+08:00,DPHCl9AD2JO,Yes,Instaloader
2025-09-28 14:24:15+00:00,2025-11-11 19:54:39+00:00,虎麗笑嗨嗨 高雄美食,hooleefun,877903575237924,877903575237924,59,4632.0,237130.0,"高雄巷子裡隱藏版臭豆腐

這間藏在巷子裡的臭豆腐
已經在這裡開了十多年

我們都會點一份清蒸臭豆腐
可以選擇辣度 小辣甘醇帶勁
臭豆腐軟嫩臭香
還能吃到厚厚肉餅和毛豆
加上蔥絲口感很豐富

脆皮臭豆腐外酥裡嫩
入口直接爆汁 有淡淡豆香味
搭配酸甜泡菜和辣醬 很涮嘴

招牌豆腐捲 炸得外酥內軟
沾特製辣醬品嚐 吃起來香辣夠味

- - - - - - - -✂️ - - - - - - - -
內用外帶皆可
—————————————
招牌豆腐捲 85元
脆皮臭豆腐(四塊) 85元
清蒸臭豆腐 90元
—————————————
🎀 #福記彤馨臭豆腐
🏠 高雄市苓雅區海邊路53巷52號
🚇 輕軌光榮碼頭站出口步行450公尺約6分鐘
☎️ 07-2419477
⌚️ 週一至週日 14:00-21:30
⭐️ 每人低消85元
—————————————
#高雄#高雄美食 #苓雅區 #苓雅美食 #苓雅區美食
#福記臭豆腐 #高雄臭豆腐 #高雄小吃
#高雄晚餐 #清蒸臭豆腐
#高雄必吃",30.72,,2025-09-28 22:24:15+08:00,2025-11-12 03:54:39+08:00,DPJi1VzDy0G,Yes,Instaloader
2025-09-29 14:12:12+00:00,2025-10-02 08:42:20+00:00,虎麗笑嗨嗨 高雄美食,hooleefun,893610619883172,893610619883172,27,5191.0,147247.0,"高雄岡山超隱藏日式家庭料理

這間在岡山車站附近
提供多種日式家庭料理
很適合家庭或三五好友小聚

這裡料理風味比較濃郁
很適合重口味愛好者

主廚特製的麻婆豆腐是招牌推薦
有濃厚椒麻香氣
滑嫩豆腐加滿滿肉燥 鹹香帶辣很下飯

愛吃肉的話一定要試試月見雞肉丸子
還有酥脆的雞皮餃子

淋上桑椹塔塔醬的南蠻炸雞也很受歡迎
還有下酒菜必備的塩燒手羽先
每一樣吃起來都超涮嘴

也可以試試香辣的四川風口水雞
再加一份熔岩起司培根肉捲 滿足肉食胃

想吃點清爽的
就選擇軟綿帶甜味的南瓜豆腐
配蘿蔔泥與青蔥一起享用
 
- - - - - - - -✂️ - - - - - - - -
餐廳附近有收費停車場
—————————————
麻婆豆腐 200元 
雞皮餃子 180元
四川風口水雞 180元
南蠻炸雞 240元
塩燒手羽先 (4個) 180元
南瓜豆腐(3個) 180元
—————————————
🎀 #秋AKI 家庭料理
🆔 @aki_gangshan
🏠 高雄市岡山區後興北路55號
🚇 捷運岡山站出口步行350公尺約5分鐘
🚇 台鐵岡山站出口步行550公尺約8分鐘
☎️ 0930-131914
⌚️ 週二至週日 11:30-14:00、17:30-21:00
🚷 週一店休(臨時店休會公告於FB與IG)
⭐️ 只收現金
—————————————
#高雄 #高雄美食 #岡山 #岡山區美食 #岡山美食
#高雄日本料理 #岡山餐廳 #麻婆豆腐 #高雄日式
#高雄午餐 #高雄晚餐",40.7,{'0': '1600645207740345'},2025-09-29 22:12:12+08:00,2025-10-02 16:42:20+08:00,DPMGG2IDxma,Yes,Instaloader
2025-09-30 14:26:25+00:00,2025-10-03 17:56:31+00:00,虎麗笑嗨嗨 高雄美食,hooleefun,2408206999640249,2408206999640249,66,8515.0,569363.0,"高雄在地開37年的饅頭店

每天手工製作
有鹹甜口味可以選擇

我們最喜歡的是肉鬆捲
饅頭吃起來軟Q蓬鬆
包著滿滿的肉鬆 鹹甜涮嘴

甜口味都會買 芋頭核桃捲
能吃到淡淡的芋香味
還有芋頭塊加脆脆核桃 越嚼越香

他們家的蔥花捲也很受歡迎
另外也有甜甜的豆沙

- - - - - - - -✂️ - - - - - - - -
建議先打電話預訂
—————————————
肉鬆捲 25元/個（一袋5個）
芋頭核桃 25元/個（一袋5個）
—————————————
🎀 #勝勇饅頭店
🏠 高雄市三民區九如一路433號
🚇 輕軌科工館站出口步行550公尺約7分鐘
☎️ 07-3852848
⌚️ 週一至週六 13:30–18:30(售完即止)
🚷 週日店休
—————————————
#高雄 #高雄美食 #三民區 #三民區美食
#高雄小吃 #高雄老店 #高雄饅頭
#高雄必吃 #高雄美食推薦",23.03,,2025-09-30 22:26:25+08:00,2025-10-04 01:56:31+08:00,DPOsgrSD3xj,Yes,Instaloader
2025-10-01 14:30:36+00:00,2025-11-11 18:23:58+00:00,虎麗笑嗨嗨 高雄美食,hooleefun,1807476553305224,1807476553305224,18,5065.0,355834.0,"高雄熱河商圈雞湯店中午也客滿

這間雞湯店真的很受歡迎
天氣再熱也是滿滿人潮

他們家湯頭特別濃郁
最多人點 黃金蟲草雞腿湯
喝起來濃厚甘醇
有香菇鮮味與蟲草花的脆脆口感
再配上軟嫩雞腿肉 特別滿足

麻油瘦肉湯也推薦試試
清香不燥 搭配豬瘦肉和高麗菜
口感豐富又暖胃

這裡也有剝皮辣椒雞腿湯
滋味濃郁 帶點辣度很涮嘴

主食有蔥油雞汁拌飯
一定要點椒麻拌麵
老闆用鹽埕70年老店手工麵條
Q彈帶勁 吸附麻辣醬汁很好吃

- - - - - - - -✂️ - - - - - - - -
內用外帶皆可
—————————————
麻油瘦肉湯 135元
黃金蟲草雞腿湯 160元 
剝皮辣椒雞腿湯 150元 
蔥油雞汁拌飯 40元
饗辣椒麻拌麵 60元（附溏心蛋
—————————————
🎀 #美良家 台式雞湯
🆔 @meiliangjia
🏠 高雄市三民區大連街168號
🚇 捷運後驛站2號出口步行550公尺約8分鐘
☎️ 07-3220048
⌚️ 週一至週日 11:30-14:30、17:00-20:30(售完即止) 
—————————————
#高雄#高雄美食
#三民區 #三民區美食
#高雄雞湯 #高雄午餐 #高雄晚餐
#熱河街美食 #高雄必吃 #高雄美食推薦",38.22,{'0': '1392361715441898'},2025-10-01 22:30:36+08:00,2025-11-12 02:23:58+08:00,DPRR8KQD33u,Yes,Instaloader
2025-10-02 15:10:52+00:00,2025-10-04 22:10:57+00:00,虎麗笑嗨嗨 高雄美食,hooleefun,956121180410261,956121180410261,97,5622.0,191901.0,"高雄在地40年刀削麵

已經開超過40年的老字號麵攤
位在南華前圈(新興市仔)

每一份都是現點現削
刀削麵厚實帶勁 入口Q彈
每一口都能感受到豐富嚼勁

招牌炸醬乾麵一定要試試
大碗份量很實在
拌入鹹香帶點甜味的炸醬
麵條吸附滿滿醬汁 吃起來飽足又涮嘴
還會附上一碗清湯解膩

牛肉麵也是人氣選擇
老闆娘使用台灣牛燉煮 軟嫩入味
口感紮實 搭配溫潤不油膩的湯頭
還有蔥花與青菜 讓人一口接一口

- - - - - - - -✂️ - - - - - - - -
內用外帶皆可
—————————————
炸醬乾麵 大 75元（附清湯）
牛肉麵（湯）小 125元
—————————————
🎀 #山西味刀削麵
🏠 高雄市新興區復橫一路283號
🚇 捷運美麗島站2號出口步行270公尺約4分鐘
☎️ 0936-404870 
⌚️ 週二至週日 11:30-20:00(售完即止)
🚷 週一店休 
—————————————
#高雄#高雄美食#新興區#新興區美食
#高雄刀削麵 #高雄麵食 #高雄麵店
#高雄午餐 #高雄晚餐
#高雄必吃 #高雄美食推薦",26.35,,2025-10-02 23:10:52+08:00,2025-10-05 06:10:57+08:00,DPT7Su9D4vN,Yes,Instaloader
2025-10-03 14:14:45+00:00,2025-11-11 20:11:29+00:00,虎麗笑嗨嗨 高雄美食,hooleefun,911839005114504,911839005114504,34,3402.0,325825.0,"水蜜桃控必喝的手搖飲

我們很愛的飲料店
終於開到楠梓了
就在德民黃昏市場附近
喜歡單茶或濃郁果茶 可以衝一波

除了普洱萃取的招牌低調茶/紅烏龍茶
最受歡迎的就是水蜜桃系列

是使用新鮮水蜜桃製作的果漿特調

一定要試試 桃樂檬檬
水蜜桃加檸檬 酸酸甜甜帶果香
還能吃到果肉 喝起來很清爽
想要更有咀嚼感 推薦加啵啵晶球

奶控不能錯過桃樂奶
水蜜桃加初鹿鮮乳特調
果香融合奶香 口感濃郁滑順

另外還有桃樂奶漾也很受歡迎
是紅烏龍為基底的水蜜桃鮮奶茶

想喝經典口味的話
就選擇黑醇奶
自家熬煮黑糖加初鹿鮮乳 香醇順口

- - - - - - - -✂️ - - - - - - - -
有提供外送服務
—————————————
桃樂檬檬 95元／啵啵 15元 
桃樂奶漾 115元
桃樂奶 125元（甜度冰量固定）
黑醇奶 85元（甜度冰量固定） 
低調茶 70元 
—————————————
🎀 #莯茶 楠梓店
🆔 @muchatea_nanzi_7687
🏠 高雄市楠梓區德民路1008之2號
🚌 搭乘公車(245)至國昌國中步行約84公尺(1分鐘)
☎️ 07-3628786
⌚️ 週一至週日 09:30-21:30(售完即止)
-
🎀 莯茶 南屏總店
🏠 高雄市左營區南屏路268巷44號
⌚️ 週二至週日 10:00-21:30(售完即止)
🚷 週一店休
—————————————
#高雄#高雄美食 #楠梓 #楠梓美食 #楠梓區美食
#高雄飲料 #楠梓飲料 #水蜜桃 #高雄飲料店",40.87,"{'0': '4399522926939326', '1': '899463559632286'}",2025-10-03 22:14:45+08:00,2025-11-12 04:11:29+08:00,DPWZsZxD5i1,Yes,Instaloader
2025-10-06 14:36:00+00:00,2025-10-08 14:46:07+00:00,虎麗笑嗨嗨 高雄美食,hooleefun,1933432523921316,1933432523921316,119,8235.0,357466.0,"一早就排隊的屏東40年廟口肉圓

這個肉圓攤已經開了近40年
許多在地人從小吃到大

從清晨開始賣 很容易就完售
想吃真的要早點出發

這裡的肉圓是老闆娘從桶子裡
一勺一勺舀出來
加上醬油和芹菜 再加蒜泥
搭配古早味番茄醬
吃起來酸中帶甜更夠味

肉圓皮軟黏滑順
吃得到醃過的紮實肉塊

建議留一點料 免費加清湯
整碗變成肉圓湯更過癮

還可以到旁邊買紅茶或豆花
配起來最對味

- - - - - - - -✂️ - - - - - - - -
內用外帶皆可
—————————————
肉圓 12元/一顆
紅茶 20元
—————————————
🎀 #老牌子肉圓四神湯 #新圍廟口肉圓
🏠 屏東縣鹽埔鄉維新路137號
🚌 搭乘公車(511 511B經大仁科大遇寒暑假則不繞駛 8223A繞駛屏東中學 8223B繞駛屏東女中 8223C週三因夜市改道 8223經洛陽)至新圍步行約35公尺(1分鐘)
☎️ 08-07930276
⌚️ 週一至週日 04:30-12:30(售完為止)
🚷 店休日請參考店家粉絲團公告
—————————————
#屏東 #屏東美食
#屏東小吃 #鹽埔 #鹽埔美食
#屏東肉圓 #屏東必吃 #屏東老店
#清蒸肉圓",28.61,,2025-10-06 22:36:00+08:00,2025-10-08 22:46:07+08:00,DPeKjLpj20Y,Yes,Instaloader
2025-10-07 14:25:23+00:00,2025-10-09 14:35:30+00:00,虎麗笑嗨嗨 高雄美食,hooleefun,1771295323543178,1771295323543178,3,1419.0,131304.0,"高雄火鍋店竟然有布丁木瓜雪花冰

這間火鍋店真的很熱門
每次用餐都人潮滿滿

一定要試試螺螄粉臭豆腐鍋
雞濃湯加大量酸筍 酸香濃厚
吃起來香辣過癮
裡面還有軟嫩臭豆腐和Q彈粉條
喜歡重口味的一定會愛

想吃清爽一點 推薦無花果雞湯鍋
加入兩種無花果
建議先煮幾分鐘讓湯頭更甘醇
搭配乾煎雞腿肉很對味

除了鍋物 也有單點椒麻木瓜絲雞丁可選擇

甜點推薦綿綿法式吐司
外酥內軟 帶著焦糖甜香
搭配鮮奶油享用超療癒

最後來一份焦糖布丁木瓜雪花冰
雪花冰細緻綿密
每一口都有木瓜清香
加上布丁與奶霜 香甜滑順滿足甜點胃

- - - - - - - -✂️ - - - - - - - -
建議預約訂位
—————————————
螺螄粉臭豆腐鍋(附粉條) +99元
加點 臭豆腐(8塊) 55元
美國安格斯黑牛板腱(中量) 499元
無花果雞湯鍋 +99元
雞絲滷肉飯 45元（套餐換購+35元）
綿綿法式吐司 99元（套餐換購+69元）
木瓜牛奶冰沙 90元（套餐換購+59元）
焦糖布丁木瓜雪花冰 99元（打卡半價49元）
—————————————
🎀 #貳堂鍋物
🆔 @ertang.hotpot
🏠 高雄市苓雅區三多四路27號
🚇 捷運三多商圈站1號出口步行180公尺約2分鐘
☎️ 07-3312999
⌚️ 週一至週日 17:30-02:00(凌晨)
⭐️ 用餐時間90分鐘
⭐️ 內用收取10％清潔費
—————————————
#高雄 #高雄美食 #苓雅美食
#高雄火鍋 #高雄甜點 #高雄冰沙
#高雄聚餐推薦 #高雄晚餐 #高雄宵夜
#三多商圈 #三多商圈美食",37.27,{'0': '1586986915776405'},2025-10-07 22:25:23+08:00,2025-10-09 22:35:30+08:00,DPgt5SfjxNz,Yes,Instaloader
2025-10-08 14:24:02+00:00,2025-10-10 14:34:09+00:00,虎麗笑嗨嗨 高雄美食,hooleefun,874494785574866,874494785574866,11,457.0,76693.0,"滿滿綠葡萄鮮奶油波士頓派

如果你也是水果控 一定要試試
滿滿綠葡萄藏在戚風蛋糕裡面
咬下去果汁在嘴裡爆開 果香濃郁
搭配鮮奶油和蛋糕 真的超過癮
甜度剛好不膩口

包裝設計也很可愛
自己享用 或送人都超有誠意

- - - - - - - -✂️ - - - - - - - -
建議先預訂
有提供宅配服務
—————————————
葡萄波波 波士頓派 650元
*季節限定
—————————————
🎀 #十月甜 波士頓派 高雄巨蛋門市
🆔 @oct.sweet2021
🏠 高雄市左營區裕誠路467號
🚇 捷運巨蛋站2號出口步行140公尺約2分鐘
☎️ 07-5583355
⌚️ 週一至週日 10:00-20:00
—————————————
#高雄#高雄美食
#左營 #左營美食 #左營區美食
#高雄甜點 #高雄波士頓派 #高雄蛋糕
#高雄伴手禮",22.55,{'0': '1211129914484158'},2025-10-08 22:24:02+08:00,2025-10-10 22:34:09+08:00,DPjSsasj8pN,Yes,Instaloader
2025-10-09 13:40:16+00:00,2025-10-11 13:50:22+00:00,虎麗笑嗨嗨 高雄美食,hooleefun,794392577012356,794392577012356,21,3708.0,164538.0,"高雄歐洲主廚開的小店

藏在巷弄裡的手工香腸堡
主廚親自製作每一條香腸
從比例到香料都經過反覆調整
口感脆嫩多汁 風味濃郁
搭配自家烘焙的麵包 蓬鬆紮實

喜歡重口味的話
推薦 EL Gonzo Fuego!
加入火辣莎莎醬＆炙烤墨西哥辣椒
搭配酸奶油 辛辣中帶著酸香
吃起來特別過癮

經典款Gonzo堡是必點招牌
手工香腸+黃芥末+番茄醬組成
是最純粹的風味

也能搭配每日例湯與配餐
再來一杯生啤酒或飲品 更豐富滿足 

- - - - - - - -✂️ - - - - - - - -
內用外帶皆可
—————————————
EL Gonzo Fuego! 250元
經典款 Gonzo堡 190元
配餐 80元（配餐每週更換，請依店內供應為準） 
今日例湯 80元（今日例湯請依店內供應為準） 
金桔檸檬飲 110元（套餐搭配檸檬飲可省40元）
Asahi朝日生啤 160元（套餐搭配啤酒可省30元）
🔞未成年請勿飲酒
—————————————
🎀 #岡佐小館 GONZO
🆔 @gonzo.kaohsiung
🏠 高雄市左營區文直路77號
🚇 捷運巨蛋站5號出口步行900公尺約13分鐘
☎️ 每人低消140元
⌚️ 週一四五 17:00-21:30(售完即止)
⌚️ 週六日 12:00-14:00、17:00-21:30(售完即止)
🚷 週二、週三店休 
—————————————
#高雄 #高雄美食 #左營 #左營美食
#高雄餐廳 #高雄異國料理 #高雄香腸堡
#手工香腸 #高雄午餐 #高雄晚餐",33.9,{'0': '1228185222782035'},2025-10-09 21:40:16+08:00,2025-10-11 21:50:22+08:00,DPlyaa8j3vz,Yes,Instaloader
