creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-09-09 13:02:53+00:00,2025-09-11 15:33:01+00:00,愛里,allie.liao,1623312125756795,1623312125756795,75,5015.0,367068.0,女生喜歡怎樣的男生？💖,40.85,,2025-09-09 21:02:53+08:00,2025-09-11 23:33:01+08:00,,Yes,MetaTool
2025-09-12 13:02:02+00:00,2025-09-18 09:02:08+00:00,愛里,allie.liao,1071246441834198,1071246441834198,91,10396.0,569045.0,職業道德😎,33.37,,2025-09-12 21:02:02+08:00,2025-09-18 17:02:08+08:00,,Yes,MetaTool
2025-09-14 13:02:18+00:00,2025-09-16 14:22:26+00:00,愛里,allie.liao,1412937930369219,1412937930369219,26,3886.0,415022.0,如何畫出乾淨韓國底妝？💖,45.91,,2025-09-14 21:02:18+08:00,2025-09-16 22:22:26+08:00,,Yes,MetaTool
2025-09-16 13:01:14+00:00,2025-09-22 13:51:19+00:00,愛里,allie.liao,1208768027693390,1208768027693390,102,16407.0,801858.0,上男廁還女廁？🏳️‍⚧️,31.46,,2025-09-16 21:01:14+08:00,2025-09-22 21:51:19+08:00,,Yes,MetaTool
2025-09-19 13:02:33+00:00,2025-10-05 04:12:40+00:00,愛里,allie.liao,1453889276259493,1453889276259493,697,59713.0,1319432.0,如何讓男友有儀式感？💕,77.07,,2025-09-19 21:02:33+08:00,2025-10-05 12:12:40+08:00,,Yes,MetaTool
2025-09-21 13:02:07+00:00,2025-09-23 16:42:14+00:00,愛里,allie.liao,2348255275648892,2348255275648892,10,2523.0,376602.0,人生怎麼選才對？💖,37.73,,2025-09-21 21:02:07+08:00,2025-09-24 00:42:14+08:00,,Yes,MetaTool
2025-09-23 13:02:08+00:00,2025-09-25 15:32:15+00:00,愛里,allie.liao,867578479243025,867578479243025,36,4852.0,453599.0,跨性別是什麼？🏳️‍⚧️,34.95,,2025-09-23 21:02:08+08:00,2025-09-25 23:32:15+08:00,,Yes,MetaTool
2025-09-26 13:02:40+00:00,2025-12-09 14:51:49+00:00,愛里,allie.liao,1921150968792378,1921150968792378,58,6994.0,462021.0,如何在大學認識新朋友？🐷🦊,45.02,,2025-09-26 21:02:40+08:00,2025-12-09 22:51:49+08:00,,Yes,MetaTool
2025-09-30 13:01:59+00:00,2025-10-06 02:32:06+00:00,愛里,allie.liao,25699178389776760,25699178389776764,190,21452.0,1351350.0,男生喜歡一個人的感覺？💕,53.24,,2025-09-30 21:01:59+08:00,2025-10-06 10:32:06+08:00,,Yes,MetaTool
2025-10-10 15:14:33+00:00,2025-10-26 06:54:39+00:00,愛里,allie.liao,1282694690367312,1282694690367312,602,62525.0,1685573.0,男生90%只看女生顏值？💖#愛里,52.11,,2025-10-10 23:14:33+08:00,2025-10-26 14:54:39+08:00,,Yes,MetaTool
2025-10-12 14:13:31+00:00,2025-10-17 22:23:38+00:00,愛里,allie.liao,1412773823880439,1412773823880439,218,46036.0,1560138.0,男生送禮物的理由？💕#愛里,41.07,,2025-10-12 22:13:31+08:00,2025-10-18 06:23:38+08:00,,Yes,MetaTool
2025-10-14 13:01:43+00:00,2025-10-21 10:51:50+00:00,愛里,allie.liao,1888041545414685,1888041545414685,202,25745.0,999730.0,男生喜歡肉肉的女生嗎？💕,59.76,,2025-10-14 21:01:43+08:00,2025-10-21 18:51:50+08:00,,Yes,MetaTool
2025-10-17 13:01:59+00:00,2025-10-23 20:02:08+00:00,愛里,allie.liao,1439792877708179,1439792877708179,100,11399.0,643282.0,為什麼男生聊天都很曖昧？😈💕,38.81,,2025-10-17 21:01:59+08:00,2025-10-24 04:02:08+08:00,,Yes,MetaTool
2025-10-19 13:02:16+00:00,2025-10-27 18:12:23+00:00,愛里,allie.liao,1380247693414796,1380247693414796,57,10739.0,534350.0,男生喜歡女生時會內耗嗎？😭,53.48,,2025-10-19 21:02:16+08:00,2025-10-28 02:12:23+08:00,,Yes,MetaTool
2025-10-21 13:01:13+00:00,2025-11-06 14:01:19+00:00,愛里,allie.liao,816965264697853,816965264697853,175,27137.0,1031523.0,變性後身分證會改變嗎？💖,41.15,,2025-10-21 21:01:13+08:00,2025-11-06 22:01:19+08:00,,Yes,MetaTool
2025-10-24 13:01:43+00:00,2025-11-12 15:01:50+00:00,愛里,allie.liao,1569037207480438,1569037207480438,281,20831.0,712225.0,女生跟男生的差異？💖,55.53,,2025-10-24 21:01:43+08:00,2025-11-12 23:01:50+08:00,,Yes,MetaTool
2025-10-28 13:01:44+00:00,2025-11-13 14:01:51+00:00,愛里,allie.liao,1607998787059353,1607998787059353,254,24428.0,748696.0,為什麼男生打遊戲就消失？😡,36.37,,2025-10-28 21:01:44+08:00,2025-11-13 22:01:51+08:00,,Yes,MetaTool
2025-10-31 13:02:54+00:00,2025-11-10 21:43:01+00:00,愛里,allie.liao,1340092517803089,1340092517803089,179,22707.0,755651.0,如何讓男生主動一點？💖,42.3,,2025-10-31 21:02:54+08:00,2025-11-11 05:43:01+08:00,,Yes,MetaTool
2025-11-02 13:02:03+00:00,2025-11-08 10:32:09+00:00,愛里,allie.liao,25526618450313720,25526618450313716,100,15049.0,591022.0,如何跟男生相處？🤖,37.12,,2025-11-02 21:02:03+08:00,2025-11-08 18:32:09+08:00,,Yes,MetaTool
2025-11-04 13:01:22+00:00,2025-11-11 05:11:29+00:00,愛里,allie.liao,2092083004900003,2092083004900003,55,8901.0,439618.0,男生可以變性嗎？💖,36.08,,2025-11-04 21:01:22+08:00,2025-11-11 13:11:29+08:00,,Yes,MetaTool
2025-11-07 13:01:33+00:00,2025-11-14 02:41:40+00:00,愛里,allie.liao,1811542032700917,1811542032700917,37,5948.0,352318.0,女生如何讓皮膚美白？🍋,57.07,,2025-11-07 21:01:33+08:00,2025-11-14 10:41:40+08:00,,Yes,MetaTool
2025-11-09 13:02:02+00:00,2025-11-14 19:42:07+00:00,愛里,allie.liao,1893179898233662,1893179898233662,148,12186.0,615580.0,男生為什麼不會聊天？💖,33.09,,2025-11-09 21:02:02+08:00,2025-11-15 03:42:07+08:00,,Yes,MetaTool
2025-11-11 13:01:44+00:00,2025-11-18 07:51:51+00:00,愛里,allie.liao,1452413966455829,1452413966455829,48,5357.0,440056.0,如何施打女性荷爾蒙？💖,55.36,,2025-11-11 21:01:44+08:00,2025-11-18 15:51:51+08:00,,Yes,MetaTool
2025-11-14 13:02:41+00:00,2025-12-01 07:52:47+00:00,愛里,allie.liao,1587930012274750,1587930012274750,587,66943.0,1861757.0,男生一定要滑大奶妹嗎？😡,43.26,,2025-11-14 21:02:41+08:00,2025-12-01 15:52:47+08:00,,Yes,MetaTool
2025-11-16 13:01:55+00:00,2025-11-19 12:52:01+00:00,愛里,allie.liao,2679089229127088,2679089229127088,162,15980.0,704750.0,男生哄女生的神邏輯🤖,37.14,,2025-11-16 21:01:55+08:00,2025-11-19 20:52:01+08:00,,Yes,MetaTool
2025-11-19 13:02:28+00:00,2025-11-25 14:22:34+00:00,愛里,allie.liao,3288164624667720,3288164624667720,96,7891.0,400084.0,男生會叫女生「寶寶」在想什麼？💕,41.88,,2025-11-19 21:02:28+08:00,2025-11-25 22:22:34+08:00,,Yes,MetaTool
2025-11-21 13:02:44+00:00,2025-11-27 08:12:57+00:00,愛里,allie.liao,906025171975073,906025171975073,269,24448.0,954937.0,男生哄女生的神邏輯🤖💕,37.06,,2025-11-21 21:02:44+08:00,2025-11-27 16:12:57+08:00,,Yes,MetaTool
2025-11-23 13:02:11+00:00,2025-12-01 06:12:17+00:00,愛里,allie.liao,1397001875056224,1397001875056224,112,11713.0,643968.0,男生無法改變的DNA🙈💕,36.5,,2025-11-23 21:02:11+08:00,2025-12-01 14:12:17+08:00,,Yes,MetaTool
2025-11-25 13:01:22+00:00,2025-12-01 08:41:29+00:00,愛里,allie.liao,1418385653090077,1418385653090077,183,16883.0,749027.0,男生買東西的神邏輯🙈💖,22.47,,2025-11-25 21:01:22+08:00,2025-12-01 16:41:29+08:00,,Yes,MetaTool
2025-11-28 13:01:56+00:00,2025-12-02 07:02:02+00:00,愛里,allie.liao,1903694450352625,1903694450352625,34,5488.0,426029.0,男生不可告人的小心機💖,34.71,,2025-11-28 21:01:56+08:00,2025-12-02 15:02:02+08:00,,Yes,MetaTool
2025-11-30 13:01:28+00:00,2025-12-06 14:11:34+00:00,愛里,allie.liao,1181880144020267,1181880144020267,222,20161.0,822524.0,情侶最討厭的行為😡,65.17,,2025-11-30 21:01:28+08:00,2025-12-06 22:11:34+08:00,,Yes,MetaTool
2025-12-02 13:01:50+00:00,2025-12-08 11:21:56+00:00,愛里,allie.liao,1576460710278715,1576460710278715,102,8625.0,520644.0,男生為什麼物慾很低？🥵,25.54,,2025-12-02 21:01:50+08:00,2025-12-08 19:21:56+08:00,,Yes,MetaTool
2025-12-05 13:01:42+00:00,2025-12-23 09:31:49+00:00,愛里,allie.liao,892801157004759,892801157004759,358,99062.0,1457361.0,男生稱讚女生「可愛」什麼意思？💕,40.2,,2025-12-05 21:01:42+08:00,2025-12-23 17:31:49+08:00,,Yes,MetaTool
2025-12-07 13:01:45+00:00,2025-12-13 06:21:58+00:00,愛里,allie.liao,1447066930295411,1447066930295411,54,8436.0,499286.0,變性後有性衝動嗎？🥵,35.27,,2025-12-07 21:01:45+08:00,2025-12-13 14:21:58+08:00,,Yes,MetaTool
2025-12-09 13:01:02+00:00,2025-12-16 09:21:09+00:00,愛里,allie.liao,26113682471601480,26113682471601482,103,9014.0,409146.0,男生追女生的邏輯？🥵,36.76,,2025-12-09 21:01:02+08:00,2025-12-16 17:21:09+08:00,,Yes,MetaTool
2025-12-12 13:01:28+00:00,2025-12-18 08:31:35+00:00,愛里,allie.liao,1634078517772373,1634078517772373,287,13645.0,326435.0,女生對約會AA制的真實想法？😡,50.07,,2025-12-12 21:01:28+08:00,2025-12-18 16:31:35+08:00,,Yes,MetaTool
2025-12-14 13:00:51+00:00,2025-12-18 16:20:57+00:00,愛里,allie.liao,797402493366111,797402493366111,37,7258.0,331877.0,女生如何有快速規劃變美？💖,75.76,,2025-12-14 21:00:51+08:00,2025-12-19 00:20:57+08:00,,Yes,MetaTool
2025-12-16 13:01:08+00:00,2025-12-27 15:46:04+00:00,愛里,allie.liao,1618937716192367,1618937716192367,157,15880.0,677644.0,男生為什麼不回訊息？🤬,40.04,,2025-12-16 21:01:08+08:00,2025-12-27 23:46:04+08:00,,Yes,MetaTool
2025-12-19 13:01:25+00:00,2025-12-25 04:41:32+00:00,愛里,allie.liao,1546378163093266,1546378163093266,268,16021.0,586197.0,什麼樣的男人適合結婚？💕,31.34,,2025-12-19 21:01:25+08:00,2025-12-25 12:41:32+08:00,,Yes,MetaTool
2025-12-21 13:01:08+00:00,2025-12-23 17:41:15+00:00,愛里,allie.liao,1431611818646283,1431611818646283,21,3089.0,369471.0,女生怎麼養成白皙肌膚？🍋,52.59,,2025-12-21 21:01:08+08:00,2025-12-24 01:41:15+08:00,,Yes,MetaTool
2025-12-23 13:01:49+00:00,2025-12-30 04:01:56+00:00,愛里,allie.liao,1668941740745332,1668941740745332,60,8580.0,520018.0,男生都喜歡哪一種女生？💕,30.74,,2025-12-23 21:01:49+08:00,2025-12-30 12:01:56+08:00,,Yes,MetaTool
2025-12-26 13:01:27+00:00,2025-12-28 17:21:33+00:00,愛里,allie.liao,2360472101045782,2360472101045782,12,3723.0,351594.0,新手教學如何變性成女生？💖,67.4,,2025-12-26 21:01:27+08:00,2025-12-29 01:21:33+08:00,,Yes,MetaTool
2025-12-28 13:01:50+00:00,2026-01-02 17:01:57+00:00,愛里,allie.liao,1406069910985074,1406069910985074,103,20434.0,667329.0,愛里現在喜歡男生？女生？🙊,45.04,,2025-12-28 21:01:50+08:00,2026-01-03 01:01:57+08:00,,Yes,MetaTool
2025-12-30 12:02:23+00:00,2026-01-04 15:42:30+00:00,愛里,allie.liao,3900474850090076,3900474850090076,199,25388.0,858163.0,女生想要的戀愛對象？理想型？,71.7,,2025-12-30 20:02:23+08:00,2026-01-04 23:42:30+08:00,,Yes,MetaTool
