creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-01-01 05:01:07+00:00,2025-02-11 08:37:45+00:00,厭世甜點店,energydessert2019,914645714479788,914645714479788,3,819.0,57975.0,"這招學起來，一年四季都能做草莓甜點？超酥脆的草莓棒棒泡芙！

拿拿摳教你用凍乾草莓做草莓甜點
再也不擔心買不到草莓，做出來滋味更濃郁！

草莓棒棒泡芙材料表
草莓卡士達內餡:真甘純草莓60g/牛奶A 300g/蛋黃3顆/砂糖135g/牛奶B 240g/低筋麵粉24g/玉米粉18g/檸檬汁20g/無鹽奶油30g

泡芙體:牛奶100g/常溫水100g/鹽巴4g/砂糖4g/無鹽奶油92g/中筋麵粉110g/全蛋液200g
蛋白霜:蛋白30g/糖粉30g/杏仁碎粒70g
烤箱180度烤15分，轉170度再烤25分 

草莓巧克力淋醬:甜心草莓25g/白巧克力80g
裝飾:開心果些許/甜心草莓切片些許/檸檬皮些許

即日起到2025/2/9為止，
義美生機官網輸入厭世甜點店專屬折扣碼：Dessert100
即享買千折百！
快來和拿拿摳一起做草莓棒棒泡芙： https://goingto.tw/ycDLw

🛒實體通路：好市多、全聯、全家、家樂福、寶雅、義美門市、屈臣氏、大樹、杏一
🔗線上通路：義美生機官網、義美食品線上購官網、momo、PChome
*實際販售品項及規格依通路而異
#義美生機 #凍乾草莓 #甜心草莓 #甜心草莓片 #真甘純草莓 #草莓料理 #草莓 #果乾 #草莓泡芙 #草莓甜點",69.48,"{'0': '1443165980497957', '1': '900017765202427'}",2025-01-01 13:01:07+08:00,2025-02-11 16:37:45+08:00,DERT0_RsEzB,Yes,Instaloader
2025-01-06 08:45:02+00:00,2025-02-11 08:37:45+00:00,厭世甜點店,energydessert2019,1604745184059257,1604745184059257,21,1233.0,62014.0,"再這樣下去，內用規定要寫成書啦～～～
「甜點創業534」ep13

完整系列點這裡 @linevoomtw x 厭世甜點店專區！
https://lin.ee/46mf3OK/kurk/energydessert

也歡迎大家投稿店內遇到的趣事唷❤️

#厭世甜點店 #奧客系列 #甜點創業543",58.21,"{'0': '4384123938484340', '1': '900017765202427', '2': '1808259376504650'}",2025-01-06 16:45:02+08:00,2025-02-11 16:37:45+08:00,DEelPyhzRI2,Yes,Instaloader
2025-01-08 02:01:41+00:00,2025-02-11 08:37:45+00:00,厭世甜點店,energydessert2019,2323872214775041,2323872214775041,7,914.0,49040.0,"第一次被要求在黑暗中開箱
是什麼東西讓拿拿摳不禁大喊:究極の美味！

哈根達斯的經典人氣口味「夏威夷果仁」
冰淇淋綿密口感包覆著口腔，酥脆堅果的香味在舌尖炸開
每一口都吃得到大顆飽滿又真材實料的夏威夷果仁，超有層次的享受
這個拿拿摳一次可以吃兩個迷你杯

除了夏威夷果仁口味還有「淇淋巧酥」系列
脆脆巧克力外皮配上大塊可可雪糕，超有口感～
還有比較少見的「開心果」口味 
開心果獨特又迷人的香氣，看到一定要買來試！

原來當人的視覺被關閉，其他感官就會變得更敏銳是真的！
你也想來場「無光饗宴」？
現在到各大便利商店、量販店與哈根達斯門市
來一組哈根達斯愉悅口感系列吧

#哈根達斯愉悅口感系列  #愉悅口感放縱享受
@haagendazstw",51.81,{'0': '1277326786706387'},2025-01-08 10:01:41+08:00,2025-02-11 16:37:45+08:00,DEjA4QbsGqE,Yes,Instaloader
2025-01-09 13:53:00+00:00,2025-02-11 08:37:45+00:00,厭世甜點店,energydessert2019,1222888890041086,1222888890041086,8,1503.0,97296.0,日本珍奶行不行？,45.33,,2025-01-09 21:53:00+08:00,2025-02-11 16:37:45+08:00,DEm3CTgTs8V,Yes,Instaloader
2025-01-13 02:50:30+00:00,2025-04-30 01:47:37+00:00,厭世甜點店,energydessert2019,940894788412352,940894788412352,27,1735.0,110155.0,"珍煮丹居然把布蕾加到飲料裡?

珍煮丹不雷系列新品全都加入了布蕾
口感細膩滑順的布蕾讓整杯飲料變得更有層次了
添加布蕾的紅茶拿鐵，茶乳交融，奶味提升一個檔次
招牌的黑糖珍珠鮮奶搭配布蕾絲滑口感，層次豐富又不膩口
一定要幫它取個響噹噹的名字！

1/13 珍煮丹全台不雷上市
一起喝不雷 不雷不雷 雷不雷

點擊下方連結看更多
https://lin.ee/HWjscYo",51.99,,2025-01-13 10:50:30+08:00,2025-04-30 09:47:37+08:00,DEv-PM8zc-8,Yes,Instaloader
2025-01-14 04:07:54+00:00,2025-02-11 08:37:45+00:00,厭世甜點店,energydessert2019,1600870414456585,1600870414456585,39,2815.0,103595.0,"臣妾錯了嗎？？？
「甜點創業534」ep14

完整系列點這裡 @linevoomtw x 厭世甜點店專區！
https://lin.ee/46mf3OK/kurk/energydessert

也歡迎大家投稿店內遇到的趣事唷❤️

#厭世甜點店 #奧客系列 #甜點創業543",39.68,,2025-01-14 12:07:54+08:00,2025-02-11 16:37:45+08:00,DEyr8AaTm8o,Yes,Instaloader
2025-01-15 04:54:22+00:00,2025-07-10 15:23:19+00:00,厭世甜點店,energydessert2019,3982877015179301,3982877015179301,80,15984.0,726442.0,"珍珠硬掉不要丟，1分鐘復活術
連湯圓、芋圓都能救？

更多食物復活術點擊YT完整版
#珍珠 #微波爐 #湯圓 #生活小知識 #生活小技巧",31.44,,2025-01-15 12:54:22+08:00,2025-07-10 23:23:19+08:00,DE1WMh2uezD,Yes,Instaloader
2025-01-20 12:28:08+00:00,2025-02-11 08:37:45+00:00,厭世甜點店,energydessert2019,1846478602718854,1846478602718854,77,6234.0,162314.0,"我要客訴！！
「甜點創業534」第一季最終回！

完整系列點這裡 @linevoomtw x 厭世甜點店專區！
https://lin.ee/46mf3OK/kurk/energydessert

也歡迎大家投稿店內遇到的趣事唷❤️

#厭世甜點店 #奧客系列 #甜點創業543",59.74,"{'0': '900017765202427', '1': '25605770095791803', '2': '1808259376504650', '3': '1456589985930173'}",2025-01-20 20:28:08+08:00,2025-02-11 16:37:45+08:00,DFDB-95TPlz,Yes,Instaloader
2025-01-21 02:13:17+00:00,2025-02-11 08:37:45+00:00,厭世甜點店,energydessert2019,25947789788220420,25947789788220424,64,3777.0,116853.0,"生日收到一箱木瓜
香甜多汁口感細緻，第一吃到這麼好吃的木瓜
冬天日陞木瓜比日本製壓縮機還稀少，每顆要價百元以上
謝謝楊總，希望每年都有(?",55.67,,2025-01-21 10:13:17+08:00,2025-02-11 16:37:45+08:00,DFEfu9gz5NO,Yes,Instaloader
2025-01-22 10:44:13+00:00,2025-05-26 18:22:34+00:00,厭世甜點店,energydessert2019,1822586538431094,1822586538431094,31,2356.0,96120.0,"地表最濃的抹茶，竟然有這種功效?

#抹茶 #宇治抹茶 #まっちゃ #maccha #日本",48.44,,2025-01-22 18:44:13+08:00,2025-05-27 02:22:34+08:00,DFH_x_-o4-C,Yes,Instaloader
2025-01-27 02:10:25+00:00,2025-03-03 09:05:38+00:00,厭世甜點店,energydessert2019,3113849728800132,3113849728800132,28,6268.0,202406.0,"全新系列「那些大師沒說的事」開始連載！
第一集，由世界拉糖冠軍強尼，來教你做法式龍鬚糖！透露出許多拉糖的秘訣並分享他的美食口袋名單😊 
@johnnyyanpatissier 

想知道更多大師秘訣？完整系列點這邊～
https://lin.ee/ZlRW7pE/kurk

 @linevoomtw x 厭世甜點店

#那些大師沒說的事
#強尼甜點工藝 #甜點 #美食 #厭世甜點店",90.03,,2025-01-27 10:10:25+08:00,2025-03-03 17:05:38+08:00,DFT80akTzVQ,Yes,Instaloader
2025-01-28 03:01:27+00:00,2025-11-12 16:00:50+00:00,厭世甜點店,energydessert2019,2056501471943962,2056501471943962,20,3509.0,173446.0,"台北竟然有免費的旗袍體驗
免費耶！甘安捏？

在迪化街周邊的「大稻埕遊客中心」
除了提供免費參觀以外
復古服飾的體驗也都是免付費活動

現場除了旗袍有各種花色可以挑選
配件更是不馬虎，披肩、包包、墨鏡、菸斗
你想得到的都有
甚至連小朋友的復古服飾都非常齊全
全家可以一起來場穿越之旅了！

大家記得需要提前約一個月上系統預約

還不快@另一半或親朋好友預約拍爆！",56.07,"{'0': '900017765202427', '1': '25605770095791803', '2': '1808259376504650', '3': '1456589985930173'}",2025-01-28 11:01:27+08:00,2025-11-13 00:00:50+08:00,DFWnldXBDO1,Yes,Instaloader
2025-02-03 04:31:49+00:00,2025-02-11 08:37:45+00:00,厭世甜點店,energydessert2019,1431449068389747,1431449068389747,33,6333.0,161073.0,"「那些大師沒說的事」ep2
由型男日本甜點師 @zhetian.taiwan ，來教你做水果蛋糕～
並分享他的喜愛的台灣美食❤️

想知道更多大師秘訣？完整系列點這邊～
https://lin.ee/ZlRW7pE/kurk

#那些大師沒說的事
@orita.japancakes #甜點 #美食 #厭世甜點店
#水果千層
@linevoomtw",90.03,,2025-02-03 12:31:49+08:00,2025-02-11 16:37:45+08:00,DFmORwSz0G6,Yes,Instaloader
2025-02-04 03:00:48+00:00,2025-02-11 08:37:45+00:00,厭世甜點店,energydessert2019,2366801750506536,2366801750506536,9,1660.0,174985.0,"全家甜點草莓季怎麼選？
草莓雙餡起司塔，一口咬下超驚喜！
草莓起司餡搭上草莓醬，迸出更多草莓酸甜滋味

粉漾草莓鬆餅，白巧克力碰到口腔的溫度軟化
結合鬆餅的口感，釋放出更多莓果香氣
一份有兩個？完全賺到

Cona's妮娜聯名的草莓白巧可可
奶香、可可油脂和草莓果香在這杯飲料融為一體
冷冷的天氣來一杯太爽啦！
2/5-3/4 會員價59元 (原價65元)

拿拿摳最推薦密藏草莓乳酪球麵包
麵包Q彈有嚼勁，滿滿的乳酪和果乾
咀嚼間散發出莓果香氣，推薦回烤更好吃～

114/2/5-2/18
購買指定草莓季烘焙、杯裝商品，全家Fa點加倍送

@familymart_tw
#全家 #草莓季  #Cona's妮娜",48.37,,2025-02-04 11:00:48+08:00,2025-02-11 16:37:45+08:00,DFopGrCsRMZ,Yes,Instaloader
2025-02-05 03:00:55+00:00,2025-02-11 08:37:45+00:00,厭世甜點店,energydessert2019,883451198018862,883451198018862,50,2626.0,112350.0,"日本布丁藏「秘密開關」保證完美擺盤？
大家知道這個機關嗎？超方便！
聽說台灣數十年前也有，不知道有沒有觀眾經歷過～
快傳給喜歡布丁或剛好要去日本的朋友吧！

#日本 #日本超商 #日本布丁 #冷知識",32.72,,2025-02-05 11:00:55+08:00,2025-02-11 16:37:45+08:00,DFrN5pIPiGA,Yes,Instaloader
2025-02-08 02:00:36+00:00,2025-08-05 18:43:27+00:00,厭世甜點店,energydessert2019,897251196429887,897251196429887,82,36623.0,825113.0,"煮焦糖的鍋子怎麼洗？這招輕鬆搞定

#烘焙小知識 #生活小妙招 #焦糖",28.2,{'0': '900017765202427'},2025-02-08 10:00:36+08:00,2025-08-06 02:43:27+08:00,DFy1ZHLt6IT,Yes,Instaloader
2025-02-10 10:25:30+00:00,2025-03-03 09:06:01+00:00,厭世甜點店,energydessert2019,796695576171664,796695576171664,12,2403.0,76369.0,"「那些大師沒說的事」ep3
一秒到日本！！！
讓日本人也來取經的 @mikazukiwagashi 楊師傅教你正宗的和菓子，
並分享他的推薦的台日餐廳❤️

想知道更多大師秘訣？完整系列點這邊～
https://lin.ee/ZlRW7pE/kurk

#那些大師沒說的事
@mikazukiwagashi #甜點 #美食 #厭世甜點店
#和菓子 
@linevoomtw",177.41,,2025-02-10 18:25:30+08:00,2025-03-03 17:06:01+08:00,DF44FRGTrns,Yes,Instaloader
2025-02-11 09:52:15+00:00,2025-12-01 06:59:45+00:00,厭世甜點店,energydessert2019,892089267130508,892089267130508,68,36456.0,878897.0,"貓頭鷹摸到飽只要200元！觸感竟然這麼….？

貓頭鷹之森
京都市中京區新京極通四條上中之町554 美松西館2F

#日本景點 #京都旅遊 #貓頭鷹之森 #貓頭鷹",31.28,"{'0': '1808259376504650', '1': '900017765202427', '2': '25605770095791803', '3': '1456589985930173'}",2025-02-11 17:52:15+08:00,2025-12-01 14:59:45+08:00,DF7Zv96p5u8,Yes,Instaloader
2025-02-15 01:00:00+00:00,2025-03-26 12:26:09+00:00,厭世甜點店,energydessert2019,2428072900977870,2428072900977870,46,2794.0,157574.0,"洗模具晾乾等超久？用這招最方便！

#烘焙小知識 #生活小妙招 #烘焙模具",25.13,,2025-02-15 09:00:00+08:00,2025-03-26 20:26:09+08:00,DGEwJvtTwcM,Yes,Instaloader
2025-02-17 07:16:09+00:00,2025-02-19 15:26:17+00:00,厭世甜點店,energydessert2019,2387126655117511,2387126655117511,7,2418.0,99689.0,"「那些大師沒說的事」ep4
製作超美「聖多諾黑」的秘訣是什麼？
讓知名甜點店「吳ㄧ無二」的主廚Tim來分享給你！
並分享他做愛的私房餐廳❤️

想知道更多大師秘訣？完整系列點這邊～
https://lin.ee/ZlRW7pE/kurk

#那些大師沒說的事
#聖多諾黑 #甜點 #美食 #厭世甜點店
#吳ㄧ無二
@linevoomtw",177.88,{'0': '947492223947252'},2025-02-17 15:16:09+08:00,2025-02-19 23:26:17+08:00,DGKkQQOTrNN,Yes,Instaloader
2025-02-18 02:01:47+00:00,2025-08-31 06:28:07+00:00,厭世甜點店,energydessert2019,908565605096629,908565605096629,144,14458.0,445939.0,"日本京都猛男酒吧，一家自己走進去會被趕出去的酒吧？

¥30000帶著肌肉去旅行是什麼服務？
有體驗過的朋友歡迎分享給我們～
這家在京都鴨川附近，記得提前預約喔！

📍Macho Bar (20:00-04:00)
京都府京都市中京区河原町通六角東入る二丁目山崎町258-26",58.84,"{'0': '900017765202427', '1': '25605770095791803', '2': '1808259376504650', '3': '1456589985930173'}",2025-02-18 10:01:47+08:00,2025-08-31 14:28:07+08:00,DGMlczpNMH3,Yes,Instaloader
2025-02-19 03:01:32+00:00,2025-02-21 14:21:37+00:00,厭世甜點店,energydessert2019,1241475824088962,1241475824088962,9,1810.0,120694.0,"夜市王冠軍級吃法！梅漬番茄地瓜球、番茄梅梅特調

番茄梅梅地瓜球？這去參加夜市王絕對第一名！
超療癒炸物+酸甜梅香的靈魂組合，咬下去瞬間爆汁，酸甜鹹香一次滿足！
地瓜球內餡使用日本白鶴梅酒輕漬的番茄，增添酸甜梅香
職人手工去皮，咬下去細緻柔嫩超療癒，有炸物的滿足感，又不會膩口。

番茄梅梅漬特調更是大人系爽感巔峰
沒有額外加糖，卻濃郁有層次，在家就可以做充滿度假感的「妹仔飲品」！

●番茄梅梅地瓜球：
1.地瓜球劃一刀塞入番茄梅梅
2.撒上梅粉串起完成

●番茄梅梅漬特調：
1.將100g的番茄梅梅及2顆話梅搗爛
(汁都榨乾即可)
2.倒入杯中，加入滿杯冰塊，倒入檸檬氣泡水
3.放上裝飾物(番茄梅梅、薄荷葉)完成

協發行泡菜番茄梅梅原料很單純
除了單吃也可以搭配飲品、甜品、炸物，有夠百搭！
偷偷跟你們說，這是季節限定，一天只賣200瓶！還不快手刀搶購入
新品連結在這👉https://shiefafood.com/番茄梅梅

@shiefafood 
#協發行 #番茄梅梅 #地瓜球創意吃法 #夜市王冠軍 #番茄梅梅特調 #協發行泡菜 #厭世甜點店 #炸物靈魂搭配",51.85,{'0': '2133923887144521'},2025-02-19 11:01:32+08:00,2025-02-21 22:21:37+08:00,DGPRG7LJE37,Yes,Instaloader
2025-02-24 09:40:01+00:00,2025-02-26 16:20:08+00:00,厭世甜點店,energydessert2019,3885233375118697,3885233375118697,31,2153.0,81131.0,"「那些大師沒說的事」ep5
製作超味「蛋黃酥」的秘訣是什麼？
讓烘焙大師呂昇達來告訴你！！

想知道更多大師秘訣？完整系列點這邊～
https://lin.ee/ZlRW7pE/kurk

#那些大師沒說的事
#蛋黃酥 #甜點 #美食 #厭世甜點店
#呂昇達
@linevoomtw",174.33,{'0': '441044018640171'},2025-02-24 17:40:01+08:00,2025-02-27 00:20:08+08:00,DGc2MjjTCmo,Yes,Instaloader
2025-02-27 07:47:13+00:00,2025-08-05 15:01:58+00:00,厭世甜點店,energydessert2019,897368553155656,897368553155656,50,9815.0,703819.0,"把牛肉湯做成披薩，吃完就變台南人之恥？

#必勝客 #牛肉湯披薩",32.44,"{'0': '4384123938484340', '1': '900017765202427', '2': '25605770095791803'}",2025-02-27 15:47:13+08:00,2025-08-05 23:01:58+08:00,DGkYJrMI4Ym,Yes,Instaloader
2025-03-03 07:33:37+00:00,2025-03-05 16:33:42+00:00,厭世甜點店,energydessert2019,2990346034500277,2990346034500277,7,1361.0,62812.0,"「那些大師沒說的事」ep6
巨大圓形的經典泡芙吃過沒！？
讓阿辰師來教你「巴黎布列斯特泡芙」
也分享旅法二世祖的美食口袋名單～

想知道更多大師秘訣？完整系列點這邊～
https://lin.ee/ZlRW7pE/kurk

#那些大師沒說的事
#阿辰師 #甜點 #美食 #厭世甜點店
#巴黎布列斯特泡芙
@linevoomtw",176.6,{'0': '1792835704795813'},2025-03-03 15:33:37+08:00,2025-03-06 00:33:42+08:00,DGupkMATDDr,Yes,Instaloader
2025-03-04 04:02:01+00:00,2025-03-06 10:42:06+00:00,厭世甜點店,energydessert2019,763528826814995,763528826814995,7,1370.0,93021.0,"【重大事情宣布！】拿麼好吃最後一舞！！以後平常買不到啦～～～

拿麼好吃即將轉為非常態性的販售
也就是說平常買不到啦~
只會在重大節慶不定期推出限量禮盒

因為我們最厲害的還是拍影片啦
新的一年想把人力和重心集中到影片上
希望可以帶大家更多更好玩有趣的內容

至於以後吃不到的人怎麼辦
不要擔心！即日起到𝟯/𝟭𝟬
還有拿麼好吃最後一舞多重優惠
• 全店𝟵折
• 滿𝟴𝟬𝟬超取免運
• 前𝟮𝟬𝟬名加贈小禮物

比利時普艾瑪𝟳𝟯%鈕扣巧克力𝟱𝟬𝟬𝙜
市售價格上漲到𝟱𝟬𝟬元
拿麼好吃最後一舞維持𝟮𝟳𝟱元!
真，買到賺到
▸▸▸ https://reurl.cc/WA6Ley (點擊影片查看商品)",41.47,,2025-03-04 12:02:01+08:00,2025-03-06 18:42:06+08:00,DGw2WxGMfUw,Yes,Instaloader
2025-03-05 02:01:09+00:00,2025-07-12 20:46:43+00:00,厭世甜點店,energydessert2019,771781225579066,771781225579066,40,6817.0,293233.0,"用科學麵做杜拜巧克力，吃起來會是...？

#杜拜巧克力 教學請上YT頻道觀看",63.63,,2025-03-05 10:01:09+08:00,2025-07-13 04:46:43+08:00,DGzNTnCtNnn,Yes,Instaloader
2025-03-08 03:01:03+00:00,2025-03-10 06:01:08+00:00,厭世甜點店,energydessert2019,2125222618239866,2125222618239866,12,2371.0,123669.0,肯德基超罪惡熱量炸彈堡+6元大變身!!,46.21,,2025-03-08 11:01:03+08:00,2025-03-10 14:01:08+08:00,DG7CjQCvvj1,Yes,Instaloader
2025-03-10 06:28:02+00:00,2025-03-12 09:18:10+00:00,厭世甜點店,energydessert2019,1439638624375442,1439638624375442,8,2312.0,130551.0,"「那些大師沒說的事」ep7
喜歡巧克力的同學有福了！
讓獲獎無數的畲室主廚-鄭畬軒
來分享巧克力好吃的秘訣～

想知道更多大師秘訣？完整系列點這邊～
https://lin.ee/ZlRW7pE/kurk

#那些大師沒說的事
#巧克力 #甜點 #美食 #厭世甜點店
#畲室 @yu_chocolatier 
@linevoomtw",175.47,"{'0': '2058614511592602', '1': '575761305147521'}",2025-03-10 14:28:02+08:00,2025-03-12 17:18:10+08:00,DHAjlb_TE37,Yes,Instaloader
2025-03-12 03:00:55+00:00,2025-03-14 06:01:00+00:00,厭世甜點店,energydessert2019,1477560940390492,1477560940390492,25,3005.0,158126.0,"社群爆紅の草莓煉乳冰，多這一步驟瞬間升級？

#草莓 #草莓🍓 #草莓煉乳 #草莓煉乳冰",55.08,,2025-03-12 11:00:55+08:00,2025-03-14 14:01:00+08:00,DHFVtdENIpm,Yes,Instaloader
2025-03-14 09:32:25+00:00,2025-03-20 06:42:29+00:00,厭世甜點店,energydessert2019,2066851540555197,2066851540555197,82,6780.0,364222.0,情人節吃漢堡王草莓牛肉堡，真的吃出了愛情!?,44.95,"{'0': '4384123938484340', '1': '900017765202427', '2': '1456589985930173'}",2025-03-14 17:32:25+08:00,2025-03-20 14:42:29+08:00,DHLMG9XPnVp,Yes,Instaloader
2025-03-15 03:01:13+00:00,2025-03-17 06:21:18+00:00,厭世甜點店,energydessert2019,1262331422501410,1262331422501410,25,1720.0,77561.0,"聽說現在流行用AI做顛覆想像甜點圖，敢按呢？
（一定要看到最後！！）

#Ai #AI布丁 #AI圖片 #chatgpt",58.98,,2025-03-15 11:01:13+08:00,2025-03-17 14:21:18+08:00,DHNEJGJs8oz,Yes,Instaloader
2025-03-17 04:34:25+00:00,2025-07-09 12:09:40+00:00,厭世甜點店,energydessert2019,1605395333923946,1605395333923946,16,1850.0,80172.0,"「那些大師沒說的事」ep8
完美的蛋糕捲，由「法朋」的李依錫主廚來教你！
也分享大師的口袋名單～

想知道更多大師秘訣？完整系列點這邊～
https://lin.ee/ZlRW7pE/kurk

#那些大師沒說的事
#草莓 #蛋糕捲 #甜點 #美食 #厭世甜點店
@lerubanpatisserie",179.07,,2025-03-17 12:34:25+08:00,2025-07-09 20:09:40+08:00,DHSYReDTgPU,Yes,Instaloader
2025-03-18 02:01:11+00:00,2025-03-27 10:24:16+00:00,厭世甜點店,energydessert2019,914825888114584,914825888114584,90,4689.0,231818.0,"號稱最偉大的發明，電動洗碗神器究竟有多神？

#開箱 #實測 #好物分享",39.87,,2025-03-18 10:01:11+08:00,2025-03-27 18:24:16+08:00,DHUrp5Gh1Dc,Yes,Instaloader
2025-03-19 02:01:47+00:00,2025-03-21 17:31:50+00:00,厭世甜點店,energydessert2019,2150923018983226,2150923018983226,31,3229.0,194592.0,"全家甜點新品，便利商店竟然吃得到法式千層酥！

午冬聯名抹茶乳酪千層夾心
咀嚼間釋放出誘人香氣，抹茶的清苦恰到好處，酥脆度令人驚艷

焦糖烤布蕾塔
軟嫩細滑的烤布蕾，搭配香甜焦糖淋醬
塔皮與濕潤杏仁蛋糕交織，讓人欲罷不能！

布丁夾心蛋糕
蛋糕和布丁結合的絲滑口感在口中綻放
偏苦的焦糖再配上細膩鮮奶油，吃完會想再來一口

全家歡慶minimore 3週年
3/19-4/1活動期間全品項2件69折
趕快手刀購買起來！
@familymart_tw",71.7,{'0': '849880977029075'},2025-03-19 10:01:47+08:00,2025-03-22 01:31:50+08:00,DHXQg9Ws4Id,Yes,Instaloader
2025-03-22 02:01:03+00:00,2025-03-24 10:31:10+00:00,厭世甜點店,energydessert2019,722917394108539,722917394108539,28,2567.0,127871.0,"用透明醬油做滷肉飯，看大家什麼反應？

#日本美食 #美食 #開箱 #料理 #透明醬油",41.15,"{'0': '4384123938484340', '1': '900017765202427', '2': '1808259376504650', '3': '1456589985930173'}",2025-03-22 10:01:03+08:00,2025-03-24 18:31:10+08:00,DHe-0CKMGpg,Yes,Instaloader
2025-03-25 05:02:11+00:00,2025-03-27 11:42:22+00:00,厭世甜點店,energydessert2019,26070346839251968,26070346839251972,14,3417.0,188109.0,"「那些大師沒說的事」ep9
超美馬卡龍的秘訣，讓法式甜點師-游舒涵老師來教你！
也分享她的口袋名單～

想知道更多大師秘訣？完整系列點這邊～
https://lin.ee/ZlRW7pE/kurk

#那些大師沒說的事
#馬卡龍 #甜點 #美食 #厭世甜點店
#游舒涵",171.8,{'0': '1493520788579868'},2025-03-25 13:02:11+08:00,2025-03-27 19:42:22+08:00,DHnB3U1K7ib,Yes,Instaloader
2025-03-26 02:01:02+00:00,2025-03-28 07:21:08+00:00,厭世甜點店,energydessert2019,1257708772976623,1257708772976623,14,1654.0,106866.0,"在家就能喝到義大利阿芙佳朵咖啡

杜老爺金沙QQ麻糬冰淇淋
鹹中帶甜、甜中帶鹹的層次感完美平衡又不膩口
搭配口感Q彈的麻糬，讓人欲罷不能！

@duroyalicecream
#杜老爺金沙QQ麻糬冰淇淋
全量販店都購買的到 大潤發、家樂福、愛買…還有7-11海島型超市",41.82,{'0': '904387785797900'},2025-03-26 10:01:02+08:00,2025-03-28 15:21:08+08:00,DHpSAgPtfNx,Yes,Instaloader
2025-03-29 04:01:20+00:00,2025-05-13 04:54:25+00:00,厭世甜點店,energydessert2019,24054549580908728,24054549580908727,23,2984.0,199781.0,不要鬧了啦!長滿白毛的起司怎麼吃啦!!,51.64,"{'0': '4384123938484340', '1': '900017765202427', '2': '1456589985930173'}",2025-03-29 12:01:20+08:00,2025-05-13 12:54:25+08:00,DHxOJQ8ux1l,Yes,Instaloader
2025-03-31 10:30:00+00:00,2025-04-02 17:40:04+00:00,厭世甜點店,energydessert2019,1665505201284317,1665505201284317,20,1495.0,67712.0,"「那些大師沒說的事」ep10
絕美的超夯千層酥怎麼製作？
讓知名甜點店主廚來教你！
並分享他的口袋名單～

想知道更多大師秘訣？完整系列點這邊～
https://lin.ee/ZlRW7pE/kurk

#那些大師沒說的事
#千層酥 #甜點 #美食 #厭世甜點店 #午冬 
@5.tung_",167.03,,2025-03-31 18:30:00+08:00,2025-04-03 01:40:04+08:00,DH3EVn9Tlxj,Yes,Instaloader
2025-04-01 07:17:21+00:00,2025-05-17 03:32:29+00:00,厭世甜點店,energydessert2019,1504484501684148,1504484501684148,17,2173.0,286604.0,"洗草莓要加麵粉和鹽巴才乾淨？
事實查核中心已經證實這是沒有科學根據的作法
洗草莓的最佳方式還是用流水清洗

第一次先用清水將大部分髒污洗淨
第二次改用細流水讓草莓浸泡10~15分鐘
清洗過程保留草莓蒂頭，避免髒水污染果實
最後再用紙巾或乾淨毛巾擦去表面水分即可

如果你跟拿拿摳一樣急性子
推薦用這款Goodies&co.二合一蔬果碗盤洗潔劑
質感選物平台 @citiesocial 首度推出的自有品牌
它是植萃配方，符合多項國際認證
使用義大利特級橄欖皂液，還有日本專利的除臭新科技
不只可以拿來洗蔬果，連油膩的碗盤用具也洗得乾淨
質地溫和不傷手，還有淡淡的蘋果蘇打味
從切菜、煮飯到洗碗，一瓶就搞定！

#Goodies好好照顧你的居家生活品牌
#everyday讓打掃變成一種享受 
#一瓶到底蔬果碗盤清潔劑
#洗出健康安心高標

好物連結👉https://citiesocial.co/LZbEY",55.0,{'0': '1833997590677795'},2025-04-01 15:17:21+08:00,2025-05-17 11:32:29+08:00,DH5S7MgTKz7,Yes,Instaloader
2025-04-02 12:06:29+00:00,2025-04-28 08:27:15+00:00,厭世甜點店,energydessert2019,928518390120881,928518390120881,40,2922.0,205003.0,韓國流行這樣開餅乾，實測結果...？,47.83,,2025-04-02 20:06:29+08:00,2025-04-28 16:27:15+08:00,DH8Y25-N4j-,Yes,Instaloader
2025-04-04 05:31:45+00:00,2025-04-28 08:27:12+00:00,厭世甜點店,energydessert2019,1201584115470689,1201584115470689,35,2080.0,97922.0,"把牛肉麵做成奶蓋，竟然真的有蔥、牛油還有麵條!!

#再睡5分鐘 #牛肉麵奶蓋",59.07,"{'0': '4384123938484340', '1': '900017765202427', '2': '1456589985930173'}",2025-04-04 13:31:45+08:00,2025-04-28 16:27:12+08:00,DIA1QTgNv6B,Yes,Instaloader
