creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-09-08 10:17:50+00:00,2025-09-08 18:01:03+00:00,Yun Chou,riceandshine.co,1605676590373735,1605676590373735,124,64034.0,1589470.0,".
-
我有件事想分享，是關於打勾了人生bucket list的事情。
-
從15年前因為有了iPhone 4（感謝爸媽當時贊助），才能維繫了很久的遠距離戀愛，我們打電話拍照錄影，那支手機撐過了好多個吵架跟大哭。
-
後來開始賺錢了，我們一路開箱蘋果電腦，Apple watch跟無數個新iPhone，到前陣子我們收到了….
-
蘋果發表會的邀約！！！！！！！（我當時真的哭出來
-
因為只能有一個人過去，我就一直想叫金該去，我覺得他比較懂又好笑效果應該會好很多，而且我很擔心自己沒有辦法紀錄的很好，會毀了這麼難得的機會。
-
金該：「但妳應該去這趟克服妳的恐懼，而且妳是最常用iPhone的人，從拍照剪片妳每天都在用，我覺得妳應該去。」
-
就這樣我踏上了去美國的旅程，今天早上出發的時候還是有點想哭緊張，希望能夠一切順利啊啊啊。
-
夢想成真的感覺很好。🥹",43.43,,2025-09-08 18:17:50+08:00,2025-09-09 02:01:03+08:00,DOVmDuQCA-q,Yes,Instaloader
2025-09-09 21:29:16+00:00,2025-09-25 13:59:27+00:00,Yun Chou,riceandshine.co,1554498209002008,1554498209002008,202,159614.0,4519665.0,".
-
剛剛發表會完之後最興奮的事情，就是可以衝去外面直接看新機！！！！！！！！
-
一看到最新的 iPhone 17 pro橘色我就直接大尖叫跟金該說，babe這你的顏色！！！！！！！！
-
飽和到不行好美又好顯眼，再加上更抗摔抗刮的材質，金該表示：「這次我要不裝殼。」（好的我們繼續看下去）
-
最重要我最愛的（母親角度功能），是前置鏡頭可以一鍵橫式！！！（買尬而且畫質很好）我想到一家六口自拍不用手在那邊轉來轉去，大家可以直接進來就覺得好喜歡！
-
最後是雙鏡頭拍攝的功能，每次拍小孩表演拍演唱會都好想也留下自己的反應，無論是激動還是感動現在都可以同時被保留了（而且我測試了音效很不錯！
-
無法以科技專業角度來分享我第一手的心得，希望父母們能理解我對iPhone 17單純的感動。🥹
-
@apple 好喜歡！！！！",39.47,,2025-09-10 05:29:16+08:00,2025-09-25 21:59:27+08:00,DOZXUVpEoKh,Yes,Instaloader
2025-09-10 05:20:52+00:00,2025-09-24 14:10:57+00:00,Yun Chou,riceandshine.co,2312352249276161,2312352249276161,68,58338.0,2034965.0,".
-
發表會後另外一支影片來了！是比較了這次現場讓大家驚呼的iPhone Air！！！！！
-
我長時間需要用手機錄影拍照的關係，每次都會因為鏡頭選擇pro max，但這次Air的輕薄度跟設計實在是手感太好太美了，所以我想要測試他的單鏡頭跟pro max的三鏡頭下拍攝差別。
-
快速短暫的實驗結果下來，我覺得除了拍攝出來顏色有一點點小差別，跟放大到6倍（因為air的極限是六倍）畫質上面有蠻大的落差，做一般的拍攝使用單鏡頭是很夠的。
-
結論：如果我沒有做這行我會選擇Air！！！
-
重點是配上他們最新的配件吊繩有夠美，鏡頭的開口做得夠大，也可以看得出你本身手機顏色，超喜歡！
-
最後是讓現場大家也有鼓掌的AirPods pro 3的即時翻譯功能，老天啊，這對於旅遊有多大的幫助！！還有對於很多商務人士，如果對方都戴著也可以立刻溝通的作用。
-
科 技 真 的 好 酷。
-
😎",52.34,,2025-09-10 13:20:52+08:00,2025-09-24 22:10:57+08:00,DOaNWNjEm-M,Yes,Instaloader
2025-09-10 22:37:41+00:00,2025-09-16 07:07:46+00:00,Yun Chou,riceandshine.co,1397467552059109,1397467552059109,203,77816.0,1682816.0,".
-
前天剛來到Cupertino的我，經過了一整天在Apple park的發表會跟各種課程後，今天我要搭飛機回葡萄牙了。
-
短暫又充足的一段旅程，身體覺得很累但心靈卻很滿足。
-
看到那麼多在社群上這麼優秀的大家，扛著很重的器材搶速度搶各種角度，立刻埋頭產出內容後再繼續拍攝。我們互相幫忙互相輪流，這種友善又激勵士氣的氛圍很讓人感動。
-
我雖然無法提供非常專業的角度來替大家分析，但希望我用最生活最屬於自己的角度來分享我的使用感受，也能夠帶給大家一些參考意見。
-
謝謝每個鼓勵我給我各種意見的觀眾，現在的我也等不及回家抱抱小孩，跟金該一起戴上口罩整理新家了！
-
❤️",69.03,,2025-09-11 06:37:41+08:00,2025-09-16 15:07:46+08:00,DOcDrGsEsP-,Yes,Instaloader
2025-09-17 22:00:03+00:00,2025-09-23 05:40:12+00:00,Yun Chou,riceandshine.co,1462728928618011,1462728928618011,131,59458.0,1296438.0,".
-
iPhone 17 pro max 開 箱 時 間！！！！！！
-
相信大家昨天晚上已經看到一波專業的開箱分享了，所以現在輪到大家早上起床看到我們這兩個不專業的人，給大家幾個如何使用這些新功能的方式。
-
好的從8倍變焦這件事開始，除了拍遠到不行的景畫質還是超好又好構圖以外，我最愛在等號碼跟看不到菜單的地方時拉近拍照來用，從以前到5倍到現在變到8倍簡直不要太棒，造福視力超差的人謝謝。
-
再來是自拍一鍵調整比例，我們真的能成功輕輕鬆鬆塞下六個人了啊！！！！我知道很多人會覺得不就手把手機拿橫的就好了，欸很多時候轉來轉去手機很容易掉（而且手很痠欸哈哈哈哈哈哈
-
最後我最喜歡的，雙向同拍！！！！由於錄影的兩個畫面是不能分開使用的，所以我們示範了三個什麼時候能使用到這個功能的情境。從演唱會看著偶像唱歌自己跟著唱的畫面；小孩發表會爸媽很感動（或很傻眼）的畫面；到欸，家裡人講笑話的時候都可以用喔！（不然平常只能錄到觀眾笑聲！！！
-
哈哈哈哈希望大家會喜歡我們的情境示範，這幾個新功能是真的很好用啦！！！😎
-
@apple",67.68,,2025-09-18 06:00:03+08:00,2025-09-23 13:40:12+08:00,DOuCLMAiFqo,Yes,Instaloader
2025-09-22 12:52:35+00:00,2025-10-07 11:42:43+00:00,Yun Chou,riceandshine.co,890353437182577,890353437182577,181,88802.0,1749705.0,".
-
其實很多人眼尖的發現了墨生日那天，有 耳 洞。
-
沒錯的，他念很久的九歲生日的禮物是希望去穿耳洞，剛開始我本來以為他說說而已，因為他是一個很怕打針的人，但後來發現反覆跟他確認他是認真的。
-
金該：「拜託耳洞又不是刺青，後悔了就拿掉合起來啊！」
-
哈哈哈哈超chill的老爸配上超緊張的媽媽誒真的是。
-
重點是那天墨完全不覺得有感覺，然後我們沒料到的是，在家裡的時候酒及跟他哥說：「要是不痛的話，我就陪你一起穿耳洞。」
-
結果那天看到他哥哥完全無感，他就真的義無反顧坐上去。
-
：「你也要穿？？？？」
「對啊很酷欸。」
-
哈哈哈然後我們家就有了兩個耳洞的小帥哥。
-
隔天去學校之後，我問他們有沒有人發現，墨說有啊，很多女生有發現。
-
：「耳洞應該是女生穿的吧？」
「並不是。我爸有耳洞，我uncle有耳洞，就連幫我穿耳洞的人都是個男的。」
-
好帥啊兒子。😎",46.77,,2025-09-22 20:52:35+08:00,2025-10-07 19:42:43+08:00,DO57BemiIyO,Yes,Instaloader
2025-09-23 14:26:27+00:00,2026-02-01 17:22:55+00:00,Yun Chou,riceandshine.co,1382506103184454,1382506103184454,75,34290.0,979948.0,".
-
上週末第一次帶四孩去KidZania，媽啊 有 夠 好 玩 的！
-
他就是一個小型城市的概念，裡面有各種商店，從麥當勞必勝客，警察局到獸醫牙醫都有，可以選擇付錢當顧客或是選擇在那邊工作賺錢，讓小孩體驗各種工作。
-
整個下午的時間他們去當了消防員，去果汁店擠了果汁，去超市當收銀員，還去體驗了空軍。
-
重點是爸媽也是在同時體驗小孩有第一份工作的感受，因為我從頭到尾就是一直在旁邊擔心指點，然後金該看著我說。
-
：「妳太認真了。」
-
（哈哈哈哈是多怕小孩被fire）
-
超推薦大家去各種國家玩誒！好喜歡！！！！",74.87,,2025-09-23 22:26:27+08:00,2026-02-02 01:22:55+08:00,DO8qo2uCCIZ,Yes,Instaloader
2025-09-25 14:15:25+00:00,2025-09-30 16:15:29+00:00,Yun Chou,riceandshine.co,1170398841840787,1170398841840787,265,52074.0,1456921.0,".
-
我有個問題想問大家的意見，就是我每次在葡萄牙接睫毛的時候，那個人都會非常非常的用力做所有事情，從卸除到接的過程都 超 痛。（接錯很用力ㄘㄨㄚˋ的那種）（我常常從頭眼睛泛淚到尾哈哈哈哈
-
可是我找遍了整個里斯本真的只有他們接得出最自然又美的睫毛，因為外國人的眼型不太一樣，其他地方真的會給你眼睛上兩把扇子。
-
加上可能台灣的服務業實在是太親切了導致我有點被慣壞，所以每次在葡萄牙接睫毛的時候，我都好掙扎。
-
「真的不能輕輕移除嗎！！！！！」（心中大聲吶喊）
-
想知道大家會跟店家說你的感受嗎？因為我真的不敢🤣🤣
-
（畢竟問先生沒鬼用）",58.17,,2025-09-25 22:15:25+08:00,2025-10-01 00:15:29+08:00,DPByrrFjErj,Yes,Instaloader
2025-09-29 14:21:53+00:00,2025-10-04 18:52:04+00:00,Yun Chou,riceandshine.co,1203348621996452,1203348621996452,53,55188.0,579186.0,".
-
之前看到有人拍這個之後就很想試試看看我們家小孩（畢竟樣本數夠多每次都很想玩他們。😂
-
結果完全如我預料啊！！！！！酒及永遠忍不住笑場，兩個小的根本誒沒在理我？哥哥一路暖，先生求生慾高。
-
酒及：「are you really sad?」（超八卦的吃瓜群眾
-
哈哈哈哈哈哈哈哈到底覺得爸爸多想換太太！！",29.53,,2025-09-29 22:21:53+08:00,2025-10-05 02:52:04+08:00,DPMHB5qCC7J,Yes,Instaloader
2025-09-30 13:29:29+00:00,2025-10-05 16:59:38+00:00,Yun Chou,riceandshine.co,1833099400677001,1833099400677001,82,48612.0,727621.0,".
-
我真的好喜歡跟這個人玩快問快答，他腦子裡到底裝了什麼可以動這麼快？？？？
-
但當他說出「妳不會丟下我的。」我覺得我好像看見了狗狗那樣單純有夠可愛的眼神🥺。
-
（沒錯我是不會丟下你的，因為我怕丟下你我什麼都找不到了哈哈哈哈哈哈）",39.78,,2025-09-30 21:29:29+08:00,2025-10-06 00:59:38+08:00,DPOl3xHCDz_,Yes,Instaloader
2025-10-02 14:01:28+00:00,2025-10-04 00:41:36+00:00,Yun Chou,riceandshine.co,1232245318239165,1232245318239165,71,27836.0,559329.0,".
-
那天放了一段上飛機前酒及覺得媽媽很漂亮的畫面，然後 我 私 訊 就 爆 炸 了。
-
哈哈哈lululemon的版型真的好到連小孩都懂的意思！！！！
-
這篇趕快來解答我那天穿的所有衣服型號，在倫敦的快閃週末我總共搭配了三套groove pants不同的穿搭，都是可以在運動之餘仍然能在日常中用來搭配，完全不會浪費。
-
尤其Groove pants的喇叭褲跟靴型剪裁實在太喜歡了，沒有了一貫性運動緊身的風格，有點休閒又時髦的感覺好美！（而且他們質料真的很撐屁股形狀～～
-
而且現在lululemon 網站購物所有商品都可選擇以新台幣顯示，不用擔心購買了之後收貨還會有進口關稅或其他隱藏費用的問題！！
-
最重要的是全館免運直送台灣（省運費是我本人的最愛！！！）不過他們台灣沒有官方網站，要記得是在香港官網購物喔！他們還提供了 30 天免費退貨服務，讓你可以不用走出門也能安心試穿。
-
雖然金該也愛，但因為兒子喜歡我穿運動風，我想我可能需要堅持每天穿lululemon一陣子了。😎
-
@lululemontw #lululemonGroove",80.78,,2025-10-02 22:01:28+08:00,2025-10-04 08:41:36+08:00,DPTzWLZCBb8,Yes,Instaloader
2025-10-07 13:50:24+00:00,2025-10-12 16:50:31+00:00,Yun Chou,riceandshine.co,25806259848997032,25806259848997031,135,51516.0,1332349.0,".
-
昨天因為怕他們下課後還在戶外烤肉會花太多時間，所以我們就在室內小小的烤了一下應景。
-
晚餐時間突然想到誒這些孩子好像沒有聽過中秋節的由來，所以覺得應該要跟他們講一下故事（我甚至不確定自己有沒有把故事講對哈哈哈哈哈哈哈
-
小的兩個是完全沒在聽，大的兩個一下以為嫦娥直接掛掉，一下說這太假了哪來的兔子在月亮，我真的是盡力了，至少他們現在認識后羿嫦娥（？
-
歡迎大家糾正我的故事因為我真的感覺自己在亂講！！🤣",57.73,,2025-10-07 21:50:24+08:00,2025-10-13 00:50:31+08:00,DPgpqZqiMt9,Yes,Instaloader
2025-10-08 14:26:46+00:00,2025-10-13 19:07:15+00:00,Yun Chou,riceandshine.co,877842488563363,877842488563363,134,50622.0,1732579.0,".
-
這下大家可以理解為什麼平常影片裡都沒有我了吧？因為常常沒有一個畫面是可以用的。
-
我們謝謝先生的攝影畫面跟腦子永遠是同步的。
-
☺️",21.53,,2025-10-08 22:26:46+08:00,2025-10-14 03:07:15+08:00,DPjTKOfiM6b,Yes,Instaloader
2025-10-09 14:12:13+00:00,2025-10-15 18:22:21+00:00,Yun Chou,riceandshine.co,4143588089224603,4143588089224603,65,43825.0,1180560.0,".
-
最近每天下課跟他們四個聊天的時候，他們都會跟我說今天交了哪些新朋友，然後他們一起玩了什麼。
-
所以我昨天就在回想著我求學過程中的朋友，然後想著誒，不知道如果我是他們的同學的話，他們會不會選擇跟我玩？
-
墨：「我會啊因為我會講中文。」
舟：「我會啊因為妳是我媽。」
Leo：「我會啊因為我喜歡妳。」
Ida：「我會，因為妳很漂亮。」
-
金該：「我們絕對會是best friend。」😎
-
好的你現在也是我的best friend我不懷疑！！！！",33.97,,2025-10-09 22:12:13+08:00,2025-10-16 02:22:21+08:00,DPl1Nx8CLTI,Yes,Instaloader
2025-10-15 13:59:53+00:00,2025-10-18 14:50:01+00:00,Yun Chou,riceandshine.co,899583409141416,899583409141416,83,26401.0,1007840.0,".
-
不知道大家還記不記得我暑假回台灣的時候完成了一件對我來說很重要的事。
-
就是我戴三年半的隱適美終於畢業了！！！！！
-
（好啦本來只需要兩年半的療程因為我們決定搬家，讓牙醫師多陪伴了我一陣子真的超級感恩。🥹
-
戴牙套之前都是我人生中一件很猶豫不絕的事，因為我不是那種超級亂的齒列，只是有時候覺得嘴凸有點困擾嘴巴沒有辦法好好閉合，拍照也沒有很喜歡自己的側面。
-
就這樣幾年前我去諮詢了之後決定了要開始戴隱適美，從覺得拿上拿下很麻煩，到後來嘴巴裡沒有牙套我就會覺得很奇怪。很多人會問我戴牙套是不是需要很自律，我會說更多過於自律更重要是建立一個習慣，因為那之後真的就是一個很自然的舉動了。
-
很謝謝時晴牙醫的戴醫師這三年多來的專業跟細心陪伴，從之前固定看診到之後越洋仍然給予我信心常常讓我拍照給她檢查，我們才終於能完成我現在那麼喜歡的牙齒。🥹
-
大家如果有任何問題歡迎直接私訊他們！他們整間診所人好到被我跟我姐認證為能改變任何有看牙夢魘的所有人！！！
-
@shimmerdentalclinic 
@dr.alysont",90.47,,2025-10-15 21:59:53+08:00,2025-10-18 22:50:01+08:00,DP1QJpKCK4Y,Yes,Instaloader
2025-10-21 14:24:33+00:00,2025-10-26 19:44:42+00:00,Yun Chou,riceandshine.co,1627244515118224,1627244515118224,170,53293.0,531717.0,".
-
在葡萄牙生活的這兩年來，我們兩個一直是靠英文跟義大利文在打混溝通（因為葡萄牙文跟義大利文蠻像的）。
-
直到今年開始我們決定買房的時候，發現有很多時候是需要講葡萄牙文的，再加上交了一些當地朋友後，我們決定不能再懶惰了！！！
-
（況且小孩學校都有在學，到時候他們用葡萄牙文講秘密怎麼辦嘖
-
於是我們最近找了一個老師一起學，但那個發音跟文法真的是難到爆！！！！文法大概有12345678種變化，發音也不是看什麼唸什麼，真的是我學過最難的語言！！！！
-
金該：「你們已經會了最難的中文，完全沒資格說別人語言難！！」
-
（看中文怪物看到頭很痛的他🤣",46.93,,2025-10-21 22:24:33+08:00,2025-10-27 03:44:42+08:00,DQEwrCLiJRT,Yes,Instaloader
2025-10-27 14:26:51+00:00,2025-11-03 13:47:31+00:00,Yun Chou,riceandshine.co,1995036168005411,1995036168005411,66,26622.0,1031955.0,".
-
就這樣半年後，我跟我姐又在酒精之旅的路上了。
-
從我姐落地那一刻她就說：「喔口好渴。」（把每杯酒當shot喝），我爸媽一落地就從中午開始喝四瓶之後再去換陣地點了兩公升的Sangria。
-
一家人擁有同一個興趣真的喔。好！快！樂！
-
❤️",49.0,{'0': '1040492377173718'},2025-10-27 22:26:51+08:00,2025-11-03 21:47:31+08:00,DQUOR6vCPoq,Yes,Instaloader
2025-10-29 13:38:56+00:00,2025-11-01 14:19:04+00:00,Yun Chou,riceandshine.co,26111706195091968,26111706195091973,19,18105.0,764376.0,".
-
不知道大家懂不懂那種，有時候早上起來就覺得今天自己很不好看！（金該不懂他說他每天都長一樣🤣
-
那種時候我就會選擇好好保養一下皮膚了之後上點妝，而三年前第一次用到Beigic之後我就整個，離 不 開 誒。
-
因為我不是一個很會化妝的人，我只在乎肌膚無論如何要看起來很好，所以Beigic完全是我的需要！
-
我這個大乾肌人一年四季都在用精萃露跟配精萃油（先保護打好底的皮膚一整天才能一直保濕），用完之後上隔離霜真的很有感的光澤（乾肌人才懂的感動），他清爽但又可以保濕真的很難得！！！
-
而且我最喜歡保養型防曬了，他裡面加了維他命C跟E，用純素配方做出那麼棒的產品真的好喜歡還適合敏感肌！
-
然後是我這懶人永遠的愛：唇頰霜，他裡面有植物性A醇可以用的時候還順便淡化唇紋，而且我好喜歡他那個潤潤很有自然血色感的透亮光澤！（偷說我的愛是1號、3號跟4號！
-
最後的最後，金該一如往常的當了我海鹽頭皮磨砂膏的示範者（他頭皮很好示範哈哈哈哈哈），大推有頭皮味的人都應該試試看！！！！他裡面的天然海鹽跟薄荷醇，不只能好好去角質還能促進血液循環讓頭皮真的有呼吸感！
-
（而且他們改成軟管設計不用用手挖了ya！！！！
-
限動有這週開團的連結，大家有興趣記得過去看看！😎",57.05,,2025-10-29 21:38:56+08:00,2025-11-01 22:19:04+08:00,DQZR4qNCDTB,Yes,Instaloader
2025-10-30 14:02:15+00:00,2025-11-05 01:12:25+00:00,Yun Chou,riceandshine.co,1561822735037857,1561822735037857,132,41587.0,961700.0,".
-
今天的相機開箱，真的是唯一金該認可的。
-
因為他是insta360地下代言人，他根本每個型號都買過！！！！！！！
-
只是這次的go ultra試用完之後被我們認為，它真的完美結合了其他型號！不只是因為可以自由吸在任何磁鐵表面，能夾在各種地方，能用吸盤吸在車上，帶小孩沒手的時候能掛在胸口就能直接錄影，充電0-80%只要12分鐘。
-
喔而且他還防水！！！！
-
重點是這陣子試用下來連拍照我都覺得很不錯！！！我這種愛拍團體大合照魔人，根本沒人能等我在那邊架腳架架半天，所以隨時吸在欄杆上拍就是一個太！棒！
-
這可以榮登我今年最愛的相機，完全可以。
-
（而且拍小孩視角好可愛我要一直拍！！！！🥹
-
🌟最後的好康時間！！結帳時輸入優惠碼INRSGW3SKUX，前50位會送128g記憶卡！！
-
#insta360 #goultra <redacted_mention>",59.84,,2025-10-30 22:02:15+08:00,2025-11-05 09:12:25+08:00,DQb5W0jiJzG,Yes,Instaloader
2025-11-01 13:10:36+00:00,2025-11-07 05:30:46+00:00,Yun Chou,riceandshine.co,1907581976519974,1907581976519974,252,63590.0,536588.0,".
-
昨天是金該的生日，這個在萬聖節出生的男子。
-
想第一個謝謝婆婆35年前那麼努力的擠出了4000多克的大寶寶，謝謝他被教育成了那麼棒的人類，讓世界多了好多色彩。
-
謝謝你那麼愛孩子但卻總是記得幫我放第一，謝謝你從我們在20歲相遇的那一刻到現在，你總是像酷冰俠那樣守護我。
-
35歲生日快樂全世界我最愛的男孩，能夠一起變老是我能想過最幸福的事情了。
-
We love you so much Frozone!!!!! @dzingaigiulio",59.28,{'0': '25122675950667551'},2025-11-01 21:10:36+08:00,2025-11-07 13:30:46+08:00,DQg8xIuCIzi,Yes,Instaloader
2025-11-03 13:26:08+00:00,2025-11-12 21:12:53+00:00,Yun Chou,riceandshine.co,3790577094576991,3790577094576991,99,62010.0,537964.0,".
-
那天在Threads上面看到一則貼文問起大家小時候最快樂的回憶，我還記得我花了好久時間一個一個把留言看完，感覺心暖暖的。
-
於是那天我決定來問問我們家五個人，我知道他們四個現在可能不是很懂這個問題的意思，可是能夠聽到很單純幸福的答案也讓我好快樂。
-
最重要的是，我希望能夠提醒自己延續那些讓他們感到開心的事，讓他們長大後如果有任何傷心難過的時刻，能用我們六個曾經擁有的快樂來治癒自己。
-
❤️",58.91,,2025-11-03 21:26:08+08:00,2025-11-13 05:12:53+08:00,DQmIEkJiAj7,Yes,Instaloader
2025-11-05 14:39:36+00:00,2025-11-11 02:29:45+00:00,Yun Chou,riceandshine.co,1814123649132204,1814123649132204,45,43337.0,490723.0,".
-
這五年吃素之後最常被問到的問題就是，那小孩跟著你們吃素嗎？
-
是的我們全家人都吃素喔！而吃素的原因也都會跟小孩分享，墨跟舟因為比較大了也都明白為什麼我們做這個決定。
-
但我覺得最奇妙的事情是雙胞胎，他們因為還比較小，我原先覺得還沒有什麼對生命的概念，一直是到去年的某一天我在超市看到了素鮪魚，買回家之後煮給大家吃的時候我解釋這是素鮪魚。
-
Leo：「喔no有眼睛的魚嗎？我不要吃魚！」（摀嘴
我：「這是假的這不是真的魚。」
Leo：「那為什麼要這樣叫它？that’s very sad。」
-
我才發現有很多時候的憐憫是與生俱來的，我沒有刻意限制也不會特別強調，但他們看到超市的肉會覺得很難過，看到別人吃我們不吃的東西當然也會詢問那是什麼，我們解釋過後墨會聳聳肩的說。
-
：「我們去找沒有動物在裡面的同個食物。」
-
我不知道他們長大後會不會選擇繼續吃素，也讓他們理解即使未來有不同的選擇我也不會失望難過，但現在能夠知道他們的小小的腦袋裡有著珍貴的同理心讓我很感動。
-
：「即使你們朋友有吃肉也不要刻意去說什麼，因為我們不該拿自己的選擇來勒索別人。」
「好，但我可以跟他們說我媽做的vegan food很好吃嗎請他們來家裡嗎？」
：「哈哈哈那個叫炫耀！！！然後先不要，媽媽好累不想請客。」
-
🤣🤣🤣",30.51,,2025-11-05 22:39:36+08:00,2025-11-11 10:29:45+08:00,DQrYt6nCNH9,Yes,Instaloader
2025-11-06 15:23:37+00:00,2025-11-12 02:43:47+00:00,Yun Chou,riceandshine.co,781406455010857,781406455010857,423,40867.0,474205.0,".
-
我真的很想知道，有人跟我一樣很不喜歡白天不小心睡著這件事嗎！！！！！
-
因為小孩一去上課之後我就會很想趕快完成很多事，想整理家裡想洗衣服想工作，所以我如果不小心累到睡著之後起來我都會覺得，吼！好浪費時間！！！！！！
-
但偏偏金該是個很不愛叫人家起床的人，他覺得你就是累了才會睡著啊，非必要幹麻要叫起來？睡覺很健康！
-
啊啊啊啊！氣死！重點是誰累到度估會設鬧鐘？誰會？？？？
-
好想知道大家是哪一派的人！",42.2,,2025-11-06 23:23:37+08:00,2025-11-12 10:43:47+08:00,DQt-e2pCNNP,Yes,Instaloader
2025-11-07 15:41:42+00:00,2025-11-13 01:11:51+00:00,Yun Chou,riceandshine.co,751383520950874,751383520950874,30,37824.0,694849.0,".
-
金該剛剛出發去巴黎了，他跟他高中同學約好一起看週末南非對法國的rugby球賽。
-
有了孩子之後的這九年來，他單獨出門的次數不超過10隻手指頭，所以自從這兩年搬來歐洲之後，有任何他想看的球賽或是有同學可以見面的機會，我都會立刻跟他講說拜託你趕快去！！！！！
-
因為我知道除了當爸爸以外，擁有自己的時間有多麼的重要。
-
你可以是個很好的爸爸，也可以快樂的享受只有自己的時光。
-
那天有人問說金該除了顧孩子以外的正職是什麼？我想除了經營這個平台以外，他的正職應該是我的超人，我生命中的酷冰俠。
-
雖然我已經開始想你了，but have fun in Paris baby! We will see you on Sunday!!!!
-
❤️",27.54,,2025-11-07 23:41:42+08:00,2025-11-13 09:11:51+08:00,DQwriIiiKAV,Yes,Instaloader
2025-11-13 15:35:31+00:00,2025-11-19 04:35:35+00:00,Yun Chou,riceandshine.co,1430294882084290,1430294882084290,505,29700.0,876955.0,".
-
由於已經好一陣子我感覺全世界的人都在喝抹茶，甚至在葡萄牙偶爾去那種年輕咖啡店的招牌也都會打抹茶廣告。
-
（但那種一杯七歐我喝不下去）
-
於是我看到有人分析說，Gen Z這個年輕世代大家不喜歡喝酒也不喜歡喝咖啡了，抹茶就是約出去會喝的飲料，我才感受到我真的老了（？
-
不只是因為我一直喝不懂抹茶，還有就是我這個酒精女子無法想像如果跟姊妹約出去然後他們說今天喝抹茶的話。
-
我真的會原地離席。
-
好想知道大家的想法！！！！！大家也無論哪個世代都愛抹茶嗎？會不會只有我跟金該喝不懂？🤣🤣",45.8,,2025-11-13 23:35:31+08:00,2025-11-19 12:35:35+08:00,DRAHFrSDXbZ,Yes,Instaloader
2025-11-17 13:56:38+00:00,2025-11-23 02:46:48+00:00,Yun Chou,riceandshine.co,904656775289149,904656775289149,104,50704.0,662479.0,".
-
前陣子在別人的影片裡面看到這一台投影相機整個被燒到！！！！立刻轉頭在Amazon下單（孩子們以為媽媽在Amazon上班吧
-
收到那天立刻拿出來給小孩試玩，效果超好！！！！秘訣是每一個片段都不要錄太長（因為他是直接從相機裡面播放錄製的畫面），有一種很復古好可愛的感覺！而且他的音效調到最大的話也聽得很清楚！！！超推薦！！
-
金該：「我覺得你應該轉行去當相機直銷。」
-
🤣🤣🤣",41.43,,2025-11-17 21:56:38+08:00,2025-11-23 10:46:48+08:00,DRKPLm1iNhK,Yes,Instaloader
2025-11-19 14:35:13+00:00,2025-11-25 16:15:23+00:00,Yun Chou,riceandshine.co,26674844902122780,26674844902122777,102,33419.0,813320.0,".
-
這陣子因為開始玩Padel之後很想買漂亮的衣服打球（打不好至少要漂亮），結果發現只有Alo有好看的網球衣，所以趁黑五的時候買了幾件來開箱！！！
-
（但大學T我可以先說好薄喔感覺質料很普通）（不推）
-
目前穿下來我很喜歡他們的樣子但材質還是Lululemon大勝（但金該覺得Alo辣很多）（直男喜歡）
-
想知道大家喜歡哪一套！！！！",45.17,,2025-11-19 22:35:13+08:00,2025-11-26 00:15:23+08:00,DRPcmPOCEQM,Yes,Instaloader
2025-11-20 13:33:10+00:00,2025-11-26 10:13:20+00:00,Yun Chou,riceandshine.co,26183498237923860,26183498237923854,128,31182.0,1174453.0,".
-
由於大家都開箱完了iPhone pocket好像也不太需要介紹，所以我先生決定來示範。
-
五種你沒想過的使用方式。
-
（我還特別叫他去穿他衣櫃中唯二的三宅一生outfit結果來搞笑的）
-
很多人說很像襪子，但老實說本人直料很挺又厚，襪子那個厚度會流汗欸哈哈哈哈。
-
總之他是一個很貴但時髦的單品，結案！！！",39.1,,2025-11-20 21:33:10+08:00,2025-11-26 18:13:20+08:00,DRR6yCOiAXS,Yes,Instaloader
2025-11-24 14:59:50+00:00,2025-11-30 06:50:01+00:00,Yun Chou,riceandshine.co,2412897855799146,2412897855799146,124,50405.0,1102690.0,".
-
自從開始介紹他們看一些我小時候的電影之後（從天生一對到吉卜力都有，媽媽很努力的在塞自己兒時回憶🤣🤣），他們兩兄弟有一直唸唸不忘的，就是裡面安妮的handshake！！！
-
結果昨天因為天氣不好待在家裡，墨突然跟酒及說誒我們來學，然後就下載了一張紙上面有步驟教學，兩個人盯著那個流程練習了十分鐘就會了！
-
有人能懂我的激動嗎！我跟我姐想學了一輩子都沒學會誒！！！！！
-
重點是現在連Leo也會！怎麼那麼可愛我要瘋掉！
-
：「Ida不想學嗎？」
「no I’m good.」（飄走）",33.72,,2025-11-24 22:59:50+08:00,2025-11-30 14:50:01+08:00,DRcX6z3CPGa,Yes,Instaloader
2025-11-25 14:53:53+00:00,2025-12-01 14:14:03+00:00,Yun Chou,riceandshine.co,1435227501284930,1435227501284930,133,36300.0,1147724.0,".
-
我每次在買馬克杯的時候（我是馬克杯魔人），金該都會說：「喔那個好無聊不要買那個啦。」
-
誒結果這個人那天買了一個好不無聊的杯子。
-
我：「？？？？？？？」
-
（連購物都很金該的人類）",23.38,,2025-11-25 22:53:53+08:00,2025-12-01 22:14:03+08:00,DRe8NsWCI5o,Yes,Instaloader
