creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-09-03 13:37:15+00:00,2025-09-05 16:37:20+00:00,找蔬食 Hao&Yang,traveggo,848051634960684,848051634960684,29,4472.0,309044.0,"我真的是幸福到不行的人
身邊有個陪伴10年的貼心男友
情緒穩定、能溫柔消化我的情緒垃圾...
​
現在！
身邊又多了一台 #SmartCara廚餘怪獸 
業界最安靜、能把生熟廚餘研磨粉碎、還保固5年
從此不用天天猜拳輪流捏著鼻子倒廚餘
也不再因為趕時間追垃圾車或把廚餘塞冰箱
家裏小飛蟲和蟑螂更是大～大～減～少～～～
​
​
​
SmartCara廚餘怪獸是 #韓國第一廚餘機品牌
純白簡約外型＋A4紙般窄的機身
完美融入家裡任何角落 ​ 放哪都不佔空間
而且隨時能按暫停 ​ 將新的廚餘倒入繼續運作
睡一覺起來...
原本濕噠噠臭臭的廚餘直接減少90%體積
化身成一小撮乾燥無臭的碎屑啦！
​
如果只有顏值不足以讓我們寫文推薦
它很多表現都超過之前使用經驗且達到「業界最強✨」
​
​
#業界最安靜
運作時只有26.5分貝！
真的要湊很～近才能聽到運轉聲音
（講悄悄話都還比較大聲ＸＤ
​
#業界最除臭
內建三合一活性碳濾芯＋超強密封設計
再臭的廚餘放裡面都不會飄異味
再也不怕夏天廚餘加速發臭和小蟲侵襲啦
​
#業界保固最長
廚餘怪獸擁有強大馬力
玉米梗和酪梨果核都能輕鬆絞碎
還配有陶瓷不沾塗層 內鍋不易沾黏（超加分✨
這麼強大的馬達運作卻超省電！還保固長達5年喔！
​
​
​
我們用一陣子實在覺得太好用
它完美解決之前擔心的「處理惡臭、聲音大、沾黏、處理效率不佳」等問題
不用天天下樓倒廚餘也為生活空出許多餘裕
而且生廚餘處理後的碎屑 加入堆肥粉催熟
還能自製有機肥替陽台小菜園堆肥 讓廚餘回歸土地唷❤️
​
​
如果你也想體驗看看
現在廚餘怪獸跟 #聖德科斯 有合作唷
10/21 前帶著家中廚餘到指定門市就能免費體驗
體驗完還送你「廚餘堆肥粉」
現場還有更多優惠好康等你來拿！ (贈品數量有限，贈完為止)
​
​
*指定門市：青年公園、內湖文德、連雲門市、新光復門市、新店北新、三重三和、林口文化、桃園中山、墩隆門市、台南健康、鳳山青年
@smartcara.tw @hengstyle.hlh #廚餘怪獸 #smartcara #最耐用工具人
​",77.53,{'0': '1252766463487728'},2025-09-03 21:37:15+08:00,2025-09-06 00:37:20+08:00,DOJFeJngcoG,Yes,Instaloader
2025-09-04 13:44:05+00:00,2025-09-06 14:44:10+00:00,找蔬食 Hao&Yang,traveggo,4648229675409463,4648229675409463,1,141.0,10160.0,千萬不要太高估自己😂,44.81,,2025-09-04 21:44:05+08:00,2025-09-06 22:44:10+08:00,,No,
2025-09-16 14:17:20+00:00,2025-09-24 07:50:25+00:00,找蔬食 Hao&Yang,traveggo,2054529471994957,2054529471994957,217,17473.0,512347.0,"⚠️請打開內文看網友補充⚠️
1.如果能力時間允許，直接將受傷毛孩帶去就近的動物醫院急救是最好的，1959不一定能妥善處理
2.如果是遇到路殺情況，也不建議通報1959，推薦通報寵物禮儀幫毛孩善終👼（像是「茸茸花園」、「毛孩的彩虹天堂」這兩個單位是不需要費用的）

.
今早騎車出門
看見一隻剛被車輾過的小🐱
當我和其他幾位騎士還在猶豫之際
洋已經衝下車去救牠了…

觀察到🐱還有微弱的呼吸
但全身是血…
洋輕輕捧起牠小小的身軀移至路邊
避免急速往來的車子對牠造成二次傷害
接著，立刻撥打1959專線
告知🐱的確切位置與受傷狀況
很快地他們就抵達現場並進行急救

這是第一次在台灣遇到這樣的狀況
綜合網路上查到的處理經驗一併分享給大家：
1⃣️建議車上常備塑膠袋或紙箱
2⃣️遇到受傷動物先拍照或錄影
3⃣️將牠移至路邊
4⃣️撥打1959專線 告知確切位置（可傳照片或位置訊息）

提醒大家也提醒自己往後開車更加謹慎小心
希望🐱能夠平安健康 
更希望所有生命都能被好好對待！

-",55.77,,2025-09-16 22:17:20+08:00,2025-09-24 15:50:25+08:00,DOql8DwgWtA,Yes,Instaloader
2025-09-25 13:17:07+00:00,2025-10-13 09:17:09+00:00,找蔬食 Hao&Yang,traveggo,1399972484778937,1399972484778937,85,22612.0,1096266.0,"常常收到私訊問在哪裡學這些cover的
我們都在家看YT學喔😆

今天來分享我們常看的分解動作頻道
還有適合重複跟練的方法
跟一些口訣小技巧（重要！）
順便練了最近超愛的CORTIS- Go!

不專業分享～希望你們喜歡啦～～～～～

.",56.77,,2025-09-25 21:17:07+08:00,2025-10-13 17:17:09+08:00,DPBsceHAUUy,Yes,Instaloader
2025-09-30 13:30:53+00:00,2025-10-16 08:40:59+00:00,找蔬食 Hao&Yang,traveggo,1216111967170454,1216111967170454,245,161862.0,4588690.0,終究還是得改口......,40.47,,2025-09-30 21:30:53+08:00,2025-10-16 16:40:59+08:00,DPOmS8rgTs3,Yes,Instaloader
2025-10-08 13:35:49+00:00,2025-10-15 14:23:49+00:00,找蔬食 Hao&Yang,traveggo,1387809580034955,1387809580034955,51,5067.0,284771.0,"台中新開素食宵夜特輯！！！
深夜肚子餓不再只有炸物跟天慈了😂
（洋表示：我終身天慈鐵粉捏！）

感謝兩位老闆願意從白天奮鬥到深夜
造福我們素食者
在任何時段都能有更多元的選擇
@yojian_night 
@moonher.bar",70.26,,2025-10-08 21:35:49+08:00,2025-10-15 22:23:49+08:00,DPjNGPQgRVe,Yes,Instaloader
2025-10-10 14:04:15+00:00,2025-10-16 13:14:22+00:00,找蔬食 Hao&Yang,traveggo,1803873540246976,1803873540246976,39,6127.0,416069.0,"續航力測試來了！！！
好幾個晚上加班趕出來的評測
希望對大家有幫助（什麼跟什麼？😂

.",47.3,,2025-10-10 22:04:15+08:00,2025-10-16 21:14:22+08:00,DPoZ9mZAdxR,Yes,Instaloader
2025-10-12 13:28:44+00:00,2025-10-31 15:18:49+00:00,找蔬食 Hao&Yang,traveggo,1214319247350068,1214319247350068,108,28503.0,838277.0,"感謝老公陪我玩了兩集😂
趁這個月發薪水順便送個驚喜給他

.",71.77,,2025-10-12 21:28:44+08:00,2025-10-31 23:18:49+08:00,DPtfUK2ARTO,Yes,Instaloader
2025-10-13 13:48:24+00:00,2026-02-04 05:21:33+00:00,找蔬食 Hao&Yang,traveggo,2279945992492245,2279945992492245,979,6961.0,343232.0,"神奇自黏擦髮巾團購來了🔥 
它擁有 #永久自黏性 、#內吸外乾不怕著涼弄濕枕頭
還有嚇死人的 #超強吸水力 ！
​
上次分享收到超～多人回覆說：
「用過真的回不去」、「以前用的包頭巾不知道在幹麻ＸＤ」
我們也是第一次使用就驚為天人
實測好一段時間後主動跑去跟廠商談開團～
太想把這條「神奇自黏擦髮巾」分享給你們啦！！！！！
​
_
​
#永久自黏性
過往使用的包頭巾大多是鬆緊帶or鈕扣設計
用久絕對會鬆掉或斷掉...
這條「神奇自黏擦髮巾」採雙面四層結構編織
✨擁有永久自黏性、怎麼黏怎麼包都行、怎麼甩都不會掉✨
只要保養得宜就能陪伴你長長久久～
​
#內吸外乾不怕著涼
這條擦髮巾設計實在是貼心又實際
內層有吸水纖維＋抗菌纖維 👉🏻 超吸水＋抗菌防臭
外層有吸水和疏水纖維 👉🏻 表面維持乾爽不怕弄濕枕頭
女孩們洗完頭喜歡包著保養、躺沙發追劇
再也不用擔心整顆頭濕濕的容易著涼或弄濕沙發枕頭啦～
（＊家裡有小孩子的更推薦使用！入冬了洗完頭跑來跑去很容易著涼喔）
​
#超強吸水力
為了準備這次開團素材
我們實際做了測試：舊包頭巾 v.s 神奇自黏擦髮巾
請看影片... 同樣水量和吸收時間下效果真的差！超！多
如此強大的吸水力
在體感上也非常明顯！吹頭時間直接少一半🔥
（也能減少吹頭時與熱風接觸的時間！對頭髮更好喔～）
​
​
​
我認真覺得～
每天都會用到的東西，值得投資一條好的！
自從用了這條「神奇自黏擦髮巾」
不怕鬆、不怕掉、不怕臭、不怕弄濕枕頭、不怕吹風著涼、吹頭時間還省一半
而且來自 #台灣品牌、#台灣布料 、#台灣製造✨
價格還非常親民！實在值得大力支持✨
​

​
／ 神 奇 自 黏 擦 髮 巾 ／
團購賣場：請點我們IG首頁連結🔗
團購時間：～10/19
團購優惠：限時81折起，湊四條更便宜，滿千免運（海外可寄）
​🌍 邀請您一起愛地球，商品本身不另外包裝，外層仍有破壞袋或紙箱保護，若有送禮需求可備註，可協助以原包裝出貨喔！

.
​
​
.",80.67,,2025-10-13 21:48:24+08:00,2026-02-04 13:21:33+08:00,DPwF7IxAX3S,Yes,Instaloader
2025-10-14 13:33:34+00:00,2026-01-12 15:48:18+00:00,找蔬食 Hao&Yang,traveggo,1453074622923956,1453074622923956,462,1914.0,179919.0,"很多人問為什麼我們吃不胖
除了早晨喝蔬果汁之外、午餐也堅持盡量自煮
將健康自主權回到自己手裡
控制好體態和健康  才有本錢吃好料啊👍

自煮的關鍵有兩個：
1️⃣盡量清淡少調味、2️⃣蔬菜量越豐富越好

今天將這道超常做的「無水時蔬米餃子」分享給你們
不用開火！一鍋到底！
純粹利用「食材自身水分」將其他食材悶熟
而且用油量超少（也可無油）
直接揮別炎炎夏日被廚房油煙汗水搞瘋的窘境（笑
讓你備餐省時省力又優雅～

首先，
我們很推薦這台 #飛利浦金小萬
它一台抵多台廚房家電、擁有19種智慧模式💡
可以蒸、煮、炒、燉、滷、燜、燒、烤...
幾乎所有烹調方式通通包辦
租屋族或現代小宅太適合買一台了！！！

最讓我們喜歡的一點是
金小萬擁有「獨家雙重脈衝科技」和「雙向IH加熱技術」
會先以高壓⬆️讓食材熟透入味＋逼出更多營養
再以低壓⬇️把食材風味鎖住＋同時鎖住營養
這是經過SGS實證的喔！
做出來的料理真的比傳統鍋具保留更多營養素！

我們自己用下來
真的覺得雙重脈衝科技很厲害
食材更入味、湯頭更濃郁鮮美、烹調時間更有效率
重點是營養素保留更多❗️
因此很推薦擔心蛋白質缺乏的素食者
用金小萬做滷味時可以多放一些豆腐豆包
攝取蛋白質胺基酸都會提升喔～～

-
【食材】
米餃子、高麗菜、娃娃菜
紅蘿蔔、櫛瓜、杏鮑菇、金針菇
鹽麴(可用鹽巴代替)
大蒜(可不加)、洋蔥(可不加)、薑、橄欖油

【步驟】
1.點選「烤海鮮」模式（此模式相當於大火🔥）
2.倒入油、將蔥薑蒜丟下去爆炒出香氣
3.將所有蔬菜和菇類放入鍋中
4.最上層鋪上米餃子
5.加入少許鹽麴
6.點選「煮粥」模式、時間設定為「15分鐘」
 就能放心交給金小萬啦✨
7.上桌前灑上黑胡椒粒和喜歡的香料

-
即日起至3/31前於指定通路購買飛利浦金小萬HD2195，登錄贈飛利浦黑皮小星氣炸鍋NA110✨️ 贈品數量有限，送完為止！
👉🏻 https://momo.dm/FmbFAY 

.
@philipshomelivingtw 
#飛利浦金小萬 #雙11 #萬用鍋",118.47,{'0': '1603223150688370'},2025-10-14 21:33:34+08:00,2026-01-12 23:48:18+08:00,DPypmavgTcE,Yes,Instaloader
2025-11-03 12:03:28+00:00,2025-11-15 07:45:18+00:00,找蔬食 Hao&Yang,traveggo,1446161300481464,1446161300481464,86,1443.0,78250.0,"各位～我老公表現還可以吧😂
畢竟 #安綠雅已經開到第6次補貨團了
平常也都跟我搶著用O3跟面膜

#O3精粹 是超級明星商品
是讓我皮膚變乖變穩定的大功臣（好重要！
也是讓我兩年多都沒換過其他牌子的主因
它小顆定量好保存 出差旅行抓幾顆帶著超方便
除了深入肌膚保濕 👉🏻 把油水平衡調理好 👉🏻 再建立一層強壯的屏障
油水平衡健康了⋯ 很多肌膚問題就會跟著解決
肌膚屏障夠強壯⋯ 對外在環境溫度濕度變化就有抵禦力
就是從根本解決問題還你健康狀態的概念✨

-

之前用過太多敷了會刺痛的面膜
試用這家之前上網爬過文... 發現評價超！爆！好
勇敢試用下去結果一用就愛上😂

#晨露 —— 主打修復
偶爾壓力、經前肌膚不穩、或是換季換環境有點紅紅癢癢
這時候馬上敷晨露！隔天馬上鎮靜舒緩！屢試不爽！

#熹翠 —— 主打嫩白透亮
到處旅行拍片的我離不開這片
清邁旅居回來我超常敷，實測真的有白回來（感動

#韶日 —— 主打抗老緊緻（我的最愛🤍）
30+開始會出現一些小小的細紋
這片添加了超強黑科技—— 植泌活源精華
它會把修護跟再生的活性成分直！接！傳遞到目標細胞
第一次用就感覺到整個臉有澎潤感🫧
細紋真的有被「撐」開的感覺！！！

-

遇到安綠雅之後我真的沒換過牌子
我也深信 「 Less is more 」
保養品不用多，穩定且有效最重要
我平常2-3天用一顆O3、一週一次油敷法（O3上完立刻敷一片面膜增強滲透力✨）
兩年來肌膚被照顧到不只穩定，更是由內而外的健康透亮感（感動！
如果你也想支持優質台灣保養品牌
不要錯過這次團購唷

 
／ 安 綠 雅 第 6 次 補 貨 團 ／
團購連結：請點我們IG首頁連結🔗
團購時間：11/3 - 11/13
團購優惠：最低68折起🔥（滿2500免運、海外滿8000免運），加入官方Line索取折扣碼，滿2500「再」折150！

加碼優惠：
．首日下單滿3000，抽50位再送蘊川胺基酸潔顏露30ml (市價$460) 
．單筆滿3000贈O1舒潤保濕露 x1 (市價$880)
．單筆滿5000贈O2淨白精華露 x1 (市價$1380)（目前已贈完,改送O1+晨露面膜+熹翠面膜）

.",89.91,{'0': '26908088065460120'},2025-11-03 20:03:28+08:00,2025-11-15 15:45:18+08:00,DQl-8r3gWpT,Yes,Instaloader
2025-11-12 13:15:03+00:00,2025-11-18 22:15:07+00:00,找蔬食 Hao&Yang,traveggo,4388030738187863,4388030738187863,56,6847.0,280292.0,"最近發現2間隱藏版素食拉麵😳
兩間cp值都很高耶～

第一間：三院和食剛開不久
拉麵套餐涵蓋拉麵+三格小菜+香米飯/綜合蔬菜
飯還可以加價升級成「炙滷飯」
湯頭層次不錯 油量油香不錯 麵體好吃
台灣口味建議選擇「淡」層級即可👌🏻

第二間：竺玉開好幾年了
很多朋友跟我推薦他們的番茄拉麵
果然濃郁天然 加一匙手炒辣椒很不錯
但是偏台+義融合的風格喔（不是日本拉麵風）
麵體也是選用粗/細蕎麥麵
蔬菜量跟種類給超多！價格真的非常佛！

#吃過這兩間的留言告訴我們
#或是大聲說出你最愛的蔬食拉麵店😆

.",77.86,,2025-11-12 21:15:03+08:00,2025-11-19 06:15:07+08:00,DQ9SIRdgTtF,Yes,Instaloader
2025-11-17 13:35:44+00:00,2025-11-20 10:07:01+00:00,找蔬食 Hao&Yang,traveggo,2070682103789000,2070682103789000,55,2244.0,185278.0,"為小洋而生的家庭理髮服務邁向第！5！年
現在進階到連深層清潔與護膚套餐都有😂

跟各位介紹敝店最新引進的瑞士品牌
—  FOREO LUNA 4洗臉機
可依據膚況挑選最適合的機型操作
還能用app調整各區域停留時間與強度
（鄭先生T字部位偏油 調整+10s）

我自己也是愛用3年多了啦
這台厲害在於超柔軟矽膠刷頭＋獨家脈動科技
能溫和地深入毛孔去除髒污和老廢角質
甚至偶爾會把粉刺「洗」出來 ，真的覺得毛孔在呼吸🫧

#徹底清潔絕對是好肌膚養成的第一步
（毛孔堵塞不乾淨 是要保養品怎麼好好吸收啦～～）
保養程序也可以使用FOREO LUNA 4洗臉機喔
背面的波紋設計＋五大按摩模式
能夠幫助保養品徹底吸收並增加面部循環✨
一機兩用超方便！

這麼好的產品不一定來店才能用到
💥FOREO 一年一度最強的黑五優惠開跑啦～
我們最愛的 FOREO LUNA 4 和多款商品都在特價
輸入折扣碼 TRAVEGGO35 再享額外 35% 折扣✨️
活動只到 12/2，不要錯過！
耐用度與CP值都超高！我們在家和出門旅行都離不開它啦～

@foreo_official
#洗臉機推薦 #FOREO洗臉機 #FOREOLUNA4
.",89.33,,2025-11-17 21:35:44+08:00,2025-11-20 18:07:01+08:00,DRKM6oMgQKY,Yes,Instaloader
2025-11-21 14:20:16+00:00,2025-12-31 18:41:02+00:00,找蔬食 Hao&Yang,traveggo,1569613347667064,1569613347667064,87,9275.0,388604.0,"還沒走出sj演唱會的我
and學會結尾妖精很得意的洋

#久違的17萬追蹤感謝舞🤍",21.41,,2025-11-21 22:20:16+08:00,2026-01-01 02:41:02+08:00,DRUlZvGAaj6,Yes,Instaloader
2025-12-02 13:41:56+00:00,2025-12-05 03:22:08+00:00,找蔬食 Hao&Yang,traveggo,1204398845241799,1204398845241799,53,3707.0,205910.0,"最常遇到的狀況... 你們中了幾點！！！

「身而為人，愛地球是本分」
這句話始終深深烙印在我們心底
身為環保仔
自己創造出門口訣、點餐口訣
練就比菜市場阿姨抽塑膠袋還快的手腳
偶爾還會得到環保小獎勵（多幾把蔥😂）
但有的時候，
萬事做全了卻還是在內用時拿到外帶容器
或店家不清楚外帶餐盒怎麼裝而鬧出笑話

這時候，
一直以來推廣環保永續不遺餘力的
新北市環保局
推出的「不塑之客友善店家標章」
就是很棒的篩選標準！！！

像是板橋的 @vgestvizza 
不只供應多款純素披薩、還有低GI餅皮可選擇✨
店裡內用不使用一次性餐具、並鼓勵自備餐盒外帶
新店的 @unpackaged.tw 
是我們最喜歡的無包裝商店之一
日常清潔用品、五穀雜糧、零食調味粉...
都鼓勵大家自備容器前來裸買
自行填裝、以重量計價、要多少買多少的購物體驗
歡迎大家前往體驗看看喔～～～

「地球，只有一個🌍」
要知道，貪圖便利而造成的塑膠濫用問題和海洋污染
會經過循環回到我們身上的、更會影響我們的下一代
身為消費者，除了盡己所能
也能透過選擇「不塑之客友善店家」
一起創造友善環境的正向循環
每一個微小選擇的力量 是足以改變世界的喔：）

_

#七大篩選標準
• 內用不提供任何一次性用品
• 歡迎消費者自備環保餐具或購物袋
• 商品外包裝無塑化或使用可重複利用之材料包裝
• 外送餐點採用環保餐具並收回清洗重複使用
• 外帶自備環保餐具或購物袋者給予消費優惠
• 提供環保杯或環保袋租賃服務
• 其他創新減塑作為

想認識更多不塑之客友善店家？或是也想申請成爲一份子？
趕快到新北市政府環境保護局「不塑之客友善店家專區」看看吧！",97.22,{'0': '1290324859700250'},2025-12-02 21:41:56+08:00,2025-12-05 11:22:08+08:00,DRw1kC1gdSE,Yes,Instaloader
2025-12-03 13:44:54+00:00,2025-12-05 16:45:00+00:00,找蔬食 Hao&Yang,traveggo,1627092125317472,1627092125317472,68,6092.0,318276.0,"這兩間素食超低調
我卻在這裡吃到想哭的家常味🥺

第一間：
老字號了喔～
菜單上會有蘋果飯、紅酒香蕉飯等等
每次看了都不敢點的超酷菜色😂
我們推鐵板類（鐵板豆腐、鐵板麵）
還有隱藏版「煎蔬菜餅」
現點現調麵糊現煎
用料和口感跟小時候奶奶做的幾乎一模一樣
第一次吃甚至有點想哭...

第二間：
每次去都很像回家吃飯🥹
餐點非常有特色！卻不是走重口味路線！
必點之一是「鹹酥般若」
之前看不懂一直沒敢點
沒想到居然是酥炸薄切苦瓜！吃一次直接變鐵粉！
還有豆包做的九層塔旦、嫩豆包泥做的蕃茄炒旦
金針菇做的「大干貝」、鮮嫩多汁到不行的絲瓜煎餅
都是其他餐廳吃不到的美味喔🤍🤍🤍

.",81.11,,2025-12-03 21:44:54+08:00,2025-12-06 00:45:00+08:00,DRzZyksgce8,Yes,Instaloader
2025-12-11 13:52:01+00:00,2025-12-14 03:22:07+00:00,找蔬食 Hao&Yang,traveggo,1444265007109527,1444265007109527,48,4685.0,123405.0,"記得看到最後🤭
第3次來清邁...怎麼還是一樣怕鴿子啦....

.
#這次要來住三個月
#新發現的蔬食餐廳一樣會更新地圖喔",22.5,,2025-12-11 21:52:01+08:00,2025-12-14 11:22:07+08:00,DSIByBTAVzw,Yes,Instaloader
2025-12-26 13:29:06+00:00,2026-01-02 03:03:52+00:00,找蔬食 Hao&Yang,traveggo,4208085472773977,4208085472773977,11,4889.0,287104.0,"我們從學生時期就開始「一起存錢」
起初每個月各投 NT$1,000 到小罐子裡
浪漫又有儀式感
後來發現罐子裡的錢只會變小
於是出社會後就辦了第一個共同帳戶 — 台新Richart

@hellorichart 是最多人使用的數位銀行
在家就能搞定開戶跟許多金融服務
還能享有優利率活儲💰
2026/1/6-2026/7/1活動期間，只要完成任務四選一
優利子帳戶存NT$30萬就享有1.8%年利率✨
像我們很喜歡去日本旅遊
完成任務2【外幣存滿額】就很輕鬆
只要Richart外幣活存餘額達日圓250,000元(含)以上即符合
偶爾看到日圓變便宜就買一點
Richart換匯提領都很順暢方便喔～

如果是新朋友（2025.12.1(含)後首次開新戶）
只要加開優利子帳戶，就享NT$10萬內最高3.5%優利✨
開戶流程輸入「2026RT200」並登入Richart APP
還能拿最高200元用戶禮！

直到現在，
Richart 依舊是我們「愛的小罐子」
因為Richart一直以來的陪伴
讓我們在忙碌中也能穩穩存錢、實現一些小目標
每年生出好幾千塊的利息
能多吃幾頓大餐、多幾趟小旅行，來慰勞我們一整年的辛勞
生活和旅遊都因為Richart變得更從容 有目標
2026年還請Richart多多照顧啦❤️

 
 
-
💳 謹慎理財 信用至上
💳 本篇與台新銀行合作
*需將新臺幣存入優利子帳戶始可享優惠利率
*承作外幣存款須承擔匯兌風險且如涉及幣別轉換可能有匯兌損失,申請人應審慎考量評估,自行決定是否承作
*實際利息請依系統計算為準,範例之利息計算方式:存款金額*帳戶利率
*專案期間6個月/1年=利息,以下說明:符合活動資格之舊戶於2026/1/6 在優利子帳戶存滿 NT$30 萬元限額，截至 2026/7/1 皆符合活動資格且未轉出，則約可領取利息：300,000 × 1.8% × 6/12 = NT$2,700 元
*差別循環信用利率：一般消費及預借現金為6.75%~15%，依電腦評等而定循環利率之基準日為104年09月01日
*預借現金手續費：預借現金金額X3.5%+NT$150
*特店分期廣告已揭露各項相關費用總金額且無其他應繳費用，各期分期利率換算總費用年百分率為0%
*單筆分期各期分期利率換算總費用年百分率為0-15%

#richart #Allinrichart #2026重啟計畫",85.61,{'0': '921418480582689'},2025-12-26 21:29:06+08:00,2026-01-02 11:03:52+08:00,DSumckFAVJA,Yes,Instaloader
2025-12-30 13:05:56+00:00,2026-01-05 03:36:01+00:00,找蔬食 Hao&Yang,traveggo,2052108112031764,2052108112031764,88,11644.0,409156.0,"#新婚日記EP0 成為合法夫妻的前一天
興奮地花400塊拍美顏大頭照
結果...

當天晚上就被準老公弄不見摟😊😂
#我還加價美顏捏!!!!!!!!",50.53,,2025-12-30 21:05:56+08:00,2026-01-05 11:36:01+08:00,DS43mvLAeXn,Yes,Instaloader
