creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-09-23 14:05:20+00:00,2025-09-25 19:35:26+00:00,王以甯 𝙸 𝙽 𝙴 𝚂,inesinesw,4406921956294597,4406921956294597,10,4403.0,20682.0,"保養不只臉要顧，私密保養也超級重要！
就像刷牙洗臉一樣，每天都要好好呵護 💖
最近我用到的愛將就是SHILLS舒兒絲的私密系列 ✨
兩瓶都必收，更建議搭配使用唷～
 
▫️敏弱特護EX #益生菌私密潔淨凝露
專為敏感肌設計，添加天然益生菌和薰衣草精油
無稀釋精華液質地，泡泡超綿密，清潔同時還能幫助菌群平衡
最驚喜的是～我做了「水梨實測」🍐
把氧化發黃的水梨一半用清水沖、一半用這瓶清洗
結果洗過的那面直接變白亮！效果超有感👍🏻
 
▫️ #蔓越莓抗菌調理潔淨露（粉色款）
這瓶是日常都可以使用的🌸
pH3.8弱酸平衡，能改善暗沉、異味和悶熱感
添加有機山花精，維持肌膚嫩台Q彈
還很保濕增加潤澤，乾肌也能安心用
每天堅持下來，兩週就能看到粉嫩度UP，自信感也一起提升
 
每天多一步呵護，心情也跟著亮起來 ✨
私密保養＝自信保養，女孩們快一起加入吧！
 
@shills_tw
https://shillsshop.com/最愛的私密肌保養

#shills #shills舒兒絲
#私密肌保養系列 #保濕 #抑菌去味 #私密溫和清潔 
#薰衣草添加 #潔淨露#私密處保養#女生專屬保養",42.7,{'0': '881437597832811'},2025-09-23 22:05:20+08:00,2025-09-26 03:35:26+08:00,DO8osfhkqeo,Yes,Instaloader
2025-09-24 12:45:59+00:00,2025-09-26 14:26:07+00:00,王以甯 𝙸 𝙽 𝙴 𝚂,inesinesw,885179041156916,885179041156916,19,4448.0,29158.0,"#🇰🇷 上週在限動分享的直角肩影片來嘍👏🏻
現在最流行的女團同款直角肩竟然可以打出來！
兩週前我到江南的必嫵整形醫院皮膚科
找李承賢院長幫我改善上半身體態
院長建議我✅打玻尿酸直角肩+✅手臂消脂針
讓肩膀更挺更骨感，也讓肩膀到手臂線條更順暢
施打前會先打一針麻醉，所以打玻尿酸時 完 全 無 痛✨
院長的技術和審美很好，捏的形狀很好看
這種特殊部位一定要找經驗豐富的醫生施打唷
速度很快兩邊20分鐘就打完，消脂針大概3分鐘
一轉眼就獲得女團同款肩膀！真的好香😍

大家對療程有興趣可以詢問 <redacted_mention> 

View必嫵整形醫院－皮膚科
🏥서울 강남구 논현동 201-16
🚇地鐵新論峴站3號出口步行1分

#必嫵 #直角肩 #韓國醫美",64.78,{'0': 'non_public_1902879210589494'},2025-09-24 20:45:59+08:00,2025-09-26 22:26:07+08:00,DO_EV6jgUMd,Yes,Instaloader
2025-10-05 16:00:20+00:00,2025-10-07 17:30:27+00:00,王以甯 𝙸 𝙽 𝙴 𝚂,inesinesw,1265802978744189,1265802978744189,15,4633.0,25508.0,"最近好常穿褲裝💜

@bashparis
#bashlovestaipei #bashBreezeXinyi",20.69,,2025-10-06 00:00:20+08:00,2025-10-08 01:30:27+08:00,DPbvZU1gIoh,Yes,Instaloader
2025-10-08 12:14:39+00:00,2025-10-10 16:44:46+00:00,王以甯 𝙸 𝙽 𝙴 𝚂,inesinesw,4240601019511449,4240601019511449,13,5456.0,21945.0,"每天行程滿檔，常常覺得「保健」好像很複雜嗎？
其實我找到一個更單純的方式，就是「3X好簡單益生菌」

我最喜歡它的三大堅持：純粹、方便、真的有感
▫️單包獨立包裝，小巧好攜帶，不管是外出工作還是出國旅行，放在包包裡完全不佔空間；
▫️無添加香料、色素，成分單純，吃起來沒有負擔；
▫️每一份的劑量都是依照臨床研究設計，不是噱頭式配方，是真的「有感」！

我平常最常在開車通勤時補充，或是健身後隨手撕一包，已經變成每天的小習慣
對常常外出、作息忙碌的人來說，它真的是「健康補充的簡單解答」

3X好簡單益生菌，沒有調味香料，只有單純的好菌
給身體最純粹的照顧，就是最貼心的自我投資

@amomris

#3X好簡單益生菌 #益生菌 #Amomris #文驀斯 
#保健食品領導品牌 #益生菌酵素 #益生菌推薦 #保健食品推薦 #保健推薦 #保健首選 #純素保健食品 #全素食 #天然配方 #體重管理 #代謝促進 #代謝up #體內環保 #腸道保健 #排便順暢 #提升免疫力 #調整體質 #女性健康 #肌膚調理 #美顏 #養顏 #久坐",36.27,{'0': '1424185086170756'},2025-10-08 20:14:39+08:00,2025-10-11 00:44:46+08:00,DPjD2FckmA6,Yes,Instaloader
2025-10-16 15:59:38+00:00,2025-10-21 12:29:45+00:00,王以甯 𝙸 𝙽 𝙴 𝚂,inesinesw,1586081006059471,1586081006059471,24,4983.0,28514.0,"#🇯🇵 愛吃蝦味先的海鷗們🪿要看到最後🫣

#伊根の舟屋 #伊根舟屋 
#伊根灣 #inebay #伊根灣めぐり遊覧船 
#伊根 #ine #京都 #kyoto #日本 #japan
#250916",21.9,,2025-10-16 23:59:38+08:00,2025-10-21 20:29:45+08:00,DP4DtfXEugg,Yes,Instaloader
2025-10-21 14:30:34+00:00,2025-10-23 16:00:43+00:00,王以甯 𝙸 𝙽 𝙴 𝚂,inesinesw,1953644722029989,1953644722029989,6,3835.0,14843.0,"🖤🩷這篇是發給自己看的
剪了自己喜歡的片段，95%都是 <redacted_mention> 
兩分鐘真的誒好難塞，最喜歡的starlight佔秒最多
BP還沒出道我就在追了，看見妮的成長很感動
雖然三次演唱會我都沒缺席，但這次很特別
不會忘記第一次聽哭的演唱會🤍
<redacted_mention> #deadline",125.83,,2025-10-21 22:30:34+08:00,2025-10-24 00:00:43+08:00,DQExr_xkv1C,Yes,Instaloader
2025-10-23 02:59:43+00:00,2025-12-02 08:46:18+00:00,王以甯 𝙸 𝙽 𝙴 𝚂,inesinesw,893943243355652,893943243355652,14,3478.0,20762.0,"25歲之後膠原蛋白真的一去不回頭👩🏻‍🦳
該怎麼辦👉https://m2lab.shop/qWMAN
這幾年覺得狀態越來越不好也不夠透跟亮
只靠外擦保養真的救不回來，後來我發現內服補充更重要！
最近每天我都會喝「m2美度膠原飲系列」讓我對膠原產品的印象改觀了！
三款各有分工，我直接變成早晚必備＋出門隨身帶的那種程度熱衷

🌞早上空腹我會喝－ #m2超能膠原飲
含6000mg黃金比例膠原蛋白，好吸收又沒有腥味
紅石榴的酸甜口感超順口，完全沒有以前吃過其他膠原產品的可怕腥味！

🌙睡前1～2小時我喝－ #m2超能晚安膠原飲
添加專利天然GABA，當成晚安小儀式
喝完放鬆一下再睡，隔天起來狀態真的比較穩

✨上妝前會喝－ #m2超能水光膠原飲
裡面有玄米萃取神經醯胺、冰晶番茄和韓國玻尿酸
妝前補水一包，整天狀態看起來更透更亮～
小包裝隨身帶出門也超方便，撕開即喝，水水不間斷

現在我真的變成離不開m2的忠實粉絲🥰
少喝一天，我就少變美一天♥️
內外保養一起做，才能讓狀態更穩定、狀態更好

@m2.official.tw
#m2美度 #m2 #美度 膠原飲 #超能膠原飲 #晚安膠原飲 #水光膠原飲 #內服保養 
#膠原蛋白補充 #膠原蛋白飲 #台灣膠原領導品牌 #孫藝珍同款 #真膠原真好喝",73.43,{'0': '1896983464244617'},2025-10-23 10:59:43+08:00,2025-12-02 16:46:18+08:00,DQIsYOjko-X,Yes,Instaloader
2025-10-24 12:53:42+00:00,2025-10-31 16:40:34+00:00,王以甯 𝙸 𝙽 𝙴 𝚂,inesinesw,2889182221423458,2889182221423458,44,3570.0,13554.0,"#已開獎 亮澤不靠油！這瓶一抹有感✨
染燙後髮質乾、毛躁、沒光澤？
最近真的被這瓶「KERASILK 絲馭洸 #保濕奇蹟水」救回來💧
它是我用過最「輕盈卻超有感」的護髮急救安瓶！
 
用法很簡單！洗完頭直接塗在濕髮上，輕搓出水狀泡泡沖掉後沖掉即可
沖完那種柔亮滑順感超明顯！髮尾瞬間變滑、變亮
隔天起床還是維持那種柔軟、有彈性的健康髮感
 
能這麼厲害的關鍵成分就是
🌿 4% 高濃度甜菜鹼：幫髮絲補水、鎖水、防止乾燥毛躁
🌿 絲仿氨基酸：像幫頭髮穿上隱形塑身衣，強化髮絲結構
預防高達 96% 分叉與斷裂，真的超狂！
 
而且是 100%純素配方
質地就像水一樣，清爽完全不油膩
那種亮澤感不是靠矽油假滑，而是真正從內部補回水分的「水光波紋」✨
 
我還有個獨門保養法【受損髮雞尾酒療法】
先塗一層髮膜後，再疊一層奇蹟水，修護力直接翻倍
不管乾髮、染後髮、漂髮都能即刻見效🔥
 
每次洗完隔天都會被問「妳是不是剛做完護髮？」
沒有～是這瓶！KERASILK保濕奇蹟水
讓頭髮亮出濾鏡光，真的一抹有感

▫️抽獎辦法及規則
①按讚本貼文+追蹤 @inesinesw
② Tag一位好友 +留言「我想體驗奇蹟水」
⏱️2025/10/31 22:00限動開獎
💌抽5️⃣位幸運兒贈「KERASILK保濕奇蹟水15ml」✨
* 一個帳號限留一則(重複留言將被系統過濾）
* 限台灣地區參加，海外無法寄送贈品
* 被通知中獎者請私訊提供收件資訊，獎品由廠商寄送
 
 🩵https://reurl.cc/89Q9g7

@KERASILKofficial
#KERASILK #絲馭洸保濕奇蹟水 #髮界急救安瓶 #受損髮救星 #即刻補水 #柔亮光澤髮 #德國沙龍級修護 #KERASILKOFFICIAL #絲馭洸 #髮型OOTD",55.0,{'0': '653883767240918'},2025-10-24 20:53:42+08:00,2025-11-01 00:40:34+08:00,DQMU9B-kv73,Yes,Instaloader
2025-10-29 13:46:27+00:00,2025-11-19 04:23:47+00:00,王以甯 𝙸 𝙽 𝙴 𝚂,inesinesw,2749266492093715,2749266492093715,20,2265.0,21057.0,"你是不是也想美白牙齒卻換來敏感不適🦷⚡️
那是因為很多標榜美白的牙膏，都是靠石化研磨或化學漂白
美是美了，牙齒卻越刷越敏感
像我有做陶瓷貼片，選牙膏特別挑剔
最近被這支「歐萊德100%天然牙膏」驚艷到！
刷起來超溫和，天然清香也讓口氣更清新🍃

這支是全台唯一通過USDA 100%天然認證的牙膏
沒有化學漂白、高硬度研磨劑，更排除所有風險物質，刷的時候可以感覺到泡沫很溫潤又細緻
我連續用兩週，明顯覺得茶漬減少，真的能讓牙齒變亮白
刷完口腔超清爽，笑起來更有自信

美白秘密來自於獨家專利的「樹木潔淨配方」
齒質磨耗檢測RDA值只有11，不傷牙齒卻能有效去漬
裡面還有添加源自食品級的原料有機桃拓羅漢松、30億顆天然綠藻、有機黑豆、有機水飛薊
除了美白，也可以幫助平衡口腔菌群、改善口氣，真的刷得出乾淨感

我會依狀況三種輪流使用
💚 綠藻 → 日常清新口氣
🖤 黑豆 → 牙周防護
🤍 水飛薊 → 去除咖啡茶漬
＃以上功效均需配合正確刷牙習慣

天然，也能做到有效潔淨
O’right 歐萊德100% 天然牙膏，是我現在每天都離不開的亮白小習慣

更讓我喜歡的是，他們推出的 訂閱制優惠 
O’right 希望「讓更多人能用更優惠的價格入手好產品」 他們選擇用官網直營的方式，不透過通路 把節省下來的成本直接回饋給大家
對我來說，這是一種「有理念的品牌行動」讓健康、永續的好產品，變得更親近生活🤍
✨ 現在有「3入任選」和「6入訂閱優惠」 👍🏻一起替家裡換上一支真正天然的牙膏 讓刷牙，變成每天安心的小事 🌱
shop.oright.com.tw/s/V9kK0

而且最近他們還獲得了 《英國路透社2025全球永續獎》
在產品與創新上都獲得全球的肯定
看到一個品牌這麼用心地把理念化為行動
真的會讓人打從心底佩服，也更想支持

@orightoral
#歐萊德牙膏 #100%天然牙膏 #Oright
#牙膏革命 ＃永續美妝",77.73,{'0': '834829136288518'},2025-10-29 21:46:27+08:00,2025-11-19 12:23:47+08:00,DQZTOxkkogY,Yes,Instaloader
2025-10-31 11:17:06+00:00,2025-11-02 14:57:13+00:00,王以甯 𝙸 𝙽 𝙴 𝚂,inesinesw,896445606444188,896445606444188,15,2317.0,23650.0,"好好看文字嘿🥰👏🏻
近期體脂23.5%🤍真的是10年來新低
最近四個月瘦了5.6公斤🩵也是6年來新低
內臟脂肪降到4🩷之前都是5、6游移
擺脫泡芙人好快樂🐷

當然這還不是我的目標，要繼續走下去才有💪🏻

問我怎麼瘦的寶寶請看✅
我每天有氧80～100分鐘(快走+慢跑)+一週3次重訓
吃乾淨的食物（以糙米飯、雞胸、葉菜、堅果為主）
每天喝2800毫升以上的水（我本來就不喝飲料）

‼️最大的改變是我不吃麵包和麵食了‼️
出國還是正常吃，也會適量吃點心
但食慾沒以前強，食量也小很多
擺脫曾經病態暴食的習慣，身體也比較不會發炎
我之前的暴食是可以一次吃2～3大桶哈根達斯
或一個晚上就吃900g洋芋片(好市多最大包那種)
或半小時吃6個全家檸檬塔的程度🐷

曾經有暴食習慣的我終於體驗到食慾穩定
身體變輕盈的感覺真的很舒服🕊️

#251027",19.44,{'0': '1956801588374823'},2025-10-31 19:17:06+08:00,2025-11-02 22:57:13+08:00,DQeLgXVEtm4,Yes,Instaloader
2025-11-02 13:11:09+00:00,2025-11-19 04:23:01+00:00,王以甯 𝙸 𝙽 𝙴 𝚂,inesinesw,2093208618094068,2093208618094068,8,2776.0,25897.0,"前陣子雖然有變瘦，但小肚子還是很頑固
我就心急的跑來找我超信任的芮態診所
施作CoolSculpting® ELITE 酷塑冷凍減脂療程

療程前由整形外科專科醫師謝承翰評估
討論想加強的部位與適合的方案
最後決定針對下腹（肚臍下方）做施作
全程都使用原廠認證設備，安全感滿分👍🏻

療程過程幾乎沒有不適感，一開始有一點像冰凍的感覺
但很快就適應了，我就舒服地躺著放空
一次療程約35分鐘，也能同時處理兩個部位
但我這次部位有重疊，所以花了70分鐘～
做完有點麻麻漲漲的感覺，大概會持續3～5天
幾乎能立刻回日常，完全不影響生活！

兩個月後拍after照真的有差！
這期間我一直有控制飲食、多喝水、維持運動習慣
療程不是萬能的，自身的保養也很重要
一起並行才能讓效果更好唷💪🏻

如果你也有一些小地方想雕線條、更緊緻
又想要輕鬆一點做線條管理
可以找芮態諮詢唷🤍

@returnclinic 
#Returnclinic #芮態診所 #芮態美學 #重返時光 #頂級訂製醫美  #酷塑冷凍減脂 #Coolsculpting #謝承翰醫師 #整型外科專科醫師團隊",58.1,{'0': '2057648118413978'},2025-11-02 21:11:09+08:00,2025-11-19 12:23:01+08:00,DQjiUpCkqUJ,Yes,Instaloader
2025-11-03 12:24:50+00:00,2025-11-06 01:04:57+00:00,王以甯 𝙸 𝙽 𝙴 𝚂,inesinesw,921588503569329,921588503569329,8,2787.0,18299.0,"✨最近真的被問爆「為什麼皮膚突然這麼亮？」
其實我只換了一組保養：KORÉNA 璀璨時空魚子松露系列

我自己超愛那種「用完隔天就有感」的保養
尤其這組主打的成分居然是醫美級水光針的PDRN成分，
從鮭魚子DNA中提取、能促進膠原蛋白生成、修護、抗老
但這瓶厲害的是－不用打針也能滲透到肌底

▫️魚子金萃精華 #魚子金萃瓶
裡面結合了黑鱘魚子＋金鮭魚子、松露、胜肽科技，
雙層奈米包覆技術把營養鎖在金色珠體中，
每次按壓才釋放出活性成分，一拍化水、超快吸收！
保濕、亮度、緊緻感都很有感，
我原本乾巴巴的臉，現在上妝都服貼到發亮✨

▫️小藍鑽晚霜 #璀璨時空晚霜
晚上我一定會用這瓶收尾
鱘魚子LEX™ + 黑白松露幫皮膚整夜修護
搭配LipoLink™高效滲透技術
睡前擦薄薄一層，隔天醒來肌膚是那種Q彈透亮的柔焦感
質地像雪酪一樣滑順，吸收快又不黏，敏弱肌也能安心用

這系列真的有打到我愛的點：
✔️醫美等級修護但不用挨針
✔️質地輕盈、吸收超快
✔️使用後肌膚穩定、光澤感超明顯

KORÉNA完全是把「醫美級修護」變成日常保養的代表
難怪回購率這麼高，現在保養真的離不開這組🥰

@korena.tw
#KORENA #魚子金萃精華 #小藍鑽晚霜 #醫美級保養 #PDRN #魚子松露保養",57.9,{'0': '2214149152727048'},2025-11-03 20:24:50+08:00,2025-11-06 09:04:57+08:00,DQmBromEjwc,Yes,Instaloader
2025-11-06 15:57:28+00:00,2025-11-08 18:47:35+00:00,王以甯 𝙸 𝙽 𝙴 𝚂,inesinesw,795046579582455,795046579582455,31,3201.0,25343.0,"人在國外太忙了
剛好清清兩個月前的庫存影片🩶",16.0,,2025-11-06 23:57:28+08:00,2025-11-09 02:47:35+08:00,DQuIZ7ZEhiY,Yes,Instaloader
2025-11-12 09:34:33+00:00,2025-11-14 15:59:27+00:00,王以甯 𝙸 𝙽 𝙴 𝚂,inesinesw,946534834613632,946534834613632,42,2881.0,29861.0,"灰濛濛的台南連後製都救不了💔

在11月的颱風天分享10月颱風拍的
都拍了還是發一下吧🥹
想趕快發完發韓國了🍁",22.22,,2025-11-12 17:34:33+08:00,2025-11-14 23:59:27+08:00,DQ85YYKEs4Y,Yes,Instaloader
2025-11-13 11:54:00+00:00,2025-11-19 04:22:18+00:00,王以甯 𝙸 𝙽 𝙴 𝚂,inesinesw,776643551629853,776643551629853,12,2129.0,23244.0,"你有聽過在韓國爆紅的無針水光嗎？
我最近體驗了一個超特別的療程
CUREJET 酷捷 無針療程
全程由專業醫師操作
從諮詢、衛教到施作都讓人很放心

酷捷最大的特色就是－全程無針！
低痛感、低侵入性，透過磁浮動能將保養成分均勻滲透肌膚層，過程中幾乎沒有不適感
療程只需要短短15～20分鐘，結束後就能恢復日常行程
是午休時間就能完成的深度保養

搭配注射JUVELOOK 喬雅露，能處理傳統無針水光難改善的凹疤、紋路
讓肌膚在術後感覺更水潤透亮、觸感細緻
一週後肌膚真的更平滑，氣色也更亮、更透
整體體驗真的比想像中舒服
如果你也想嘗試溫和不打針的肌膚保養療程
酷捷會是個不錯的選擇唷🤍

@curejet.tw 
#CUREJET酷捷 #無針保養 #午休型療程 #肌膚保養體驗 #第四代衛星磁浮科技 #JUVELOOK #喬雅露 #自信閃耀每一刻 #為肌膚注入光",51.6,{'0': '1967056670824843'},2025-11-13 19:54:00+08:00,2025-11-19 12:22:18+08:00,DQ_tzlkkklR,Yes,Instaloader
2025-11-19 15:02:22+00:00,2025-11-21 17:52:29+00:00,王以甯 𝙸 𝙽 𝙴 𝚂,inesinesw,877306431970118,877306431970118,55,2782.0,25250.0,"久違的台北夕陽🧡
好難得在馬路邊拍照🙈

boots @as.shoes_official 
#ACCENTOSQUISITO #AS #AS女鞋",22.17,{'0': '4128421113971289'},2025-11-19 23:02:22+08:00,2025-11-22 01:52:29+08:00,DRPghPEEq5K,Yes,Instaloader
2025-11-20 13:46:07+00:00,2025-11-23 15:06:13+00:00,王以甯 𝙸 𝙽 𝙴 𝚂,inesinesw,2160117601446126,2160117601446126,10,1987.0,19627.0,"最近皮膚真的被我照顧到一個「穩、亮、彈」的新境界
完全是因為我入坑了韓國超人氣的高濃度醫美保養品牌 LEBELAGE蕾貝菈
從洗臉、濕敷到面膜，整套搭起來真的皮膚狀態很明顯在升級✨

首先是洗顏慕斯，一按壓就有綿密泡泡
搭配矽膠刷頭真的太方便！
鼻翼、下巴那些容易卡粉刺的小地方刷一刷超乾淨
但完全不會乾到繃，洗完是很舒服的澎亮感

接著用我最愛的積雪草舒緩修護爽膚棉
它是7公分大面積棉片+雙面設計
我會先用壓紋面先擦掉老廢角質，平滑面拿來濕敷3～5分鐘
皮膚立刻變柔軟，泛紅跟不穩定也被安撫下來
尤其有乳酸菌萃取跟神經醯胺，對我這種不穩定的膚質超有感

後續我會用維他命B5穩膚精華液
高濃度 B5、玻尿酸、多種植物萃取全部加在一起
但質地卻超清爽不油膩，吸收速度很快
而且保濕度非常久，妝前用也完全不打架

想更補水我會敷 玻尿酸保濕膠囊面膜
一片有28ml 精華，敷完臉超水嫩、乾紋直接淡掉，氣色整個透亮起來
而晚上我會用 A醇緊緻速效安瓶面膜，它的微晶纖維布膜超貼臉
隔天起床皮膚緊實、細紋變淡，摸起來特別軟彈

如果你最近也想讓膚況變得更穩、更亮、更有彈性
真的可以試試 韓國LEBELAGE蕾貝菈這系列
屈臣氏、寶雅都買的到！

屈臣氏:https://ppt.cc/fndoHx
寶雅:https://ppt.cc/fbZtix

韓國醫美級保養在家就能做到，效果完全看得見🩷
@mrjtw_beauty",83.1,{'0': '1619688589462436'},2025-11-20 21:46:07+08:00,2025-11-23 23:06:13+08:00,DRR8WBpklqZ,Yes,Instaloader
2025-11-24 06:31:04+00:00,2025-11-26 08:01:09+00:00,王以甯 𝙸 𝙽 𝙴 𝚂,inesinesw,1955025502105592,1955025502105592,18,2200.0,20157.0,"2025.11.17 也太久沒跟小寶貝合拍
雖然你滿滿的不甘願🙈♥️",20.39,{'0': '935020618991204'},2025-11-24 14:31:04+08:00,2025-11-26 16:01:09+08:00,DRbdjuskuYC,Yes,Instaloader
2025-11-24 13:57:01+00:00,2025-11-26 16:27:09+00:00,王以甯 𝙸 𝙽 𝙴 𝚂,inesinesw,1387887089317603,1387887089317603,21,2066.0,19434.0,"兩週前去韓國玩拍照都超上鏡💁🏻‍♀️✨
因為出國的第二天我就到必嫵報到啦
我做的是沒有恢復期效果、立即的Titanium鈦提升和Onda超微波
必嫵整形醫院開業20年，在江南是獨棟19層樓
是眾多網紅藝人指定的診所，備受肯定👍🏻
9月來打直角肩效果超滿意！所以這次又回訪～

我最想改善的是下半年的肉肉和鬆鬆的皮
鈦提升是一種非侵入式拉提療程
過程只覺得熱熱的不用敷麻藥
透過熱能刺激膠原蛋白，讓皮膚變得更有彈性更緊實
對於收緊輪廓、下顎線拉提效果立即，是韓女很愛的保養型療程
Onda透過高頻微波作用與脂肪層，幫助破壞脂肪細胞
透過加熱也能刺激膠原蛋白達到緊緻的效果
一樣不用敷麻，過程很像在按摩幾乎沒什麼感覺

兩個療程做完臉部線條立即緊緻很多
而且可以馬上上妝，完全不影響後續行程，真的好愛🩷
諮詢請找必嫵 <redacted_mention>",74.33,{'0': 'non_public_1902879210589494'},2025-11-24 21:57:01+08:00,2025-11-27 00:27:09+08:00,DRcQ9uoEsVr,Yes,Instaloader
2025-11-26 13:09:29+00:00,2025-11-28 14:49:36+00:00,王以甯 𝙸 𝙽 𝙴 𝚂,inesinesw,2691375531219856,2691375531219856,24,2060.0,28171.0,"韓國霧唇初體驗真的太美好💋🤍
這次來的是聖水店，明洞也有分店
一到就先敷麻，再和院長諮詢，全程都有中文翻譯唷
院長建議我做唇色中和施術，讓霧唇後整體顏色更均勻
因為九年前霧唇的顏色還有殘留（偏粉色）
所以以不改色為主，我選擇的是櫻桃粉🍒
施作只需要一小時，而且過程完全不會痛
做完幾乎沒腫，真的超級感動🥹
以前在台灣霧唇變成安潔莉娜裘莉讓我心有餘悸🫠
剛霧完顏色真的很漂亮！超愛的🩷
霧完隔天就會開始角質脫落，大概第五天就脫完了
脫完後顏色會變的比較淡是正常的
大約一個月隨著皮膚再生，就會出現漂亮的唇色嘍
有想霧唇的女孩們真的可以考慮在韓國施作
特別推薦給你們唷🥰

@riabeauty_asia 
<redacted_mention>",57.9,"{'0': 'non_public_1971291310476763', '1': 'non_public_1530224321382753'}",2025-11-26 21:09:29+08:00,2025-11-28 22:49:36+08:00,DRhU2VhkkB4,Yes,Instaloader
2025-11-27 15:55:16+00:00,2025-12-01 15:45:23+00:00,王以甯 𝙸 𝙽 𝙴 𝚂,inesinesw,741177752153621,741177752153621,35,2319.0,24827.0,"#🇰🇷 應該沒人知道我11/5去了韓國五天
都快過一個月了忙到什麼都沒有發🥹

其實我五天穿了9套衣服🙈",9.1,,2025-11-27 23:55:16+08:00,2025-12-01 23:45:23+08:00,DRkM0tNEuAV,Yes,Instaloader
2025-12-06 15:07:15+00:00,2025-12-08 16:17:23+00:00,王以甯 𝙸 𝙽 𝙴 𝚂,inesinesw,1646951830053868,1646951830053868,27,2235.0,19425.0,"這次來澳門最期待的就是
被說成是一生必看的水上匯演
——  新濠天地《水舞間》

劇院是270度環形設計，
整場大秀以水為靈魂，
融合高空雜技、故事劇情與最前沿水效科技
以絢麗奪目的視覺效果點燃觀眾的感官
演員的每一個舞動，都刻劃出真摯的流動情感
即使表演沒有台詞，依然可以感受到劇情的張力和魅力
雜技表演和動態舞美元素真的好優雅
從舞台設計、服裝到交響樂，真的是前所未有的史詩級匯演
連舞台下都佈滿了大量的機關，
1分鐘內實現水陸舞台轉換，
表演全程壯觀的讓我驚嘆連連
來澳門強烈推薦一定要安排《水舞間》🌊

@cityofdreamsmacau
@houseofdancingwater
 
#MacauChristmas #水舞間 #一生必看的水上匯演 #HouseOfDancingWater
#OnceInALifetimeAquaticShow #MacauMustSee #MacauShow #MacauEvent",39.97,"{'0': '643405391975945', '1': '1360973805669240'}",2025-12-06 23:07:15+08:00,2025-12-09 00:17:23+08:00,DR7SkcCEggm,Yes,Instaloader
2025-12-07 16:10:45+00:00,2025-12-11 10:20:49+00:00,王以甯 𝙸 𝙽 𝙴 𝚂,inesinesw,1405128788031390,1405128788031390,20,2256.0,37193.0,"從韓國回來一個月才一起產出的
這個轉場好喜歡🤍
#🇰🇷",12.31,{'0': 'non_public_1877200926257070'},2025-12-08 00:10:45+08:00,2025-12-11 18:20:49+08:00,DR9-vX6kiWP,Yes,Instaloader
2025-12-08 13:41:15+00:00,2025-12-11 10:21:23+00:00,王以甯 𝙸 𝙽 𝙴 𝚂,inesinesw,1973014436616624,1973014436616624,8,2739.0,35046.0,"喜歡Kpop長達17年終於有機會看頒獎典禮
一次這麼近距離見到這麼多韓星
#AAA 真的太值得了🥹🥹🥹🩷🩷🩷
最後謝幕和大家都只有兩公尺的距離而已
IU還看了我的鏡頭天啊啊啊
這晚我真的圓滿了😭
<redacted_mention>",60.13,{'0': 'non_public_897824192651206'},2025-12-08 21:41:15+08:00,2025-12-11 18:21:23+08:00,DSASSAeEt_K,Yes,Instaloader
2025-12-09 14:25:41+00:00,2025-12-12 10:35:49+00:00,王以甯 𝙸 𝙽 𝙴 𝚂,inesinesw,1969814170285043,1969814170285043,6,2176.0,21285.0,"私心再發一篇🩷 <redacted_mention> 
一些喜歡的橋段和名場面💁🏻‍♀️

#AAA 
<redacted_mention>",60.3,"{'0': 'non_public_897824192651206', '1': 'non_public_1083469516646158'}",2025-12-09 22:25:41+08:00,2025-12-12 18:35:49+08:00,DSC8Iqpkk0s,Yes,Instaloader
2025-12-10 15:45:49+00:00,2025-12-12 17:05:55+00:00,王以甯 𝙸 𝙽 𝙴 𝚂,inesinesw,1447551636928934,1447551636928934,31,2069.0,18195.0,"分享今年入秋買的四件毛外套🐩
毛外套我都堅持摸過才買，這四件毛毛都很柔軟好摸
前三件都是在漢南洞買的🇰🇷
不厚重不顯臃腫，價位在台幣5000～6000
ZARA台幣2480😆以下附上品牌IG
<redacted_mention>
<redacted_mention> 
@zara",30.49,"{'0': 'non_public_25253416241015801', '1': '1741554259687313', '2': 'non_public_1787845305231273'}",2025-12-10 23:45:49+08:00,2025-12-13 01:05:55+08:00,DSFphoWEpoF,Yes,Instaloader
