creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-06-30 05:46:59+00:00,2025-09-29 13:56:35+00:00,可可酒精,cocowine0205,1654623739228410,1654623739228410,9,993.0,219159.0,"🩵熱熱熱騰騰的本週特價商品6/30～7/06
🔥最即時的本週特價來囉，記得追蹤我們！
趕快分享給要去好市多的親友吧!!
🚀歡迎分享給親朋好友把握這週折扣
也可以Tag深愛的他一起採購去🛍️

#可可酒精  #好市多 #好市多必買 #好市多美食 #美食推薦 #特價 #costco #好市多特價 #每週特價 #推薦",88.33,,2025-06-30 13:46:59+08:00,2025-09-29 21:56:35+08:00,,Yes,MetaTool
2025-07-01 03:55:00+00:00,2025-08-04 13:48:51+00:00,可可酒精,cocowine0205,848436444914373,848436444914373,6,1136.0,543472.0,"🩵超級香！黑橄欖乳酪麵包🥖
 💰269元（兩入）
一早吃鹹的早餐才不會反胃！
配起司、火腿、雞蛋都很讚，在家吃早餐最飯營養划算～
🚀快分享給愛吃麵包的人，一人分一顆！

#可可酒精 #costco #好市多 #好市多必買 #好市多美食 #美食推薦 #推薦 #麵包 #麵包控 #早餐 #黑橄欖乳酪 #橄欖 #乳酪 #起司 #早餐 #breackfast #bread",62.32,,2025-07-01 11:55:00+08:00,2025-08-04 21:48:51+08:00,,Yes,MetaTool
2025-07-02 03:55:00+00:00,2025-07-08 01:51:17+00:00,可可酒精,cocowine0205,1181965597181982,1181965597181982,2,455.0,76535.0,"🩵新制度，不用繳會員費也能買好市多!!!
現在用外送平台就能直接送到家🛵
還不用會員卡跟會員費～
但商品售價有差…
所以很適合只買少少量的人！
下次續會員費之前可以看看自己適合哪個？
如果是你，會用外送還是自己採購呢？
🚀快分享給沒有會員卡的朋友吧！不用代購自己在家也能外送～

#可可酒精 #costco #好市多 #好市多必買 #推薦 #好市多特價 #外送 #uber #ubereats #新制度",18.02,,2025-07-02 11:55:00+08:00,2025-07-08 09:51:17+08:00,,Yes,MetaTool
2025-07-03 03:55:00+00:00,2025-08-06 12:07:00+00:00,可可酒精,cocowine0205,1284573580403341,1284573580403341,36,8699.0,883493.0,"🩵貓派趕快買!!迪士尼都買不到這麼大的😱
💰2499元（80公分超巨大，含毯子）
壞貓貓路西法真的超可愛，毛質感也很好！
真的很大很實很重！很受歡迎，要買要快！
🚀趕快分享給喜歡貓咪的朋友，這個價格如此大的貓貓不能錯過！
🔥追蹤可可酒精不錯過任何可愛的東西

#可可酒精 #costco #好市多 #好市多必買 #推薦 #特價 #路西法 #迪士尼 #灰姑娘 #壞貓 #貓咪 #disney #disneyland #cinderella #cat #娃娃 #公仔 #毛毯 #貓",45.28,,2025-07-03 11:55:00+08:00,2025-08-06 20:07:00+08:00,,Yes,MetaTool
2025-07-04 03:55:00+00:00,2025-08-03 00:50:43+00:00,可可酒精,cocowine0205,1499382778418587,1499382778418587,7,1065.0,354057.0,"🩵大牌墨鏡這邊低於八折！
而且款式非常非常好看🥺💕
最近進貨很誠意，推薦你們買買！
🚀快分享給要出國或度假的好夥伴，買支漂亮墨鏡帥翻天地人間！

#可可酒精 #costco #好市多 #好市多必買 #推薦 #特價 #好市多特價 #墨鏡 #出國 #旅遊 #度假 #海島 #名牌 #gucci #gucci墨鏡 #glasses #sunglasses",55.57,,2025-07-04 11:55:00+08:00,2025-08-03 08:50:43+08:00,,Yes,MetaTool
2025-07-05 03:55:00+00:00,2025-07-14 16:17:37+00:00,可可酒精,cocowine0205,918122573940980,918122573940980,1,323.0,67600.0,"🩵杏仁控不能錯過的甜點！
最喜歡這種包裝，藏溫保存不佔冰箱空間👍🏻
價格又划算，133元的量可以一家四口吃！
冷藏加熱都簡單，甜點宵夜都方便～
🚀快分享給你也愛吃杏仁味道的夥伴吧！
🔥我愛杏仁味，那你呢？

#可可酒精 #costco #好市多 #好市多必買 #好市多美食 #美食推薦 #推薦 #特價 #得意的一天 #杏仁 #銀耳 #燕麥 #銀耳燕麥杏仁露 #甜點 #甜湯 #宵夜",56.75,,2025-07-05 11:55:00+08:00,2025-07-15 00:17:37+08:00,,Yes,MetaTool
2025-07-06 03:55:00+00:00,2025-07-28 14:27:10+00:00,可可酒精,cocowine0205,966803889002864,966803889002864,7,826.0,155929.0,"🩵冰冰涼涼的魯鵪鶉蛋，輕鬆上菜！
💰265元（3袋入）
開封即食，每顆都飽滿蛋黃也很大！
滷汁偏甜，喜歡所長茶葉蛋的人會懂～
🧊冷藏非冷凍（口誤）
🔥追蹤可可酒精不錯過任何美味的東西

#可可酒精 #costco #好市多 #好市多必買 #好市多美食 #美食推薦 #推薦 #鵪鶉蛋 #福記 #鰹魚風味鵪鶉蛋 #鳥蛋 #小菜 #夏天",64.1,,2025-07-06 11:55:00+08:00,2025-07-28 22:27:10+08:00,,Yes,MetaTool
2025-07-07 01:30:00+00:00,2025-07-09 09:00:06+00:00,可可酒精,cocowine0205,1414829916391284,1414829916391284,7,851.0,97171.0,"🩵太扯了！竟然有蠟筆小新寵物版的一番賞！
蠟筆小新跟史努比的聯名太深得我心…
🐶我的愛： @66maltese_maleo 
一不小心光這攤位就待了半小時！
@jollypet_tw 

寵物展7/4-7/7 認識了好多寵物食品、用品
親眼看得到產品、摸得到材質真的更安心
四樓用品、一樓食物，整整六小時逛不完
@chanchao_petshow 
期待下次的展覽！
超級好逛、好買、好開心！

#可可酒精 #推薦 #特價 #寵物 #寵物零食 #寵物友善 #寵物用品 #迪士尼 #史努比 #蠟筆小新 #韓國寵物 #日本寵物 #寵物展 #寵物展戰利品 #jollypet #狗 #狗狗日常 #馬爾濟斯 #maltese #dog #puppy #snoopy #disney",75.98,"{'0': '892526076884471', '1': '1484891193362935', '2': '1447657093409891'}",2025-07-07 09:30:00+08:00,2025-07-09 17:00:06+08:00,,Yes,MetaTool
2025-07-07 12:07:19+00:00,2025-09-04 17:06:03+00:00,可可酒精,cocowine0205,26217494917941768,26217494917941766,9,2551.0,430583.0,"🩵好市多本週特價商品7/07-7/13
以前超愛的白酒換新包裝…還特價了!!!
這週商品很豐富，歡迎大家多多分享留言😆
🔥最即時的本週特價來囉，記得追蹤我們！
🚀歡迎分享給親朋好友把握這週折扣
也可以Tag深愛的他一起採購去🛍️

#可可酒精  #好市多 #好市多必買 #好市多美食 #美食推薦 #特價 #costco #好市多特價 #每週特價 #推薦",88.33,,2025-07-07 20:07:19+08:00,2025-09-05 01:06:03+08:00,,Yes,MetaTool
2025-07-08 03:55:00+00:00,2025-08-06 02:51:46+00:00,可可酒精,cocowine0205,1086409904549352,1086409904549352,8,1747.0,429854.0,"🩵開箱！超夢幻彩虹愛心牙膏🌈
💰385元四條（一條96.25元）
涼度🧊🧊🧊3/5
辣嘴👄1/5
可愛❤️❤️❤️3/5
總評分：站立式包裝很方便，愛心很夢幻但亮片太少，很容易只擠出透明的一段，價格可接受，能嚐鮮！
🚀快分享你的三八朋友，他一定會很喜歡！

#可可酒精 #costco #好市多 #好市多必買 #推薦 #牙膏 #刷牙 #牙膏推薦 #彩虹 #愛心 #夢幻 #少女 #高露潔 #彩虹愛心牙膏#開箱",79.4,,2025-07-08 11:55:00+08:00,2025-08-06 10:51:46+08:00,,Yes,MetaTool
2025-07-09 03:55:00+00:00,2025-09-09 19:30:47+00:00,可可酒精,cocowine0205,817459791383721,817459791383721,12,1325.0,332911.0,"🩵自從我把米飯換成地瓜後…瘦很多！
好市多最新出的紫心地瓜，甜度更是低低低！
希望達到更好減肥效果的人可以參考～
我喜歡甜的，還是愛舊款😆
自己烤地瓜真便宜🍠
-
減脂期間我依然會吃碳水菜能瘦得健康！
選擇優質碳水：地瓜、馬鈴薯、芋頭⋯

#可可酒精 #costco #costco #好市多 #好市多必買 #好市多美食 #美食推薦 #推薦 #地瓜 #紫心地瓜 #減肥 #減脂 #減脂餐 #增肌減脂 #瘦身 #晚餐 #減肥餐",37.77,,2025-07-09 11:55:00+08:00,2025-09-10 03:30:47+08:00,,Yes,MetaTool
2025-07-10 03:55:00+00:00,2025-07-17 23:36:23+00:00,可可酒精,cocowine0205,1214197934029736,1214197934029736,0,283.0,65138.0,"🩵新品開箱！酸甜蜂蜜炸蝦🍤
😱沒想到…竟然踩雷了…
🔥追蹤可可酒精，讓我們花錢替你試新品！

#可可酒精 #costco #好市多 #好市多必買 #好市多美食 #美食推薦 #特價 #開箱 #試吃 #新品 #酸甜炸蝦 #炸蝦 #蝦子",51.07,,2025-07-10 11:55:00+08:00,2025-07-18 07:36:23+08:00,,Yes,MetaTool
2025-07-11 03:55:00+00:00,2025-08-05 16:22:34+00:00,可可酒精,cocowine0205,1847401539301810,1847401539301810,3,841.0,238813.0,"🩵好吃！夏日必買泰式酸辣海鮮河粉！
💰每碗價格落在430～470之間
👍🏻味道濃厚
👍🏻酸辣夠勁
👍🏻海鮮量誠意
一碗2-3人吃沒問題，非常划算！
麵條口感較普通，建議可以自己加喜歡的麵條下去煮，湯頭很濃，可以用一大鍋出來唷！
🚀快分享給愛吃泰式料理的朋友吧！

#可可酒精 #好市多 #costco #好市多必買 #好市多美食 #美食推薦 #推薦 #泰式 #泰式料理 #泰式酸辣海鮮河粉 #河粉 #海鮮 #美味 #開箱 #cooking",71.7,,2025-07-11 11:55:00+08:00,2025-08-06 00:22:34+08:00,,Yes,MetaTool
2025-07-12 03:55:00+00:00,2025-07-23 01:54:31+00:00,可可酒精,cocowine0205,707134112391831,707134112391831,4,438.0,144337.0,"🩵超香的起司蝴蝶酥！搶手到不行！
💰399元（6入）
加熱後口感超棒！搭配濃湯更是絕品呀！
整個麵糰都有起司香，味道不鹹可以搭配其他食材， 會更加美味！

#可可酒精 #costco #好市多 #好市多必買 #好市多美食 #美食推薦 #推薦 #麵包 #麵包控 #蝴蝶酥 #起司 #起司蝴蝶酥 #烘培 #早餐",53.7,,2025-07-12 11:55:00+08:00,2025-07-23 09:54:31+08:00,,Yes,MetaTool
2025-07-13 03:55:00+00:00,2025-08-06 01:00:22+00:00,可可酒精,cocowine0205,1308704444415002,1308704444415002,23,3854.0,534969.0,"🩵薄鹽去骨鴨腿肉！超簡單就能上菜！
💰757元（四袋裝，共八片鴨腿肉）
一份不用100元，真空包裝更好保存
妹妹說：好肉，值得買！
我負責吃就好🤤
🔥追蹤可可酒精不錯過任何美味的東西

#可可酒精 #costco #好市多 #好市多必買 #好市多美食 #美食推薦 #推薦 #特價 #好市多特價 #鴨腿 #鴨肉 #薄鹽去骨鴨腿肉 #料理 #家庭 #cooking #美味",88.0,,2025-07-13 11:55:00+08:00,2025-08-06 09:00:22+08:00,,Yes,MetaTool
2025-07-13 09:55:00+00:00,2025-07-20 16:12:54+00:00,可可酒精,cocowine0205,1920751518647850,1920751518647850,7,374.0,81275.0,"🩵特價折超多！好多人都直接扛兩三組走！
💰419元（原價539元，折了120元）
🔥期間限定，別錯過：7/14-7/20
超便宜、天然、安心的橘子工坊除臭酵素洗衣精🍊
好市多獨家款，終於等到折扣價，超殺趕快買！
😡不喜歡衣服洗完濃濃香精味
🥺追求天然成份又能洗淨衣服6大異味
（無香精、無螢光劑，孕婦、寶寶、一家人都能安心）
🤩99.9%制菌洗淨病毒，病菌都掰掰
😉 β-胡蘿蔔素除臭因子+True Clean除臭科技動態捕捉臭味源，由內而外洗淨臭味
😎 20倍天然微胞橘油，深入纖維瓦解頑固污垢
🧐通過美國PCR低敏驗證
😄HE低泡配方，衣物洗淨不殘留！
 
超大瓶濃縮橘子工坊洗衣精，讓你穿得更安心💛
🔥這裡也可以買https://bit.ly/4miOSg5
 
#可可酒精 #costco #好市多 #好市多必買 #推薦 #特價 #橘子工坊洗衣精 #洗衣 #母嬰 #母嬰用品 #家 #家庭 

🍊 @orangehouse.tw",64.81,{'0': '1574501700494895'},2025-07-13 17:55:00+08:00,2025-07-21 00:12:54+08:00,,Yes,MetaTool
2025-07-14 03:55:00+00:00,2025-08-06 15:46:25+00:00,可可酒精,cocowine0205,1254412466017346,1254412466017346,68,3915.0,689773.0,"🩵Threads上爆紅的奶茶？我的心得竟然是…
💰149元（3罐入）
🍬甜度七分糖、茉莉茶味很明顯、口感滑順
🔥喝過的人有不同想法嗎？歡迎留言交流唷！

#可可酒精 #costco #好市多 #好市多必買 #好市多美食 #美食推薦 #推薦 #奶茶 #綠奶茶 #午后時光 #茉莉 #threads #開箱 #新品 #爆紅 #茉莉奶綠 #奶綠",71.8,,2025-07-14 11:55:00+08:00,2025-08-06 23:46:25+08:00,,Yes,MetaTool
2025-07-15 12:02:22+00:00,2025-07-19 10:49:59+00:00,可可酒精,cocowine0205,4405120133143974,4405120133143974,3,1200.0,281276.0,"🩵好市多本週特價商品7/14-7/20
🛍️推薦橘子工坊洗衣精、健達繽紛樂、冷凍吳郭魚等等…
這週商品很豐富，歡迎大家多多分享留言😆
🔥最即時的本週特價來囉，記得追蹤我們！
🚀歡迎分享給親朋好友把握這週折扣
也可以Tag深愛的他一起採購去🛍️

#可可酒精  #好市多 #好市多必買 #好市多美食 #美食推薦 #特價 #costco #好市多特價 #每週特價 #推薦",88.1,,2025-07-15 20:02:22+08:00,2025-07-19 18:49:59+08:00,,Yes,MetaTool
2025-07-16 03:55:00+00:00,2025-08-06 18:39:40+00:00,可可酒精,cocowine0205,2220865661985588,2220865661985588,53,5755.0,1621860.0,"🩵誰敢來挑戰？吃了臉會變形的草莓恐龍咬咬優格！
💰399元（12包入，一包33.35元）
趣味性十足，味道是濃縮到極致的草莓優格，很酸酸酸甜！
配在無糖優格裡也不錯！你會怎麼吃呢？
🚀快分享給喜歡吃酸的朋友，這個咬咬優格絕對讓你口水流出來🤤

#可可酒精 #costco #好市多 #好市多必買 #好市多美食 #美食推薦 #推薦 #咬咬優格 #草莓優格 #恐龍 #米森 #乳酸菌咬咬草莓優格 #甜點 #糖果 #草莓 #優格 #酸",54.67,,2025-07-16 11:55:00+08:00,2025-08-07 02:39:40+08:00,,Yes,MetaTool
2025-07-17 03:55:00+00:00,2025-08-06 11:51:50+00:00,可可酒精,cocowine0205,1976047359692895,1976047359692895,35,12128.0,1303015.0,"🩵超繽紛冷凍乾燥彩虹糖🌈太可愛了吧…
💰259元一袋（夾鏈袋好保存）
凍乾後味道變超級超級濃郁！
派對、野餐裝碗裡真的很吸睛！
🚀快分享給喜歡吃糖果的朋友，超濃郁的大人彩虹糖不要錯過～

#可可酒精 #costco #好市多 #好市多必買 #好市多美食 #美食推薦 #推薦 #糖果 #彩虹糖 #冷凍乾燥 #wecrushon #冷凍乾燥彩虹糖 #聚會 #派對 #野餐 #可愛 #拍照 #甜",61.63,,2025-07-17 11:55:00+08:00,2025-08-06 19:51:50+08:00,,Yes,MetaTool
2025-07-18 03:55:00+00:00,2025-07-26 06:06:32+00:00,可可酒精,cocowine0205,1211348377833639,1211348377833639,10,435.0,84077.0,"🩵會把人寵壞的露營，我喜歡😈
毛孩也玩瘋、大人很輕鬆、閨蜜拍爆底片、完全不無聊、肚子吃超飽的懶人露營⛺️

四人房平均一人不用3000元，包吃住玩非常划算👍🏻
從入住那一刻開始就一直在「哇～好棒！」
從帳篷內的冷氣、空間到網美梳妝台，貼心程度滿分！
📸 夜光泳池也超好拍，好多女孩帶比基尼來換，真的超出片！

不只設施多到玩不完：
✅ 露天泳池 / KTV / 麻將桌 / 電玩 / 星空電影院
✅ 營火晚會 / 德州撲克 / 泡泡球 / 飛鏢機 / 街機遊戲
✅ 超豐盛的一泊四食（連宵夜都超讚😍）

整個園區寵物友善，有專屬一排帳篷是專門給毛孩家庭睡的，不打擾其他人又玩的更盡興，超加分！🐶

📍地址：桃園市龍潭區德湖街369號
⛺️： @jungletaoyuan 

#可可酒精 #推薦 #露營 #懶人 #懶人露營 #叢林開始 #寵物友善 #寵物友善露營 #寵物友善民宿 #寵物友善飯店 #狗狗 #狗 #毛孩 #pet #dog #桃園 #狗狗好去處 #閨蜜 #姐妹 #度假 #馬爾濟斯",73.65,"{'0': '903036445850757', '1': '1447657093409891', '2': '2018650472365927'}",2025-07-18 11:55:00+08:00,2025-07-26 14:06:32+08:00,,Yes,MetaTool
2025-07-19 03:55:00+00:00,2025-07-27 08:27:36+00:00,可可酒精,cocowine0205,25907315612258220,25907315612258222,9,702.0,118911.0,"🩵Threads上爆紅的柚香優格冰！我的心得竟然是…
💰299元（1250g）
🍬熱量相對較低、乳酸味濃郁、口感清爽
價格真的划算！
但柚子的味道我比較感覺不到😥
🔥吃過的人有不同想法嗎？歡迎留言交流唷！

#可可酒精 #costco #好市多 #好市多必買 #好市多美食 #美食推薦 #推薦 #threads #開箱 #新品 #爆紅 #冰 #冰淇淋 #優格 #柚子 #柚香優格冰淇淋 #夏天 #甜點",41.84,,2025-07-19 11:55:00+08:00,2025-07-27 16:27:36+08:00,,Yes,MetaTool
2025-07-20 03:55:00+00:00,2025-08-06 15:30:29+00:00,可可酒精,cocowine0205,1583100049473544,1583100049473544,87,2107.0,560830.0,"🩵來好市多都只買柯克蘭冷凍蝦？
那這款新品絕對不要錯過🦐
我只能說：超！級！好！吃！
💰冷凍去頭白蝦699元（908克）
料理容易，味道鮮美、Q彈鮮美！
🚀快分享給會料理的人，這款蝦烹調後超頂！絕對不能錯過！
🔥想要看可妹小廚房的也留言告訴我，我會盯她拍攝的！

#可可酒精 #costco #好市多 #好市多必買 #好市多美食 #美食推薦 #推薦 #料理 #蝦 #冷凍去頭白蝦 #科克蘭 #蝦仁 #大蝦 #cooking #減肥 #增肌減脂 #減肥餐 #瘦身 #減脂餐 #shrimp",42.6,,2025-07-20 11:55:00+08:00,2025-08-06 23:30:29+08:00,,Yes,MetaTool
2025-07-21 03:55:00+00:00,2025-08-06 06:55:28+00:00,可可酒精,cocowine0205,1714735933221730,1714735933221730,67,3556.0,806508.0,"🩵不敢置信！！超級便宜啊！！買爆！！
🍒華盛頓櫻桃349元（907克）
我去蔬果行、販賣店都沒看過這種價格…
最重要！還很好吃！
非常值得🤤酸甜平衡剛剛好！
櫻桃也是減肥期合適的水果，不要太甜對身材更好！
🚀快分享給愛吃櫻桃的朋友，趁現在買起來！
🔥追蹤可可酒精不錯過任何折扣好物

#可可酒精 #costco #好市多 #好市多必買 #好市多美食 #美食推薦 #推薦 #特價 #好市多特價 #櫻桃 #水果 #便宜 #華盛頓櫻桃 #cherry",60.3,,2025-07-21 11:55:00+08:00,2025-08-06 14:55:28+08:00,,Yes,MetaTool
2025-07-21 08:55:00+00:00,2025-08-05 13:02:51+00:00,可可酒精,cocowine0205,1341374321358066,1341374321358066,2,1423.0,242279.0,"🩵好市多本週特價商品7/21-7/27
這次很誠意!!很好買!!別錯過!!
你最想買哪個呢？歡迎大家多多分享留言😆
🔥最即時的本週特價來囉，記得追蹤我們！
🚀歡迎分享給親朋好友把握這週折扣
也可以Tag深愛的他一起採購去🛍️

#可可酒精  #好市多 #好市多必買 #好市多美食 #美食推薦 #特價 #costco #好市多特價 #每週特價 #推薦",88.33,,2025-07-21 16:55:00+08:00,2025-08-05 21:02:51+08:00,,Yes,MetaTool
2025-07-22 03:55:00+00:00,2025-08-05 08:13:17+00:00,可可酒精,cocowine0205,2678402312523636,2678402312523636,13,1520.0,598070.0,"🩵終於被我買到！迷你楓糖胡桃酥！
一定要氣炸鍋加熱，口感酥酥軟軟好療癒🤤
💰198元（12入，一顆16.5元）
🔥而且這週剛好在特價！
甜度很低，山核桃很香，是個美味的小點心！
🚀快分享給愛吃小麵包當甜點的人，這個熱熱吃心會暖暖的！

#可可酒精 #costco #好市多 #好市多必買 #好市多美食 #美食推薦 #推薦 #特價 #好市多特價 #每週特價 #楓糖 #迷你楓糖胡桃酥 #胡桃酥 #麵包 #麵包控 #甜點 #下午茶 #點心",77.02,,2025-07-22 11:55:00+08:00,2025-08-05 16:13:17+08:00,,Yes,MetaTool
2025-07-23 03:55:00+00:00,2025-08-04 20:49:35+00:00,可可酒精,cocowine0205,954742677227318,954742677227318,6,510.0,85852.0,"🩵開心果戚風蛋糕杯！超級喜歡！
💰299元6入
蛋糕很香口感蓬鬆，不會太甜老少咸宜🤤
但必須說，他的堅果味非常不明顯🥺
吃起來比較像是低甜度的滑順奶油…
（因為我不是開心果控，所以能接受）
🚀趕快分享給喜歡吃戚風蛋糕的朋友，在家也能下午茶點心療癒一下～

#可可酒精 #costco #好市多 #好市多必買 #美食推薦 #推薦 #戚風 #戚風蛋糕 #開心果 #開心果戚風蛋糕 #甜點 #烘焙 #蛋糕 #麵包 #點心",35.83,,2025-07-23 11:55:00+08:00,2025-08-05 04:49:35+08:00,,Yes,MetaTool
2025-07-24 03:55:00+00:00,2025-09-17 21:43:34+00:00,可可酒精,cocowine0205,1610829640259752,1610829640259752,10,481.0,82192.0,"🩵一分鐘教你料理-冷凍去頭白蝦🦐
超簡單步驟就會…超！級！好！吃！
💰冷凍去頭白蝦699元（908克）
蝦肉鮮甜、口感Q彈、超大不縮水！
🚀快分享給愛蝦子的人，自己做營養美味又划算！
🔥喜歡可妹小廚房的也留言告訴我！未來分享給多料理方法！

#可可酒精 #costco #好市多 #好市多必買 #好市多美食 #美食推薦 #推薦 #料理 #蝦 #冷凍去頭白蝦 #科克蘭 #蝦仁 #大蝦 #cooking #減肥 #增肌減脂 #減肥餐 #瘦身 #減脂餐 #shrimp",83.94,,2025-07-24 11:55:00+08:00,2025-09-18 05:43:34+08:00,,Yes,MetaTool
2025-07-25 03:55:00+00:00,2026-02-11 18:51:00+00:00,可可酒精,cocowine0205,1944754096917380,1944754096917380,8,1814.0,315576.0,"🩵現在才愛上…不會太晚吧！
💰新鮮芒果可麗餅399元（八入）
芒果醬讓味道更濃郁、新鮮芒果很好吃、餅皮薄又香！
（但當天吃最美味，建議人多一起分）
🚀快分享給愛吃芒果的人，最划算美味的新鮮芒果甜點不要錯過！

#可可酒精 #costco #好市多 #好市多必買 #好市多美食 #美食推薦 #推薦 #芒果 #芒果可麗餅 #可麗餅 #水果 #甜點 #下午茶 #點心 #mango #threads #流行 #爆紅",64.09,,2025-07-25 11:55:00+08:00,2026-02-12 02:51:00+08:00,,Yes,MetaTool
2025-07-26 03:55:00+00:00,2025-08-06 17:12:09+00:00,可可酒精,cocowine0205,1438110317962514,1438110317962514,41,2391.0,444596.0,"🩵超便宜豬肉水餃！我的心得竟然是…
💰陳品冷凍豬肉水餃329元（180顆）
價格太划算因此不帶任何期待…
結果除了皮厚了點，其他都意外很好！
如果學生時期有他，我每天可以吃30顆，就不會餓肚子了😭
喜歡餃子皮的人也很合適，吃得更飽～
🚀快分享給食量大又愛吃餃子的家人朋友吧！
🔥追蹤可可酒精不錯過任何划算的好吃東西！

#可可酒精 #好市多 #costco #好市多必買 #好市多美食 #美食推薦 #推薦 #陳品豬肉水餃 #水餃 #餃子 #豬肉 #cooking #food #新品 #開箱 
#便宜 #划算",75.95,,2025-07-26 11:55:00+08:00,2025-08-07 01:12:09+08:00,,Yes,MetaTool
2025-07-27 03:55:00+00:00,2025-08-03 08:35:17+00:00,可可酒精,cocowine0205,1613159410000659,1613159410000659,8,706.0,156217.0,"🩵隱藏美食！神級摩佐瑞拉薄脆披薩🍕
💰359元（3入）
冷凍氣炸鍋加熱很方便👍🏻
真的超薄脆！口感超棒！
青醬好香、起司很多，這個價格太優質了！
🚀趕快分享給你愛吃披薩的朋友，新品必買、回購必買、特價必囤！
🔥追蹤可可酒精不錯過任何美味的東西！

#可可酒精 #costco #好市多 #好市多必買 #好市多美食 #美食推薦 #推薦 #披薩 #冷凍披薩 #冷凍食品 #宵夜 #晚餐 #起司 #摩佐瑞拉起司薄脆披薩 #pizza #food #新品 #開箱 #試吃",82.57,,2025-07-27 11:55:00+08:00,2025-08-03 16:35:17+08:00,,Yes,MetaTool
2025-07-28 10:43:09+00:00,2026-01-07 17:35:30+00:00,可可酒精,cocowine0205,2013765459218817,2013765459218817,21,2573.0,517747.0,"🩵好市多本週特價商品7/28~8/03
🔥最即時的本週特價來囉，記得追蹤我們！
這次特價品超誠意、超好買!!
趕快分享給要去好市多的親友吧!!
👍🏻推薦衛生紙、黑麥汁、楓糖胡桃酥…
🚀歡迎分享給親朋好友把握這週折扣
也可以Tag深愛的他一起採購去🛍️

#可可酒精  #好市多 #好市多必買 #好市多美食 #美食推薦 #特價 #costco #好市多特價 #每週特價 #推薦",88.31,,2025-07-28 18:43:09+08:00,2026-01-08 01:35:30+08:00,,Yes,MetaTool
2025-07-29 03:55:00+00:00,2025-07-29 15:35:05+00:00,可可酒精,cocowine0205,1299540855388098,1299540855388098,7,435.0,82621.0,"🩵帶著踩雷的心結果…太好吃了吧！
💰蔬菜羊肉爐289元/公斤（平均一盒600元）
當天拿到的菜醜醜老老的…
但是湯頭！實在太讚了！
肉片也好吃，配上蛤蜊更鮮美！
湯底的肉普通，但完全不影響整體口感！
🚀趕快分享給愛吃羊肉爐的朋友，在家開煮好吃又划算！
🔥追蹤可可酒精不錯過任何美味的東西

#可可酒精 #costco #好市多 #好市多必買 #好市多美食 #美食推薦 #推薦 #開箱 #新品 #試吃 #羊肉爐 #蔬菜羊肉爐 #夏天 #晚餐 #宵夜 #羊肉 #cooking #料理",76.97,,2025-07-29 11:55:00+08:00,2025-07-29 23:35:05+08:00,,Yes,MetaTool
2025-07-30 03:55:00+00:00,2025-08-05 16:38:31+00:00,可可酒精,cocowine0205,1959273621385512,1959273621385512,12,1306.0,402663.0,"🩵便宜又漂亮的上板蕨類🌿
💰399元
木板質感很好，掛牆上、門上都好好看！
🚀趕快分享給喜歡植物的人，這個價格含上板真的很可以！
🔥追蹤可可酒精不錯過任何划算的東西

#可可酒精 #costco #好市多 #好市多必買 #推薦 #蕨類 #植物 #陽台 #陽台植物 #種植 #盆栽 #新品 #蕨 #花草",66.27,,2025-07-30 11:55:00+08:00,2025-08-06 00:38:31+08:00,,Yes,MetaTool
2025-07-30 08:02:43+00:00,2025-08-06 08:15:31+00:00,可可酒精,cocowine0205,1427150791672413,1427150791672413,10,719.0,82212.0,"🩵之前賣到缺貨現在終於補貨…的明星商品！ 
💰最強蘭諾-抗黃抗菌芳香豆 
洗衣服除了乾淨之外，還要持久的清香🌸 
更重要的是能抗黃^...這樣放在衣櫃多久都不怕，真的是白衣守護星！ 
最強的原因是它含有抗氧化成分，讓衣服有一層防護罩，真正的芳香又乾淨👍🏻 
而且味道很舒服，大家可以去聞聞它的瓶蓋一定會愛上！ 
只要洗衣多一步，衣服再也不用擔心泛黃、潮濕天氣的悶臭味了👌🏻 
最強蘭諾只在好市多！大家都趕快去買起來吧❤️
 
^預防因氧化造成的泛黃
#好市多獨家上架#蘭諾 #Lenor #蘭諾衣物抗黃抗菌芳香豆 #可可酒精 #costco #好市多 #好市多必買 #推薦 #特價 #好市多特價 #每週特價 #洗衣精 #洗衣 #衣服 #家事 #家用 #香",57.54,,2025-07-30 16:02:43+08:00,2025-08-06 16:15:31+08:00,,Yes,MetaTool
2025-07-31 03:55:00+00:00,2025-08-06 09:57:30+00:00,可可酒精,cocowine0205,668026723061927,668026723061927,3,999.0,228658.0,"🩵相信你的冰箱空間永遠不夠放…
😣愛買好市多的人永遠都缺更大的冰箱
新出的臥式冷凍櫃感覺很不錯～
適合冷凍食品多的家庭、店家！
🚀快分享給冰箱塞爆的親友，我們都需要多一台冰櫃！

#可可酒精 #costco #好市多 #好市多必買 #好市多美食 #美食推薦 #新品 #冰箱 #冷凍櫃 #家 #冷凍食品 #空間 #food #食物 #冷凍保存",53.78,,2025-07-31 11:55:00+08:00,2025-08-06 17:57:30+08:00,,Yes,MetaTool
