creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-02-25 12:01:24+00:00,2025-08-06 19:52:10+00:00,陳彥婷 Tiffany,thetiffanychen,2083059328901621,2083059328901621,1003,156778.0,5667017.0,"老公最常對我說的話

因為整天跟我說這些
於是剛剛馬上拍，馬上產出這支影片
大家的老公最常說什麼？🤣🤣

#無聊夫妻
#老公最常說的話",58.97,{'0': '2651447821912554'},2025-02-25 20:01:24+08:00,2025-08-07 03:52:10+08:00,DGfp_nMSKlY,Yes,Instaloader
2025-02-26 14:22:04+00:00,2025-08-03 22:32:18+00:00,陳彥婷 Tiffany,thetiffanychen,25674550992172300,25674550992172298,49,25670.0,1643798.0,"夫妻心理拉鋸戰！

我一直反覆演練
畢竟以前大學寫字可是很快的呢
結果到最後還是被識破了
原來我才是那個傻子😂😂

#無聊夫妻
#心裡拉鋸戰跟手速之戰
#巨人叫我不要再變魔術了",62.93,{'0': '2651447821912554'},2025-02-26 22:22:04+08:00,2025-08-04 06:32:18+08:00,DGigBSISwCB,Yes,Instaloader
2025-02-28 12:54:41+00:00,2025-09-09 06:38:17+00:00,陳彥婷 Tiffany,thetiffanychen,1305229074748351,1305229074748351,308,19138.0,1202671.0,"你怎麼可能是I人!!

很多人覺得我是大E人
因為螢幕上的我很搞笑，看起來就是
但其實認真說起來，水瓶座AB型的我
可以說是有兩種性格，有I有E，I佔9成

E是我的工作模式，I是我真實個性
除了凡事求快狠準外，收工後想趕快回到自己的空間
是我覺得最安心、最舒適的狀態

把我自己充飽電的方式就是打掃、冥想、保養時間
對事情可以快狠準處理，但對自己的肌膚要輕柔慢才行！

連續分享3年的法 @bioderma_taiwan 貝膚黛瑪
是我家用了3年的沐浴用品，有夠大一瓶，超級cp
重點是洗得舒服、安心、肌膚還會很保濕、不乾癢、柔嫩嫩👍🏻
⚠️水貨最近很多！官網購買最安心～～～～！！

⭐️舒益輕沐浴油#B3乾敏沐浴油：
我最愛用的沐浴NO.1
大推給肌膚乾、敏感、異位性肌膚的人使用
質地很輕盈又好沖洗，洗澡真的是享受!!
添加B3菸鹼醯胺、維他命E，2大修護專利強化肌膚屏障還舒緩敏感
使用天然椰油取代界面活性劑
寶寶和極敏感肌都可以用
味道清香又療癒
真的是洗完澡不乾繃，不用馬上擦乳液也舒爽～～

⭐️舒益B3平衡修護沐浴露B3平衡沐浴露：
敏油性肌膚、痘痘肌膚適合
這瓶巨人自己就洗完一瓶!!! 現在超少叫我幫他抓背（稀奇）
添加辛醯甘氨酸調節皮脂，背部細小凸起的粉刺也變得平滑很多

⭐️舒益B3保濕修護沐浴乳#B3保濕沐浴乳：
基本保濕款，一般肌~乾肌都可用
如果沒有什麼太大問題，但想要有基本保濕柔嫩的，這瓶就ok
添加乳木果油和向日葵油增加洗完肌膚的保濕力

法國貝膚黛瑪的沐浴品、身體乳液我分享很多遍
除了我自己愛用外，也是全家大小都可以用的
尤其肌膚容易敏感、乾癢的更是推薦！
無皂鹼、無防腐劑、無香料、無酒精、PH5.5
洗澡洗的舒服又安心！

享受浴室的蒸氣、吸氣吐氣感覺腦細胞都更新
熱水讓肌肉放鬆，用好的沐浴品照顧肌膚
整個人身心靈都舒爽了💙

#貝膚黛瑪 #B3乾敏照護沐浴 #AD舒益系列 #BIODERMA",117.37,{'0': '477170375433281'},2025-02-28 20:54:41+08:00,2025-09-09 14:38:17+08:00,DGnf0LgynPh,Yes,Instaloader
2025-03-01 13:22:47+00:00,2025-03-05 16:23:42+00:00,陳彥婷 Tiffany,thetiffanychen,1595173284938428,1595173284938428,93,29735.0,1098636.0,"不能對到眼😃

每天睡覺的碟對碟
 瞇著眼還是能被抓到
以前黃金會睡回去
元寶直接來一巴掌😂

#不能對到眼
#一巴掌沒在客氣",46.1,,2025-03-01 21:22:47+08:00,2025-03-06 00:23:42+08:00,DGqHaT5SP-c,Yes,Instaloader
2025-03-04 13:00:11+00:00,2025-08-04 13:49:58+00:00,陳彥婷 Tiffany,thetiffanychen,656600834181624,656600834181624,134,58354.0,1713927.0,"小孩睡覺後的父母🥳
這幾天最夯的音樂要跟一下！

#無聊夫妻
#走廊瞬間有夠擠",30.09,{'0': '2651447821912554'},2025-03-04 21:00:11+08:00,2025-08-04 21:49:58+08:00,DGxzHN7yMD0,Yes,Instaloader
2025-03-05 15:53:48+00:00,2025-09-14 17:54:48+00:00,陳彥婷 Tiffany,thetiffanychen,914039221066846,914039221066846,290,105932.0,2807791.0,"老婆最常對我說的話（巨人心聲😂）

上次拍完「老公最常說的話」後
巨人：我應該也要拍一隻你的

剛剛把兩隻都弄睡覺後
23點立刻拍了這隻+立刻剪

我：我難道沒有甜美可人的一面嗎？
巨人：我腦袋出現的只有這些

？？？？？？？？？
🤣🤣🤣🤣🤣

#無聊夫妻
#老婆最常對我說的話
#我記得我沒有那麼兇",72.5,{'0': '2651447821912554'},2025-03-05 23:53:48+08:00,2025-09-15 01:54:48+08:00,DG0sGbRSPCl,Yes,Instaloader
2025-03-07 13:11:33+00:00,2025-09-07 02:58:23+00:00,陳彥婷 Tiffany,thetiffanychen,921968247143283,921968247143283,28,16782.0,1146282.0,"又到了另一個春暖花開🤣
 
巨人跟我提起要比健美是2年前
時間過真快，竟然過了2個春暖花開!!!
 
而巨人重啟瘦身之路….（數手指）
恩….很多回合了，而這次!!!!
被我爸媽嚴重的警告「請注意身體健康」
因為兩個小孩還小，不要鬧🤣 🤣
 
所以夫妻同進退，我又再次陪著他重啟
除了自煮之外，晚餐在7點前吃完
如果在外面吃飯，就散步當運動走個1萬步
 
但！
BUT ！
有天剪完3支影片的凌晨2點
我真的超級餓!!!!!（吶喊）
必須找東西填飽肚子，但又不想吃太鹹
 
打開櫃子拿出平價高CP養體聖品
相信大家都不陌生的 #光茵樂活鮮銀耳 
🔸低熱量、低負擔、滿滿的膳食纖維
🔸特選的銀耳朵辦，看得到吃得到，不會吃個虛無！每一口都能補充膳食纖維和植物膠質
🔸很方便開罐直接喝or 倒入碗中加入自己想加的任何配料！尤其冰過喝口感更順
🔸我自己蠻推薦鮮銀耳＋無糖優格，吃起來有夠像香草冰淇淋!!!!
🔸幫助消化之外，不增加負擔、不罪惡感，大人小孩、孕媽咪、飲控者都能吃
 
嘴饞想吃點什麼，但又不想吃太沉重、重鹹
光茵樂活 鮮銀耳light 分享給你們！

#momo獨家販售 #挑戰CP值最高銀耳飲 #光茵樂活",98.0,{'0': '1232046688280242'},2025-03-07 21:11:33+08:00,2025-09-07 10:58:23+08:00,DG5jGSEyLqs,Yes,Instaloader
2025-03-13 12:43:17+00:00,2025-08-04 03:26:48+00:00,陳彥婷 Tiffany,thetiffanychen,1244006244278424,1244006244278424,213,52206.0,2209563.0,"整巨人成功?! 😝

「拉拉拉拉拉拉拉」
整個晚上腦袋都是這首歌

收到這個挑戰訊息後
沒有問題！馬上交給巨人🤣🤣

收到的挑戰是 debby_6688

#無聊夫妻
#根本有氧運動
#拉拉拉了整個腦袋",41.8,{'0': '2651447821912554'},2025-03-13 20:43:17+08:00,2025-08-04 11:26:48+08:00,DHI8MloSb7c,Yes,Instaloader
2025-03-14 13:16:15+00:00,2025-08-04 18:27:10+00:00,陳彥婷 Tiffany,thetiffanychen,923010143408002,923010143408002,145,35078.0,1849239.0,"可惜，笑了🤣

網路上看到這個
馬上來看看巨人反應
果然！還是笑了

巨人：你沒有說不能微笑
巨人：我沒有馬上笑
巨人：你那個有文字漏洞

據理力爭咧齁😂😂😂😂

#無聊夫妻
#happyfriday",38.3,{'0': '2651447821912554'},2025-03-14 21:16:15+08:00,2025-08-05 02:27:10+08:00,DHLlGCFSszB,Yes,Instaloader
2025-03-16 15:52:13+00:00,2025-08-06 07:41:06+00:00,陳彥婷 Tiffany,thetiffanychen,1477907710524129,1477907710524129,342,68034.0,1736166.0,"孩子們睡覺後…

是我們夫妻倆的時間
感情要穩定除了聊天之外
偶爾也參與對方的興趣🤣

原作：@querramellca

#無聊夫妻
#根本睡前恐怖片
#看完monday更blue了",23.87,{'0': '2651447821912554'},2025-03-16 23:52:13+08:00,2025-08-06 15:41:06+08:00,DHRAi_ZShuY,Yes,Instaloader
2025-03-17 13:29:55+00:00,2025-08-06 06:27:43+00:00,陳彥婷 Tiffany,thetiffanychen,1756494688645945,1756494688645945,300,93725.0,3592411.0,"相信自己，我們要找方法。

每次都會收到
「黃金感覺都不會生氣」類的訊息

No～～～ 孩子都是一樣的🤣

每到一個歲數 表現出來的不同
4歲開始的黃金 很常莫名的生氣+哭
很喜歡畫畫的他，對自己要求也高
每天都在為了「畫不好」對自己生氣+哭

有時因為怕畫不好
就要我們幫他畫，這樣可以減少失誤

雖然我也很常搞不太懂他的思緒
但對他生氣也沒用，因為他自己也在情緒打架

課題啊～課題
就像必考題一樣
就是重複講、不斷溝通
歲數越來越大就會懂了這樣（應該😂

#等待是美德
#黃金也是學了我很多語錄",95.55,,2025-03-17 21:29:55+08:00,2025-08-06 14:27:43+08:00,DHTUPTmyH3F,Yes,Instaloader
2025-03-20 12:55:39+00:00,2025-08-04 01:20:24+00:00,陳彥婷 Tiffany,thetiffanychen,905730565195508,905730565195508,64,23439.0,1196115.0,"太敏感了!!!冷靜～～～～

家有3個天蠍座「巨人、黃金、鐵支」
同款眼神、差不多個性，時時刻刻緊盯
根本no space!! 非常敏感!! 🤣🤣

所以那時候在想二胎的時候
還認真地考慮要不要生個水瓶座來陪我
但朋友說家中不能有兩個水瓶（恩？？🤣

家中的敏感問題就靠溝通來解決
但肌膚上的敏感問題，免驚！免擔心
@revive_taiwan 可以幫你🤩

他們家NO.1精華  #4D水光真精華
裡面一顆一顆看得到的綠色球體包覆多重養膚成分
雖然是凝露質地，但抹開後球體跟精華混合後化成水
直接抹在臉上，就算抹多了也不粘、更沒有無法吸收的感受
裡面獨創的複合新生胜肽和4D玻尿酸長期使用可以讓肌膚澎潤亮！

後續上我試用後成主顧的 #4D水光真凝霜
因為我是乾肌，尤其最近天氣女人心難以捉摸
睡前保養後我直接厚抹一層當成晚安面膜，juicy爆炸!!
質地如同果凍，滋潤度足夠但不影響吸收速度，就算厚也清爽
每天這樣擦，隔天起來的臉完全不暗沉
我給這一瓶5顆💚

從3/10開始有優惠組合
✨4D水潤豐盈組：買水光真凝霜50ml，送水光真精華5ml +水光真凝霜5ml+激光活膚晶露14m
✨4D水光豐潤組：買水光真精華30ml，送水光真精華5ml +水光真凝霜5ml x2

📢限動上還有限時抽200名體驗新品，快去參加!!",90.63,,2025-03-20 20:55:39+08:00,2025-08-04 09:20:24+08:00,DHbAFeJykRJ,Yes,Instaloader
2025-03-21 13:29:01+00:00,2025-07-01 22:38:44+00:00,陳彥婷 Tiffany,thetiffanychen,3489462321211492,3489462321211492,48,31579.0,1175406.0,"溫哥華回來的大姑姑

@ning3035 生日每年Dress code不同
今年說要大姑姑風，而且還要從溫哥華
整個過於具體😂

我的姑姑在澳洲
想來想去，我媽去過溫哥華
穿我媽的衣服好了🤣

整個過程我爸媽也很興奮
基本上把家裡翻箱倒櫃

我媽：就是要給他紅！紅的喜氣洋洋
我爸：好像真的很好玩捏齁
🤣🤣🤣

#臺灣金甲水
#要辦就要辦到底
#巨人說要辦成我兒子",68.9,"{'0': '1819365685487556', '1': '729744352435310'}",2025-03-21 21:29:01+08:00,2025-07-02 06:38:44+08:00,DHdn50oS9n_,Yes,Instaloader
2025-03-24 12:35:30+00:00,2025-07-29 15:19:06+00:00,陳彥婷 Tiffany,thetiffanychen,657550340748528,657550340748528,28,20299.0,976829.0,"「朋友越多，不一定是好事」

從學生時期到出社會，朋友逐漸遞減
但生活好像更自在？！
真的是長大才明白媽媽的經驗😃

而人呢，到大了也不一定真的會看人
總是要親身經歷幾個交友鬼故事才能看清
生日聚餐永遠那幾個、平時吃飯固定班底
但卻很踏實、很心安！

我爸媽從小跟我說：
『頭腦要清楚、眼睛要清晰、手腳要乾淨』
所以我也一直和黃金說，雖然他有聽沒有懂
但領悟了後，看出去的世界真的舒服很多🤩

@hsinyen_official 昕顏 #金盞花葉黃素靈光凍
再一次的分享、再一次的推播
果凍口感、百香果口味好入口、完全不酸澀
不管放在家中or隨身攜帶都方便 尤其放在冰箱，冰冰涼涼的吃更對味！
♡晶亮、強抗氧化力、思緒清晰三效合一
♡10：2黃金配方，同時含有7500mg的金盞花液
♡男女、孕婦、產婦、小孩全部都可以吃
♡連續吃三週後，很明顯感受到揉眼睛次數大幅降低！
 
每天吃一條，眼睛真的舒服很多
尤其現在3C重度使用，不保養真的不行！
 
昕顏金盞花葉黃素靈光凍分享給每日用眼的大家
輸入折扣碼「tiffany323」滿3000折323
🔗購買連結在限動

#靈光凍 #眼睛舒服多了",97.03,{'0': '1406355264234197'},2025-03-24 20:35:30+08:00,2025-07-29 23:19:06+08:00,DHlQ1SkyHjl,Yes,Instaloader
2025-03-25 13:19:57+00:00,2025-09-15 04:25:30+00:00,陳彥婷 Tiffany,thetiffanychen,25953204371012352,25953204371012354,570,80368.0,1906459.0,"雙人特技養成19

上次ep18 太傷，休養了一陣子
這陣子收到最多就是這則

Ok !!挑戰!!

只是一個頭髮斷、腰閃
另一個蛋蛋被蹬被夾而已
還行還行🤣🤣

很多人問的地墊 @ianbaby.official 
原作： @jaydonwalker 

#無聊夫妻
#蛋蛋的哀傷",63.13,"{'0': '788279854282772', '1': '1244663840942091', '2': '2651447821912554'}",2025-03-25 21:19:57+08:00,2025-09-15 12:25:30+08:00,DHn5V-LSp9O,Yes,Instaloader
2025-03-27 13:03:16+00:00,2025-09-04 09:39:52+00:00,陳彥婷 Tiffany,thetiffanychen,867652986097922,867652986097922,83,12996.0,804955.0,"「感覺每天都很歡樂沒有壓力」

不管是直播還是私訊
真的好常收到這類訊息

但是！BUT！
其實我是一個很容易焦慮的人
尤其生處在這個產業，一個不留心
真的是say goodbye ! 那這個家怎麼辦咧🤣

所以只有想盡辦法維持、盡自己全力
雖然累但也很充實，睡一覺起來繼續努力

所以說哪個人生不苦呢？（打鼓聲）
這個 @brands_tw 人蔘真的不苦！
🔸白蘭氏養蔘元氣凍，果凍口感QQ好入口，單包裝攜帶方便
加入蜂蜜緩和人蔘嗆味，無咖啡因、無色素、無防腐劑
每天早餐後來一條補充精氣神！
🔸白蘭氏養蔘飲，一瓶3效「補氣、安定思緒、不上火」
這瓶真的嚇到我和巨人！以為會有撲鼻的人蔘味…結果完全順口好喝👍🏻
真！的！不！苦！啊！

日常補氣喝養蔘飲，隨時補氣就來條養蔘元氣凍
手有手背跟手心，生活有時開心有時不開心，人生嘛～～～
現在在各大超商、超市、網路商城都可以買到養蔘元氣凍
吃完讓我們繼續奮鬥💪🏻 💪🏻

#白蘭氏 #養蔘系列 #養蔘元氣凍",87.05,{'0': '1355131403050204'},2025-03-27 21:03:16+08:00,2025-09-04 17:39:52+08:00,DHtCUhYSynt,Yes,Instaloader
2025-03-28 13:12:28+00:00,2025-08-28 15:55:43+00:00,陳彥婷 Tiffany,thetiffanychen,1213688307533997,1213688307533997,302,81840.0,2857067.0,"小孩吃飯 VS 我自己吃飯

今天黃金校外教學
中午大家一起吃飯的時候
我發現家長們講的話  跟我在家講的差不多
於是我邊吃團菜 邊記錄下來
剛剛邊晚餐邊誕生了這支片🤣🤣

巨人：你自己也吃不多，雙標！
我：煮完真的就不怎麼餓了阿

對啊…好奇妙
我煮完飯就真的不餓了😂
（還是其實是氣飽了）

#直接被反制
#巨人說我是雙重標準
#正餐都吃不下點心胃超大",51.57,,2025-03-28 21:12:28+08:00,2025-08-28 23:55:43+08:00,DHvnHoGy3Gk,Yes,Instaloader
2025-03-30 12:50:51+00:00,2025-07-17 05:10:32+00:00,陳彥婷 Tiffany,thetiffanychen,1388779952727739,1388779952727739,65,30442.0,1861925.0,"2折起誒！不買嗎🤩
 
每次生氣說「你之後沒有玩具了，不會幫你買」
然後「阿金挑一個，只能一個喔」
通通都是巨人😑
 
這次趁三井OUTLET 激安買物祭
把我一直很想下手的刀具組帶回家
而巨人也趁2折起把穿得下的衣服搜刮🤣
 
📣日系OUTLET 2折買不停！
折上再折，買3,000元再送200元商品抵用券
新註冊APP會員再送100元
不管是林口、台中港、台南的三井OUTLET有吃有玩有得逛、交通也方便
重點是親子廁所、友善設施也多，是放電＋散步的好去處！
3/28~4/13累積消費金額最高的前520名(單店)，就會再送300元抵用券
接下來就是清明連假，可以來逛逛唷✌🏻
 
#MITSUIOUTLETPARK #MITSUIOUTLETPARK林口 #MITSUIOUTLETPARK台中港 #MITSUIOUTLETPARK台南",124.87,"{'0': '898585039540975', '1': '1203804841440479', '2': '1781901439023063'}",2025-03-30 20:50:51+08:00,2025-07-17 13:10:32+08:00,DH0vOhOSNgY,Yes,Instaloader
2025-03-31 12:18:07+00:00,2025-09-11 19:41:58+00:00,陳彥婷 Tiffany,thetiffanychen,1433417014818905,1433417014818905,1165,120433.0,4493783.0,"吃Buffet最常遇到這種人

這支影片是巨人的心聲
因為他很常被長輩們狂唸🤣

今天朋友阿姨請我們吃
直接吃爆、毫不猶豫狂拿猛拿
😂😂😂😂

#吃到一半有感而發
#當下立刻腦補家人語錄
#義大利麵吃爆滷肉飯吃爆",56.27,,2025-03-31 20:18:07+08:00,2025-09-12 03:41:58+08:00,DH3PgA5SFVP,Yes,Instaloader
2025-04-02 13:00:41+00:00,2025-08-06 12:19:48+00:00,陳彥婷 Tiffany,thetiffanychen,3905857879550809,3905857879550809,265,64353.0,1936245.0,"你比動作，我配音ep1

好考驗臨場反應的遊戲
同時也很考驗雙方的默契
但真的蠻好玩的🤣

#無聊夫妻
#完全沒料到我要講什麼",68.9,{'0': '2651447821912554'},2025-04-02 21:00:41+08:00,2025-08-06 20:19:48+08:00,DH8eKwKS2A7,Yes,Instaloader
2025-04-05 13:11:16+00:00,2025-08-03 23:57:17+00:00,陳彥婷 Tiffany,thetiffanychen,34719449050987100,34719449050987103,89,30334.0,1319288.0,"連假1打2早餐時光😃

一個護食、一個搶食
就這樣無限來回
好棒的有氧運動🤣🤣🤣

黃金睡衣 @chiccubco 

#連假真快樂
#第二胎好像都蠻會吃
#不愛喝奶倒是真的很愛吃",59.8,{'0': '748178271317632'},2025-04-05 21:11:16+08:00,2025-08-04 07:57:17+08:00,DIENAEZSfHi,Yes,Instaloader
2025-04-07 12:41:01+00:00,2025-07-05 09:13:14+00:00,陳彥婷 Tiffany,thetiffanychen,1561813265078801,1561813265078801,22,8473.0,832130.0,"有什麼好爭的，奇怪！🤣

我跟巨人共同樂趣不多
唯一一個就是喜歡看美女
但喜歡的類型也不同，唯獨宋慧喬相同。

2023年巨人在自己生日那天傳「生日快樂」給慧喬
雖然至今都沒收到回覆，但光同天生日就能讓他說嘴好幾年

有什麼好炫耀的，我也有共通點啊（莫名就開始爭？！🤣
我跟慧喬一樣睡前冥想、感謝自己
而且我也有在用嬌蘭革命升級 #全新皇家蜂王乳平衡油精華

睡得多≠睡得好，睡對睡沉才重要！
🐝嬌蘭明星商品之一，真的是將貴氣塗抹在臉上
有一種說法是「保養的盡頭是嬌蘭！」
來分享這次全新平衡油「精華」的特別之處
蜂蜜味道療癒、睡前使用心情放鬆之外，不管表層還是深層都能快速修護
彷彿讓肌膚體驗了一場「深度睡眠」
選用3種修護極佳的黑蜂蜂蜜搭配1獨家蜂王乳 
啟動肌膚修護因子＋339％活性
一顆顆黃金微粒和精華混合，不油不膩不起屑，超水感質地秒滲透肌膚！
依照每日膚況3滴or 6滴，是連夏天都能安心用的油類精華
水油相容吸收快、滋潤保濕毫無負擔感！強化肌膚、抗老、保濕、亮
尤其運用手溫按壓，加壓手法滲入毛細孔，吸收後的光澤度連上妝後都透！

前兩個禮拜天氣突然超熱 又突然驟降
我直接嘴唇大乾裂、臉乾到細紋都要炸出來
毫不猶豫馬上小金瓶6滴每天加壓 快速緩解有夠舒服👏🏻

油類是我這個大乾肌不可或缺的保養
但油不能黏、不能悶，同時不能油感是重點
用睡眠蜜寶小金瓶把握肌膚睡眠黃金期💛
快到限動填單試用看看吧😎

#皇家蜂王乳平衡油精華 #滴滴深修護 #一滴入肌深層滲透 #Guerlaintw",118.43,,2025-04-07 20:41:01+08:00,2025-07-05 17:13:14+08:00,DIJUh54ST_E,Yes,Instaloader
2025-04-09 14:25:49+00:00,2025-08-02 01:12:03+00:00,陳彥婷 Tiffany,thetiffanychen,924851503831167,924851503831167,52,30040.0,1390901.0,"天蠍兒 vs 天蠍父

自由靈魂的水瓶媽
因為修理奧特曼忘記遊戲規則
導致了這一連串的遊戲🤣

#天蠍互相制約
#完全沒聽懂遊戲規則的我",65.87,{'0': '2651447821912554'},2025-04-09 22:25:49+08:00,2025-08-02 09:12:03+08:00,DIOphCBSB5R,Yes,Instaloader
2025-04-11 13:31:49+00:00,2025-08-06 08:01:56+00:00,陳彥婷 Tiffany,thetiffanychen,704705796060298,704705796060298,219,70722.0,1980276.0,"你敢問，我敢答！

上次看博恩的影片
反應太快了！好強！

所以就來跟巨人玩
有時候他隨口說的頗好笑+殺傷力
但最意外的是黃金
太暖心了😍

#無聊夫妻
#你敢問我敢答
#好期待以後黃金寫作業造句",65.37,{'0': '2651447821912554'},2025-04-11 21:31:49+08:00,2025-08-06 16:01:56+08:00,DITtMWySkmb,Yes,Instaloader
2025-04-14 11:48:14+00:00,2025-08-06 17:15:52+00:00,陳彥婷 Tiffany,thetiffanychen,1825492158257482,1825492158257482,139,63388.0,1687780.0,"快到家了！先別睡！

每次出門回家
Always ！都是到家前5分鐘快睡著
但這一睡下去不得了～～～深層充電🤣

回家洗完澡再一起睡
撐住阿～～～～～～～
然後！！！回到家後精神又來了😂

#快到家了先別睡
#5分鐘路程好多紅綠燈
#小孩都在快到目的地特想睡",66.6,{'0': '2651447821912554'},2025-04-14 19:48:14+08:00,2025-08-07 01:15:52+08:00,DIbP0hySsM1,Yes,Instaloader
2025-04-16 13:50:14+00:00,2025-08-06 07:36:57+00:00,陳彥婷 Tiffany,thetiffanychen,1377566950355584,1377566950355584,131,69802.0,2599330.0,"你敢出，我敢演！

本來是要拍先轉頭載對視
結果拍著拍著變成另外一個遊戲😂

好適合放下手機
認真和對方玩的一個遊戲
可以看著對方究竟要演多久🤣

#無聊夫妻
#你敢出我敢演
#第一題我真的不會演啊",58.23,{'0': '2651447821912554'},2025-04-16 21:50:14+08:00,2025-08-06 15:36:57+08:00,DIgnbM_Slpg,Yes,Instaloader
2025-04-19 13:08:38+00:00,2025-09-10 15:46:14+00:00,陳彥婷 Tiffany,thetiffanychen,2618620435180190,2618620435180190,1375,137035.0,3905172.0,"整理相簿發現…..🤣
對欸！那時候最紅的手指舞

刺激 @qwe821122 瘦身的回憶影片

#回不去的青春
#瘦不回來的身軀
#當時練了1個小時",15.17,{'0': '2651447821912554'},2025-04-19 21:08:38+08:00,2025-09-10 23:46:14+08:00,DIoRTq2yWq2,Yes,Instaloader
2025-04-21 04:09:08+00:00,2026-01-13 22:40:08+00:00,陳彥婷 Tiffany,thetiffanychen,1646967619663512,1646967619663512,82,16816.0,1182522.0,"真的不要講出來!!!!放心裡就好🥹

相信很多爸媽都有感「別說出來」這回事！
真的是沒遇過不知道，遇到了哭出乃

元寶晚上都是跟我睡，目前還沒有睡過夜
邊睡邊爬行，加上我是一個極度淺眠的人，真的夜夜睡不好
某天！巨人在直播說「元寶現在已經睡很好」
果不其然，當天晚上又開始…盧小小，隔天早上直接一個tree pay 給巨人😤

就連朋友說，也是趕緊嗚住嘴巴
現在元寶快一歲了，finally ～～～～（不說出來！
而破除魔咒的方式，除了tree pay 外，就是模糊戰
當然！保健食品也不可缺少！

 @pandababytw 營養品，黃金2歲後的固定班底
當時我晚上9點多衝去還沒關門的藥局買，真的幫一大忙！
所以元寶6個月後也一起吃！
🔸我偏好單包裝，不受潮、一包一次量、方便攜帶
🔸黃金牛初乳蛋白、藻精蛋白補充蛋白質、增強防護力
🔸乳糖寶綜合消化酵素（厭奶寶寶必備）胃口大開很有感！
🔸膠原海藻鈣補充維生素D+K，維持神經也幫助骨骼、牙齒發展
🔸D3全年齡都可以補充，尤其孕媽咪更不能缺少

黃金大了後直接倒口單吃
元寶大多數加進奶裡面or副食品
孩子不可能不生病，但如果能降低天數、看醫生次數就是好事！
願孩子們健康平安長大，也可以吃好睡好💛

#放在心裡就好",120.03,{'0': '892922653332695'},2025-04-21 12:09:08+08:00,2026-01-14 06:40:08+08:00,DIsdIaCS5zw,Yes,Instaloader
2025-04-22 14:12:28+00:00,2025-09-17 17:04:25+00:00,陳彥婷 Tiffany,thetiffanychen,1437516894635901,1437516894635901,63,21744.0,1531909.0,"失戀派對！不難過！

我們這群不是安慰派
走的是直接路線
No good的人就是說 Bye bye
開派對恭喜脫離🤣🤣

願還困在裡面沒認清的你們
趕快走出來!!!!

@liuchien_  歡迎追蹤了解
有車有房、穩定薪水

#沒有拍拍秀秀
#直接雙氧水倒下去好更快
#跳樓機這首歌太符合",65.18,"{'0': '1819365685487556', '1': '799779386483079'}",2025-04-22 22:12:28+08:00,2025-09-18 01:04:25+08:00,DIwGSlwy0DY,Yes,Instaloader
2025-04-23 13:51:23+00:00,2025-08-31 17:29:43+00:00,陳彥婷 Tiffany,thetiffanychen,931591699529804,931591699529804,281,78228.0,2274361.0,"就說了先不要！

舊片回顧-經典中的經典
當時陳漢典這首歌夯到不行
而且舞蹈也簡單，那就來跳！
結果…我就出去了🤣

巨人：我們現在重新跳要不要
我：那我會直接到一樓

😂😂😂😂噴飛

#舊片回顧
#現在真的先不要
#方向不同就出意外",18.02,{'0': '2651447821912554'},2025-04-23 21:51:23+08:00,2025-09-01 01:29:43+08:00,DIyo4rgSvYz,Yes,Instaloader
2025-04-24 16:24:44+00:00,2025-08-06 10:33:12+00:00,陳彥婷 Tiffany,thetiffanychen,911198474630273,911198474630273,221,39304.0,1243742.0,"起來重睡!!!!!

好狠！戳鼻孔戳眼睛
最後再來一個巴掌

我只能說：真是火熱的夜晚！

#起來重睡
#我整個清醒了現在
#兄弟倆是這世上唯二打我巴掌的男人",17.14,,2025-04-25 00:24:44+08:00,2025-08-06 18:33:12+08:00,DI1fTB8ylJy,Yes,Instaloader
2025-04-27 12:53:50+00:00,2025-09-09 18:34:26+00:00,陳彥婷 Tiffany,thetiffanychen,1383397473538995,1383397473538995,163,28128.0,1728743.0,"堅持3年的刮臉！真的有差！

先說個：當女人真的累！
用臉、用胸、用頭、從頭到尾
全部都要顧🤣

前幾天在整理相簿，翻到懷黃金的時候
我：我天～～差太多！那時候感覺氣血都不通
巨人：沒對比都不知道

對！一個對比真的差很多
我是這3年才開始習慣用油刮臉，那個氣、神、型都不同！
就這樣買了好幾個刮板，全身上下都用～
但!!!!刮之前還是要注意『敏感其、痘痘期不能刮』不然會更敏感！

我手邊最最最最清爽的油 @nomelofficial 煥顏油
真的是我油類保養中最清爽的保養油，使用前搖一搖，整整一管用量毫無負擔
💧7:3 超輕盈油水比例，有效吸收但也不拉扯肌膚！剛剛好的潤澤度，專為亞洲氣候設計
💧保養最後一步驟 把保濕鎖住，讓肌膚看起來更有光澤、更健康～
💧超適合怕油類保養的人！全臉抹也沒有多餘的油膩感

一管的用量即可塗滿全臉＋脖子
輕輕按壓在全臉後不管是用手或儀器都好推動不拉扯
按完即吸收，肌膚是又潤又亮的自然原生發光肌✨",105.03,{'0': '1077339533354228'},2025-04-27 20:53:50+08:00,2025-09-10 02:34:26+08:00,DI814lRS2We,Yes,Instaloader
