creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-08-25 10:00:00+00:00,2025-08-27 15:40:06+00:00,長笛姐姐🪄Lily Flute,lilyflute,2377515449338804,2377515449338804,30,1274.0,47055.0,"《神のまにまに》在福岡【真言宗 東長寺】外吹長笛 🎶🌸 日本和風氛圍感拉滿✨

🎐 在福岡寺廟外圍空地，吹響一首《神のまにまに》✨
和風旋律在夏日空氣中流動，感覺一切隨緣而美。

📍 日本福岡東長寺
⛩️ 如果你去日本旅行，會想帶什麼歌單？🇯🇵

#神のまにまに #フルート #FluteCover #日本旅行 #福岡 #寺廟氛圍 #和風音樂 #LilyFlute",18.87,,2025-08-25 18:00:00+08:00,2025-08-27 23:40:06+08:00,DNxhsk7ZlLi,Yes,Instaloader
2025-08-27 11:30:00+00:00,2025-08-29 15:20:21+00:00,長笛姐姐🪄Lily Flute,lilyflute,25151427517864260,25151427517864257,141,12160.0,390560.0,"夏、海に行きます。🎶
終於解鎖在日本海邊演奏《能看見海的街道》🌊
這次是氣質長笛＋舞動小步伐＋樂譜版💙
藍天白雲、海風輕拂，把音樂送進夏日最後一刻。
一起陪我抓住暑假的尾巴吧 ✨

-
#魔女の宅急便 #能看見海の街道 #海の見える街 #FluteCover #吉卜力音樂 #吉卜力 #夏日尾巴 #海邊演奏 #夏日音樂 #LilyFlute",21.94,,2025-08-27 19:30:00+08:00,2025-08-29 23:20:21+08:00,DN21lw6ZtNc,Yes,Instaloader
2025-08-28 12:00:00+00:00,2025-08-30 16:20:45+00:00,長笛姐姐🪄Lily Flute,lilyflute,869296736093570,869296736093570,22,1078.0,53959.0,"🎬 La La Land 聖地巡禮｜資深影迷的朝聖之旅

身為 La La Land 資深愛好者＋長笛手，
這趟 LA 聖地之旅當然要 踩點 + 演奏 + 跳舞！
✈️Hollywood Sign → Angels Flight → Griffith Observatory → Hermosa Beach Pier → The Lighthouse Cafe
最後甚至雀躍興奮到模糊 🎶💫

快看看我去了哪裡？✨

📍Hollywood Sign
夢想的起點，La La Land 粉絲必訪的地標。
📍Angels Flight Railway
電影裡最有復古感的小纜車，連配樂都在腦中響起。
📍Griffith Observatory
最浪漫的天文台場景，音樂與星空交織的地方。
📍Hermosa Beach Pier
男主角唱《City of Stars》的地方，親自站上去演奏，滿滿感動。
📍The Lighthouse Cafe
爵士靈魂的心臟，電影中 Mia 與 Sebastian 的約會場景。

PS. 我真的信仰值破表 😂
這支影片拍攝超過一天，大家來找碴有一幕我的穿搭不一樣 🔍

-
#LaLaLand #anotherdayofsun #CityOfStars #FluteCover #LilyFlute #Hollywood #GriffithObservatory #AngelsFlight #HermosaBeach #TheLighthouseCafe #電影聖地巡禮 #夢想城市",13.9,,2025-08-28 20:00:00+08:00,2025-08-31 00:20:45+08:00,DN5d1Hzkzdj,Yes,Instaloader
2025-08-30 12:00:10+00:00,2025-09-01 15:30:16+00:00,長笛姐姐🪄Lily Flute,lilyflute,1442789193921958,1442789193921958,44,3420.0,143407.0,"🎶 開學收心操｜超快學會《Soda Pop》高音直笛版

開學收心不只背書！📚
這首《Soda Pop》直笛版保證超快學會～
跟著樂譜＋指法練習，你也能變身下一個收服 Saja Boys 的 Demon Hunter 😎🔥

-
#開學收心操 #SodaPop #直笛教學 #FluteCover #LilyFlute #BackToSchool #KpopCover #DemonHunter #獵魔女團",16.81,,2025-08-30 20:00:10+08:00,2025-09-01 23:30:16+08:00,DN-oDCPE5AM,Yes,Instaloader
2025-08-31 12:00:00+00:00,2025-09-02 18:50:07+00:00,長笛姐姐🪄Lily Flute,lilyflute,1507171390348505,1507171390348505,24,2187.0,95923.0,"🎶 開學收心操｜中音直笛《Soda Pop》教學版

昨天帶大家吹過高音直笛，
今天換上中音直笛，聲音更溫厚 🎵
這首《Soda Pop》一樣保證超快學會，
一起來挑戰，成為收服 Saja Boys 的 Demon Hunter！🔥

#開學收心操 #SodaPop #中音直笛 #直笛教學 #FluteCover #LilyFlute #BackToSchool #KpopCover #DemonHunter",16.6,,2025-08-31 20:00:00+08:00,2025-09-03 02:50:07+08:00,DOBMRXMk27i,Yes,Instaloader
2025-09-02 10:47:24+00:00,2025-09-02 23:47:29+00:00,長笛姐姐🪄Lily Flute,lilyflute,2242474416279582,2242474416279582,25,1420.0,40633.0,"September vibes from Fukuoka ✨跳一段〈神のまにまに〉，把快樂留在祭典 🎶
其實我平常很喜歡繞去廟宇、神社、教會參拜，雖然不特別迷信，但一直對宇宙能量充滿敬畏 💫
新的學期、新的開始，也祈求新氣象，一切順利！🍀

PS. 後面那座山笠居然是五檔魯夫版本？！🔥

科普知識💡

博多祇園山笠為日本福岡縣福岡市博多區的一個祭典活動，是博多總鎮守櫛田神社的奉納神事。於每年7月1日至7月15日舉辦，為日本著名的裸祭之一，起源於鎌倉時代，已有超過760年的歷史。

這種山笠體積龐大，高度甚至超過10公尺。 它以歷史人物、神話故事，或是現代動漫角色為主題，由博多人形師精心製作，並於祭典期間展示在福岡市內各處，供民眾觀賞。

#福岡祭典 #神のまにまに #九月開始 #卡點舞蹈 #TravelVibes #JapanFestival #LilyFlute",20.02,,2025-09-02 18:47:24+08:00,2025-09-03 07:47:29+08:00,DOGNK5rE6-E,Yes,Instaloader
2025-09-04 12:30:00+00:00,2025-09-06 16:40:12+00:00,長笛姐姐🪄Lily Flute,lilyflute,1991795194754283,1991795194754283,25,2378.0,78564.0,"【Golden｜Flute Duet長笛二重奏】
K-pop Demon Hunters ⚡️

繼上一支長笛獨奏、直笛獨奏教學之後，你聽過 Golden 用長笛二重奏演繹嗎？雖然樂譜是兩聲部，但其實我偷偷錄了三聲部，彷彿還原 Huntrix 女團的層次感！快按讚＋收藏，找朋友一起挑戰合奏吧 💫

-
#kpopdemonhunters #獵魔女團 
#Golden #FluteCover #長笛二重奏 #KpopCover #FluteChallenge #LilyFlute #sheetmusic",33.33,,2025-09-04 20:30:00+08:00,2025-09-07 00:40:12+08:00,DOLi1OUEfLw,Yes,Instaloader
2025-09-06 11:30:00+00:00,2025-09-12 12:10:08+00:00,長笛姐姐🪄Lily Flute,lilyflute,2119069695530797,2119069695530797,17,3113.0,103396.0,"新學期開學啦！和管樂團小朋友們一起進行【猜歌挑戰】🎶有沒有看到熟悉的封面呢？這些流行金曲你也會猜嗎？😉

📍曲目提示：
🌟 HUNTRIX《GOLDEN》
🌟Saja Boys《Soda Pop》
🌟 抖音神曲《小城夏天》 《大展鴻圖》

誰說音樂課只能唱歌？我們用長笛重新詮釋K-Pop、中文流行，讓孩子們在笑聲中學習、在互動中考驗聽力反應！

歡迎你留言猜看看哪首歌最難？
💬 你也想來挑戰嗎？來留言吧！

#猜歌挑戰 #小學音樂課 #互動式教學 #FluteChallenge
#長笛姐姐Lily #Golden #kpopdemonhunters #獵魔女團 #大展鴻圖",40.8,,2025-09-06 19:30:00+08:00,2025-09-12 20:10:08+08:00,DOQlijXk-mK,Yes,Instaloader
2025-09-07 12:38:03+00:00,2025-09-10 15:53:48+00:00,長笛姐姐🪄Lily Flute,lilyflute,4299375283723964,4299375283723964,19,851.0,47487.0,"各位敲碗的〈跳樓機〉直笛教學來了⚡️

這次先來個高音直笛版：簡譜數字、英文、注音符號通通附上！我知道有點難，但越難越有挑戰性😉快分享給你直笛團的同學，一起來挑戰吧！

-
#跳樓機 #直笛教學 #RecorderTutorial #音樂挑戰 #直笛團 #長笛姐姐Lily",35.23,,2025-09-07 20:38:03+08:00,2025-09-10 23:53:48+08:00,DOTQPYIk0Ul,Yes,Instaloader
2025-09-10 13:00:00+00:00,2025-09-13 07:50:43+00:00,長笛姐姐🪄Lily Flute,lilyflute,3563170520488115,3563170520488115,39,664.0,40110.0,"竟然邊剪影片邊流口水🤤 
這間太好吃了！有人吃過嗎？ 
桃園平鎮低調奢華餐廳🍴 
📍 @degrees.cafe 

如果要我只選一道推薦⋯⋯ 
我會說⋯選不出來！ 
天秤座的點餐方法就是：全部都來！我全都要😋 

-
#桃園美食 #平鎮餐廳 #CafeVibes #卡點轉場 #Foodie 
#天秤座日常 #美食短影片 #長笛姐姐Lily",18.47,,2025-09-10 21:00:00+08:00,2025-09-13 15:50:43+08:00,DObDHBBE-oR,Yes,Instaloader
2025-09-12 12:30:00+00:00,2025-09-18 21:10:09+00:00,長笛姐姐🪄Lily Flute,lilyflute,1205490851708108,1205490851708108,94,13766.0,420428.0,"戦い🥁挑戰直笛演奏前進無限城🔥
打敗鳴女就靠直笛，一定要打倒鬼舞辻無慘！附上簡易樂譜＋教學，新手也能 5 分鐘上手！
👉 收藏＋分享給也喜歡鬼滅的朋友 ✨

⸻

#鬼滅之刃 #鬼滅之刃 #無限城 #直笛教學 #RecorderTutorial #AnimeMusic #長笛姐姐Lily #直笛 #recorder #tutorial #sheetmusic #動漫音樂  #鬼舞辻無慘",15.33,,2025-09-12 20:30:00+08:00,2025-09-19 05:10:09+08:00,DOgJOp9k6VJ,Yes,Instaloader
2025-09-13 12:25:00+00:00,2025-09-13 14:55:07+00:00,長笛姐姐🪄Lily Flute,lilyflute,1290343716253709,1290343716253709,21,1000.0,55745.0,"【殘酷二選一】學生最愛的課居然是…？我完全猜錯！😆🤯📚

問了全班：如果只能選一堂最喜歡的課，你會選什麼？
結果自然課竟然第一輪就大勝，大鋼老師到底是誰？我也想旁聽一堂🌿
一路廝殺到最後，贏得全場掌聲的居然是——長笛分部課🎶
（看來學生的求分慾還是最強🤣）

👉留言告訴我：你學生時期最愛哪一堂課？
我們來比比誰的答案最冷門👀

#殘酷二選一 #最愛的課 #學生互動 #趣味教學 #音樂老師日常
#自然課 #電腦課 #音樂課 #長笛分部 #長笛姐姐Lily #Reels推薦",41.17,,2025-09-13 20:25:00+08:00,2025-09-13 22:55:07+08:00,DOitcGTk1BG,Yes,Instaloader
2025-09-14 12:40:00+00:00,2025-09-16 17:00:06+00:00,長笛姐姐🪄Lily Flute,lilyflute,926355739837489,926355739837489,31,1552.0,60776.0,"Egyptian Dance🎶Flute Flow warming up ver.
埃及搖長笛 Flow💃演出前暖身律動練習

身體暖了，音樂就會活了🔥
這支是我在演出前快速進入「Flute Flow」的身體律動片段。
埃及風的節奏律動＋長笛指法暖身，每次都能快速進入狀態！

✨瑜伽仔練習近 80 堂課後的心得：身體 flow 真的變輕盈了，好神奇！
Find the rhythm in your body.
Let the notes speak for you.

👉你也有表演前的「儀式感」嗎？
留言告訴我你的準備模式 ⬇️

#FluteFlow #長笛姐姐Lily #EgyptianDance #FluteWarmup
#長笛律動 #舞台前儀式 #音樂身體同步 #現場演出準備
#音樂老師日常 #流行音樂演奏 #FluteVibes #表演前儀式感 #瑜伽成果解鎖",26.84,,2025-09-14 20:40:00+08:00,2025-09-17 01:00:06+08:00,DOlT9ikExsM,Yes,Instaloader
2025-09-15 11:30:00+00:00,2025-09-15 21:10:07+00:00,長笛姐姐🪄Lily Flute,lilyflute,1590387681875555,1590387681875555,18,823.0,40225.0,"來囉來囉📣直笛團集合！這次換你挑戰中音直笛版《跳樓機》🎢
副歌超洗腦🔥吹起來一點都不簡單！
你已經會高音直笛了嗎？那就準備升級吧！

🎵 畫面同步附上簡易樂譜
🎯 適合有直笛基礎的你挑戰進階副歌

#跳樓機 #中音直笛 #RecorderChallenge #直笛演奏 #音樂老師日常 #長笛姐姐Lily #recorder #吹奏挑戰",35.03,,2025-09-15 19:30:00+08:00,2025-09-16 05:10:07+08:00,DOnwud3k8k8,Yes,Instaloader
2025-09-17 12:00:00+00:00,2025-09-19 15:00:15+00:00,長笛姐姐🪄Lily Flute,lilyflute,1591559622042343,1591559622042343,24,2016.0,69326.0,"笛の呼吸第二型🔥長笛！
無限城進階篇｜附簡譜＆五線譜

📸 繼直笛簡易版《鬼滅之刃 無限城》教學發佈不到一週總觀看突破 35 萬🔥
長笛姐姐決定重回福岡拍攝完整進階版

✨笛之呼吸・第二型：長笛✨
這次一定要打倒鬼舞辻無慘！
完整簡譜＋五線譜都在影片裡，歡迎大家一起挑戰～下一個笛柱就是你🪈

#鬼滅之刃 #無限城 #長笛演奏 #笛之呼吸 #動漫音樂 #FluteCover #AnimeMusic #長笛姐姐Lily",31.21,,2025-09-17 20:00:00+08:00,2025-09-19 23:00:15+08:00,DOs9yytE3mg,Yes,Instaloader
2025-09-18 12:30:00+00:00,2025-09-20 13:40:07+00:00,長笛姐姐🪄Lily Flute,lilyflute,1443373597533745,1443373597533745,17,698.0,43507.0,"POV：我先走一步了🎈
📷：I’m leaving first

⚠️ 不要輕易相信路人的掌鏡
⚠️ Never trust a random cameraman 😂

鏡頭跑比我還快，還要我追！

#POV #搞笑短片 #生活日常 #街拍 #不要相信路人 #Lily日常",19.43,,2025-09-18 20:30:00+08:00,2025-09-20 21:40:07+08:00,DOvl8R1k7iz,Yes,Instaloader
2025-09-19 11:50:04+00:00,2025-09-22 03:00:10+00:00,長笛姐姐🪄Lily Flute,lilyflute,1386201166043836,1386201166043836,18,1372.0,67621.0,"【獵魔女團猜歌挑戰】登場！如果學校期中考這個，大家都滿分吧！✅最踴躍的一集，舉手速度快到眼花繚亂🤩

#長笛姐姐 #猜歌挑戰 #獵魔女團 #小學生最可愛 #校園活力 #lilyflute #kpopdemonhunters #kpop #flute #長笛 #fypシ",41.97,,2025-09-19 19:50:04+08:00,2025-09-22 11:00:10+08:00,DOyE3fak8Hv,Yes,Instaloader
2025-09-20 12:00:00+00:00,2025-09-22 15:50:26+00:00,長笛姐姐🪄Lily Flute,lilyflute,1583614509426521,1583614509426521,35,1843.0,91288.0,"《Golden》 Flute & String Quartet ✨
獵魔女團長笛+弦樂四重奏華麗演奏版

Off work backstage jam → elegant live stage 🎶
從哼唱到管弦樂，五個女孩穿上銀色禮服，閃閃發光華麗演奏✨

#Golden #Flute #StringQuartet #gig #kpopdemonhunters #BackstageJam #LiveMusic #Ensemble",31.35,"{'0': '715013611546387', '1': 'non_public_1281203914057894', '2': '2012461062651603', '3': '892801140001574', '4': '1963138407961198'}",2025-09-20 20:00:00+08:00,2025-09-22 23:50:26+08:00,DO0sKUJE3VO,Yes,Instaloader
2025-09-21 11:40:18+00:00,2025-09-23 21:10:23+00:00,長笛姐姐🪄Lily Flute,lilyflute,1572321264033022,1572321264033022,16,702.0,43942.0,"在日本寶可夢中心聽到熟悉的旋律⚡️
POV: When the Pokémon BGM suddenly hits 🎶

原來店裡真的會播 Pokedance！在人群中放下包袱，直接跟著音樂跳起來 💃
恥力無極限 ✔ 打卡成功！

—
#Fukuoka #PokemonCenter #Pokedance #Dance #寶可夢 #Lilyflute",17.53,,2025-09-21 19:40:18+08:00,2025-09-24 05:10:23+08:00,DO3N2y3EzAw,Yes,Instaloader
2025-09-24 12:00:00+00:00,2026-02-11 18:43:30+00:00,長笛姐姐🪄Lily Flute,lilyflute,942135238258133,942135238258133,54,1839.0,115019.0,"✨ 挑戰邊吹長笛邊跳舞！現場演出〈Soda Pop〉＋埃及搖 💃🫧

POV 🎶 My first time playing flute while dancing Soda Pop + Egyptian vibes… Audience reaction shocked me!

從抖肩舞到埃及搖，觀眾席居然有人直接跟著一起跳！🔥
Ending 收到滿滿掌聲，現場能量爆棚 ❤️

Super thx:基隆林志玲Cindy老師 @k.cindy_vocal 、傑哥、美女伴舞同樂、基隆長庚紀念醫院滿滿的喜歡與熱情💕中秋節快樂🌟🌕

#FlutePerformance #SodaPop #EgyptianDance #LiveShowEnergy #FluteAndDance #觀眾互動 #現場演奏 #抖肩舞 #Gig #Live #LilyFlute",44.9,,2025-09-24 20:00:00+08:00,2026-02-12 02:43:30+08:00,DO-_SKLk_77,Yes,Instaloader
2025-09-25 12:00:29+00:00,2025-09-28 12:40:36+00:00,長笛姐姐🪄Lily Flute,lilyflute,1605823360448795,1605823360448795,17,890.0,47703.0,"🏃‍♀️ 夜跑計畫大失敗？！被夜市無限城困住了 🌙

原本打算來場認真的夜跑 💪路線就安排在臨江夜市附近，想說跑一小段就好。沒想到……跑沒幾步就被香味和人潮吸進去，
最後徹底困在夜市無限城裡出不來 🤯😂

有沒有人跟我一樣，
夜跑常常變「夜市散步＋暴食行」的？🌃

⸻

#NightRun #夜跑日常 #臨江夜市 #無限城 #跑不動了 #夜市散步 #氛圍感 #卡點影片",8.38,,2025-09-25 20:00:29+08:00,2025-09-28 20:40:36+08:00,DPBj7bzEzRy,Yes,Instaloader
2025-09-26 12:00:00+00:00,2025-09-29 00:40:18+00:00,長笛姐姐🪄Lily Flute,lilyflute,1520510012361214,1520510012361214,20,745.0,44032.0,"【賣萌挑戰】〈Para pam〉魔性抖肩舞直笛姐姐參戰🐧
其實比起抖肩更難的是吐舌的速度😆 你們可以嗎？

#ParaPam #抖肩舞 #直笛 #直笛教學 #簡譜 #挑戰 #音樂短片 #韓國啦啦隊 #長笛姐姐 #Recorder",7.8,,2025-09-26 20:00:00+08:00,2025-09-29 08:40:18+08:00,DPEI9LlE25K,Yes,Instaloader
2025-09-27 11:59:20+00:00,2025-09-29 15:49:26+00:00,長笛姐姐🪄Lily Flute,lilyflute,1409253643943340,1409253643943340,60,1374.0,53554.0,"有史以來最難的猜歌挑戰🔥竟然是鬼滅之刃！Call out 大家快來解答💡

最難的一集猜歌竟然出自《鬼滅之刃》！😱🔥現場大家都被考倒，只能 call out 全網幫忙解答！👉 你認得出是哪一首嗎？留言區集合！

#鬼滅之刃 #無限城 #紅蓮華 #猜歌挑戰 #動漫神曲 #FluteAndAnime #CallOut挑戰 #長笛姐姐 #LilyFlute #動漫音樂 #猜歌遊戲 #FluteCover #FluteChallenge",54.67,,2025-09-27 19:59:20+08:00,2025-09-29 23:49:26+08:00,DPGtTstkzOD,Yes,Instaloader
2025-09-29 12:35:30+00:00,2025-10-01 16:45:37+00:00,長笛姐姐🪄Lily Flute,lilyflute,1447731630099693,1447731630099693,41,2667.0,91058.0,"POV：管弦樂の呼吸🔥當鬼殺隊變成室內樂團 🎶 Demon Slayer Trio

當鬼殺隊踏入無限城，化身成室內樂團 🎻🎶笛之呼吸！大提琴全集中！水柱・華麗變奏！古典 × 動漫跨界三重奏，鬼滅粉絲你聽得出是哪一段嗎？

-
#POV #鬼滅の刃 #鬼滅之刃 #DemonSlayer #無限城 #Trio #室內樂 #笛之呼吸 #全集中 #水柱 #管弦樂の呼吸 #AnimeMusic #FluteCover #ViolinCover #CelloCover",34.53,{'0': '1417007956629524'},2025-09-29 20:35:30+08:00,2025-10-02 00:45:37+08:00,DPL68-yk0L3,Yes,Instaloader
2025-09-30 11:40:11+00:00,2025-10-03 08:40:17+00:00,長笛姐姐🪄Lily Flute,lilyflute,888446510777021,888446510777021,13,708.0,31197.0,"《Para Pam》中音直笛🐧純演奏教學版✨學三個音會整段！

這次帶來的是中音直笛版本 🎼
純演奏＋完整樂譜（簡譜＋五線譜），
想練直笛的朋友可以直接跟著一起學！
練完高音直笛也歡迎挑戰中音直笛啦⚡️

#ParaPam #中音直笛 #直笛教學 #RecorderCover #樂譜分享 #長笛姐姐 #直笛姐姐 #sheetmusic #recorder #tutorial",8.01,,2025-09-30 19:40:11+08:00,2025-10-03 16:40:17+08:00,DPOZTDAk-aR,Yes,Instaloader
2025-10-01 12:31:45+00:00,2025-10-03 23:11:51+00:00,長笛姐姐🪄Lily Flute,lilyflute,904021778945665,904021778945665,18,983.0,39364.0,"鬼滅の刃 × Kpop Demon Hunters
主題曲Mashup 45秒🔥LIVE

🎶鬼滅之刃《紅蓮華》 × 獵魔女團《Golden》45秒動漫 × KPop 動畫主題曲的跨界Mashup！🔥
你更愛哪一首？留言告訴我 👇

#鬼滅の刃 #紅蓮華 #獵魔女團 #KPopDemonHunters #Golden #Mashup #AnimeMusic #FluteCover #長笛姐姐 #動漫音樂 #演奏翻奏",44.43,,2025-10-01 20:31:45+08:00,2025-10-04 07:11:51+08:00,DPREM62k0tS,Yes,Instaloader
2025-10-02 12:57:10+00:00,2025-10-03 13:17:18+00:00,長笛姐姐🪄Lily Flute,lilyflute,1331593032328331,1331593032328331,13,412.0,29024.0,"烏龜烏龜翹🐢手指練習也能變成遊戲！

五華國小的同學們玩得超投入 🤲🎶
原來手指練習也可以這麼有趣～
你也想挑戰看看嗎？

#手指練習 #音樂遊戲 #校園音樂 #FluteFun #長笛姐姐 #音樂老師 #管樂團 #tutorial",50.9,,2025-10-02 20:57:10+08:00,2025-10-03 21:17:18+08:00,DPTr_4tE7L8,Yes,Instaloader
2025-10-03 12:46:05+00:00,2025-10-06 03:46:11+00:00,長笛姐姐🪄Lily Flute,lilyflute,1425730162266214,1425730162266214,19,1050.0,52556.0,"Flute x Senbonzakura = Full Power Encore! ✨ 千本櫻安可曲現場 🎶

POV: Performing Senbonzakura as the encore in a flute solo concert 🎶✨🔥

安可曲直接送上《千本櫻》🌸現場演奏🔥大家的應援讓整個演出熱血了起來👏超燃超炫技！

特別感謝台中東海扶輪社🎷邀請演出

⸻
#Flute #Senbonzakura #Encore #千本櫻 #初音未來 #長笛姐姐 #商演 #晚宴 #扶輪社",50.83,,2025-10-03 20:46:05+08:00,2025-10-06 11:46:11+08:00,DPWPFRTE2Ev,Yes,Instaloader
2025-10-05 12:50:15+00:00,2025-10-06 00:40:22+00:00,長笛姐姐🪄Lily Flute,lilyflute,1576070426767215,1576070426767215,21,545.0,34129.0,"🌕中秋月光下，把經典〈月亮代表我的心〉重新演繹想像。🎶

這次弦樂四重奏＋長笛的編制裡，我加入了自己設計的 Flute Solo 🎶也放進了演奏者的 OS，讓大家能沈浸式感受這份「用心」。
祝大家中秋節快樂！✨

On this Mid-Autumn Festival stage 🌕
I re-imagined The Moon Represents My Heart with a special arrangement: string quartet + flute.

Wishing everyone a Happy Mid-Autumn Festival! ✨

-
#中秋節 #中秋快樂 #月亮代表我的心 #長笛姐姐 #FluteSolo #StageVibes #MidAutumnFestival #MoonFestival #FluteCover #ClassicalCrossover #LilyFlute #商演 #晚宴 #中秋晚宴",54.87,,2025-10-05 20:50:15+08:00,2025-10-06 08:40:22+08:00,DPbZP6jk0Tp,Yes,Instaloader
2025-10-06 12:35:14+00:00,2025-10-09 02:15:22+00:00,長笛姐姐🪄Lily Flute,lilyflute,1978930226312717,1978930226312717,10,827.0,50960.0,"中秋節快樂🌕🏃🎑
先爬山消耗卡路里，下山剛好遇見滿月✨
再衝士林夜市補回來，完美！

🌕⛰️🍢
Happy Mid-Autumn Festival!
Burn calories hiking at sunset →
Catch the full moon on the way down →
Refill at Shilin Night Market… perfect balance ✨

_
#中秋節快樂 #滿月氛圍 #爬山日常 #士林夜市 #長笛姐姐 #圓山風景區 #Hiking #FullMoon #NightMarket #微風平台",6.83,,2025-10-06 20:35:14+08:00,2025-10-09 10:15:22+08:00,DPd8e0wk80m,Yes,Instaloader
2025-10-08 12:40:03+00:00,2025-10-10 09:58:12+00:00,長笛姐姐🪄Lily Flute,lilyflute,2324687204718404,2324687204718404,28,1027.0,39136.0,"Transposing Liszt’s “La Campanella” Theme🔔李斯特《鐘》主題移調挑戰｜附樂譜

My backstage warm-up: transposing the La Campanella theme, half step by half step.
移調使人謙虛，因為永遠有學不完、練不完的東西。
You can try it too! 🎶

#FluteWarmup #LaCampanella #Liszt #Flutist #PracticeJourney #Backstage #ClassicalMusic #長笛姐姐 #鐘",71.1,,2025-10-08 20:40:03+08:00,2025-10-10 17:58:12+08:00,DPjGIe5E9bJ,Yes,Instaloader
2025-10-09 12:30:00+00:00,2025-10-16 11:40:09+00:00,長笛姐姐🪄Lily Flute,lilyflute,1521636126055704,1521636126055704,79,1083.0,66086.0,"小學生的暖身練習，來個 F 大調音階🪄
猜猜影片裡是誰在吹長笛？😆🎵
提示🔔音階的上行和下行是不同人演奏喔！
Guess who’s actually playing the flute in this F major warm-up? 🎶
(Hint: the ascending and descending scales are played by different people!)

#長笛姐姐 #FluteLesson #五華國小 #音樂教育 #FluteLife #FluteTeacher #MusicIsFun #Flutist #教學日常 #小學生 #F大調 #長笛課堂 #FluteVibes #FluteInTaiwan #FluteFun",16.6,,2025-10-09 20:30:00+08:00,2025-10-16 19:40:09+08:00,DPlqqpBE-Wz,Yes,Instaloader
2025-10-10 04:00:00+00:00,2025-10-12 16:20:06+00:00,長笛姐姐🪄Lily Flute,lilyflute,1600415487657593,1600415487657593,23,482.0,34857.0,"午間 reset 🌿
用瑜伽輪打開胸口，重新呼吸。
不完美，沒關係。
Practice — not performance.

🎵 Sub Urban – Cradles

#FluteYogi #長笛姐姐 #YogaWheel #FluteLife #StillLearning #PracticeNotPerformance #柔軟與力量 #瑜伽日常 #FluteInTaiwan",14.93,,2025-10-10 12:00:00+08:00,2025-10-13 00:20:06+08:00,DPnVHsjEzRV,Yes,Instaloader
2025-10-11 12:30:00+00:00,2025-10-15 04:10:06+00:00,長笛姐姐🪄Lily Flute,lilyflute,4348628468751284,4348628468751284,10,321.0,29466.0,"Soft light, slow breath. ✨

光落下的角度剛好，
呼吸也慢下來。

柔光裡的每一秒，
都在重新對焦自己。

🎵 a good man with a broken heart – LoVibe

#長笛姐姐Lily #LilyFlute #瑜伽日常 #瑜伽光影 #softlight #slowbreath #flutelife #ReelsTaiwan #LightAndMotion #minimalmood #yogalife #靜中有力",15.84,,2025-10-11 20:30:00+08:00,2025-10-15 12:10:06+08:00,DPqzF6mE9EV,Yes,Instaloader
2025-10-14 14:00:37+00:00,2025-10-16 19:07:51+00:00,長笛姐姐🪄Lily Flute,lilyflute,1442155430838851,1442155430838851,58,1072.0,28650.0,,2427.6,,2025-10-14 22:00:37+08:00,2025-10-17 03:07:51+08:00,DPys8mUk1k6,Yes,Instaloader
2025-10-14 14:09:39+00:00,2026-01-23 22:25:16+00:00,長笛姐姐🪄Lily Flute,lilyflute,1746714269623263,1746714269623263,37,678.0,22964.0,B-Day Live 1 🎂,2612.52,,2025-10-14 22:09:39+08:00,2026-01-24 06:25:16+08:00,DPyt-Kjk-Hz,Yes,Instaloader
2025-10-15 10:30:00+00:00,2025-10-18 23:20:10+00:00,長笛姐姐🪄Lily Flute,lilyflute,1653997736041691,1653997736041691,33,628.0,32483.0,"Airflow that travels through the screen!
🎂長笛姐姐吹氣可以穿透手機的功力平常有練過喔！✨

-

#LilyFlute #FluteMagic #CreativeShot #長笛姐姐 @lilyflute",9.64,,2025-10-15 18:30:00+08:00,2025-10-19 07:20:10+08:00,DP05vrtE9SN,Yes,Instaloader
2025-10-16 10:40:26+00:00,2025-10-19 15:10:32+00:00,長笛姐姐🪄Lily Flute,lilyflute,3589956644493951,3589956644493951,23,802.0,31033.0,"【First Love – Lily Flute Cover】🎶
2025 河濱蝶戀季 🦋 長笛姐姐 Lily Flute 公開獨奏演出

舞台上的每個瞬間，都是一場與觀眾最真實的對話。

若您的品牌、企業活動或公開演出需要音樂合作，
歡迎邀約長笛獨奏、雙重奏或跨界演出。

Lily Flute．長笛姐姐｜現場演出合作歡迎洽談

此次演出特別感謝 @24scheme 🫶🏻

#LilyFlute #長笛姐姐 #FluteLive #音樂表演 #活動演出 #品牌活動 #舞台表演 #企業活動 #音樂會 #FlutePerformance",36.37,,2025-10-16 18:40:26+08:00,2025-10-19 23:10:32+08:00,DP3fG0jE4r_,Yes,Instaloader
