creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-09-08 11:44:44+00:00,2025-09-08 17:14:50+00:00,丹妮婊姐星球,dannybeeech,1428861341980623,1428861341980623,43,3333.0,174107.0,"我在美國一個古董店挖到的
太美了啦
身為美妝狂熱份子的我必須收藏😍

@esteelaudertw (這樣tag人家對嗎哈哈哈）

#esteelauder",92.77,,2025-09-08 19:44:44+08:00,2025-09-09 01:14:50+08:00,DOVwmxGEclX,Yes,Instaloader
2025-09-11 13:01:32+00:00,2025-09-13 14:32:07+00:00,丹妮婊姐星球,dannybeeech,26811243578464860,26811243578464855,100,308.0,92049.0,"❗️看到文末❗️
那天我女生朋友說她37歲，在交友軟體上被男生問年紀，然後很多男網友會說：挖看不出來ㄟ~~美魔女 
然後我朋友因為脾氣很差，她就會很不爽的說：不然你覺得37歲要長怎樣??? 
我說：靠北喔這就誇獎你在不爽三小啦哈哈哈哈哈 

友人：我37已經要動用到美魔女這字了嗎???? 
因為我兩心中是50 up可以用，我這人實事求是，當場就查：美魔女到底是幾歲可以用??
 
沒想到這字是源自日本，
是形容「30歲以上保養很得宜的女性」 
我說：ㄟㄟㄟ不能生氣了，因為這字30以上就可以用哈哈哈哈哈哈哈阿！日本人過分！！！

這感覺就很像40歲的台灣女生會被叫大嬸一樣~~ 
好的各位少女跟30 up 的美魔女們！
理膚寶水NO.1抗老修復明星精華「B5小藍瓶」 
全新升級了！
添加獨家首創無針水光科技「修復型玻尿酸」，
研發靈感來自醫美水光療程把抗老成分打進去肌膚真皮層的機轉，有醫師背書，也真的有臨床數據，實證能夠滲透肌底110微米，逼近肌膚真皮層！
更是比一般保養分子高3倍滲透力！
因為能真正深層修復抗老，
「全新B5小藍瓶」 
經臨床實證淡化81%深層紋！！！
除了「修復型玻尿酸」，也添加了大、小、微三重分子玻尿酸加強肌膚支撐力，
還有超高濃度5%的維生素原B5，
可以達到修復穩定肌膚。 

我自己用了一個月了，
深層紋路真的有淡，細紋也被撫平！
肌膚彈潤很有感，水潤感很滿。 

除此之外，
理膚寶水這次也同步上市「B5膠原霜 」！
是它們家首款抗老修復乳霜！

一樣有添加無針水光修復型玻尿酸，
還加了極地萃取依克多因，
能緊扣肌底玻尿酸，預防外界老化因子攻擊肌膚，加倍修復抗老！

經臨床實證1小時就能激活膠原！！
B5膠原霜除了可以搭配B5小藍瓶外，
像有時候我刷酸過猛，拿它來搭配A醇、酸類等刺激性比較高的精華，B5膠原霜可以幫助封存前面的精華，加強修復穩定和抗老緊緻，可以說是各種精華保養的神隊友~~

我用過後超愛！！
肌膚容易敏感泛紅的人很可以參考看看

這系列適合誰：
有些人是皮膚很敏感，但又想抗老，但完全不能刷酸或是用什麼都很容易過敏的，這系列我覺得應該會很適合!!! 
抑或是怕痛又想嘗試醫美水光療程的，
這會有類似無針水光概念，
我去打麗珠蘭的朋友是都痛到當場哭出來(護士握著他的手，很像生產)，然後跟我說此生不敢打了哈哈哈哈哈 

現在直接按讚這支影片並@兩位朋友在留言提到「理膚寶水 全新B5小藍瓶」，
就有機會抽中 全新B5小藍瓶 + B5膠原霜正貨各1瓶！馬上寄給你！

#理膚寶水 #NO1修復抗老權威 #全新B5小藍瓶 #B5膠原霜",166.56,,2025-09-11 21:01:32+08:00,2025-09-13 22:32:07+08:00,DOdnwWxEX6b,Yes,Instaloader
2025-09-15 09:46:36+00:00,2025-09-30 03:06:41+00:00,丹妮婊姐星球,dannybeeech,2290680464789153,2290680464789153,514,93049.0,3015990.0,"看到覺得太有趣來試試看
美國監獄女囚犯有少部分人真的會這樣🤣
我真的覺得典獄長可能要索爾吧

學生或上班族的你
有辦法活的如此有幹勁嗎？

Credit from @ronyayvonne 

#makeup 
#化妝 
#化妝教學",106.47,,2025-09-15 17:46:36+08:00,2025-09-30 11:06:41+08:00,DOnkXDPEYVe,Yes,Instaloader
2025-09-19 12:37:03+00:00,2025-09-22 05:07:12+00:00,丹妮婊姐星球,dannybeeech,4403569349912958,4403569349912958,992,3415.0,193314.0,"我這陣子狂用
好愛❤️ 
色號很難選 
建議動用刪除法準則🤣

隨便留言準備一亮一霧給小姑娘❤️

<redacted_mention>
<redacted_mention> 
#fwee  #kbeauty  #韓國化妝品  #不掉色 #liptint",71.63,,2025-09-19 20:37:03+08:00,2025-09-22 13:07:12+08:00,DOyLbI0kQVz,Yes,Instaloader
2025-09-23 13:04:46+00:00,2025-12-31 08:24:22+00:00,丹妮婊姐星球,dannybeeech,1405859464339693,1405859464339693,14,1983.0,177995.0,"這隻YA-MAN美容儀日本賣到爆炸，
是年度銷售第一名的機型!!開箱分析給你們看! 
 
這台我在台灣入手用一陣子後很有感!
!非常喜歡，功能涵蓋得很完整，那個頭很圓潤貼膚度很好(我手上有兩隻日本品牌的美容儀很不貼膚) 
 
我一陣子沒見到的女教練說:妳臉為何變亮啊?(但每週看到我的人就沒講過哈哈) 
 
美容儀到底跟醫美到底該怎選? ㄟ~~~就看你多愛美跟預算~ 
 
原本是一年固定會進廠去討酷刑一兩次(電音派對哈哈哈阿，電波音波)，但開始用居家光波美容儀後，時間可以延長到一年半之類，就靠日常維持去延長醫美的效果，長期下來節省不少保養成本 
 
但唯一覺得可以改進的是，
要是type c 充電頭可以直接充電機身會更直覺，
就不用把本機還要放在一個寶座上面然後充電線插在寶座，
但這樣放也有好處啦，就挺美的~而且不會放到不見 
最最重要的是，台灣現在居然就有官方唯一授權地方可以買啦~ 

直接就保固365天，不怕找不到地方整理 
想先用用看再下手的還有DRCYJ健髮中心和各大百貨專櫃可以去 
 
YAMAN授權台灣官方DRCYJ購物網
👉 https://pse.is/85u4k4 
DRCYJ健髮中心預約體驗賞機
👉  https://pse.is/85u4mj 
各大百貨佳醫專櫃門市
👉 https://pse.is/82kvzq 

#YAMAN  #DRCYJ #日本美容儀",88.6,,2025-09-23 21:04:46+08:00,2025-12-31 16:24:22+08:00,DO8hruRkdbO,Yes,Instaloader
2025-09-25 13:16:32+00:00,2025-09-25 13:47:42+00:00,丹妮婊姐星球,dannybeeech,1393475351825851,1393475351825851,51,2733.0,201164.0,花美水樓下有需要的可以看看,3273.21,,2025-09-25 21:16:32+08:00,2025-09-25 21:47:42+08:00,DPBsydmkSfX,Yes,Instaloader
2025-09-25 14:18:45+00:00,2025-10-01 14:59:18+00:00,丹妮婊姐星球,dannybeeech,1240759288120092,1240759288120092,104,10038.0,376435.0,"我的眼睛最近動了這個手腳

#眼妝 #化妝  #makeuptutorial",75.37,,2025-09-25 22:18:45+08:00,2025-10-01 22:59:18+08:00,DPBz1wuj1a0,Yes,Instaloader
2025-10-07 13:01:22+00:00,2025-10-07 13:31:48+00:00,丹妮婊姐星球,dannybeeech,2886819364846566,2886819364846566,285,16740.0,343308.0,"獻給我人生第一名愛的動漫😭
我真的太愛這部動漫
哭死 我不要活我不想看了😭

萬聖節腿粗大奶的我
當然是甘露寺蜜璃戀柱
我不是娜美！

妝容我自己
頭髮服裝是我的造型團隊

#鬼滅 #鬼滅之刃  #demonslayer #cosplay #萬聖節  #萬聖節化妝  #halloween  #戀柱  #lovehashira  #hashiras",18.23,,2025-10-07 21:01:22+08:00,2025-10-07 21:31:48+08:00,DPgjzxDEfsT,Yes,Instaloader
2025-10-09 13:01:29+00:00,2025-10-11 17:02:03+00:00,丹妮婊姐星球,dannybeeech,25311951868483620,25311951868483614,38,2668.0,222135.0,"我認識一個人，代號剝皮阿姨 
我是跟她完全不熟啦

我跟他的共同友人說:千萬不能在剝皮阿姨面前提到任何老有關的事情，因為上次我們不知道講哪個明星老，也不是嫌棄老，就討論兒時偶像真的老了，剝皮阿姨居然生氣的翻臉，認為我們在暗指她老??????但我們根本沒有那意思~ 
 
天地良心啊~~~~~玻璃心癌? 
 
我問友人:阿剝皮阿姨不是很有錢嗎? 她不是應該都用很貴的保養品?阿她生活都過得這麼高級!!! 
 
友人:不是保養品貴就有用，她有用啊但就看來成效不彰。 
 
喔，也是很有道理，今天乾媽是貴但絕對有感我的摯愛 HR赫蓮娜，我真的對於自己年紀完全不敏感，阿40幾就事實啊氣屁! 
 
我是長年 HR赫蓮娜使用者， 
黑繃帶我真的不知道用了多少罐
這次的全新PX50電音雙波黑繃帶
 
歷經14年研究，把膠原普拉斯鏈加到太空去來到最高濃度50%!!(原本的是30%)

還能激活嬰兒膠原!!!全天下的嬰兒臉都很好捏就是因為他們有滿滿的膠原~ 
 
也不是說加了高濃度就有用，是66項專利技術結合6步微米繃帶科技(通常1個專利就很屌了，我沒聽過一口氣有66個!!)才能讓皮膚吃進去， 
 
讓這罐乳霜達到在家使用，卻逼近微整級拉提緊緻效果，赫蓮娜實驗室出來的真實數據是澎潤豐頰+37%, 緊緻下顎線+40%, 輪廓拉提78mm³ 
 
我自己用下來，就是細膩度/緊緻度都很有感!!就是整張臉有向上走的感覺!!!細胞往上爬那樣!!!!! 
 
除了日常使用，如果有在打電音派對的(電波音波)，這絕對也是做完很適合用的!

他們有實驗測試過，療程後使用可以延長電音波類醫美效果! 
就算是敏感肌也很可以安心抗老，畢竟修護是他最原始的目標，而新的PX50電音雙波黑繃帶又更強化抗老緊緻拉提效果!

現在百貨週年慶全年唯一9折，趁現在入手最划算！

推薦給有預算想要抗老的全人類~~ 

*豐頰為40位女性使用4小時後之儀器測試結果；拉提緊緻為47位女性使用8週之臨床數據

@helenarubinstein_tw 

#HR赫蓮娜 #電音雙波黑繃帶 #微整級乳霜 #撐起法令紋逆轉鬆垮垂 #最高濃度50%膠原普拉斯鏈",99.1,,2025-10-09 21:01:29+08:00,2025-10-12 01:02:03+08:00,DPluEbuERXi,Yes,Instaloader
2025-10-15 12:25:34+00:00,2025-10-21 18:15:38+00:00,丹妮婊姐星球,dannybeeech,4132304550415836,4132304550415836,76,7631.0,275821.0,"今年萬聖節就獻給戀柱
拍攝時得到的感想是
側棒式的重要性🤣

我明年要辦誰好？

#cosplay  #cosplayer  #demonslayercosplay  #demonslayer  #鬼滅之刃  #lovehashira  #halloween  #戀柱",30.63,,2025-10-15 20:25:34+08:00,2025-10-22 02:15:38+08:00,DP1GQmmEXe1,Yes,Instaloader
2025-10-23 13:01:55+00:00,2025-10-26 08:42:25+00:00,丹妮婊姐星球,dannybeeech,1625565001777341,1625565001777341,96,1045.0,151075.0,"那天真的超好運在 PRADA Beauty 櫃上遇到表妹跟她超年輕的媽媽，她願意讓我測，
我直接當場改腳本!! 

這塊氣墊你們真的要去櫃上試，我為此跟客戶凹了限量50個針管香，只要去櫃上買，出示這篇貼文就送1支針管香喔！送完就沒！

PRADA Beauty原生霧光尼龍氣墊粉餅分析來給你們看了!這塊真的是中看又中用，KARINA 卡寶同款!!! PRADA Beauty真的是後來進入精品美妝市場，但產品力極度強勁的精品品牌!!!!
很罕見通殺皮的氣墊!如果這塊氣墊是網紅就是屬於老少通吃的那種? 
 
遮瑕度: 
最高遮瑕如果10，這塊大概6~7 

適合誰:混和肌/荒漠皮一年四季都可以ㄟ! 
加油站皮夏天就冷氣房，要跑外面就秋冬喔! 

這塊氣墊老早幾個月前我的化妝師就跟我說超好用多好用，她是超級荒漠肌膚，她說很持妝!!!
我也是後來因為到美國冬天時皮膚乾到會脫皮(但鼻子又會出油)，我才理解到原來荒漠皮膚也是要用好的底妝才不會乾裂脫妝!我一直以為脫妝是油皮煩惱而已! 

表妹的媽媽也是真的底妝原本滿乾的，但就是很普羅大眾那種乾到烈又不吃妝的浮粉，根本磁浮列車粉底，我腳本整個改掉幫她弄半臉試看看，真的超貼超持吃!!!!!!!!! 

我原本沒有打算夏天用，我想說我怎可能夏天用不控油的，我超級無敵油罐車皮膚，夏天的冷氣房一天完全可以ㄟ!!!!!!
出油後還是很漂亮!!!!非常貼妝，這塊PRADA氣墊真的很厲害，屬於很另類的<不特別控油也不特別保濕但帶妝時間久兩邊極端膚質都能討好到>!!
拍片那天我出門坐高鐵到台中新光三越，就都冷氣房，但因為法規吼~現在百貨公司冷氣都很北極熊友善，我拍攝時很忙滿身大汗哈哈哈直接實測，我覺得多流汗很棒!我討厭冷氣很冷!就這樣拍回家這樣一共帶妝10幾小時，出油後也很好看! 

粉體用極輕超微粒粉體，上臉後很服貼輕盈不悶毛孔，以PRADA 經典尼龍為發想的粉體，有感受到整體的輕透，找了一位漂亮小阿姨來實測，細膩的粉體也把毛孔隱形的很好!!! 

而且這顆氣墊，是用PRADA 精品包的尼龍製作，然後經典的三角盾牌也是跟包包上用的一樣!!!!!
阿~~~~~~~~就這樣全部移植到氣墊上，耐用又輕巧，內斂又帥的不得了!!!我自己私下很愛PRADA，酷帥俐落感十足，理性知識分子態度
(對我自認很符合這個品牌精神哈哈哈哈哈阿)，況且~我愛穿黑色愛到都被觀眾說可以不要再穿黑色了嗎哈哈哈哈哈! 

Beauty線也符合品牌精神，做出的東西很有sense，絕對不是精品單純想撈過界出來做美妝而已!敲碗希望色號希望更多一點啦!!!! 

全台已經有五個櫃點了，有興趣想跟卡寶一樣的，快趁最划算的時機入手 
PRADA 全年唯一折扣的檔期：週年慶限時 95 折、滿千再送百 (平時不打折,享有折扣就趁這次) 
✔ 限時免費試妝 還可以拿潤唇膏試用卡 
✔ 10/31前買原生霧光尼龍氣墊正貨兩個並滿$5,000，就送PRADA尼龍氣墊吊飾掛包！

#PradaBeautyTW #為混合肌而生 #最輕最持妝的精品氣墊 @pradabeauty",132.43,{'0': '471932545717254'},2025-10-23 21:01:55+08:00,2025-10-26 16:42:25+08:00,DQJxWsUkWQM,Yes,Instaloader
2025-10-24 13:21:44+00:00,2025-10-26 14:22:17+00:00,丹妮婊姐星球,dannybeeech,779793711194674,779793711194674,41,2601.0,85634.0,"超好用的！有瀏海的一定要買！！

#瀏海  #美妝  #美妝分享 #日本必買  #日本美妝",87.37,,2025-10-24 21:21:44+08:00,2025-10-26 22:22:17+08:00,DQMYXi_jxk2,Yes,Instaloader
2025-10-31 05:08:02+00:00,2025-10-31 09:56:05+00:00,丹妮婊姐星球,dannybeeech,1412577466882106,1412577466882106,15,687.0,104064.0,"【LIVE】丹妮婊姊 X ANNSTAR聯名鞋禮盒組來了⭐
https://annstar.tw/GYyXg
✨ ANNSTAR 丹妮婊姐聯名-創新學院2way可換鞋面設計樂福鞋
✨ ANNSTAR 丹妮婊姐聯名-法式娃娃經典內鬆緊帶厚底瑪莉珍鞋
✨ ANNSTAR 丹妮婊姐聯名-復古舊時光滾邊雕花小領子厚底瑪莉珍鞋
✨ ANNSTAR 丹妮婊姐聯名-魔法少女雙帶方結厚底瑪莉珍鞋
✨ANNSTAR 丹妮婊姐聯名-暮色之後霧面立體大蝴蝶結輕量厚底樂福鞋

▸▸▸現貨先搶先贏！現貨沒搶到要等預購至少要2-3個月
前100名訂單有婊姐聯名鞋買就送增高顱頂小臉澎澎髮箍市價NT.680

標記1位朋友一起來看直播吧
按讚+公開分享留言與主持人聊天互動即可抽$500購物金💵",3364.53,,2025-10-31 13:08:02+08:00,2025-10-31 17:56:05+08:00,DQdhgtRkeJp,Yes,Instaloader
2025-11-03 14:06:43+00:00,2025-11-03 14:37:23+00:00,丹妮婊姐星球,dannybeeech,1611193576739664,1611193576739664,19,1077.0,35871.0,"曬單到11/13 23:59截止~知道HR很貴所以給你們考慮時間
不過真的不要猶豫～HR沒有其他時候比現在更折扣的～快趁現在買起來！！！！！！！
記得曬單有機會帶走HR綠絲絨化妝包＋黑白繃帶旅行組唷！

如果想要Valentino Beauty水壺 或 伊萊克斯吸塵器的人
記得可以【跨品牌】消費去湊金額兌換喔～
11/3跟11/6 當天消費滿$10,000 下單限量贈Valentino Beauty水壺
今天加碼30台伊萊克斯吸塵器 消費滿$35,000 限量登記就贈
之後想再搶吸塵器的人就要等11/10 20:00後囉～ 

📢HR全館優惠活動
•	下單即贈黑繃帶眼霜＋黑繃帶修護組唷！
•	滿5000贈 品牌精緻手提袋
•	還有多項滿萬贈千元贈品等好禮唷～

🔥推薦必買組合🔥
居家電音雙波神霜 全新PX50黑繃帶直播加碼贈1000mo幣  限定價＄15,750 現省$6,667
碧昂絲明星探照燈 水光小露珠200ml 限定價＄6,930 現省$1,272
亮醒黑豹的照明燈 高光精華50ml 直播加碼贈1000mo幣限定價＄10,800 現省$2,960

（組合價格以momo賣場為主）
#momo雙11狂歡購物節 #HR
@helenarubinstein_tw @momoshopping_ @momoibeauty",3076.64,,2025-11-03 22:06:43+08:00,2025-11-03 22:37:23+08:00,DQmNiwlD7fl,Yes,Instaloader
2025-11-06 14:16:35+00:00,2025-11-12 11:42:13+00:00,丹妮婊姐星球,dannybeeech,2244782549675589,2244782549675589,44,335.0,19579.0,"來喔！要複製賣場連結的在這：  https://reurl.cc/lakxe9

有買的記得這篇留言曬訂單編號抽正貨喔！

雙十一幫寶拉乾媽站台是一定要的！
✨momo全館活動最高送雙正貨，贈品總價值$4,250
✨滿額折：滿額最高現省$1111
✨滿額贈可累贈！

身體保養推這兩個！現在趕快用年底當那個露背亮到可以當反光板的！
⭐️【二入組】2%水楊酸身體乳 $1552 (原價2160) 
下單贈 ：2%水楊酸身體乳60ml
⭐️【二入組】淨無痘2%水楊酸美體噴露 $1399 (原價2000) 
下單贈： 10%果酸身體乳試用包4ml*2

臉要漂亮的這兩組！
冬天要到了，胜肽精華很好用！讓臉澎潤之外妝又貼！
搭上0.3%Ａ醇根本就是抗老開turbo！！
而且這兩組都可以直接再拿2000+2500這兩檻滿額贈喔！！！
⭐️高效胜肽膠原緊緻精萃+ 0.3%A醇+2%補骨脂酚精華乳 $2911 (原價4120) 
下單贈： 2%水楊酸精華液30ml
⭐️【二入組】0.3%A醇+2%補骨脂酚精華乳 $2711 (原價3980) 
下單贈： 10%果酸身體乳試用包4ml*2

@paulaschoice_tw @momoshopping_ @momoibeauty
#momo雙11 #momo購物網 #momo #momoshopping #寶拉珍選官方旗艦店",3603.07,,2025-11-06 22:16:35+08:00,2025-11-12 19:42:13+08:00,DQt9CSpj3J1,Yes,Instaloader
2025-11-07 13:02:23+00:00,2025-11-10 18:03:44+00:00,丹妮婊姐星球,dannybeeech,3227661334082180,3227661334082180,615,2849.0,168137.0,"影片看到最後！有香的！
3CE全新的柔光小粉管我光看官方照片就被燒，而且國外網站評價也超好~

全部每一色都試色給你們看!
讓你們看得比較清楚跟好選擇
(嘴巴都痛了哈哈哈哈哈)
 
這系列因為顏色比唇膏更透明柔和，算是很顯色的護唇膏感!!所以對膚色的限制比飽和的唇膏低很多!
 
1.​#30 梨花大_肉桂卡布(主打色)
像篝火邊烤焦的棉花焦糖色焦糖感暖調淺棕
這種焦糖色就是沉穩知性 理性 不爭不搶的很時髦手上有杯咖啡的那種職場時髦女，暖皮的人必收ㄟ!提升氣色不會顯病感

2.​#31 漢南洞_薰衣草之夢
帶有一點點灰調的低飽和淺紫
這色就是 給人自帶結界微微疏離感的清冷感很像抽象化的那種女生 會在角落寫作或閱讀的文藝少女 能襯托冷色皮膚的那種清透感 就會很言情小說封面感

3.​#32 聖水洞_秋之蜜柚(主打色)
暖調 充滿活力的杏桃粉橘色
這就是元氣少女色啊!明亮開朗正向，活力無窮勇於嘗試新事物的魅力女!漂亮的動漫元氣女主角
所有暖皮 暖黃皮超友善這種蜜桃橙是黃皮的安全牌 非常減齡 又很柔和!
老女人最care減齡哈哈哈哈

4.​#33 新沙洞_橘子汽水
明亮清透的珊瑚橙色
清新時尚都市city女 穿搭簡單會充滿巧思的人群中會是賞心悅目的那種 個性甜美但又不是甜膩

5.​#34 梨泰院_醉薔薇(主打色)
煙燻感 顏色偏冷的玫瑰色內斂優雅
很紅酒灑在白布上留下來的那色
有品味 沉穩個性的名媛感不會過度表現自己但存在感又很強
這支顏色很高級
所有膚色 尤其 橄欖皮 會愛死 ～因為他帶一點藍調 公認的顯白色!!!

6.​#35 明洞_櫻花果凍
冷調明亮的中性粉
單純善良鄰家妹妹啊 喜歡小動物 容易害羞 
很純粹可愛 的那種妹妹色
這很適合冷白皮 很能凸顯嬌嫩感

7.​#36 江南_莓果葡萄
冷調 梅果葡萄色
這就是給個性妝容 追求神祕感 叛逆精神的 
捉摸不定的神祕女郎對藝術哲學都會有獨特見解的人 魅惑感很重 很有張力的女生
這支連深膚色冷皮都很適合!

8.​#37 狎鷗亭_冰糖葫蘆
暖調的中高飽和梅紅色  閱歷豐富 
值得探索很多故事的女性 溫暖有魅力的人
這支所有膚色都可以上 很能襯托氣色 百搭不挑皮

9.​#38 弘大_熱摩卡(主打色)
暖調中性土色冬天我很愛這色!!
這就是那種追求事物本質的個性
沉靜高級的然後有自己得價值觀跟美學體系的人就小賈斯汀老婆海莉biber!
暖皮跟健康小麥色非常適合這種色
增加時髦感還有高級感 非常歐美感！那種有曬成古銅色的白女 
 
有喜歡真的推薦雙11期間購買
雙11限定唇單品/組合下單即贈
紅絲絨髮圈/化妝包
11/13前
滿899享85折
滿1800享79折
 
@3ce_official_tw  @shopee_tw 
#3CE #3CE柔光小粉管 #韓系淡顏裸唇",157.23,,2025-11-07 21:02:23+08:00,2025-11-11 02:03:44+08:00,DQwZQBaDw-7,Yes,Instaloader
2025-11-09 13:09:33+00:00,2025-11-15 15:09:38+00:00,丹妮婊姐星球,dannybeeech,796276916816085,796276916816085,1036,7555.0,297153.0,"後來我有繼續使用一個月

屬於不無小補的好用

#日本 #日本必買  #日本好物  #猩猩之握  #運動  #痠痛",178.63,,2025-11-09 21:09:33+08:00,2025-11-15 23:09:38+08:00,DQ1jq4vkYQE,Yes,Instaloader
2025-11-10 13:52:37+00:00,2025-11-10 14:23:46+00:00,丹妮婊姐星球,dannybeeech,1164333132229453,1164333132229453,1,294.0,28778.0,"✨修麗可全年最狂優惠來啦！✨
11/10–11/11 全館9折🔥

💰滿額加碼送：
4,000｜淡斑精華4ml or AGE緊緻霜3ml
6,800｜色修精華15ml
8,000｜修麗可訂製傘 or 拖鞋（限量1000）
11,111｜CE精華15ml or Ptiox精華15ml
還有滿額送mo幣、抽 iPhone 17 🍎

🎁婊姐限定優惠組：
👉色修精華30ml 1+1組
只要 NT$2,214（原價$2,915）
再送 B5保濕精華4ml 💦

🔥直播限定（11/10 21:00–23:59）
加贈88mo幣＋下單禮色修精華4ml！

📸曬單再抽 色修精華30ml 2名～
一年就這檔，錯過等明年💅",3108.36,,2025-11-10 21:52:37+08:00,2025-11-10 22:23:46+08:00,DQ4NffKjygL,Yes,Instaloader
2025-12-29 13:04:37+00:00,2025-12-31 16:54:43+00:00,丹妮婊姐星球,dannybeeech,2468728010250505,2468728010250505,43,4476.0,146329.0,"超像環球影城但真的不是環球的一個地方！
這裏長住居民只有大概100人以內

位於美國66公路上一段難抵達的深山，約莫台灣九彎十八拐搭配太魯閣斷崖才能到，真的搞不懂古人怎麼有辦法開馬車進去！！

#美國 #旅行 #route66  #oatman  #動物",74.5,,2025-12-29 21:04:37+08:00,2026-01-01 00:54:43+08:00,DS2SBWIkShT,Yes,Instaloader
