creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-06-05 10:00:00+00:00,2025-08-04 14:23:46+00:00,電獺少女,aottergirls,901510909266847,901510909266847,10,3913.0,111244.0,"今天開始成為樂高富翁（？）#LEGO
六月在樂高門市消費滿 NT$1,500
就可以獲得一張刮刮卡
特獎是「30 秒樂高任你搬」
只要放到櫃檯 那些樂高就都是你的！！！
這次還有一項加碼挑戰 快來看看！

#樂高 #LEGO #積木 #任你搬 #電獺少女 #aottergirls",103.83,{'0': '1358617475689425'},2025-06-05 18:00:00+08:00,2025-08-04 22:23:46+08:00,,Yes,MetaTool
2025-06-06 10:02:21+00:00,2025-08-01 03:01:30+00:00,電獺少女,aottergirls,1449369270151400,1449369270151400,25,5146.0,323216.0,"再也不怕翻譯爛！教你 Netflix 雙字幕開啟超簡單
Netflix 字幕翻得太奇怪？
雙語字幕來救援～
跟著影片 3 步驟輕鬆設定
追劇、學語言一次搞定～

#Netflix #雙字幕 #LanguageReactor #字幕翻譯 #Chrome #aottergirls #小技巧 #電獺少女 #科技",34.17,,2025-06-06 18:02:21+08:00,2025-08-01 11:01:30+08:00,,Yes,MetaTool
2025-06-08 10:01:50+00:00,2025-06-11 14:41:54+00:00,電獺少女,aottergirls,3367943720025998,3367943720025998,1,324.0,23511.0,"Google Veo 3 你認真？
AI 對於我同事還有秦徹是不是有什麼誤會？:思索:
#Google #Veo3 #AI #影片生成 #科技 #電獺少女 #aottergirls",67.58,,2025-06-08 18:01:50+08:00,2025-06-11 22:41:54+08:00,,Yes,MetaTool
2025-06-09 10:56:37+00:00,2025-06-11 16:26:41+00:00,電獺少女,aottergirls,1457715225771340,1457715225771340,4,538.0,45553.0,"火車實測：最新 Sony 降噪耳機 WH-1000 XM6 選色障礙啦
戴著新品上海風號
體驗 Sony WH-1000XM6 的感受
降噪要怎麼做到最強然後又舒服
環境音跟沒有戴耳機一樣自然
最困難的是
要我在三個顏色裡面選一個！
黑藍白都超好看
還不能包色
先選一個吧！

#sony #wh1000xm6 #海風號 #耳機 #耳罩耳機 #科技 #電獺少女 #aottergirls",61.67,,2025-06-09 18:56:37+08:00,2025-06-12 00:26:41+08:00,,Yes,MetaTool
2025-06-11 10:19:34+00:00,2025-06-13 23:59:39+00:00,電獺少女,aottergirls,1427343595775935,1427343595775935,3,401.0,23149.0,"台語速成班！教你最道地的日常台語！
學台語也可以很簡單～完整情境的免費教材！讓你用最道地的內容來學台語！！ 

#台語水管 #台語 #教學 #台語小教室 #教學 #小技巧 #電獺少女 #aottergirls",34.57,,2025-06-11 18:19:34+08:00,2025-06-14 07:59:39+08:00,,Yes,MetaTool
2025-06-12 10:13:50+00:00,2025-07-09 21:34:49+00:00,電獺少女,aottergirls,1378330607424167,1378330607424167,4,199.0,20559.0,"不怕 AB 合約！「點點簽」讓合約內容透明清楚、還能線上隨時掌控簽約進度
合約來來回回、等簽名等到天荒地老？
點點簽 DottedSign
✅是具法律效力的電子簽名
✅能即時追蹤簽名進度
✅所有合約歸檔皆在後台管理
從此不怕拖延症客戶，也不怕文件混亂~

#點點簽 #DottedSign #電子簽名 #自由接案者必備 #防止AB合約造假 #科技 #電獺少女 #aottergirls",65.6,,2025-06-12 18:13:50+08:00,2025-07-10 05:34:49+08:00,,Yes,MetaTool
2025-06-12 13:01:41+00:00,2025-07-06 10:26:45+00:00,電獺少女,aottergirls,803296886115886,803296886115886,13,831.0,39396.0,"你喜歡 iOS 26 的玻璃感 Liquid Glass 嗎？（內附怎麼調整透明度
好啦...是有點漂亮啦（傲嬌

#iPhone #iOS26 #Apple #LiquidGlass #科技 #電獺少女 #aottergirls",64.2,,2025-06-12 21:01:41+08:00,2025-07-06 18:26:45+08:00,,Yes,MetaTool
2025-06-14 10:01:59+00:00,2025-06-16 11:52:06+00:00,電獺少女,aottergirls,1934670624140967,1934670624140967,4,650.0,37082.0,"電子檔簽名還在用影印跟掃描的方式嗎？
教你一招，用備忘錄就能快速簽好名！

#簽名  #小技巧 #科技 #備忘錄 #電獺少女 #aottergirls",47.97,,2025-06-14 18:01:59+08:00,2025-06-16 19:52:06+08:00,,Yes,MetaTool
2025-06-15 10:01:42+00:00,2025-06-17 15:01:50+00:00,電獺少女,aottergirls,1214732000863966,1214732000863966,69,1081.0,48700.0,"三星手機更新後控制面板變難用？教你怎麼改回來！
好奇大家比較喜歡新版的呢？
還是舊版的控制面板呢？

#Samsung #三星 #OneUI #控制面板 #通知中心 #小技巧 #科技 #電獺少女 #aottergirls",32.94,,2025-06-15 18:01:42+08:00,2025-06-17 23:01:50+08:00,,Yes,MetaTool
2025-06-16 10:13:36+00:00,2025-06-28 17:04:45+00:00,電獺少女,aottergirls,831686979896644,831686979896644,7,2165.0,66220.0,"北海岸的一抹野性紅：最新 Mercedes-AMG CLE 53 敞篷跑車
前幾天去咖啡廳就已經在補貨
有點搶手的味道出現哪
Mercedes-AMG 聯手 CAFE!N 打造「日常也能熱血」主題
全台 23 間 CAFE!N 門市注入 AMG 元素
台北民權與台中公益兩間 CAFE!N 旗艦門市化身沉浸式主題據點
Mercedes-AMG CLE 53 4MATIC+ Cabriolet
熱血敞篷跑車！超好開又好漂亮阿

#AMG #Mercedes #cafein #CLE53 #賓士 #聯名 #電獺少女 #aottergirls",64.43,,2025-06-16 18:13:36+08:00,2025-06-29 01:04:45+08:00,,Yes,MetaTool
2025-06-18 10:09:39+00:00,2025-06-20 17:59:43+00:00,電獺少女,aottergirls,1221867919517422,1221867919517422,7,346.0,24683.0,"Emoji DIY 功能，蘋果？安卓？都幾？
iOS26 的 Apple Genmoji
可以用自己的照片做 Emoji！
不過～大家比較喜歡 Apple 的呢？
還是 Gboard 的呢？

#Apple #Genmoji #Samsung #Gboard #emoji #小技巧 #科技 #電獺少女 #aottergirls",65.17,,2025-06-18 18:09:39+08:00,2025-06-21 01:59:43+08:00,,Yes,MetaTool
2025-06-20 10:02:20+00:00,2025-07-03 13:20:30+00:00,電獺少女,aottergirls,1407337670876055,1407337670876055,5,492.0,29359.0,"迷你相機拍出 Y2K ! 誰還不知道？！
用不到一千塊的相機輕鬆獲得 Y2K 照片
迷你好攜帶隨手記錄隨手拍
實拍效果讓你氛圍感立馬拉滿

#迷你相機 #Y2K #復古 #CCD #拍照 #開箱 #新奇 #電獺少女 #科技 #aottergirls",65.24,,2025-06-20 18:02:20+08:00,2025-07-03 21:20:30+08:00,,Yes,MetaTool
2025-06-21 10:01:57+00:00,2025-06-29 06:13:44+00:00,電獺少女,aottergirls,26889576440632420,26889576440632423,9,561.0,35122.0,"期間限定新口味！便利商店現打果昔杯來囉～
驚不驚喜！意不意外！
不用飛日本也可以體驗現打果昔
不只方便還很健康！
#現打果昔 #日本 #果昔杯 #萊爾富 #便利商店 #科技 #開箱 #電獺少女 #aottergirls",65.34,,2025-06-21 18:01:57+08:00,2025-06-29 14:13:44+08:00,,Yes,MetaTool
2025-06-22 10:01:34+00:00,2025-07-29 23:41:06+00:00,電獺少女,aottergirls,1627675635327725,1627675635327725,1,398.0,30433.0,"從電池彈性可以看有沒有電？

#實測 #科技 #電獺少女 #aottergirls",42.67,,2025-06-22 18:01:34+08:00,2025-07-30 07:41:06+08:00,,Yes,MetaTool
2025-06-23 10:41:47+00:00,2025-08-02 15:38:09+00:00,電獺少女,aottergirls,786088001181868,786088001181868,105,2893.0,192067.0,"94 要對決！究竟 3 萬元有找的電動機車
載不載的動價值超過 3 萬的商品呢？
真的能載回超過三萬的生活用品嗎？
實測 Gogoro EZZY 收納力，挑戰買菜戰神極限

@gogoro_taiwan 

#GogoroEZZY #二輪入門首選 #有EZZYGoEasy #Gogoro #電動機車 #機車開箱 #科技 #電獺少女 #aottergirls",58.13,,2025-06-23 18:41:47+08:00,2025-08-02 23:38:09+08:00,,Yes,MetaTool
2025-06-25 10:05:33+00:00,2025-07-04 01:58:56+00:00,電獺少女,aottergirls,2515405295522872,2515405295522872,2,366.0,24351.0,"跟原本 Model Y 完全兩台車，不說看不出來都是 Y 耶
Tesla 全新 Model Y 要交車囉！
跳去台灣登陸派對玩一下
全新 Model Y 公開後反應真的很熱烈捏
有 Model Y 的車主開過新版都說有感
尤其是通風座椅好讚...
6/20 開始交車，你身邊也有新車主嗎？

#特斯拉 #tesla #modely #電動車 #登陸派對 #電獺少女 #aottergirls",43.18,,2025-06-25 18:05:33+08:00,2025-07-04 09:58:56+08:00,,Yes,MetaTool
2025-06-27 02:01:13+00:00,2025-08-06 14:25:16+00:00,電獺少女,aottergirls,3004721763058617,3004721763058617,14,1589.0,55942.0,"👉 3 個 小米手環 10 神操作 
手環的續航真的好香欸 😎

#小米 #小米手環 #小米手環10 #智慧穿戴 #科技 #電獺少女 #aottergirls",50.77,,2025-06-27 10:01:13+08:00,2025-08-06 22:25:16+08:00,,Yes,MetaTool
2025-06-27 11:06:39+00:00,2025-06-30 15:56:44+00:00,電獺少女,aottergirls,1279347827578515,1279347827578515,3,229.0,22003.0,"沒有會員卡也能買好市多了！但會比較划算嗎？

#好市多 #ubereats #外送 #電獺少女 #aottergirls",31.2,,2025-06-27 19:06:39+08:00,2025-06-30 23:56:44+08:00,,Yes,MetaTool
2025-06-28 01:01:45+00:00,2025-06-30 08:11:49+00:00,電獺少女,aottergirls,2301552620331003,2301552620331003,7,698.0,41321.0,"AirPods 遙控拍照！ iPhone 自拍必學
免費 AirPods 在哪 😇

#AirPods #iOS26 #科技 #電獺少女 #aottergirls #自拍",45.57,,2025-06-28 09:01:45+08:00,2025-06-30 16:11:49+08:00,,Yes,MetaTool
2025-06-28 10:01:49+00:00,2025-07-15 12:31:36+00:00,電獺少女,aottergirls,928736499608913,928736499608913,4,641.0,40323.0,"【會員搶先看】搞笑+會騎重機的新人少女報到！第一支片這麼北七沒問題嗎？ಠ_ಠ
還給我學米勞鼠 我瘋掉

#愷希 #新人 #電獺 #電獺少女",31.27,,2025-06-28 18:01:49+08:00,2025-07-15 20:31:36+08:00,,Yes,MetaTool
2025-06-29 01:00:00+00:00,2025-07-01 17:50:09+00:00,電獺少女,aottergirls,824390984032422,824390984032422,2,268.0,18790.0,"Honda 50 週年啦！GOLDWING 到底有多帥？
Honda GOLDWING 五十周年賞車會～
GOLDWING 怎麼可以這麼帥！
嘻嘻帶你們一次看！

@honda_tw 

#Honda #GOLDWING #50週年紀念版 #電獺少女 #aottergirls",91.5,,2025-06-29 09:00:00+08:00,2025-07-02 01:50:09+08:00,,Yes,MetaTool
2025-06-29 10:11:36+00:00,2025-07-19 10:59:58+00:00,電獺少女,aottergirls,1590323662010877,1590323662010877,28,2379.0,88602.0,"你知道鍵盤上F跟J的凸點是幹嘛的嗎？
我不相信！大家小時候真的都有教過？

#鍵盤 #冷知識 #小知識 #科技 #電獺少女 #aottergirls",67.2,,2025-06-29 18:11:36+08:00,2025-07-19 18:59:58+08:00,,Yes,MetaTool
2025-06-30 10:03:29+00:00,2025-07-02 17:53:36+00:00,電獺少女,aottergirls,1230766509210542,1230766509210542,16,747.0,41206.0,"Apple Watch 銷量大衰退！到底為什麼？
Apple Watch 銷量大不如前？續航力是硬傷！

#AppleWatch #電池 #續航力 #銷量 #科技 #電獺少女 #aottergirls",56.87,,2025-06-30 18:03:29+08:00,2025-07-03 01:53:36+08:00,,Yes,MetaTool
2025-07-01 10:02:10+00:00,2025-07-05 04:52:13+00:00,電獺少女,aottergirls,1478850080907088,1478850080907088,5,288.0,12347.0,"最超值的蔡司相機！
vivo X200 FE 不僅有蔡司鏡頭，還有超大電量讓你拍得過癮
vivo X200 FE 四大特點讓你非買不可～

@vivo_taiwan 

#vivo #vivoX200FE #蔡司影像精巧旗艦 #科技 #電獺少女 #aottergirls #拍照神機",75.77,,2025-07-01 18:02:10+08:00,2025-07-05 12:52:13+08:00,,Yes,MetaTool
2025-07-02 10:48:31+00:00,2025-07-17 02:30:32+00:00,電獺少女,aottergirls,1855624845152840,1855624845152840,18,1670.0,68369.0,"你知道 IG 打字其實可以放大嗎？
G 打字可以改變大小，不用另外換字體？
傳訊息給朋友試試看吧 

#instagram #小技巧 #科技 #電獺少女 #aottergirls",34.35,,2025-07-02 18:48:31+08:00,2025-07-17 10:30:32+08:00,,Yes,MetaTool
2025-07-03 10:01:00+00:00,2025-08-01 02:03:47+00:00,電獺少女,aottergirls,1227897442194893,1227897442194893,5,342.0,20907.0,"秒換手機殼畫面！追星族必備
DIY 偶像畫面～
#電子紙手機殼 #追星 #DIY #電獺少女 #aottergirls",38.77,,2025-07-03 18:01:00+08:00,2025-08-01 10:03:47+08:00,,Yes,MetaTool
2025-07-04 11:00:28+00:00,2025-07-09 04:16:00+00:00,電獺少女,aottergirls,1354602533022063,1354602533022063,1,437.0,24590.0,"Switch 2 臺灣體驗會一定要玩到的 3 款遊戲！
兩小時玩不完 會場內的遊戲真的太多了！
大家這三款至少一定要玩到啊！
#Switch2 #Nintendo #任天堂 #遊戲 #電獺少女 #aottergirls",86.67,,2025-07-04 19:00:28+08:00,2025-07-09 12:16:00+08:00,,Yes,MetaTool
2025-07-05 10:01:45+00:00,2025-07-08 07:01:30+00:00,電獺少女,aottergirls,2181377259272450,2181377259272450,4,551.0,30645.0,"訂房好貴？教你一招守荷包！
Google 搜尋一次搞定！
#訂房 #省錢 #Google #旅遊 #電獺少女 #aottetrgirls",30.63,,2025-07-05 18:01:45+08:00,2025-07-08 15:01:30+08:00,,Yes,MetaTool
2025-07-06 10:01:42+00:00,2026-01-10 07:18:31+00:00,電獺少女,aottergirls,898624006254022,898624006254022,3,507.0,35056.0,三星手機相簿怎麼上鎖？🔒 不能說的秘密靠這招保護！#Samsung #三星 #小技巧 #科技 #電獺少女 #aottergirls,65.77,,2025-07-06 18:01:42+08:00,2026-01-10 15:18:31+08:00,,Yes,MetaTool
2025-07-07 10:07:24+00:00,2025-07-09 14:07:37+00:00,電獺少女,aottergirls,1839472080083804,1839472080083804,0,557.0,28453.0,"iPhone 內建免費環境音樂，還能定時關閉！#ios18 
你喜歡白噪音、環境音樂嗎？
iPhone 內建可以直接聽！
16 首任你挑～

#BGM #白噪音 #環境音樂 #iPhone #小技巧 #科技 #電獺少女 #aottergirls",66.84,,2025-07-07 18:07:24+08:00,2025-07-09 22:07:37+08:00,,Yes,MetaTool
2025-07-08 10:01:47+00:00,2025-08-04 04:47:28+00:00,電獺少女,aottergirls,785005017953954,785005017953954,31,5509.0,199623.0,"再也不怕亂買東西到月底吃土！
傳給你那個愛買東西又愛哭窮的朋友
#網站 #擴充 #網購 #電獺少女 #aottergirls",35.05,,2025-07-08 18:01:47+08:00,2025-08-04 12:47:28+08:00,,Yes,MetaTool
2025-07-10 10:02:18+00:00,2025-08-06 15:19:28+00:00,電獺少女,aottergirls,1983390715926551,1983390715926551,13,2077.0,126856.0,"7-11 線上搶購 i 珍食？教你一次掌握訣竅！
懶得出門嗎？
其實 i 珍食可以線上訂購喔！
趕快去試試～

#超商 #i珍食 #foodomo #省錢 #錢包守護者",75.14,,2025-07-10 18:02:18+08:00,2025-08-06 23:19:28+08:00,,Yes,MetaTool
2025-07-11 10:02:01+00:00,2025-08-06 06:15:35+00:00,電獺少女,aottergirls,3521341798006774,3521341798006774,60,2114.0,168413.0,"手機也可以解公司大樓門禁！？
好羨慕啊啊啊啊啊！

#Samsung #三星 #NFC #小技巧 #科技 #電獺少女 #aottergirls",54.04,,2025-07-11 18:02:01+08:00,2025-08-06 14:15:35+08:00,,Yes,MetaTool
2025-07-13 04:01:48+00:00,2025-07-21 04:04:25+00:00,電獺少女,aottergirls,2253047078554311,2253047078554311,1,345.0,22882.0,"超簡單物品飄浮效果 一分鐘化身遊戲角色 
要什麼裝備自己組！
剪輯小白也能輕鬆做到的
#Capcut #Pinterest #飄浮效果 #小技巧",55.57,,2025-07-13 12:01:48+08:00,2025-07-21 12:04:25+08:00,,Yes,MetaTool
2025-07-13 10:02:21+00:00,2025-09-05 08:32:48+00:00,電獺少女,aottergirls,1532048254535589,1532048254535589,9,564.0,40107.0,"日本猩猩之握按摩器加強版 痛到該該叫？
愷希的慘叫聲真的超好笑（壞
日本超紅的小腿按摩器
電獺少女也來試試看！
#猩猩之握 #小腿按摩 #日本 #電獺少女 #aottergirls",64.17,,2025-07-13 18:02:21+08:00,2025-09-05 16:32:48+08:00,,Yes,MetaTool
2025-07-14 10:02:13+00:00,2025-07-14 17:52:26+00:00,電獺少女,aottergirls,2637288509985657,2637288509985657,8,369.0,20401.0,"👉 3 個 三星大摺 神操作 - Galaxy Z Fold7 
真的變好薄 🤯

#Galaxy #三星 #摺疊機 #ZFold7 #新機 #小技巧 #科技 #電獺少女 #aottergirls",48.13,,2025-07-14 18:02:13+08:00,2025-07-15 01:52:26+08:00,,Yes,MetaTool
2025-07-15 10:01:53+00:00,2025-07-30 22:47:35+00:00,電獺少女,aottergirls,1236797027845922,1236797027845922,0,406.0,23551.0,"一秒找停車格？用 LINE 就可以！
雞來客棧讓 LINE 變停車神助手！
#雞來客棧 #找停車格 #LINE",44.8,,2025-07-15 18:01:53+08:00,2025-07-31 06:47:35+08:00,,Yes,MetaTool
2025-07-16 11:00:53+00:00,2025-07-27 09:15:17+00:00,電獺少女,aottergirls,1426716005813232,1426716005813232,9,815.0,55310.0,"上班摸魚新招！
薪水小偷的摸魚方式+1！老闆不要看！
#上班 #摸魚 #帶薪看桌布",52.93,,2025-07-16 19:00:53+08:00,2025-07-27 17:15:17+08:00,,Yes,MetaTool
2025-07-17 10:33:17+00:00,2025-07-20 08:26:18+00:00,電獺少女,aottergirls,1276793044294487,1276793044294487,3,1015.0,39445.0,"Spotify 的音樂拉桿可以變 Kitty？上手 IG 限動復古刷碟，黑膠唱片好好玩！
Hello Kitty 跑進 Spotify 啦！
這麼可愛，你不能不知道藏在哪裡～
加碼 IG 限動小技巧，復古又有趣
和朋友一起來刷碟，黑膠唱片玩上癮！💿

#Spotify #HelloKitty #Sanrio #Instagram #限時動態 #音樂 #小功能 #科技 #電獺少女 #aottergirls",44.97,,2025-07-17 18:33:17+08:00,2025-07-20 16:26:18+08:00,,Yes,MetaTool
2025-07-18 10:02:09+00:00,2025-07-30 11:16:25+00:00,電獺少女,aottergirls,2113360409417946,2113360409417946,0,407.0,22267.0,"IG 限動新字體的可愛隱藏符號！
這手繪感真的超可愛！
#IG #instagram #限動 #小技巧 #科技 #電獺少女 #aottergirls",53.23,,2025-07-18 18:02:09+08:00,2025-07-30 19:16:25+08:00,,Yes,MetaTool
2025-07-19 10:01:38+00:00,2025-07-21 04:03:43+00:00,電獺少女,aottergirls,1422483649284938,1422483649284938,3,258.0,17260.0,"靠ㄧ招成為霜淇淋富翁！不用白跑一趟 雙口味、特殊造型輕鬆 GET！！
：最近也好想擁有仙仙仙～～草霜淇淋喔
#全家 #霜淇淋 #霜淇淋地圖 #夏日 #消暑 #雙口味 #降溫 #蒙布朗 #胖胖冰 #Fami!ce",50.99,,2025-07-19 18:01:38+08:00,2025-07-21 12:03:43+08:00,,Yes,MetaTool
2025-07-20 10:01:15+00:00,2025-09-16 00:09:58+00:00,電獺少女,aottergirls,1601981141007964,1601981141007964,14,396.0,30250.0,"電獺少女鬧不合？
有話好好說，直接大打出手太誇張了啦！
#電獺少女 #aottergirls #AI #博君一笑請勿認真",4.3,,2025-07-20 18:01:15+08:00,2025-09-16 08:09:58+08:00,,Yes,MetaTool
2025-07-21 10:02:06+00:00,2025-07-23 11:32:12+00:00,電獺少女,aottergirls,1458317699045095,1458317699045095,4,155.0,11835.0,"【會員專屬】突擊少女們的搜尋記錄！到底都在搜尋些什麼亂七八糟
搜尋記錄根本就是祕密大本營！
大家有刪除搜尋紀錄的習慣嗎？

#會員影片 #搜尋記錄 #Google #電獺少女 #aottergirls",36.57,,2025-07-21 18:02:06+08:00,2025-07-23 19:32:12+08:00,,Yes,MetaTool
2025-07-22 10:01:18+00:00,2025-08-02 10:18:49+00:00,電獺少女,aottergirls,1988675982044841,1988675982044841,3,284.0,21828.0,"解鎖一般影片擴充功能 YT 短片想怎麼看就怎麼看
你們喜歡哪一種介面看 Spac1 呢 快留言告訴我！

#擴充功能 #影片 #Chrome #小技巧 #科技 #電獺少女 #aottergirls",35.14,,2025-07-22 18:01:18+08:00,2025-08-02 18:18:49+08:00,,Yes,MetaTool
2025-07-23 10:02:45+00:00,2025-08-06 19:56:42+00:00,電獺少女,aottergirls,676295472177471,676295472177471,29,1900.0,110126.0,"防暈車眼鏡，真的有用嗎？上道具實測！
NT$180 的神奇小物🤓
來看看超級暈車人的真實體驗心得！

#防暈車 #動暈症 #內耳平衡 #新奇小物 #開箱",72.4,,2025-07-23 18:02:45+08:00,2025-08-07 03:56:42+08:00,,Yes,MetaTool
2025-07-24 10:11:50+00:00,2025-07-26 11:12:03+00:00,電獺少女,aottergirls,786600991143491,786600991143491,4,332.0,22740.0,"找手機神隊友！三招找東C 找 3C 都免煩惱
所以 Spac1 的手機被載去哪裡了勒？！

#iPhone #FindMy #尋找 #蘋果 #小技巧 #電獺少女 #aottergirls",44.5,,2025-07-24 18:11:50+08:00,2025-07-26 19:12:03+08:00,,Yes,MetaTool
2025-07-25 10:16:48+00:00,2025-07-27 18:16:56+00:00,電獺少女,aottergirls,25805816072362952,25805816072362948,3,536.0,32073.0,"統一集團到底要多忙？#OPENPOINT 
P.S 你有在 OPENPOINT App 上發現電獺少女嗎？
#DreamPlaza #統一百貨 #電獺少女 #aottergirls",29.78,,2025-07-25 18:16:48+08:00,2025-07-28 02:16:56+08:00,,Yes,MetaTool
2025-07-27 10:02:11+00:00,2025-08-04 09:20:43+00:00,電獺少女,aottergirls,1977864839793198,1977864839793198,1,195.0,17162.0,"喔喔喔！Samsung Flip 動態封面桌布！
可以放會動的愛豆跟角色在封面螢幕了
天知道我有多快樂😍
#Samsung #Flip #三星 #摺疊機 #小技巧 #科技 #電獺少女 #aottergirls",35.47,,2025-07-27 18:02:11+08:00,2025-08-04 17:20:43+08:00,,Yes,MetaTool
2025-07-28 10:02:19+00:00,2025-08-01 13:07:30+00:00,電獺少女,aottergirls,2015165695729427,2015165695729427,1,307.0,17555.0,"大力推！！超療癒的專注力 App 就是這一款 
對自己狠心之外也揪團和朋友一起努力吧！

#App推薦 #專注旅人 #專注力 #小技巧 #ios #Apple",39.53,,2025-07-28 18:02:19+08:00,2025-08-01 21:07:30+08:00,,Yes,MetaTool
2025-07-30 09:31:17+00:00,2025-08-02 01:46:44+00:00,電獺少女,aottergirls,1535696944162879,1535696944162879,8,470.0,24255.0,"👉 3 個 三星小摺 神操作 - Galaxy Z Flip7
您好 我吃一點 🫡

#Samsung #ZFlip7 #摺疊機 #三星 #科技 #電獺少女 #aottergirls",48.85,,2025-07-30 17:31:17+08:00,2025-08-02 09:46:44+08:00,,Yes,MetaTool
2025-07-31 10:15:08+00:00,2025-08-06 03:43:51+00:00,電獺少女,aottergirls,747018841511890,747018841511890,15,697.0,14035.0,"到哪都是米其林舒適圈🍩🍩🍩

即日起至 2025 / 8 / 31 買四條 15 吋 (含) ↑米其林輪胎
█ 即贈【秒享舒適帳】
▓ 登錄還送【百元電子禮券 】
▒ 週週再抽【日本來回機票】
詳情請見：https://www.michelin.com.tw/news.php",91.77,{'0': '883865701069424'},2025-07-31 18:15:08+08:00,2025-08-06 11:43:51+08:00,,Yes,MetaTool
2025-08-01 10:01:46+00:00,2025-08-04 06:40:28+00:00,電獺少女,aottergirls,1611121893346218,1611121893346218,5,439.0,24518.0,"派對必備播音樂神功能 人人都能即時調整歌單！
有人也用過 Spotify Jam 這個超好用功能嗎？
#Spotify #Jam #音樂 #小技巧 #科技 #電獺少女 #aottergirls",37.23,,2025-08-01 18:01:46+08:00,2025-08-04 14:40:28+08:00,,Yes,MetaTool
2025-08-03 10:02:02+00:00,2025-08-05 08:32:08+00:00,電獺少女,aottergirls,1235280781897601,1235280781897601,4,254.0,20208.0,"LINE 可以直接掃描圖片的文字？！
每次都在傻傻的截圖再去掃描圖片的文字
其實 LINE 就能直接掃描還可以翻譯成三國語言！ 
#LINE #掃描文字 #小技巧",33.0,,2025-08-03 18:02:02+08:00,2025-08-05 16:32:08+08:00,,Yes,MetaTool
2025-08-04 10:02:43+00:00,2025-08-07 18:12:50+00:00,電獺少女,aottergirls,680170955117338,680170955117338,3,243.0,12103.0,"一分鐘教你！把 IG 氣球視訊特效關掉

#IG #Instagram #小技巧 #電獺少女 #aottergirls",35.0,,2025-08-04 18:02:43+08:00,2025-08-08 02:12:50+08:00,,Yes,MetaTool
2025-08-08 10:26:58+00:00,2025-09-12 06:04:51+00:00,電獺少女,aottergirls,924639820038201,924639820038201,12,441.0,17062.0,"父親節打給爸爸卻想打爸爸（X
爸爸一定是在忙啦！大家的爸爸都很有愛的❤️
#父親節快樂 #父親節 #電獺少女 #aottergirls",79.63,,2025-08-08 18:26:58+08:00,2025-09-12 14:04:51+08:00,,Yes,MetaTool
2025-08-09 10:02:03+00:00,2025-08-11 10:22:11+00:00,電獺少女,aottergirls,1230309168551917,1230309168551917,0,316.0,22476.0,"ChatGPT 會唱歌？你也試試看！
連 TWICE 的歌也會唱？
 #ChatGPT #唱歌 #TWICE #電獺少女 #aotter",64.17,,2025-08-09 18:02:03+08:00,2025-08-11 18:22:11+08:00,,Yes,MetaTool
2025-08-10 10:02:11+00:00,2025-08-12 11:12:19+00:00,電獺少女,aottergirls,866476036227372,866476036227372,0,190.0,13971.0,"把自己做成 Emoji！
還可以把食物那些做成貼圖！
#emoji #RoboNeo #小技巧 #科技 #電獺少女 #aottergirls",58.94,,2025-08-10 18:02:11+08:00,2025-08-12 19:12:19+08:00,,Yes,MetaTool
2025-08-12 10:03:43+00:00,2025-08-18 06:21:42+00:00,電獺少女,aottergirls,2042888372920673,2042888372920673,5,341.0,18932.0,"變身魔術斯貝西 喜歡嗎
快去變魔術給你的朋友看

#微距鏡頭 #魔術 #小技巧 #iPhone #科技 #電獺少女 #aottergirls",35.8,,2025-08-12 18:03:43+08:00,2025-08-18 14:21:42+08:00,,Yes,MetaTool
2025-08-15 13:27:30+00:00,2025-08-16 16:07:35+00:00,電獺少女,aottergirls,1901940121196626,1901940121196626,2,241.0,15254.0,"不想被 IG Threads 暴雷劇透？這招必學！
這幾天滑社群都要很小心...
不小心就會被暴雷鬼滅 = =
#IG #threads #隱藏字詞 #暴雷 #鬼滅 #小技巧 #科技 #電獺少女 #aottergirls",49.73,,2025-08-15 21:27:30+08:00,2025-08-17 00:07:35+08:00,,Yes,MetaTool
2025-08-17 10:01:46+00:00,2025-08-17 10:22:38+00:00,電獺少女,aottergirls,1441206217361026,1441206217361026,10,939.0,51906.0,"Netflix 盲盒開過就回不去的音效.... 
裡面有 7 部粉絲最愛的 Netflix 影集
24 件精選收藏
加上頂級包裝
最重要的是.......燈愣！
超級厲害 羨慕嗎（得意
#Netflix #網飛 #盲盒 #開箱 #音效",15.33,,2025-08-17 18:01:46+08:00,2025-08-17 18:22:38+08:00,,Yes,MetaTool
2025-08-20 04:01:53+00:00,2025-08-22 05:41:59+00:00,電獺少女,aottergirls,2151600155246771,2151600155246771,2,291.0,20727.0,"AINOTE Air2 智慧筆記本是你的升級神器！
主打 8.2 吋類紙 E Ink 螢幕、230g 超輕設計
還內建 ChatGPT？

8/20（三）於 flyingV 募資平台上市
並提供一年售後服務！

#iFLYTEK #AINOTEAir2  #智慧筆記本 #電獺少女 #aottergirls",79.77,,2025-08-20 12:01:53+08:00,2025-08-22 13:41:59+08:00,,Yes,MetaTool
