creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-08-25 04:32:06+00:00,2025-08-27 06:32:10+00:00,林發條🇹🇼,wia627,928953133021602,928953133021602,7,1472.0,120566.0,阿湯的溫柔🧡,26.03,,2025-08-25 12:32:06+08:00,2025-08-27 14:32:10+08:00,DNw8E0d5he0,Yes,Instaloader
2025-09-07 09:38:49+00:00,2025-09-09 11:18:56+00:00,林發條🇹🇼,wia627,913113328138216,913113328138216,7,989.0,159256.0,"最近Happy吵著想去吃他愛的新刀牛肉麵 @beef_noodles92 

除了吃麵，還想找斷腸人叔叔 @1992.8.25 抱著飛高高

這次特地把Insta360 GO Ultra裝上視角調節框
夾在帽子上，來記錄一下不同的吃播視角😋

不得不說Insta360 GO Ultra除了輕巧、畫質高，這一代收音也是好到嚇人👍🏻

但要像我這樣子拍，記得鼻頭粉絲要先清乾淨😂

<redacted_mention> 
#insta360 #goultra",118.42,,2025-09-07 17:38:49+08:00,2025-09-09 19:18:56+08:00,DOS82ziE9Mh,Yes,Instaloader
2025-09-08 05:50:29+00:00,2025-09-10 06:00:31+00:00,林發條🇹🇼,wia627,2132284127531892,2132284127531892,58,4476.0,167907.0,受教了🙏謝謝Happy老師❤️,58.3,,2025-09-08 13:50:29+08:00,2025-09-10 14:00:31+08:00,,Yes,MetaTool
2025-09-15 09:00:00+00:00,2025-09-17 12:30:06+00:00,林發條🇹🇼,wia627,4365517257006366,4365517257006366,18,3682.0,151309.0,"我發現一個好市多必買的隱藏好物～👍 
就是好市多限定的日本🇯🇵原裝～ 
🌿金標風倍清✨ 
 
這款真的被低估，他根本是消臭大王!!! 
 
✅只要家裡有厚重衣服不能立刻洗💦用它噴噴誒就搞定👌 
✅剛吃完火鍋🍲燒肉，身上的食物味🥓噴噴誒就搞定👌 
✅出去唱歌🎤，回家後身上的菸味🤢噴噴誒就搞定👌 
✅鞋子、安全帽⛑️之類貼身用品的男人味🕺🏻噴噴誒就搞定👌 
✅家裡有養寵物🐶🐱的朋友，床單棉被枕頭難免會有的異味🥴噴噴誒就搞定👌 
✅沙發🛋️窗簾不便常洗💦大部分的要送洗或自己清也覺得麻煩 
 
這種時候，拿出風倍清就對了👌 
簡單一噴🚿，異味立刻消失👍，整個輕鬆又省力💪 
 
#風倍清金級織物除菌消臭噴霧 消臭⼒升級⬆️還99.9%除菌🦠 
可以找到臭味並消除異味，還給織物淡淡清香，比⼀般的還強很多 
尤其是雨季🌧️後，跟換季❄️期間，風倍清更是好用✨ 
 
噢對了！我兒子現在遇到臭就要噴😂 
 
💎這麼好用的金標風倍清，目前只有好市多才買得到！ 
機會難得，趕快買起來吧！ 
 
#好市多 #Febreze風倍清 #風倍清金級織物除菌消臭噴霧 
99.9%除菌^ : ^針對特定測試菌群。實驗數據來自日本實驗室。",57.84,,2025-09-15 17:00:00+08:00,2025-09-17 20:30:06+08:00,DOnflyFE1QU,Yes,Instaloader
2025-09-16 04:35:30+00:00,2025-09-19 06:56:01+00:00,林發條🇹🇼,wia627,1715041402806058,1715041402806058,47,3452.0,177593.0,好了啦！不要再吵了🤦🏻,62.8,,2025-09-16 12:35:30+08:00,2025-09-19 14:56:01+08:00,DOpl-QAjnYd,Yes,Instaloader
2025-09-17 15:11:28+00:00,2026-01-18 03:10:55+00:00,林發條🇹🇼,wia627,2219588435113910,2219588435113910,1198,88307.0,2110221.0,"好久沒聽到兩位以上的女人為我尖叫了🫶🏻
#歡迎常來❤️",38.1,,2025-09-17 23:11:28+08:00,2026-01-18 11:10:55+08:00,DOtTXKNE9A0,Yes,Instaloader
2025-09-17 15:28:28+00:00,2025-09-19 20:58:47+00:00,林發條🇹🇼,wia627,1852338622114597,1852338622114597,1,104.0,4756.0,"好久沒聽到兩位以上的女人為我尖叫了🫶🏻
#歡迎常來❤️",38.1,,2025-09-17 23:28:28+08:00,2025-09-20 04:58:47+08:00,,No,
2025-09-24 12:58:48+00:00,2025-09-26 13:58:55+00:00,林發條🇹🇼,wia627,1984339915830262,1984339915830262,5,1567.0,185772.0,"來個流行的超扁影片🤟🏻

iPhone16 Pro + 1/4黑柔
5120 x 1080",44.61,,2025-09-24 20:58:48+08:00,2025-09-26 21:58:55+08:00,DO_FpEvE2oa,Yes,Instaloader
2025-10-12 09:58:48+00:00,2025-10-15 16:29:13+00:00,林發條🇹🇼,wia627,930519389394565,930519389394565,39,2113.0,188197.0,所謂的專業,9.71,,2025-10-12 17:58:48+08:00,2025-10-16 00:29:13+08:00,DPtHoEqkz1l,Yes,Instaloader
2025-10-13 12:47:40+00:00,2025-10-15 13:47:46+00:00,林發條🇹🇼,wia627,1639907747162245,1639907747162245,37,840.0,144348.0,台灣🇹🇼製造，就是舒服🥰,9.7,,2025-10-13 20:47:40+08:00,2025-10-15 21:47:46+08:00,DPv-LSGk80B,Yes,Instaloader
2025-10-14 03:30:00+00:00,2025-10-16 04:40:05+00:00,林發條🇹🇼,wia627,1476232190753418,1476232190753418,5,834.0,141860.0,"你家的貓是不是也超！討！厭！梳毛？
每次梳毛都像在打仗一樣 🥲
我手拿梳子滿屋追，牠們像看到鬼一樣逃走 🤷

地板、樓梯、沙發、角落…
哪裡都有貓毛球🧶 怎麼掃都掃不完！
而且我家華妃，還只願意在「她認可的地點」梳毛 🙄

直到我遇見這台——
✨ PawSwing 全自動貓咪梳理屋 ✨
一切都改變了！

貓咪自己會走進去～乖乖享受 360° 仿舌刷按摩 😻
柔軟的刷片像貓舌頭一樣，邊梳邊放鬆，
不只掉毛減少，它本身造型設計還超好看
放在家裡看得都舒服🤩

🪄 重點是免插電、靜音設計
安靜又安全，就像牠們的小秘密基地🐱

還有智慧零食獎勵機制 🍪
梳完毛就能吃小點心，
270ml 大容量零食罐＋乾燥劑設計，保持新鮮不發霉～

耐抓磨毛氈內層，
清潔更超簡單～毛髮集中設計，
一抽就乾淨，連多貓家庭也能輕鬆管理 ✨

現在我們家每天都乾淨許多，
貓咪也多了一個安心的小天地 💤

🏠 想讓貓咪開心、家裡乾淨？
真的超推這個👍
👉 PawSwing 自動貓咪梳理屋，讓你的毛孩也一起享受專屬放鬆時光吧💖
❤️多貓家庭救星：https://pawswimg.cc/Dd9Ye

🔖 #貓咪日常 #PawSwing #自動梳理屋 #貓奴日記 #多貓家庭救星 #毛孩必備 #主子最懂享受 #貓毛不再滿天飛 #貓咪按摩屋",88.07,,2025-10-14 11:30:00+08:00,2025-10-16 12:40:05+08:00,DPxk3jMk7PY,Yes,Instaloader
2025-10-14 04:05:00+00:00,2025-10-16 05:55:04+00:00,林發條🇹🇼,wia627,1176837874364748,1176837874364748,14,997.0,186616.0,"自古以來，男子漢，就是要有氣又有力

除了工作要有好表現，帶小孩更是需要有好的體力
記得年輕的時候，我一個人可以對付兩隻老虎
但四十幾歲後，很明顯感覺到自己體力上的不足

男人啊～想要成功，不一定是功成名就
只要維持好自己的狀態，就算天塌下來也不會驚恐

每天送小孩上學後，我就開始運動、工作、做家事
孩子下課後，還要去買晚餐、做晚餐
一整天下來，要維持體態又要有精神，最重要的關鍵在體力

而體力的維持，我推薦這款 GREENGOLD 原型態魅力錠

一天只要早晚各一顆💊：

☀️ 日錠是白天的能量補充，特殊雙層劑型
10分鐘能量快充 × 10小時體力補給
含有8種足量維生素，TTFD醫療級維生素B1，提振精神、調理疲憊

🌙 夜錠則是加強修復，釋放負面情緒
實驗證實能調理70%情緒與睡眠
專利甘胺酸鋅與鎂，幫助穩定內在系統
還添加73種天然礦物質
以及國際獲獎🏆的南非醉茄，提升夜間戰鬥力，高達90%滿意度

在這個時代，男人要的其實很簡單
只要有好的體能和氣力，每一天都是充滿活力的日子

有興趣的朋友，你也來試試看！
現在買就送體驗1組，體驗完不滿意可全額退費。
給你24小時超強持久力💪

🛒 https://greengoldtw.com/r2muk
👉結帳輸入我的優惠代碼【 wia627 】再打95折
✔️ 全館滿$999免運
✔️ 註冊新會員就送$300購物金現領現折
✔️ 首購再回饋$100購物金
✔️ 滿3000贈DD藥盒

#GREENGOLD #台灣綠金 #保健食品 #原型態魅力錠 #體力升級 #戰鬥表現 #專注力",76.18,,2025-10-14 12:05:00+08:00,2025-10-16 13:55:04+08:00,DPxo2soE4jH,Yes,Instaloader
2025-10-17 14:59:31+00:00,2025-10-21 11:09:39+00:00,林發條🇹🇼,wia627,1958436541692224,1958436541692224,15,3778.0,252933.0,"Rolling on to Hare Krishna
清唱著wim-wom-wom-bo
再rollin’, rollin‘ on
To Hare Rama
一起唱著wim-wom-wom-bo
再rollin’, rollin‘ on
Rolling on

作詞：裘詠靖  作曲：裘詠靖
編曲：椅子樂團 / 黃榮毅
拍攝：阿瑤

很喜歡，我媽幫我們拍的這一段影片
想要發一篇文當作紀錄🥰",20.6,,2025-10-17 22:59:31+08:00,2025-10-21 19:09:39+08:00,DP6h3Vnk30a,Yes,Instaloader
2025-10-19 11:26:31+00:00,2025-10-19 11:31:20+00:00,林發條🇹🇼,wia627,1762183141407559,1762183141407559,17,533.0,188165.0,歡迎各大廠商邀約，任何產品皆可戴🫰🏻,97.01,,2025-10-19 19:26:31+08:00,2025-10-19 19:31:20+08:00,DP_TPWAkzZ6,Yes,Instaloader
2025-10-21 00:20:16+00:00,2025-10-26 18:30:27+00:00,林發條🇹🇼,wia627,1929042304642173,1929042304642173,64,8581.0,313948.0,"好啦！應觀眾要求，單獨貼這影片來分享😂

這是兩年前Happy腳底破皮（赤腳踩到玩具劍龍）
一邊吃小上海一邊貼防水OK繃的畫面

好看👍🏻",51.03,,2025-10-21 08:20:16+08:00,2025-10-27 02:30:27+08:00,DQDQZ8IE8LL,Yes,Instaloader
2025-11-09 08:08:00+00:00,2025-11-11 11:48:06+00:00,林發條🇹🇼,wia627,2027686257790980,2027686257790980,38,3209.0,213651.0,"上上禮拜，去ZARA買了一件新褲子
這是我近幾年來，除了迪卡儂跟U你哭了外
買到覺得超好穿的褲子

然後，今天走到一半它破掉了。

#我說完了",13.7,,2025-11-09 16:08:00+08:00,2025-11-11 19:48:06+08:00,DQ1A9cTE4Ju,Yes,Instaloader
2025-11-14 08:30:08+00:00,2025-11-17 16:20:15+00:00,林發條🇹🇼,wia627,1008163355717543,1008163355717543,26,1490.0,102612.0,話劇社社長與社員，演員生涯最精彩演出👏🏻,15.6,,2025-11-14 16:30:08+08:00,2025-11-18 00:20:15+08:00,DRB7sEfkxfD,Yes,Instaloader
2025-11-16 09:39:54+00:00,2025-11-18 10:10:04+00:00,林發條🇹🇼,wia627,951224614320997,951224614320997,24,1055.0,112624.0,現在我的懶爬在舉啞鈴？,18.1,,2025-11-16 17:39:54+08:00,2025-11-18 18:10:04+08:00,DRHNSn3kxN4,Yes,Instaloader
2025-11-28 08:44:56+00:00,2025-12-02 07:05:02+00:00,林發條🇹🇼,wia627,789827076917403,789827076917403,1,522.0,87038.0,"Insta360 X5 算是現在全景相機裡面的天花板 🏔️，畫質跟功能都很猛 💥

但對很多剛入門、或只是想記錄生活、記錄旅行的人來說 🧳✨，其實現在有一台更輕鬆的選擇，就是這一台 Insta360 X4 Air 🌬️🎥

我覺得 X4 Air 比較像是，你真的會願意每天帶出門的那一種 🚶‍♂️📷

第一個重點就是「輕」 🪶。拿在手上自拍走一整天，手不太會酸，真正酸的是陪小孩時的腿 🧒😂

第二個是很好上手 🙌。你就把它想成：拿起來 👉 按下去 👉 剩下交給它

它會先把一整圈畫面都錄起來 🔄📹，你當下只要專心玩、專心聊天就好 😆🗣️
回家再慢慢選角度、慢慢挖畫面，常常會看到一些當下沒發現的好笑片段 🤣📂

最重要的是 X4 Air，價格也比 X5 親民 💰

簡單講，如果你是第一次想玩全景相機 🎬，又想要拍起來輕鬆、手不會太累 💪🪶

這台 Insta360 X4 Air，會是蠻適合你的一台相機 📷✨。

#insta360 #x4air",62.5,,2025-11-28 16:44:56+08:00,2025-12-02 15:05:02+08:00,DRmAC1vkwI_,Yes,Instaloader
2025-12-01 15:46:07+00:00,2025-12-04 16:56:14+00:00,林發條🇹🇼,wia627,1866532870689161,1866532870689161,19,2641.0,154064.0,"今天心血來潮
在馬路邊用VIVO 300 Pro內建的望遠鏡鏡頭
嘗試拍攝白天的月亮

太神奇了🤩

#阿酒誒生日快樂😘
#我們的芒果乾很好吃喔
www.5742158.com",34.23,{'0': '1614325879994948'},2025-12-01 23:46:07+08:00,2025-12-05 00:56:14+08:00,DRuexRoE73c,Yes,Instaloader
2025-12-14 13:33:34+00:00,2025-12-18 09:43:42+00:00,林發條🇹🇼,wia627,1724843728899529,1724843728899529,2,1148.0,71519.0,"Happy從幾個月前開始
只要在距離我很遠的地方放屁💨

他就會用嘴巴含住
然後快速跑來我面前
把氣吐給我聞🌬️

我問他為什麼要這麼做？
他說只是想跟我分享

分享他的屁
分享他的體溫（？）

好吧！
反正在他還是嬰兒時期
跟我睡的那陣子
我早就賞過他幾百發了

#該還的還是要還🚬
#因果循環天公地道",5.6,,2025-12-14 21:33:34+08:00,2025-12-18 17:43:42+08:00,DSPtnttk3t3,Yes,Instaloader
2025-12-21 08:49:46+00:00,2025-12-26 15:59:53+00:00,林發條🇹🇼,wia627,906579542090986,906579542090986,74,7906.0,374611.0,還沒六歲，已人間清醒。,14.47,,2025-12-21 16:49:46+08:00,2025-12-26 23:59:53+08:00,DShPYPRE1LF,Yes,Instaloader
2025-12-25 11:57:31+00:00,2025-12-25 12:19:07+00:00,林發條🇹🇼,wia627,1250349663862494,1250349663862494,31,4565.0,173376.0,"㊗️所有我認識的，認識我的朋友
🎄聖誕快樂🎁

那個為你/妳帶來幸福的聖誕老公公
已經來到你們家門口嘍🥰
快去開門吧🍺

#聖誕快樂",27.5,,2025-12-25 19:57:31+08:00,2025-12-25 20:19:07+08:00,DSr3sl0E2Nt,Yes,Instaloader
