creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-07-05 10:22:10+00:00,2025-07-13 14:24:21+00:00,彼得爸與蘇珊媽,peter_and_susan,1444142570703648,1444142570703648,18,2127.0,117750.0,POV Kyle收到媽媽親手做的史迪奇幼稚園畢業花束,69.1,{'0': '1964204874506986'},2025-07-05 18:22:10+08:00,2025-07-13 22:24:21+08:00,DLuPfPjP3aF,Yes,Instaloader
2025-07-06 04:38:37+00:00,2025-07-08 10:45:44+00:00,彼得爸與蘇珊媽,peter_and_susan,898123972917719,898123972917719,12,3252.0,131334.0,史迪奇巨大畢業花束這樣做！孩子收到超開心🥳,51.57,,2025-07-06 12:38:37+08:00,2025-07-08 18:45:44+08:00,DLwNGx3ohnc,Yes,Instaloader
2025-07-07 04:03:17+00:00,2025-07-25 02:06:17+00:00,彼得爸與蘇珊媽,peter_and_susan,870521905788692,870521905788692,30,3472.0,116093.0,"Kyle不是才剛出生，居然已經要幼稚園畢業了～
從表演頭總是低低的到今天勇敢的大聲唱歌
真的長大了🥹！",55.2,,2025-07-07 12:03:17+08:00,2025-07-25 10:06:17+08:00,DLyt3LVPnar,Yes,Instaloader
2025-07-08 04:02:59+00:00,2025-07-13 12:48:05+00:00,彼得爸與蘇珊媽,peter_and_susan,1600939650915968,1600939650915968,4,1073.0,84626.0,Costco 黑鑽卡今年刷了1X萬有回本嗎？？,58.53,,2025-07-08 12:02:59+08:00,2025-07-13 20:48:05+08:00,DL1SoEjv6Mf,Yes,Instaloader
2025-07-09 16:13:00+00:00,2025-07-10 05:42:49+00:00,彼得爸與蘇珊媽,peter_and_susan,1644155043419854,1644155043419854,5,993.0,77291.0,你以為的 Switch 2開賣！,13.4,,2025-07-10 00:13:00+08:00,2025-07-10 13:42:49+08:00,DL5K59eSqOn,Yes,Instaloader
2025-07-12 04:14:01+00:00,2026-01-22 08:07:56+00:00,彼得爸與蘇珊媽,peter_and_susan,1721404595489241,1721404595489241,9,2322.0,98447.0,好可愛～Rylie以為媽媽要送他東西！,49.27,,2025-07-12 12:14:01+08:00,2026-01-22 16:07:56+08:00,DL_nFtMN_Ko,Yes,Instaloader
2025-07-13 04:02:51+00:00,2025-09-07 05:29:30+00:00,彼得爸與蘇珊媽,peter_and_susan,873685062142023,873685062142023,16,1665.0,96750.0,POV 家裡出現了超大隻蟑螂，妹妹嚇到會叫哥哥了,50.8,,2025-07-13 12:02:51+08:00,2025-09-07 13:29:30+08:00,DMCKlK-PHgy,Yes,Instaloader
2025-07-14 04:02:35+00:00,2025-07-18 19:49:49+00:00,彼得爸與蘇珊媽,peter_and_susan,872503345692328,872503345692328,9,1161.0,66846.0,POV 堅持要當姊姊的Rylie,29.33,,2025-07-14 12:02:35+08:00,2025-07-19 03:49:49+08:00,DMEvX2DPPZE,Yes,Instaloader
2025-07-15 02:40:09+00:00,2025-07-22 14:23:59+00:00,彼得爸與蘇珊媽,peter_and_susan,4367099276857605,4367099276857605,88,6232.0,112231.0,"每次幫媽媽拍照，都會被嫌棄😭
照片看起來不是比例怪怪的、就是表情不自然
還會遇到粉絲說：「欸～蘇珊本人好瘦喔！」
這時候媽媽會馬上補刀：「是不是！都被爸爸拍醜了！」
可惡…我也想拍的好看啊😅

剛好那天我們帶妹妹到兒童新樂園玩耍，
也特別邀請到兩度獲得IPPA金獎的手機攝影世界冠軍Paddy老師來拯救我的拍照技術！！

老師現場親自指導，看看我的拍照技術能不能起死回生😂
這次Paddy老師跟我們分享了一個超實用的「4L手機拍攝法」：

1️⃣ 場景選擇（Locate）
2️⃣ 畫面安排（Layer)
3️⃣ 光線控制（Light)
4️⃣ 引導蘇珊自然擺出姿勢與表情(Lead)

不需要學到太難懂的攝影理論，也不用買高階相機，
只要一支手機，直接套用這4個步驟，
我整體照片質感瞬間大升級✨
蘇珊也超滿意照片成果～～～🥰

我自己實測完真的大突破，立刻報名 Paddy 老師的手機攝影線上課！
課程裡更有多達21個最常用的場景示範，無論是喜歡旅遊、生活紀錄、美食探店的你都超值得一起來學～
8/27前報名享募資優惠，現在訂購輸入我們的專屬優惠碼：『PS300』還可以現折$300唷！
課程試看搶先看 👉 https://shifuclass.com/t2B4j

@shifu.tw  @paddychao.photo 

#手機攝影課 #ShiFu線上課程 #4L拍攝法",111.97,,2025-07-15 10:40:09+08:00,2025-07-22 22:23:59+08:00,DMHKp6tyZNv,Yes,Instaloader
2025-07-16 04:02:58+00:00,2025-07-18 05:23:08+00:00,彼得爸與蘇珊媽,peter_and_susan,1212967174295738,1212967174295738,9,1004.0,70836.0,"你準備好要去沖繩最新的恐龍主題樂園——JUNGLIA了嗎？🦖🌴

出發前這幾件事你一定要知道👇

🚗 開車來的朋友注意：園區停車全面預約制！建議提早上網訂位：

- 官方停車場 ¥2,000/次
- Spa 停車場：2小時內 ¥500，超過2小時是 ¥3,000
- 或是免費配合停車場（像是名護AEON）

🚌 沒開車？直接搭JUNGLIA EXPRESS 燕鷗接駁巴士，從那霸、名護、美麗海水族館都有站！

🎫 想快速玩遍所有設施？加購Premium Pass 快速通關票，省時又輕鬆～

👶 那小小孩可以玩嗎？當然可以！
像「恐龍探險」、「水戰派對」、「叢林互動劇場」、「煙火秀」，完全沒身高限制，爸媽放心！
但像是「恐龍越野車」和「樹頂吊橋」，就要95公分以上、年滿4歲才能玩唷～

園區還設有育嬰室、嬰兒車租借，還有爸媽輪流玩的貼心制度，照顧超周到！
玩累了直接泡進世界最大認證的SPA無邊際風呂✨

還有恐龍造型兒童餐、能量飲、周邊商品，讓你玩到拍不停！
記得出發前先上網查票、訂接駁，
Junglia，我們不見不散！",71.7,,2025-07-16 12:02:58+08:00,2025-07-18 13:23:08+08:00,DMJ4-1CM-sN,Yes,Instaloader
2025-07-17 04:02:28+00:00,2025-07-20 11:42:40+00:00,彼得爸與蘇珊媽,peter_and_susan,770011776149461,770011776149461,7,497.0,46981.0,"亞洲第一艘迪士尼郵輪公布最新的商品店啦
這次居然有Duffy & Friends Shop 、 National Geographic Store、World of Disney

Disney Adventure是迪士尼史上最大的郵輪
才可以有這麼多精彩的商品
大家最想要買哪樣商品呢？
歡迎底下留言跟我們分享囉",69.03,,2025-07-17 12:02:28+08:00,2025-07-20 19:42:40+08:00,DMMdtgGC-jb,Yes,Instaloader
2025-07-19 01:04:02+00:00,2025-07-26 05:03:25+00:00,彼得爸與蘇珊媽,peter_and_susan,25747067571612340,25747067571612339,6,682.0,50933.0,"✨全新客家親子劇《燈怪》來啦！

7/19（六）、7/20（日）晚上7點
我們在台北兩廳院藝文廣場見👋
這次紙風車帶來超巨型機械人偶，會眨眼、會動還會放屁（！？）超有趣🤣

✔免費入場、現場自由入座
✔7/20 還有直播可以線上看！

帶上孩子一起來看最酷的戶外劇場吧～🌟
#紙風車劇團 #燈怪 #親子劇 #台北免費活動 #夏日夜晚超適合看戲",50.7,"{'0': '878761741588211', '1': '2528692924227854'}",2025-07-19 09:04:02+08:00,2025-07-26 13:03:25+08:00,DMRS3uDJ8he,Yes,Instaloader
2025-07-19 10:03:17+00:00,2025-09-12 11:22:55+00:00,彼得爸與蘇珊媽,peter_and_susan,2140264560118957,2140264560118957,4,733.0,60244.0,Baby Shark 鯊魚寶寶 🦈 十週年紀念黑膠唱片 來啦～,45.73,,2025-07-19 18:03:17+08:00,2025-09-12 19:22:55+08:00,DMSQoJINB1M,Yes,Instaloader
2025-07-21 10:29:14+00:00,2025-07-25 07:20:42+00:00,彼得爸與蘇珊媽,peter_and_susan,4829707363954058,4829707363954058,48,1959.0,90063.0,"完蛋，先不要啊😂
這個姿勢是不是有都市傳說",7.17,,2025-07-21 18:29:14+08:00,2025-07-25 15:20:42+08:00,DMXdIi0vK1A,Yes,Instaloader
2025-07-26 04:03:23+00:00,2025-07-28 14:30:39+00:00,彼得爸與蘇珊媽,peter_and_susan,3057426461311788,3057426461311788,4,903.0,62591.0,"當網路上的大家說JUNGLIA 有多雷
我家小孩還可以被Finding Dinosaurs 恐龍情境給嚇哭
著實增加了許多遊戲體驗啊🤣

來之前真的被各種評論給嚇傻了
更何況我們還帶三個小孩心想完蛋了…
所以來之前我們真的是帶好帶滿
防曬、電扇、帽子、太陽眼鏡
還有兩個也會推薦就是方便攜帶的小椅子跟水槍
從早開始玩水槍會讓整個遊樂體驗提高100分

可以遮蔽的地方真的超級少
但園區內其實沒什麼人在撐陽傘
適合喜歡戶外運動的大家

設施硬體沒有很頂
但儀式感跟氣氛絕對是一流的樂園
設施相當有特色是平常樂園玩不到的
像高空溜索、高空獨木橋、空中盪鞦韆、自由落體等等

恐龍主要的設施只有兩個
園區內看得到恐龍地方也幾乎在設施內
如果你是為了恐龍來的
心態調整好就不會太失落？

如果想玩設施
刺激的那幾個設施
推薦一定要買快速通關會讓整個遊玩體驗截然不同
然後建議要把Extreme的設施接在一起玩
才不用上上下下走來走去

最後商品跟餐點都很優秀
不得不佩服環球團隊
可以把完全沒有買IP新的樂園
讓人想吃又想買",89.07,,2025-07-26 12:03:23+08:00,2025-07-28 22:30:39+08:00,DMjo-7-shWy,Yes,Instaloader
2025-07-27 04:04:15+00:00,2025-08-06 15:02:13+00:00,彼得爸與蘇珊媽,peter_and_susan,761253217026730,761253217026730,16,3477.0,137212.0,小孩的選擇邏輯公開！原來真的只聽最後一個選項...,20.67,,2025-07-27 12:04:15+08:00,2025-08-06 23:02:13+08:00,DMmN4ixB8--,Yes,Instaloader
2025-07-28 04:02:39+00:00,2025-09-14 22:15:05+00:00,彼得爸與蘇珊媽,peter_and_susan,902997108942261,902997108942261,17,8188.0,273733.0,藏壽司吃兩千，直接搜集滿整套吉伊卡哇壽司盤啦~,152.86,,2025-07-28 12:02:39+08:00,2025-09-15 06:15:05+08:00,DMoyeefsrDB,Yes,Instaloader
2025-07-29 04:02:48+00:00,2025-08-05 21:40:09+00:00,彼得爸與蘇珊媽,peter_and_susan,1487317686149932,1487317686149932,9,1253.0,76167.0,Costco 全新香菜口味樂事，好吃嗎？,40.87,,2025-07-29 12:02:48+08:00,2025-08-06 05:40:09+08:00,DMrXUTkv2cB,Yes,Instaloader
2025-07-30 04:02:20+00:00,2025-08-01 06:12:27+00:00,彼得爸與蘇珊媽,peter_and_susan,1221325542842143,1221325542842143,10,1208.0,73608.0,蘇媽媽的 ASTRO  DISNEY 聯名商品開箱～,52.01,,2025-07-30 12:02:20+08:00,2025-08-01 14:12:27+08:00,DMt8C0mVs4h,Yes,Instaloader
2025-08-01 04:03:39+00:00,2025-08-02 02:52:16+00:00,彼得爸與蘇珊媽,peter_and_susan,2096145607863429,2096145607863429,17,1447.0,87140.0,十週年婚姻岌岌可危！婚戒一直在搞丟的路上...,49.11,,2025-08-01 12:03:39+08:00,2025-08-02 10:52:16+08:00,DMzFt_gqTgr,Yes,Instaloader
2025-08-02 02:57:39+00:00,2025-08-04 03:57:49+00:00,彼得爸與蘇珊媽,peter_and_susan,1512940839781914,1512940839781914,6,540.0,55179.0,"今天要帶大家來沖繩最仙氣的地方！SPA JUNGLIA，世界最大無邊際露天浴池！
首先，這個無邊際浴池真的是無邊際！82.65平方公尺的金氏世界紀錄不是開玩笑的！

360度被沖繩熱帶叢林包圍，view絕對滿分！泡在裡面感覺就像在拍電影大片！
接下來是各種特色浴池：石灰岩浴池讓你感受大自然的懷抱、瀑布淋浴根本就是天然SPA、還有從地下1600公尺湧出的「今歸仁之湯」！這個溫泉有個很厲害的名字，聽起來就很有靈氣對吧？
園區還提供月桃精油洗髮精，聞起來就像把整個沖繩植物園的精華都濃縮在你的頭髮上！洗完真的有種脫胎換骨的感覺！
泡完澡還可以去Tropical Oasis餐廳，感受一下什麼叫做叢林裡的度假風情！沖繩和牛配季節雞尾酒，這個氛圍絕對讓你捨不得回家！

記得提前預約！",55.17,,2025-08-02 10:57:39+08:00,2025-08-04 11:57:49+08:00,DM1jBIeJiM1,Yes,Instaloader
2025-08-03 04:03:40+00:00,2025-08-07 02:53:51+00:00,彼得爸與蘇珊媽,peter_and_susan,1192907136248085,1192907136248085,2,524.0,54045.0,"日本Mister Donut史上第一次迪士尼聯名！

「Disney微笑收藏」限定登場啦！
四款超可愛的米奇米妮造型甜甜圈，要把最棒的笑容帶給大家！
快看這個！蓬鬆的舒芙蕾生地配上濃郁巧克力塗層，用波堤圈球做成米奇的耳朵，是不是超萌的？

米妮版本更是粉嫩可愛！草莓巧克力塗層配上小蝴蝶結裝飾，少女心完全被融化了！
還有Q彈的波堤圈系列，繽紛彩糖配上黃色小愛心，每一口都有驚喜！
包裝上還藏著隱藏版米奇圖案，快來找找看在哪裡？
四種口味的精美禮盒組合，不管是送禮還是和朋友分享都超棒！

讓迪士尼的魔法為每一天帶來特別的笑容吧！
7月9日到8月下旬，日本全國Mister Donut期間限定販售！
錯過就沒有了！趕快去體驗這個獨一無二的甜蜜驚喜！",53.17,,2025-08-03 12:03:40+08:00,2025-08-07 10:53:51+08:00,DM4PUdcuWyg,Yes,Instaloader
2025-08-04 04:02:39+00:00,2025-08-15 19:05:38+00:00,彼得爸與蘇珊媽,peter_and_susan,1410525636731690,1410525636731690,6,365.0,51243.0,現在的小朋友居然不知道四驅車了！帶他們來全台灣最好玩的四驅車學校～,69.08,,2025-08-04 12:02:39+08:00,2025-08-16 03:05:38+08:00,DM60BbnSFZr,Yes,Instaloader
2025-08-05 04:04:16+00:00,2025-08-07 05:04:27+00:00,彼得爸與蘇珊媽,peter_and_susan,1869238763718002,1869238763718002,4,322.0,53552.0,熊本熊部長辦公室搬到台灣桃園機場啦～,67.69,{'0': '3315007842128836'},2025-08-05 12:04:16+08:00,2025-08-07 13:04:27+08:00,DM9ZBD2tRZ4,Yes,Instaloader
2025-08-06 04:02:58+00:00,2025-08-08 05:13:11+00:00,彼得爸與蘇珊媽,peter_and_susan,2141478046598404,2141478046598404,2,489.0,70330.0,在家用紙箱自己做四驅車跑道,68.36,,2025-08-06 12:02:58+08:00,2025-08-08 13:13:11+08:00,DM_9rEQCsEb,Yes,Instaloader
2025-08-06 07:42:28+00:00,2025-08-08 12:52:34+00:00,彼得爸與蘇珊媽,peter_and_susan,1878954309409258,1878954309409258,12,1282.0,93603.0,抱歉囉，太緊張了把Kyle耳朵壓扁了😆,43.31,,2025-08-06 15:42:28+08:00,2025-08-08 20:52:34+08:00,DNAWr50SoLB,Yes,Instaloader
2025-08-07 04:03:30+00:00,2025-08-10 21:58:51+00:00,彼得爸與蘇珊媽,peter_and_susan,1944875719439926,1944875719439926,13,1255.0,108064.0,來都來了，Nala不出去走走嗎？,79.34,,2025-08-07 12:03:30+08:00,2025-08-11 05:58:51+08:00,DNCieSNPa4r,Yes,Instaloader
2025-08-08 04:02:52+00:00,2025-08-08 11:53:06+00:00,彼得爸與蘇珊媽,peter_and_susan,925060309978060,925060309978060,14,1814.0,120858.0,Rylie妹妹幫Nala準備晚餐，看起來不太妙🤣,31.02,,2025-08-08 12:02:52+08:00,2025-08-08 19:53:06+08:00,DNFHP-Ru46K,Yes,Instaloader
2025-08-08 13:47:56+00:00,2025-08-11 10:48:02+00:00,彼得爸與蘇珊媽,peter_and_susan,1623091075352354,1623091075352354,6,1192.0,107356.0,"父親節快樂～
家裡最重要的爸爸
總是為了全家拼盡全力
忙到最後一刻才肯休息😎
希望爸爸在付清之餘也要記得好好享受喔！
這影片媽媽在兵荒馬亂中剪完的
不達你標準也不准有意見喔🤣🤣",14.58,,2025-08-08 21:47:56+08:00,2025-08-11 18:48:02+08:00,DNGJ93BS5LR,Yes,Instaloader
2025-08-12 09:51:12+00:00,2025-08-14 11:41:17+00:00,彼得爸與蘇珊媽,peter_and_susan,981555424641230,981555424641230,133,25040.0,635076.0,"🎉 天啊！寶可夢主題樂園真的要來了！
各位訓練家們！！！
你們小時候看寶可夢動畫時有沒有想過，如果能真的跟皮卡丘一起玩該有多好？
現在夢想要成真啦！🥳
2026年春天，東京要開全世界第一個寶可夢戶外樂園
就叫ポケパーク カントー！
有什麼好玩的？
🌲 超大寶可夢森林

600多隻寶可夢在裡面！想像一下皮卡丘在你旁邊跑來跑去欸！
可以餵牠們吃樹果，還能看牠們對戰
不用戴什麼VR眼鏡，就是真實體驗！

🏘️ 經典的寶可夢小鎮

有寶可夢中心、商店、道館，根本就是遊戲裡的場景啊！
超美噴水池，拍照絕對美翻
一堆限定商品和寶可夢造型食物等你！

在哪裡？怎麼去？

就在東京附近，從新宿過去半小時就到了
大人小孩都會玩瘋，全家一起去剛好！

門票什麼時候買？
明年秋天就開始賣票了！
一定要搶，絕對會秒殺！

訓練師們趕快存錢吧！💰
真的不是在開玩笑，童年夢想要實現了！
準備好跟皮卡丘、小火龍來場真實世界的冒險了嗎？
2026春天東京見！一起去抓寶可夢吧！

#寶可夢樂園 #東京 #2026 #童年夢想 #皮卡丘 #日本旅遊
快分享給其他寶可夢迷！讓大家一起期待！ ✨",82.85,,2025-08-12 17:51:12+08:00,2025-08-14 19:41:17+08:00,DNQCRGeM3Zr,Yes,Instaloader
2025-08-13 04:02:24+00:00,2025-08-15 19:32:30+00:00,彼得爸與蘇珊媽,peter_and_susan,2097299594442820,2097299594442820,9,2597.0,253871.0,"中山捷運站的寶可夢卡牌巨幅廣告竟然變成這樣啦！
8月8日巨幅廣告改版改版囉✨
原本中間原本的「coming soon」的位置貼了滿滿的寶可夢卡牌的牌背貼紙
這些貼紙是真的可以撕下來收藏而且質感超讚～😍

登愣！『超級交響樂』× 『超級勇氣』寶可夢卡牌最新系列超級進化就在8月15日全台發售🔥
全新『超級進化寶可夢ex』強勢登場！
這次收錄的是能進行超級進化的寶可夢們唷～

訓練家們！
準備好迎接超級進化的力量了嗎？
有機會的話可以來中山站試試手氣，看能抽到哪一隻寶可夢吧！

https://f.mtr.cool/qgravhubde

#寶可夢 #寶可夢卡牌 #超級進化",74.95,,2025-08-13 12:02:24+08:00,2025-08-16 03:32:30+08:00,DNR_Lf2KV5R,Yes,Instaloader
2025-08-14 04:02:19+00:00,2026-01-05 10:31:05+00:00,彼得爸與蘇珊媽,peter_and_susan,1893441144871309,1893441144871309,185,42933.0,1241144.0,老了再去享受，那是錯的！Cody公的話要聽～,59.3,,2025-08-14 12:02:19+08:00,2026-01-05 18:31:05+08:00,DNUj9kvJZZh,Yes,Instaloader
2025-08-15 09:34:08+00:00,2025-08-17 11:04:12+00:00,彼得爸與蘇珊媽,peter_and_susan,1331255605551893,1331255605551893,5,312.0,93571.0,婚前運氣大爆棚！超級勇氣一盒開到兩張全圖莉莉艾～,93.99,,2025-08-15 17:34:08+08:00,2025-08-17 19:04:12+08:00,DNXur1sOF8w,Yes,Instaloader
2025-08-16 04:03:19+00:00,2025-10-29 05:29:45+00:00,彼得爸與蘇珊媽,peter_and_susan,1242883601143405,1242883601143405,2,1123.0,136589.0,婚前先來四季測色試驗，決定要穿哪套公主禮服｜彼得蘇珊再婚啦～,143.78,,2025-08-16 12:03:19+08:00,2025-10-29 13:29:45+08:00,DNZtnjEMZCM,Yes,Instaloader
2025-08-18 09:04:17+00:00,2025-08-21 05:04:23+00:00,彼得爸與蘇珊媽,peter_and_susan,1571561907461335,1571561907461335,18,1562.0,129584.0,試穿婚紗❤️ 絕對是最幸福的事～ @w.bridal_dress,84.15,{'0': '1610378223478368'},2025-08-18 17:04:17+08:00,2025-08-21 13:04:23+08:00,DNfZrObNRQU,Yes,Instaloader
2025-08-19 04:04:05+00:00,2025-08-19 13:54:11+00:00,彼得爸與蘇珊媽,peter_and_susan,4270595839831942,4270595839831942,6,1600.0,126334.0,小花童進場彩排，期待當天可愛的花童們💗,38.92,,2025-08-19 12:04:05+08:00,2025-08-19 21:54:11+08:00,DNhcIxetmw4,Yes,Instaloader
2025-08-20 04:02:59+00:00,2025-09-08 01:21:28+00:00,彼得爸與蘇珊媽,peter_and_susan,1388152346328444,1388152346328444,0,689.0,102422.0,"看著孩子專注打造自己的夢想藍圖，是每個爸媽最療癒的時刻。從 Cody、Kyle 到 Rylie，我們總希望能為他們舖好一條平坦又健康的路。

但成長的路上總有些隱藏的挑戰，像是「腦膜炎」。它的初期症狀像感冒，卻可能在短短24小時內惡化，尤其在幼兒園、小學這種群聚環境，更增加了風險（註1,2)。

我們最擔心的是，腦膜炎可能帶來的後遺症，會影響孩子的智力或肢體發展，讓他們追逐夢想的路上充滿阻礙(註3,4,5)。

守護孩子，是我們最重要的任務。除了基本的勤洗手、戴口罩，我們也選擇主動向醫師諮詢，全面了解各種疾病的預防方式(註6)。

因為我們堅信：**「孩子期待的未來，不該有意外。」**

邀請所有爸爸媽媽，一起重視腦膜炎的預防，向您的家庭醫師或兒科醫師諮詢，為孩子的未來提供更周全的保護。

👉 了解更多「侵襲性腦脊髓膜炎」資訊：

https://f.mtr.cool/ylvnylwouz

#侵襲性腦脊髓膜炎 #腦膜炎 #兒童發展 #育兒知識 #彼得爸與蘇珊媽 #家庭健康 #預防勝於治療

1.Thompson MJ;Lancet;2006;367;397-403
2.Shukuan L;Epidemic report;2010;26;141-157
3.Taiwan CDC;2022;1-13;111 Years Handbook of Epidemic Meningitis Infectious Disease Prevention
4.Viner RM, et al. Lancet Neurol 2012; 11(9): 774–83.
5.org;2024;1-15Meningitis
6.CDC;2018;1-2;Meningococcal Meningitis 2018 Health Education Leaflet

NP-TW-MNU-SMP-250022 | Date of Preparation: AUG 2025

更多疾病相關資訊，請諮詢專業醫療人員。僅限台灣地區使用",117.28,,2025-08-20 12:02:59+08:00,2025-09-08 09:21:28+08:00,DNkAw2IxQvL,Yes,Instaloader
2025-08-25 02:48:48+00:00,2025-08-27 14:46:41+00:00,彼得爸與蘇珊媽,peter_and_susan,1617811846310938,1617811846310938,18,2541.0,126488.0,你知道新娘要怎麼吃東西嗎？,9.43,,2025-08-25 10:48:48+08:00,2025-08-27 22:46:41+08:00,DNwwHXq5neB,Yes,Instaloader
2025-08-26 06:52:08+00:00,2025-08-27 01:42:15+00:00,彼得爸與蘇珊媽,peter_and_susan,1781770235852884,1781770235852884,6,1447.0,45063.0,孩子們進場～阿妹果然正式來就不行了｜彼得蘇珊十週年迪士尼公主婚禮,41.17,"{'0': '1380444029944278', '1': '1198658075765695', '2': '1964204874506986', '3': '1969216433690241', '4': 'non_public_1388108755795880', '5': '1597880488071170'}",2025-08-26 14:52:08+08:00,2025-08-27 09:42:15+08:00,DNzwthHZqad,Yes,Instaloader
2025-08-27 06:45:23+00:00,2025-12-10 07:17:58+00:00,彼得爸與蘇珊媽,peter_and_susan,1439364487726354,1439364487726354,4,832.0,60371.0,"彼得蘇珊十週年迪士尼公主授權婚禮搶先看～

婚禮團隊： @amy.planner.mc 
造型團隊： <redacted_mention> 
婚禮禮服： @w.bridal_dress 
男仕禮服： @vandome.suit 
宴客場地： @denwell.moment 
魔術指導：@gtwumagic 
錄音工程：晞有音樂 Share Studio 
平面攝影 by @thestagephotography
動態攝影 by @thestagephotography @bolan_studio
婚禮鑽戒 by @𝐋𝐔𝐌 𝐉𝐄𝐖𝐄𝐋𝐑𝐘 良慕法式輕珠寶",42.98,"{'0': '732683053029458', '1': '1239176027844602', '2': '1969216433690241', '3': '1616678326023349', '4': '891532473472581', '5': '26101995602742213', '6': '1597880488071170'}",2025-08-27 14:45:23+08:00,2025-12-10 15:17:58+08:00,DN2UbCq3Jh6,Yes,Instaloader
2025-08-28 04:02:53+00:00,2025-08-30 01:43:57+00:00,彼得爸與蘇珊媽,peter_and_susan,909045568171761,909045568171761,8,1426.0,80759.0,買到好多難買的LABUBU好開心～,55.64,,2025-08-28 12:02:53+08:00,2025-08-30 09:43:57+08:00,DN4nJvQCEOD,Yes,Instaloader
2025-08-28 09:53:06+00:00,2025-12-10 06:57:43+00:00,彼得爸與蘇珊媽,peter_and_susan,25778660338411792,25778660338411789,7,1712.0,81149.0,"彼得蘇珊十週年迪士尼公主授權婚禮精華～

婚禮團隊： @amy.planner.mc 
造型團隊： <redacted_mention> 
婚禮禮服： @w.bridal_dress 
男仕禮服： @vandome.suit 
宴客場地： @denwell.moment 
魔術指導：@gtwumagic 
錄音工程：晞有音樂 Share Studio 
平面攝影 by @thestagephotography
動態攝影 by @thestagephotography @bolan_studio
婚禮鑽戒 by @𝐋𝐔𝐌 𝐉𝐄𝐖𝐄𝐋𝐑𝐘 良慕法式輕珠寶",86.02,"{'0': '1264865035456767', '1': '1239176027844602', '2': '1969216433690241', '3': '1616678326023349', '4': '891532473472581', '5': '26101995602742213', '6': 'non_public_1388108755795880', '7': '1597880488071170'}",2025-08-28 17:53:06+08:00,2025-12-10 14:57:43+08:00,DN5OZHOExa_,Yes,Instaloader
2025-08-31 05:49:31+00:00,2025-09-02 06:49:37+00:00,彼得爸與蘇珊媽,peter_and_susan,932213969981360,932213969981360,1,644.0,45689.0,"80歲奶奶們還有這麽大群朋友，青春沒有留白了～
#超萌 #八十歲奶奶",46.28,,2025-08-31 13:49:31+08:00,2025-09-02 14:49:37+08:00,DOAhhkjk7_E,Yes,Instaloader
2025-09-01 06:31:18+00:00,2025-09-03 07:31:22+00:00,彼得爸與蘇珊媽,peter_and_susan,1396830638761358,1396830638761358,10,435.0,43492.0,"超美漸層不鏽鋼吸管杯🤩

樂扣樂扣✨嚼對美型 X 超強功能 嚼對FUN飲不鏽鋼吸管杯
限時開團中🔥
https://kindays.1shop.tw/peter_and_susan_4",43.21,,2025-09-01 14:31:18+08:00,2025-09-03 15:31:22+08:00,DODLHfok6MJ,Yes,Instaloader
2025-09-02 10:01:58+00:00,2025-09-04 02:42:06+00:00,彼得爸與蘇珊媽,peter_and_susan,1224006449251598,1224006449251598,1,1102.0,47366.0,"新娘進場｜彼得蘇珊十週年迪士尼公主授權婚禮

婚禮團隊： @amy.planner.mc 
造型團隊： <redacted_mention> 
婚禮禮服： @w.bridal_dress 
男仕禮服： @vandome.suit 
宴客場地： @denwell.moment 
魔術指導：@gtwumagic
平面攝影 by @thestagephotography
動態攝影 by @thestagephotography @bolan_studio
婚禮鑽戒 by @𝐋𝐔𝐌 𝐉𝐄𝐖𝐄𝐋𝐑𝐘 良慕法式輕珠寶",61.27,"{'0': '732683053029458', '1': '1264865035456767', '2': '1239176027844602', '3': '1969216433690241', '4': '891532473472581', '5': '26101995602742213', '6': 'non_public_1388108755795880', '7': '1597880488071170'}",2025-09-02 18:01:58+08:00,2025-09-04 10:42:06+08:00,DOGH9pJEwzh,Yes,Instaloader
2025-09-04 03:21:32+00:00,2025-09-05 09:31:39+00:00,彼得爸與蘇珊媽,peter_and_susan,1536061097489569,1536061097489569,9,1256.0,89262.0,"有人知道奶奶再做什麼嗎？
（影片經當事人同意🤣🤣）",15.47,,2025-09-04 11:21:32+08:00,2025-09-05 17:31:39+08:00,DOKj1Ghk_07,Yes,Instaloader
2025-09-06 04:04:08+00:00,2025-09-08 00:04:13+00:00,彼得爸與蘇珊媽,peter_and_susan,909150501491499,909150501491499,17,1949.0,91996.0,好不容易生到女兒～結果還是不愛公主😂,17.52,,2025-09-06 12:04:08+08:00,2025-09-08 08:04:13+08:00,DOPyce2jktk,Yes,Instaloader
2025-09-06 10:05:51+00:00,2025-09-08 11:06:22+00:00,彼得爸與蘇珊媽,peter_and_susan,5257906091102037,5257906091102037,3,511.0,38619.0,林智勝引退賽day1，表演嘉賓蕭敬騰,161.38,{'0': '2941361979337812'},2025-09-06 18:05:51+08:00,2025-09-08 19:06:22+08:00,DOQbzxCk7i-,Yes,Instaloader
