creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-07-23 07:09:42+00:00,2025-07-27 16:47:37+00:00,關韶文 關關✨,ethan_kuan_kuan,26219906917612968,26219906917612966,1,317.0,37093.0,「百變智多星，一起動腦筋！」,56.61,{'0': '751135697680271'},2025-07-23 15:09:42+08:00,2025-07-28 00:47:37+08:00,DMcP3vBOHAN,Yes,Instaloader
2025-07-23 15:51:38+00:00,2026-01-17 06:40:53+00:00,關韶文 關關✨,ethan_kuan_kuan,1458432515858522,1458432515858522,26,16176.0,525280.0,「節目組超幽默，發通告提醒寫說：明天記得來打麻將喔！」,27.93,,2025-07-23 23:51:38+08:00,2026-01-17 14:40:53+08:00,DMdLkGfTRiE,Yes,Instaloader
2025-07-25 08:41:02+00:00,2025-07-29 03:51:07+00:00,關韶文 關關✨,ethan_kuan_kuan,1416642933242534,1416642933242534,2,341.0,50789.0,「怎麼可能一直猜不到我的名字啦！」🤣,42.04,{'0': '1133667681759754'},2025-07-25 16:41:02+08:00,2025-07-29 11:51:07+08:00,DMhjxXbuHCc,Yes,Instaloader
2025-07-25 14:40:52+00:00,2025-07-28 02:53:43+00:00,關韶文 關關✨,ethan_kuan_kuan,1115292333969555,1115292333969555,7,504.0,56508.0,「不如問自己，有何不可？」,39.5,,2025-07-25 22:40:52+08:00,2025-07-28 10:53:43+08:00,DMiNFc5TVdS,Yes,Instaloader
2025-07-26 12:07:29+00:00,2025-09-17 10:50:22+00:00,關韶文 關關✨,ethan_kuan_kuan,672373439230544,672373439230544,121,14918.0,477486.0,「後台見到腹肌哲😍😍😍」,25.13,"{'0': '1101366351086733', '1': '1105288091296868', '2': '632501699508008'}",2025-07-26 20:07:29+08:00,2025-09-17 18:50:22+08:00,DMkgWHbTpmA,Yes,Instaloader
2025-07-27 10:40:56+00:00,2025-09-08 21:27:54+00:00,關韶文 關關✨,ethan_kuan_kuan,1301985091770063,1301985091770063,11,1943.0,305103.0,「沒想過會跟月嫂感情這麼好吧！」,50.73,{'0': '2138133869936586'},2025-07-27 18:40:56+08:00,2025-09-09 05:27:54+08:00,DMm7OeqzwlE,Yes,Instaloader
2025-07-28 03:27:15+00:00,2026-02-11 17:18:01+00:00,關韶文 關關✨,ethan_kuan_kuan,1734379611281335,1734379611281335,7,413.0,99889.0,"「沒想到按摩師傅手指頭會滑倒吧！」
-
上次去按摩的時候，習慣按摩的師傅居然手指滑倒了，原來是因為我的背變滑了！千萬不要覺得小細節不重要，尤其現在夏天，有時候要去泳池玩、飯店拍照，你的美背絕對要好好保養。
-
如果是勤勞的男孩女孩，就跟我一起敷「背膜」！讓美背專家新肌霓，專心照顧你的「小寶背」，如果是偶爾想偷懶的小可愛，沐浴露絕對不能少，輕鬆在洗澡時候就能同時保養，事半功倍。
-
【一起來認識新肌霓，讓你擁有美背好心情！】
https://ingeni.cc/2QGrv
-
急救敷：3酸注入背心式保養，7天滑嫩透亮
天天洗：添加Totarol™，也是第一瓶通過人體試驗的抗痘沐浴露
油光掰：出遊不出油，一噴緊緻毛孔平衡油光
-
* 7/25 - 8/31 新肌霓官網限量開賣，美背計畫任2件92折，下單就送名貘紋身貼紙、滿2000元再送名貘提袋。
* 販售通路：MOMO獨家通路優惠
-
@ingeni.tw
#新肌霓 #美背名貘 #背影發光",49.81,"{'0': '941895608272393', '1': '2138133869936586'}",2025-07-28 11:27:15+08:00,2026-02-12 01:18:01+08:00,DMouXHyzAWz,Yes,Instaloader
2025-07-29 10:49:40+00:00,2025-08-03 04:55:52+00:00,關韶文 關關✨,ethan_kuan_kuan,2322008451652263,2322008451652263,6,1166.0,67732.0,"「煮一鍋好菜獻給自己，因為你值得！」
-
上個月開始上中餐丙級的課程，有時候就會很無奈，沒有好的器具，就沒有辦法煮出更鎖水的菜，比起有沒有煮熟，把東西煮好真的更難，像是古人說的，「工欲善其事，必先利其器。」
-
一直都有在關注LE CREUSET這個品牌，畢竟是很高端的廚具品牌，一直要入手也想了好久好久，這次終於等到了「LE CREUSET品牌百周年」，年度規模最大的特賣會，也是一整年優惠最多的實體活動，超多顏色、超多尺寸，商品超完整，台北跟高雄還連線同慶 ！
-
像我自己最喜歡他們的媽咪鍋，內鍋深色琺瑯、適合中式料理煎炒或爆炒，容量很常夠用，想要煮火鍋，或是燉牛肉通通沒有問題，超級有質感的顏色任你挑選，更幫助你鎖住肉品的原汁原味（像我這次煮的黑胡椒豬柳就是這樣，洋蔥的甜和肉汁飽和到非常下飯！）
-
你也想要輕鬆出好菜嗎？跟我一起到LE CREUSET特賣會逛起來！
活動時間與地點：
✓ 即日起- 08.03 (日) 台北忠孝SOGO 12F
✓ 即日起- 08.08 (五) 高雄夢時代 3F蛋型空間
-
✓ 活動期間精選的每日一物，限時直降3折
✓ 現場多達千項商品，可以享有一件5折、兩件45折、四件4折，鑄鐵商品再加碼95折
✓ 歷史最低價商品繽紛登場
✓ 單筆消費滿額立即折抵滿
 ■ 一萬現折500
 ■ 滿二萬現折1,000
 ■ 滿三萬現折2,000
✓ 單筆消費滿6,000 元，即贈限量滿額禮！還可以享受加價購！
-
主動出示這支影片，在結帳時單筆消費滿1,000，即可現抵100元。
（ 此優惠與銀行優惠不得合併使用，同門檻消費每人限用一次。活動依現場為主）",58.75,{'0': '1451819173034087'},2025-07-29 18:49:40+08:00,2025-08-03 12:55:52+08:00,DMsFx4azBgf,Yes,Instaloader
2025-07-29 15:04:28+00:00,2025-08-06 18:36:05+00:00,關韶文 關關✨,ethan_kuan_kuan,1567182421095003,1567182421095003,27,3818.0,508028.0,「在機場工作也會遇到很鼻酸的故事😢」,58.9,{'0': '2138133869936586'},2025-07-29 23:04:28+08:00,2025-08-07 02:36:05+08:00,DMsi9vozsO8,Yes,Instaloader
2025-07-31 05:58:58+00:00,2025-08-04 08:42:36+00:00,關韶文 關關✨,ethan_kuan_kuan,923057116969221,923057116969221,1,348.0,60810.0,「跟乃哥打牌很令人緊張！」🤣,59.05,,2025-07-31 13:58:58+08:00,2025-08-04 16:42:36+08:00,DMwtymCuLSB,Yes,Instaloader
2025-07-31 15:59:38+00:00,2025-08-06 17:00:03+00:00,關韶文 關關✨,ethan_kuan_kuan,1377934770326101,1377934770326101,7,1565.0,140240.0,「不小心惹自己的偶像森77」🤣,50.76,{'0': '1516414136394855'},2025-07-31 23:59:38+08:00,2025-08-07 01:00:03+08:00,DMxy4q7T3KU,Yes,Instaloader
2025-08-02 05:37:27+00:00,2025-08-06 16:39:25+00:00,關韶文 關關✨,ethan_kuan_kuan,2099596767556906,2099596767556906,3,1451.0,123382.0,「我們隨時聽指令下動作！」,12.21,{'0': '1437463250193157'},2025-08-02 13:37:27+08:00,2025-08-07 00:39:25+08:00,DM11SFSu7Cz,Yes,Instaloader
2025-08-03 06:12:41+00:00,2025-08-05 03:42:45+00:00,關韶文 關關✨,ethan_kuan_kuan,894789680394794,894789680394794,1,329.0,55312.0,「每次打麻將都是一個人生的挑戰」,37.96,,2025-08-03 14:12:41+08:00,2025-08-05 11:42:45+08:00,DM4eHLRO4xa,Yes,Instaloader
2025-08-04 06:20:07+00:00,2025-08-05 18:20:16+00:00,關韶文 關關✨,ethan_kuan_kuan,1068584385437273,1068584385437273,1,370.0,40202.0,「很想念辯論會錄影的日子！」,21.2,,2025-08-04 14:20:07+08:00,2025-08-06 02:20:16+08:00,DM7DxXVOah-,Yes,Instaloader
2025-08-04 15:22:50+00:00,2025-08-05 16:52:56+00:00,關韶文 關關✨,ethan_kuan_kuan,1549396302955079,1549396302955079,2,295.0,44533.0,「唇語真的好難猜！崩潰！」,58.12,,2025-08-04 23:22:50+08:00,2025-08-06 00:52:56+08:00,DM8B1rSzCVw,Yes,Instaloader
2025-08-05 11:09:29+00:00,2025-08-07 16:49:34+00:00,關韶文 關關✨,ethan_kuan_kuan,880307898159713,880307898159713,1,3276.0,116729.0,「人生，就是一塊小蛋糕！」,19.37,,2025-08-05 19:09:29+08:00,2025-08-08 00:49:34+08:00,DM-Jrv1ToFm,Yes,Instaloader
2025-08-07 09:45:19+00:00,2025-08-23 11:05:24+00:00,關韶文 關關✨,ethan_kuan_kuan,1627241261784593,1627241261784593,29,27043.0,852634.0,「被乃哥整到，差點哭出來！」😢,44.6,,2025-08-07 17:45:19+08:00,2025-08-23 19:05:24+08:00,DNDJl7vz0w-,Yes,Instaloader
2025-08-08 10:43:08+00:00,2025-08-10 14:53:12+00:00,關韶文 關關✨,ethan_kuan_kuan,1434771854852264,1434771854852264,15,1479.0,83102.0,「生活中的題目也不是很簡單！」,52.76,,2025-08-08 18:43:08+08:00,2025-08-10 22:53:12+08:00,DNF1ACIT1jM,Yes,Instaloader
2025-08-08 15:11:44+00:00,2025-08-08 15:43:29+00:00,關韶文 關關✨,ethan_kuan_kuan,1460223829038682,1460223829038682,2,383.0,39164.0,"「跟我一起吃愛雅辣鍋！」
-
【愛雅辣呦 18香辣鍋 團購】
-
團購期間：8/4-8/14
團購連結：https://linktr.ee/kuanbuy",2844.19,,2025-08-08 23:11:44+08:00,2025-08-08 23:43:29+08:00,DNGT0f_zx1M,Yes,Instaloader
2025-08-08 15:51:44+00:00,2025-08-09 04:01:49+00:00,關韶文 關關✨,ethan_kuan_kuan,747105201511200,747105201511200,23,1610.0,58663.0,"「今天要來泰國追星，終於要見到Billkin本人了！」
-
看了BL劇和泰國電影，一直都沒有見過Billkin本人，沒想到這次來曼谷的期間，碰到了Billkin的代言見面會，決定立刻衝來曼谷的寵物展！
-
買完票就立刻衝到會場，沿路經過超多可愛的寵物，不管是豬還是兔子，還有戴著prada的高級貓咪，穿梭在這些動物之間，終於見到我的泰國偶像Billkin
-
明明是品牌的代言活動，誠意滿滿，不僅唱歌，玩遊戲，最後還走下台跟全場互動！
-
Billkin本人真的太親民太可愛了，希望有機會可以再見到偶像本人！
-",52.69,{'0': '1097441127873462'},2025-08-08 23:51:44+08:00,2025-08-09 12:01:49+08:00,DNGYSu8TyGa,Yes,Instaloader
2025-08-09 11:21:52+00:00,2025-08-10 03:51:57+00:00,關韶文 關關✨,ethan_kuan_kuan,924440553608649,924440553608649,1,543.0,43237.0,"「今天要來泰國追星，今天追的是最紅的ButterBear！」
-
在豔陽高照夏天裡，我們為了見到ButterBear才不怕熱，保母車一開進來就全場尖叫連連，迎接ButterBear巨星登場。
-
今天是品牌的代言活動，穿上限定的運動服裝，還邀請全場站起來跳舞，每一個粉絲都開口大聲唱，也在台下跳了起來。
-
ButterBear真的百看不膩，各種可愛的新舞蹈和服裝，讓我們在這個忙碌的時代裡，也能夠喘口氣，讓自己可愛一下，ButterBear我愛你！！！",51.18,{'0': '1688800711905877'},2025-08-09 19:21:52+08:00,2025-08-10 11:51:57+08:00,DNIeOZTTSA5,Yes,Instaloader
2025-08-10 13:47:30+00:00,2025-08-12 20:47:36+00:00,關韶文 關關✨,ethan_kuan_kuan,4059658970981895,4059658970981895,3,629.0,58338.0,"「今天我們要來開箱，泰國曼谷全新飯店！」
-
前兩年來曼谷玩的時候，一直就看到日本有名的西鐵集團要進駐啦！終於在2024年9月開幕，位於超級熱鬧的silom區，出門不用3分鐘就可以走到地鐵站，超級方便！
-
說實話入住前超級緊張，上網刷到滿滿負評，有人說水壓不夠、有人說半夜很吵、有人說水管有臭味，但我實際走訪，完全沒有問題，甚至超級喜歡！
-
我們訂的是5天雙人房，總價約台幣1萬2元，一進來就有滿滿的日系風格，木頭色系和配上橘色沙發，行李架也超級寬敞，不會像是日本感覺寸步難行。
-
廁所更不用說，乾濕分離很衛生，同時洗手台也夠大，讓你化妝品通通擺得下，唯一可惜就是沒有全身鏡，讓你出門多看兩眼。
-
樓下餐廳還有提供付費的唐揚雞套餐吃到飽，另外響應環保不提供礦泉水，但有環保杯，每一層樓都有無限的冰水可以取用，這間我絕對會再來住！
-
📌Nishitetsu Hotel Croom Bangkok Silom
中文名：西鐵城酒店克魯姆曼谷席隆
地址： 68, 1 Si Lom Rd, Suriya Wong, Bang Rak, Bangkok 10500
地鐵：sala deng/silom",51.8,,2025-08-10 21:47:30+08:00,2025-08-13 04:47:36+08:00,DNLTqo2TbCZ,Yes,Instaloader
2025-08-11 08:59:03+00:00,2025-11-19 12:50:30+00:00,關韶文 關關✨,ethan_kuan_kuan,1479865020811307,1479865020811307,1,271.0,34163.0,「菜鳥，是什麼意思？」,53.56,,2025-08-11 16:59:03+08:00,2025-11-19 20:50:30+08:00,DNNXfCJTYWr,Yes,Instaloader
2025-08-11 15:10:51+00:00,2025-08-13 05:20:58+00:00,關韶文 關關✨,ethan_kuan_kuan,1213585467636878,1213585467636878,33,6220.0,188732.0,"不可能有壽星格格裝拍照跌倒！
我看了100次（還好我很穩！扶住她）",19.13,{'0': '306162422330210'},2025-08-11 23:10:51+08:00,2025-08-13 13:20:58+08:00,DNOCFPzTiAV,Yes,Instaloader
2025-08-12 13:16:48+00:00,2026-01-21 10:21:55+00:00,關韶文 關關✨,ethan_kuan_kuan,1271671511484941,1271671511484941,0,406.0,59564.0,「一次聽3個洞，總要胡了吧！💪🏻」,22.8,,2025-08-12 21:16:48+08:00,2026-01-21 18:21:55+08:00,DNQZzflzbuk,Yes,Instaloader
2025-08-13 15:40:00+00:00,2025-08-16 11:00:07+00:00,關韶文 關關✨,ethan_kuan_kuan,866505719562057,866505719562057,0,595.0,97109.0,"【愛雅辣呦 18香辣鍋 團購】
-
團購期間：8/4-8/14
團購連結：https://linktr.ee/kuanbuy
-
團購項目：
18香辣鍋x1 $690
18香辣鍋x3 $1,780
18香辣鍋x5＋18K金磚x1 $2,880
18香辣鍋x3＋獨享18香辣鍋x3 $2,880
獨享18香辣鍋x1 $650
獨享18香辣鍋x3+18K金磚x1 $1,780
-
加購區：
18香辣蝦1包 $199
18香魚板1包 $199
18香辣招牌脆丸1盒 $350",102.61,{'0': '1357725969457916'},2025-08-13 23:40:00+08:00,2025-08-16 19:00:07+08:00,DNTPFaNzjvf,Yes,Instaloader
2025-08-14 07:45:15+00:00,2025-08-15 10:35:22+00:00,關韶文 關關✨,ethan_kuan_kuan,4258926984376170,4258926984376170,9,2485.0,108566.0,"「吳映潔生日快樂！」✨
-
沒想到今年壽星的要求是穿古裝，真的是難倒大家了！
-
除了滿滿的山珍海味，生日餐最重要的就是蛋糕啦！我們親手把糖餅捏碎，搭配香濃的蛋糕，送上滿滿的祝福。
-
有人用過這個壽桃燭嗎？誰可以告訴我怎麼關掉？",57.84,"{'0': '306162422330210', '1': '472526301779597'}",2025-08-14 15:45:15+08:00,2025-08-15 18:35:22+08:00,DNU9Ow1Tz0a,Yes,Instaloader
2025-08-14 13:25:41+00:00,2025-08-16 02:25:47+00:00,關韶文 關關✨,ethan_kuan_kuan,1285037963448995,1285037963448995,42,5059.0,278996.0,「上班到一半身體不舒服，決定去看醫生！」,25.08,,2025-08-14 21:25:41+08:00,2025-08-16 10:25:47+08:00,DNVkaJlTdx6,Yes,Instaloader
2025-08-15 10:08:31+00:00,2025-08-17 07:48:39+00:00,關韶文 關關✨,ethan_kuan_kuan,1386961859252766,1386961859252766,71,9711.0,650553.0,"「瘋子的朋友也是一群瘋子！」
-
那天壽星吳映潔說要穿著古裝慶生，所有人都全力配合，誰知道吃完飯後還要走在路上，搭公車去唱歌！
-
終於到錢櫃了啦！看看我們走在路上有多荒謬！吳映潔生日快樂❤️",59.72,{'0': '306162422330210'},2025-08-15 18:08:31+08:00,2025-08-17 15:48:39+08:00,DNXykNKTnii,Yes,Instaloader
2025-08-16 13:25:43+00:00,2025-08-18 19:35:48+00:00,關韶文 關關✨,ethan_kuan_kuan,1789633448321198,1789633448321198,4,876.0,72153.0,"「今天帶你來吃曼谷美食！超好吃神扯：炸雞飯糰！」
-
來好多次曼谷，也來了好多次朱拉隆功美食街，但一直都沒有吃到炸雞飯糰，看著門口金黃色的炸雞一鍋一鍋下鍋，不停下來都不行！
-
看著菜單上的選擇超級多樣，我們吃了最特別的炸雞飯糰，沒想到吃起來的口感，超級多層次！
-
小飯糰一個只要89泰銖，而且超級豐富的口感，酸甜粽合非常泰式開胃，這絕對列入我下次回訪的店家！愛死了！

📌合艾炸雞 Haroy Hatyai Fried Chicken
地點：朱拉隆功大學城外美食街
時間：1100/1600-2300（兩間分店開門時間不同）
外送：LINEMAN /Grab都有！
LINE： @haroy.bkk",49.41,,2025-08-16 21:25:43+08:00,2025-08-19 03:35:48+08:00,DNatBj6T8NW,Yes,Instaloader
2025-08-17 01:02:30+00:00,2025-08-19 10:22:36+00:00,關韶文 關關✨,ethan_kuan_kuan,912865441686327,912865441686327,4,971.0,78346.0,「泰國沒有泰奶顏色的泰奶，如何？」,31.37,,2025-08-17 09:02:30+08:00,2025-08-19 18:22:36+08:00,DNb9pvXTR2q,Yes,Instaloader
2025-08-17 13:32:59+00:00,2025-08-18 17:03:08+00:00,關韶文 關關✨,ethan_kuan_kuan,917361487408851,917361487408851,6,6766.0,207563.0,「我們到底有多愛吃麵包！？」,26.32,{'0': '1437463250193157'},2025-08-17 21:32:59+08:00,2025-08-19 01:03:08+08:00,DNdTmueTifC,Yes,Instaloader
2025-08-18 11:07:50+00:00,2025-08-21 13:47:56+00:00,關韶文 關關✨,ethan_kuan_kuan,1679738330070520,1679738330070520,1,243.0,64783.0,「看房子的時候，被說有阿飄嗎？」,46.38,{'0': '2138133869936586'},2025-08-18 19:07:50+08:00,2025-08-21 21:47:56+08:00,DNfntrfzvPm,Yes,Instaloader
2025-08-19 09:22:43+00:00,2025-09-03 11:02:49+00:00,關韶文 關關✨,ethan_kuan_kuan,1329174505643527,1329174505643527,152,41057.0,2599053.0,「泰國的超商麵包也超級好吃！」😍,50.5,,2025-08-19 17:22:43+08:00,2025-09-03 19:02:49+08:00,DNiAikpz-e5,Yes,Instaloader
2025-08-20 08:57:07+00:00,2025-08-22 11:37:12+00:00,關韶文 關關✨,ethan_kuan_kuan,909168861511086,909168861511086,25,3210.0,145329.0,「這都是過去的事了！！！」😂😂😂,56.82,{'0': '1091718868670322'},2025-08-20 16:57:07+08:00,2025-08-22 19:37:12+08:00,DNkiaHZzx2C,Yes,Instaloader
2025-08-21 08:30:15+00:00,2025-09-28 07:51:27+00:00,關韶文 關關✨,ethan_kuan_kuan,1493483358877817,1493483358877817,5,286.0,55327.0,「難道，這是一個暗號嗎？」,54.89,"{'0': '2138133869936586', '1': '954113010102104'}",2025-08-21 16:30:15+08:00,2025-09-28 15:51:27+08:00,DNnEJH-T3iM,Yes,Instaloader
2025-08-21 13:56:06+00:00,2025-09-27 14:16:05+00:00,關韶文 關關✨,ethan_kuan_kuan,1684124832967884,1684124832967884,50,9654.0,232371.0,"「今天帶你來看曼谷最可愛！臘腸狗盲盒咖啡廳！」
-
真的只有曼谷可以超越曼谷，位於通羅站的狗狗咖啡廳，店內只有不到十個位置，但因為三隻可愛的店狗爆紅，每天下午2點到4點，狗狗會在店內上班打卡！
-
除了咖啡拿鐵之外，最可愛的就是這裡的盲盒了，各種臘腸狗的招牌動作和吊飾周邊，許多人一次都買了好幾盒回家，我自己最想抽到的就是掃把臘腸狗！
-
盲盒人氣爆棚，這裡還有臘腸狗的衣服，證件套，只能說這家咖啡廳真的很厲害，把三隻可愛的店狗發揚光大。
-
比較可惜就是店內真的很小，幾乎不太能久坐，拍完照買完東西就想走，但太多人想要了，來回買了三次才罷休，最近要來曼谷的朋友，一定要來逛逛！
-
📌BENKOFF
時間：0730-1600（實際每個月店休以店家IG為主）
地址： 195 NT TOWER Thong Lo, Khlong Tan Nuea, Watthana, Bangkok 10110
電話： 099 426 2536",57.98,"{'0': '871256335720674', '1': '701808119564467', '2': '1393311519476683'}",2025-08-21 21:56:06+08:00,2025-09-27 22:16:05+08:00,DNnpXVhzFHL,Yes,Instaloader
2025-08-22 09:22:25+00:00,2025-08-24 16:02:30+00:00,關韶文 關關✨,ethan_kuan_kuan,1443832140505100,1443832140505100,12,538.0,52745.0,「要上節目唱歌真難？」🤔🤔,57.35,{'0': '949514446813055'},2025-08-22 17:22:25+08:00,2025-08-25 00:02:30+08:00,DNpu5Vbh5xV,Yes,Instaloader
2025-08-22 16:18:41+00:00,2025-08-24 20:38:46+00:00,關韶文 關關✨,ethan_kuan_kuan,2736409526707802,2736409526707802,8,1216.0,77871.0,"「今天帶你來曼谷老城區：嵩越路吃牛肉麵、逛文青小店！」
-
最近曼谷竄紅的文青小店，其實是以前的舊城區，也就是位於唐人街隔壁條的嵩越路，一下車就有各式各樣的小眾香氛，還有古著衣物，非常適合質感文青來逛街採買。
-
這裡的壁畫更是每一個都充滿特色，讓你拍照打卡拍不停，走進巷弄裡面還有緊鄰昭披耶河的精品咖啡廳，另外也有特色飲料店，從天而降讓你邊玩邊喝。
-
另外大推這間「牛面王」，算是融合泰式風味的清燉牛肉湯，雞蛋麵吃起來特別爽口，濃郁的湯頭甜而不膩。
-
這間真的大碗250都不夠吃，好喜歡這種把清燉湯頭也能做好吃的店家，有夠厲害，最後逛到太晚了，可惜隔壁包子店賣完了，只好下次再來朝聖了！
-
📌Rong Klan Nuea
地址： 937 939 Song Wat Rd, Samphanthawong, Bangkok 10100
電話： 063 830 6335
時間：1000-2000",57.47,,2025-08-23 00:18:41+08:00,2025-08-25 04:38:46+08:00,DNqei1IB4Fv,Yes,Instaloader
2025-08-23 05:07:04+00:00,2025-08-25 10:57:09+00:00,關韶文 關關✨,ethan_kuan_kuan,2013975159333192,2013975159333192,8,849.0,52876.0,「這是一個借花獻佛的故事嗎？」,58.96,"{'0': '1091718868670322', '1': '403022102606560'}",2025-08-23 13:07:04+08:00,2025-08-25 18:57:09+08:00,DNr2Rqrwoy_,Yes,Instaloader
2025-08-23 16:04:57+00:00,2025-08-26 01:25:04+00:00,關韶文 關關✨,ethan_kuan_kuan,2072143943550699,2072143943550699,3,885.0,62114.0,"「今天帶你來吃永春站的平價日式料理！超豐盛菲力牛丼飯！」
-
位於永春站的小店，一進門就看到店員很認真在切牛肉，身為牛肉愛好者的我，不吃爆怎麼行呢？打開菜單每一樣都好想吃，決定來大點特點！
-
我和Astor分別選擇了煎菲力和炸菲力，鋪滿整片牛肉的丼飯看了就開心，立刻開吃！
-
另外我還被菜單上的炸牡蠣吸引，99元一份三顆，超級Juicy的口感，開心到噴汁！
-
最後同場推薦這個黑糖漬起司，一開始以為是豆腐乳的口感，有點鹹，但配上白飯下去之後，美味十足。
-
店面不大，建議來的朋友可以先訂位，當天也遇到很多單人來用餐的外國人，每一個客人都很自在也很滿足！吃飽飽才離開！
-
📌GYUU NIKU ステーキ專門店
地址：110台北市信義區忠孝東路五段412-6號
時間：1130-1500/1700-2200
電話：02-87800002
捷運：永春站2號出口",53.41,{'0': '862236649030813'},2025-08-24 00:04:57+08:00,2025-08-26 09:25:04+08:00,DNtBw2Owly2,Yes,Instaloader
2025-08-25 10:39:58+00:00,2025-08-27 16:40:02+00:00,關韶文 關關✨,ethan_kuan_kuan,1671449100888825,1671449100888825,5,390.0,44153.0,"「最快樂的城市：曼谷😍」
-
🎬<redacted_mention>,
 🤹‍♂️ <redacted_mention> <redacted_mention>",38.22,,2025-08-25 18:39:58+08:00,2025-08-28 00:40:02+08:00,DNxl-YqQjCA,Yes,Instaloader
2025-08-27 14:33:44+00:00,2025-08-30 07:54:16+00:00,關韶文 關關✨,ethan_kuan_kuan,4120395491604095,4120395491604095,15,785.0,62732.0,"「今天帶你來吃復古餐廳！唐宮蒙古烤肉酸菜白肉鍋餐廳！」
-
小時候我爸超愛帶我來吃的餐廳，後來2021年火災停業了三年，現在重新開幕啦！位於錦州街上的唐宮，是一間結合蒙古烤和酸菜白肉鍋的吃到飽餐廳！人均價位800元台幣，一走進去就滿滿的古早味，尤其門口的巨大圓形鐵板就是他們的指標！
-
這邊有各式各樣的肉類隨你夾吃到飽，當天還有另外可以免費單點的鹿肉，我自己則是最愛牛羊混搭，旁邊的配菜也不怕你夾，洋蔥、蒜頭、九層塔大量提味，再配上蝦油和辣椒，真的很下飯。
-
我自己最愛的吃法是燒餅夾肉，一塊塊燒餅夾滿香氣十足的鐵板肉片，一口接著一口！愛死！
-
回到座位上酸菜白肉鍋剛好送上來，另外和店員點白飯，再把肉全部涮下去！吃完了之後還有甜點，想要燒仙草還是糖水剉冰都可以！
-
如果你很愛吃肉，又想念懷舊風格的餐廳，這家記得要收藏起來！
-
📌唐宮蒙古烤肉酸菜白肉餐廳
地址： 104台北市中山區松江路283號2樓
電話： 02 2502 6762
時間：1130-1400/1730-2130
捷運：行天宮站",59.05,,2025-08-27 22:33:44+08:00,2025-08-30 15:54:16+08:00,DN3KjOdwjds,Yes,Instaloader
2025-08-28 06:32:30+00:00,2025-09-01 03:13:04+00:00,關韶文 關關✨,ethan_kuan_kuan,872607502214611,872607502214611,6,685.0,145032.0,「等了10年的感動求婚！😍」,55.42,{'0': '2138133869936586'},2025-08-28 14:32:30+08:00,2025-09-01 11:13:04+08:00,DN44PRTgThM,Yes,Instaloader
2025-08-28 15:18:47+00:00,2025-08-31 02:48:55+00:00,關韶文 關關✨,ethan_kuan_kuan,1936138550327337,1936138550327337,7,1544.0,52547.0,「聽高爾宣唱歌是一種享受😍😍」,48.25,"{'0': '2137331713493485', '1': '1355591622499370'}",2025-08-28 23:18:47+08:00,2025-08-31 10:48:55+08:00,DN50demgc-5,Yes,Instaloader
2025-08-29 06:43:13+00:00,2025-08-31 11:23:36+00:00,關韶文 關關✨,ethan_kuan_kuan,1229515491868198,1229515491868198,75,2980.0,84327.0,「熱情的河海音樂季，還有O.A.O!!!!!」,59.74,,2025-08-29 14:43:13+08:00,2025-08-31 19:23:36+08:00,DN7eRJygXiH,Yes,Instaloader
2025-08-30 07:20:20+00:00,2025-09-01 13:11:13+00:00,關韶文 關關✨,ethan_kuan_kuan,743746205147942,743746205147942,1,2627.0,56529.0,「不管天氣如何，我們都愛你！」,59.91,{'0': '1299613308418242'},2025-08-30 15:20:20+08:00,2025-09-01 21:11:13+08:00,DN-HGDgAeyy,Yes,Instaloader
2025-08-31 00:49:36+00:00,2025-09-02 06:49:43+00:00,關韶文 關關✨,ethan_kuan_kuan,1396168748979383,1396168748979383,7,883.0,160495.0,「機場上演八點檔的片段！」🙃,50.92,{'0': '2138133869936586'},2025-08-31 08:49:36+08:00,2025-09-02 14:49:43+08:00,DN__WJXgd3T,Yes,Instaloader
2025-09-02 00:36:16+00:00,2025-12-04 02:13:24+00:00,關韶文 關關✨,ethan_kuan_kuan,1702518507795650,1702518507795650,14,1588.0,48797.0,「愛八三夭，每年都要一起過生日！」😍,57.89,,2025-09-02 08:36:16+08:00,2025-12-04 10:13:24+08:00,DOFHbeAgVQO,Yes,Instaloader
2025-09-03 10:07:52+00:00,2025-09-06 07:28:04+00:00,關韶文 關關✨,ethan_kuan_kuan,999622873234188,999622873234188,38,1241.0,35538.0,「你最愛八三夭的哪一首歌！」✨,54.17,{'0': '1648204133246538'},2025-09-03 18:07:52+08:00,2025-09-06 15:28:04+08:00,DOItqM8AZP0,Yes,Instaloader
2025-09-04 07:55:38+00:00,2025-09-10 16:05:42+00:00,關韶文 關關✨,ethan_kuan_kuan,1565522841166354,1565522841166354,27,4705.0,241830.0,「椰子香水！超級好聞的！」✨✨✨,39.71,,2025-09-04 15:55:38+08:00,2025-09-11 00:05:42+08:00,DOLDUuyAdFL,Yes,Instaloader
2025-09-05 13:16:06+00:00,2025-09-08 13:16:11+00:00,關韶文 關關✨,ethan_kuan_kuan,1229805461917160,1229805461917160,0,226.0,44656.0,「每個人都用一點點力量，就可以變很大的力量😍」,50.27,,2025-09-05 21:16:06+08:00,2025-09-08 21:16:11+08:00,DOOMw4pASQW,Yes,Instaloader
