creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-06-20 03:31:03+00:00,2025-09-04 05:15:01+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1718763039286315,1718763039286315,3,49.0,39604.0,"你查覺到自己有 #膚色不均 #斑點 等問題嗎？BBL升級Hero版本的多重優勢，一定要知道～

🔥7種濾片，改善膚色不均、斑點、泛紅、痘痘、細紋問題

🔥非侵入式治療、快速無痛

🔥可全身性治療

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",23.62,,2025-06-20 11:31:03+08:00,2025-09-04 13:15:01+08:00,DLG4rqmM3SH,Yes,Instaloader
2025-06-20 05:01:33+00:00,2025-09-15 05:34:49+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,674688832372204,674688832372204,15,492.0,93101.0,"#慢性壓力 大的人會有什麼特徵？我也是慢性壓力大喔！

😕我覺得我身體是很虛的！因為我的皮脂醇比一般正常值來得低，那會怎樣呢？

這就是長期慢性壓力累積造成的結果，一開始可能很高，但是我的腎上腺可能操太用力了，就導致釋放類固醇的活力變低，所以慢性壓力大的人就會有這種情形，因為類固醇是會讓你有滿滿的荷爾蒙，它會消耗你的脂肪，給你產生熱量～

可能因為我長期皮脂醇指數偏低，怕冷的原因也是如此，所以現在我的功能醫學醫師也在幫我調理中…

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",39.74,,2025-06-20 13:01:33+08:00,2025-09-15 13:34:49+08:00,DLHDBwAyGTv,Yes,Instaloader
2025-06-20 10:01:53+00:00,2026-01-07 19:16:41+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1468508271300655,1468508271300655,6,493.0,120436.0,"🧐你知道眼周為什麼會出現菱格紋這種老化現象嗎？

我們的臉上有一種叫做「Blaschko’s line」這種東西，也就是我們皮膚的紋理，甚至可以看出我們臉上會產生皺紋的方向～

當肌肉收縮時，正好跟Blaschko’s line垂直時，就會產形成菱格狀的紋理，遇到這種問題其實去擦A酸/A醇，讓皮膚改善厚度就會變少囉～😉

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",28.44,,2025-06-20 18:01:53+08:00,2026-01-08 03:16:41+08:00,DLHlZqAtrlq,Yes,Instaloader
2025-06-23 03:31:26+00:00,2025-09-15 18:18:05+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,2033872753848732,2033872753848732,21,1009.0,135226.0,"#鳳凰電波 的威力就在每年打一次，6年後…😁你會發現－「噎！我怎麼都沒變！」

我必須講句實話，有些人覺得鳳凰電波，打一次這麼貴！😤甚至很期待馬上看到變化…但其實2～3個月後才會發現～挖屋！好像有那麼一點效果耶！

當然，不要抱持著打完一次就能5～6年內keep住現在的效果，但如果你是每年都打一次，6年後比照一下當年的自己，如果樣貌沒有改變，這就是鳳凰電波的威力了！

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",50.33,,2025-06-23 11:31:26+08:00,2025-09-16 02:18:05+08:00,DLOnGEDix34,Yes,Instaloader
2025-06-23 05:02:06+00:00,2025-07-05 17:59:40+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1291884869480426,1291884869480426,21,1556.0,188066.0,"油性肌膚你繼續擦保濕～皮膚的障蔽功能就是這樣壞掉的！

😕我大概是天底下唯一不會讓病人擦保濕的皮膚科醫師…為什麼？

油性肌膚都已經滿臉是油了，再擦保濕就像什麼一樣？你去泡澡或洗手10分鐘後會怎樣？皮膚不是會皺皺的嗎？其實這個就等於障蔽功能破壞的現象…

水+油的保濕放在已經油的臉上會怎樣？不就等於前面說的那樣嗎？

健康的皮膚自己會有天然保濕因子，也會有很多神經醯胺，皮膚自己就會寶水了，你還會想擦保濕，就要知道是什麼原因讓自己想擦保濕？maybe就是一種慢性發炎導致你皮膚覺得乾燥啦！

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",62.32,,2025-06-23 13:02:06+08:00,2025-07-06 01:59:40+08:00,DLOxeiSBBH3,Yes,Instaloader
2025-06-23 10:01:31+00:00,2025-08-31 04:37:04+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1591565085301330,1591565085301330,5,686.0,112493.0,"#口服A酸 多少會有全身性的影響，也有不適合服用的人，怎麼辦？已經有新治療方式囉～

這種新的治療方式就是1726雷射 #戰痘機 ，最近試了許多病人，效果相當好，💥施打後7天效果等同口服A酸吃了1個月以上💥

明顯的就是青春痘降低，以及皮脂分泌量下降，我自己都躍躍欲試，畢竟油脂這種東西總不能一直靠口服A酸來控制，這種治療方式就沒有全身性影響，又快速減少油脂分泌的方式，至於能維持多久？時間一定能告訴你～

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",46.37,,2025-06-23 18:01:31+08:00,2025-08-31 12:37:04+08:00,DLPTvxzsjqs,Yes,Instaloader
2025-06-24 03:31:29+00:00,2026-01-11 17:24:09+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1144213991048914,1144213991048914,0,283.0,61726.0,"🤔 #乾洗髮 到底對頭皮好不好？

我覺得乾洗髮很好，因為可以解決油性肌膚很大的問題，畢竟頭皮跟臉是一體的～

有些人可能晚上洗完頭，早上頭髮就有點塌，這時候乾洗髮就有很大的幫助，因為裏面有一種成分叫做「starch麵粉」，等於有乾燥的粉可以吸乾頭髮上的油～

但這種成分會不會造成毛囊堵塞，甚至出現毛囊炎？頭皮痘痘？那就得看個人體質，如果你用了會出現這些問題，就別用了！改變你的生活作息，早上再洗一次頭就好囉～

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",38.12,,2025-06-24 11:31:29+08:00,2026-01-12 01:24:09+08:00,DLRL5c4qAHf,Yes,Instaloader
2025-06-24 05:01:55+00:00,2025-09-06 10:31:07+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,25964354016553608,25964354016553613,12,379.0,71366.0,"🧐 #索夫波 跟 #鳳凰電波 在眼周拉提上的真正差異？施打範圍不一樣喔～

仔細看！索夫波的施打範圍比較是眉毛的位置，但是鳳凰呢就比較靠近眼睛上方的眼皮位置～

這樣該怎麼選？就要看你的目的是什麼？

💥如果你需要眉跟眼簾往上打開，索夫波的效果會比較好

💥如果你眼皮鬆鬆的，需要眼皮緊緻作用，鳳凰電波碧眼探頭會比較有效果

但是！如果是你感覺眼睛往下壓，整個眼睛越來越小，索夫波會是比較適合的選擇喔！當然另外一種電波也很適合，那就是墨菲斯電波～

我必須要強調，有時候眼周老化絕對不是只有下面上面鬆弛，可能會合併出現喔！

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",86.29,,2025-06-24 13:01:55+08:00,2025-09-06 18:31:07+08:00,DLRWPIXtFMg,Yes,Instaloader
2025-06-25 03:10:22+00:00,2025-09-03 20:34:14+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1170289345004808,1170289345004808,0,45.0,45193.0,"😏無針水光有可能嗎？嘿嘿～Meso∞ #雙效無限美塑儀 + #DRX保養品 安瓶幫你導入～

完全將保養品精華透過美塑儀快速導入肌膚～

💥非侵入式、不出血、無痛💥就是它的特色！

如果想要快速將保養品精華導入肌膚，這種美容儀真的太棒了～

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",22.04,"{'0': '1975503573065545', '1': '1770260473909463'}",2025-06-25 11:10:22+08:00,2025-09-04 04:34:14+08:00,DLTuDwmz1NV,Yes,Instaloader
2025-06-25 03:30:56+00:00,2025-09-01 00:47:30+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,924719170293680,924719170293680,1,114.0,46072.0,"打完 #水光針，臉很腫脹怎麼辦？

其實這種現象很正常，頂多過個2～3天，不會超過1個禮拜，玻尿酸就會跟皮膚結合囉，就好像皮膚底下有一層面膜一樣，會出現水嫩水嫩的感覺🥰

除非你臉上打了過多的玻尿酸變成麵包超人，就別打水光針了！不然水光針的效果真的蠻好的～

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",34.63,,2025-06-25 11:30:56+08:00,2025-09-01 08:47:30+08:00,DLTwoO6ivNy,Yes,Instaloader
2025-06-25 05:01:48+00:00,2025-06-26 06:51:52+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,4064246140378477,4064246140378477,7,1121.0,156467.0,"去檢查🧐導致痘痘的過敏原這件事，我覺得很有限，為什麼？

因為測過敏原有個討厭的地方就是，你可能花了一筆錢，只能測出幾樣，😕但是真正讓你有很大過敏的卻在另一個區域…

所以，你如果問我吃優格會不會導致痘痘？真的因人而異，畢竟優格是很好的益生菌，對腸胃道與皮膚很好，但裡面卻有乳清蛋白，有些人吃了可能會長痘痘！

與其去測過敏原，不如這樣想－「你吃了會致痘」的這些食物，就不要再吃了！

像我自己吃麵包會長痘痘，再加上測過過敏原，發現原來我對酵母菌過敏，所以我大概2個月沒有吃麵包，痘痘就少很多啦～

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",47.34,,2025-06-25 13:01:48+08:00,2025-06-26 14:51:52+08:00,DLT7CcyNEx9,Yes,Instaloader
2025-06-25 10:01:48+00:00,2026-01-10 17:23:40+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,5048373125301580,5048373125301580,0,507.0,83414.0,"🩸血液循環好，皮膚才會好？為什麼？

你可能知道每天角質都會脫落、更新，但如果血液循環不佳，皮膚養分當然不足啊！

但要怎麼提升血循？答案就是「打嘴巴」✋😮✋這種按摩方式

如果是醫美儀器來說，現在韓國很夯的InMode Lift就有這種提升血循的功能～或是電波也會讓血循變好喔！

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",39.7,,2025-06-25 18:01:48+08:00,2026-01-11 01:23:40+08:00,DLUdXcbhxWU,Yes,Instaloader
2025-06-26 03:30:56+00:00,2025-09-09 20:51:40+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1276037387761592,1276037387761592,0,134.0,49158.0,"上禮拜才剛剛打完BBL，臉就開始亮亮澎澎的感覺～重點是打完後開始擦DRX新品0.5維A醇(即將上市)～還沒耐受，所以會有點紅，希望有點發炎讓毛孔縮起來～

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",29.04,,2025-06-26 11:30:56+08:00,2025-09-10 04:51:40+08:00,DLWVcCdMYJD,Yes,Instaloader
2025-06-26 05:01:39+00:00,2025-07-18 00:05:19+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,770020386180268,770020386180268,2,319.0,61702.0,"🤔擦 #A酸 / #A醇會有 #乾眼症？為什麼會有這種說法？

由於我們的眼皮裏有一個名叫「瞼板腺」的東西，使用A酸/A醇會有降低油脂分泌的效果，當你大量擦的時候，這種皮脂腺就會萎縮，但不會長期這樣，都是暫時性的！

當你開始大量擦A酸/A醇時，一定會脫皮，很不舒服，可能皮脂腺都還沒萎縮也會因為眼周附近的掉落的角質，飛到眼睛裏，眼睛也會感覺乾乾澀澀的～

所以，通常都不會建議擦到眼周，😏但其實市面上很多眼霜都有A醇這種抗老成份，可以降低眼周細紋～

至於口服A酸有沒有可能讓瞼板腺的萎縮到隱形眼鏡戴不下？真的不至於啦！

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",56.64,,2025-06-26 13:01:39+08:00,2025-07-18 08:05:19+08:00,DLWf0A0ByaF,Yes,Instaloader
2025-06-26 10:01:18+00:00,2026-01-18 23:32:14+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1394048582406191,1394048582406191,3,396.0,54629.0,"生而為人，學習接受鏡子中的自己，是一輩子的功課。

最近，在診所裡仍然看到很多女人總會告訴我：「忽然之間…在鏡子裡看到的那個人，不是我以前的自己！看起來蒼老很多….😕」

我就很有感觸，大概是這幾個月，年初開了刀，也算是大病初癒，頓時間就覺得－「我自己臉上也有歲月感啊…」😅而且越看自己越像我自己的媽媽～

你問我會不會難過？會不會惆悵？

我真的還好耶！因為這就是歲月！它真的在你的臉上寫了一些東西，我們的功課就是「接受它！」

人生的道路一定會走到那一步，要用非常健康的心態，去接受鏡子裡的自己，😉這樣就會多愛自己一點～

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",34.63,,2025-06-26 18:01:18+08:00,2026-01-19 07:32:14+08:00,DLXCHGRN_s1,Yes,Instaloader
2025-06-27 03:31:42+00:00,2025-07-04 15:04:15+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,2010985269482983,2010985269482983,7,466.0,82217.0,"不懂？😤一直有人問：敷面膜會長痘痘怎麼辦？啊就不要敷了啊！

為什麼不擦藥呢？

如果你一直覺得敷完面膜，不洗掉面膜上的精華會長痘痘的話，😅其實這面膜你也不應該敷啦！敷了又把那些精華液洗掉，不就脫褲子放屁💨嗎？

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",23.99,,2025-06-27 11:31:42+08:00,2025-07-04 23:04:15+08:00,DLY6T5BoO7t,Yes,Instaloader
2025-06-27 05:02:05+00:00,2025-08-01 12:21:56+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1639531210411543,1639531210411543,14,1363.0,266234.0,"生過孩子的女人🤰為什麼看起來比較老？我覺得是這個問題…

「心力交瘁」

就是這個問題～就拿我自己來說，我生過一個孩子，但其實我是不合格的媽媽，因為孩子都是先生在照顧😁

但如果拿我跟其他生過2～3個孩子的媽媽來比，她會不會看起來比較老？

會！孩子越多，傷腦筋的事情一定更多啊！無時無刻都皺著眉頭，沒有一刻不煩的～尤其孩子到了青少年，跟你對沖，想必對媽媽的情緒更是火上加油～

所以，如果不會情緒控管的話，情緒也會寫在臉上！XD

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",40.13,,2025-06-27 13:02:05+08:00,2025-08-01 20:21:56+08:00,DLZEqCshikG,Yes,Instaloader
2025-06-27 10:01:57+00:00,2025-09-08 05:49:51+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,2193134291428685,2193134291428685,0,174.0,48901.0,"高速噴槍可以用來治療滾動型痘疤！🚗今天就去看看到底是什麼新機器～

這種新機器叫做「CureJet」

這種機器讓我想到10年前有一種名叫「EnerJet」這種機器，可以用高速噴槍噴出你要的東西，專門用來治療滾動型痘疤～

滾動型痘疤通常我們都用皮下重建來治療，沒有注射玻尿酸的話，痘疤結構就會塌陷，但EnerJet打進痘疤結構後，組織會立刻擴張，比起一般的住社會安全很多！

據說這個CureJet還可以用來改善毛孔、細紋、小痘疤、淺層痘疤，不用再去挨針的痛～✌️因為它是超高速的氣體打進皮膚裡！這就叫做「無針水光針」

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",47.38,,2025-06-27 18:01:57+08:00,2025-09-08 13:49:51+08:00,DLZm-HONqNv,Yes,Instaloader
2025-06-30 03:31:00+00:00,2025-09-05 05:14:23+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1622095142543974,1622095142543974,12,1243.0,196463.0,"🧐如何讓皮膚變厚？

皮膚厚薄怎麼看？

「厚」就是你捏起臉頰大於兩公分，皮膚厚的好處就是比較不會老，做任何的雷射或煥膚，副作用會少很多！

「薄」就是你捏起臉頰小於兩公分，代表皮下脂肪與組織隨著年齡老化而萎縮，這種薄皮不是大家口中的會敏感而已喔！

要如何增加皮膚厚度？就是打自己的臉，打到紅喔！😅讓血液循環變好～例如按摩、臉部刮痧，或是讓血循變好的治療儀器，這樣就能讓皮膚厚度產生變化。

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",56.47,,2025-06-30 11:31:00+08:00,2025-09-05 13:14:23+08:00,DLgonLgNMqf,Yes,Instaloader
2025-06-30 05:01:35+00:00,2025-07-06 15:34:40+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1748233969472938,1748233969472938,0,448.0,88512.0,"#痘痘肌 就適合這種 #面膜 啦！

說了一堆，不適合敷面膜的就是痘痘肌，痘痘就是毛孔堵住，面膜又正好油那麼多、那麼滋潤，不就正好堵住你的毛孔嗎？

現在正在長痘痘，夏天晚上又敷面膜，早上起來看你會不會多幾顆小膿皰！

DRX就有水楊酸面膜啦！真的要敷就適合這種的！把保濕拉低，才是適合痘痘肌的面膜！

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",32.19,,2025-06-30 13:01:35+08:00,2025-07-06 23:34:40+08:00,DLgy_DOy806,Yes,Instaloader
2025-06-30 10:01:56+00:00,2025-07-03 00:32:00+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1986456355631131,1986456355631131,0,316.0,76961.0,"🥴屏障受損不是因為保濕不足！是蠕形蟎蟲啦！

這個病人給我看她用的保養品，什麼敷皮脂膜的啊～搭配酒糟的保養品…

竟然還比我的保養品貴！😅

我當下就告訴她：「先丟掉吧…治療完蠕形蟎蟲再說啦！」

只有這樣，臉上的顆粒粗糙感才會慢慢消失，妝也變得比較服貼～

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",38.51,,2025-06-30 18:01:56+08:00,2025-07-03 08:32:00+08:00,DLhVXKesKET,Yes,Instaloader
2025-07-01 03:31:54+00:00,2025-09-05 05:57:28+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1940716850147449,1940716850147449,4,534.0,72519.0,"🧐敷美白面膜真的可以白，但卻很短暫…知道為什麼嗎？

美白真的比大家想像中的難很多喔！

敷美白面膜可能會有種暫時變白的錯覺，那是因為面膜敷在臉上，角質層會吸水的關係，光打在皮膚上，會覺得比較透亮，但事實上黑色素沒有這麼簡單可以對付！

黑色素是要經過抑制與代謝的途徑，才能變白！我們人體需要2～30種抗氧化物，這也是美白需要的東西，所以要想想看這麼多美白的成分放在臉上，還要放得久，甚至角質需要代謝，一代謝就是6週，這樣才會真正的美白喔！

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",53.8,,2025-07-01 11:31:54+08:00,2025-09-05 13:57:28+08:00,DLjNgg5vbRA,Yes,Instaloader
2025-07-01 05:02:04+00:00,2025-09-05 03:35:06+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1650898222748856,1650898222748856,9,431.0,91027.0,"現在不能亂罵員工～因為會離職😅

我的員工有打1726 #戰痘肌，還是要勸他們回去好好擦A酸/A醇～

不過，很多病人都沒這麼聽話了…何況是員工～🥴

打1726戰痘肌的好處就是讓你不用再靠口服A酸，🥰毛孔縮小似乎讓人蠻有感的～

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",22.12,,2025-07-01 13:02:04+08:00,2025-09-05 11:35:06+08:00,DLjX1s8vpyb,Yes,Instaloader
2025-07-01 10:41:05+00:00,2025-08-13 11:01:07+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1287928100192989,1287928100192989,13,824.0,149517.0,"☀️太陽超大～這些防曬細節…你可能會忽略喔！

☀️SPF50跟SPF30差很多～不是只差1%而已！

☀️SPF只擋UVB，不代表能防UVA！

☀️紫外線指數>3，就該擦防曬！

☀️SPF100≠防得久！

☀️補擦防曬>沒擦防曬

☀️化學防曬≠有毒

🌞DRX防曬慕斯👍

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",43.42,,2025-07-01 18:41:05+08:00,2025-08-13 19:01:07+08:00,DLj-gY3zc7U,Yes,Instaloader
2025-07-02 03:31:02+00:00,2025-09-03 21:02:41+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,943383775532866,943383775532866,8,223.0,59973.0,"😉給大家看看打完Multifrax後的樣子～是不是跟皮秒差很多？

除了皮秒之外，現在還有這種數位煥膚的選擇，跟皮秒一樣可以做到縮毛孔、美白，完全沒有discovery pico皮秒那種出血問題，而且2～3小時候就會退紅囉～明天要上妝也OK～

記得！還是要擦A酸/A醇～

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",23.7,,2025-07-02 11:31:02+08:00,2025-09-04 05:02:41+08:00,DLlyN_bNLsU,Yes,Instaloader
2025-07-02 05:01:39+00:00,2025-07-11 14:19:21+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,26567278052909880,26567278052909878,2,513.0,98688.0,"各位愛擦保濕的朋友，知道自己為什麼這麼愛保濕嗎？因為你真的上癮了！

保濕這種保養，🧐為什麼總會讓你覺得擦不夠？而無法自拔？甚至覺得不擦就會老？

因為很多保濕乳液裡，為了要有滑順感，會加一些矽靈、PGA、Glycerol甘油…這些成分都會讓你的皮膚摸起來滑滑的～很舒服

但如果你的皮膚因為蠕形蟎蟲而乾燥，或是導致障蔽功能受損，這些滑滑的東西擦在臉上，就可以在角質間流動，所以摸起來會很光滑！

💥這就是假象💥讓你皮膚頓時覺得變好了的假象！

於是，擦完之後呢？揮發掉了，那種粗糙的感覺又回來了，然後你又再擦，最後皮膚什麼都沒改變😕

這樣做...痘痘也沒有變少…酒糟也是…斑點也一樣存在，因為皮膚真正的保水功能完全喪失，自己無法製造！所以，💥對保濕上癮的人應該要面對的是如何讓皮膚自己製造水分的「皮膚功能性」問題！💥

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",67.91,,2025-07-02 13:01:39+08:00,2025-07-11 22:19:21+08:00,DLl8lLStP6g,Yes,Instaloader
2025-07-02 10:01:48+00:00,2025-09-05 03:43:55+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,2067434880765165,2067434880765165,3,293.0,80400.0,"左右兩邊各300發，不用幾分鐘～就有拉提效果！😍 真想追求效率就這台啦！

#BBL 可以快速打很多發數，一秒3發，💥講不到幾句話就快100發！

而且更重要的是，施打的速度還可以加快，做到能量堆疊的拉提效果～肉眼可見的效果，甚至可以改善光老化問題，只要改變光的穿透深度～

但對我們臉部的韌帶有沒有幫助？有！但能不能跟鳳凰電波相比？我只能說維持度不會像鳳凰那樣，但卻很舒服～這是脈衝光辦不到的！

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",59.5,,2025-07-02 18:01:48+08:00,2025-09-05 11:43:55+08:00,DLme7ENtgGq,Yes,Instaloader
2025-07-03 03:31:35+00:00,2025-07-11 16:31:59+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,2165046267632568,2165046267632568,2,600.0,90030.0,"#痘痘肌 真的離不開面膜這個儀式，可以敷 #軟膜～為什麼？

因為至少沒有水，不是增稠劑，也不是油膩膩的東西，像泥膜就蠻適合痘痘肌～

😕反正敷了面膜，角質就會保水，看起來就很爽吧！但話說回來，面膜這東西彷彿就想你心情好壞都離不開的東西，與其這樣不如好好擦幾罐成分真的很好的保養品～

真的不要拘泥於敷面膜這個儀式，而是要去好好思考一下面膜裡的成分能停留在臉上多久？成分適不適合自己？濃度比例對不對？

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",45.21,,2025-07-03 11:31:35+08:00,2025-07-12 00:31:59+08:00,DLoXEcasO8t,Yes,Instaloader
2025-07-03 05:01:22+00:00,2026-01-10 12:30:49+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1654981522596288,1654981522596288,1,364.0,56836.0,"🧐現在的美白保養品，已經越來越常見這種成分…高端美白品牌都有耶！

先說說哪些成分可以美白好了！

💥A酸/A醇一定要，幫忙代謝

💥菸鹼醯胺可以抑制黑色素細胞傳到角質細胞

💥穀胱甘肽、維他命C、傳明酸都是抗氧化物，對美白很有幫助～

💥很像對苯二酚的成分，例如熊果素、綠原酸

現在更流行的成分還有二沒食子酸，已經在很多高端保養品牌裡面出現囉！

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",29.04,,2025-07-03 13:01:22+08:00,2026-01-10 20:30:49+08:00,DLohWawMljU,Yes,Instaloader
2025-07-03 10:01:33+00:00,2025-09-08 00:29:39+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1428698058914834,1428698058914834,0,108.0,49928.0,"😉我說的數位煥膚就是這個小玩意～

小小一台可以治療很多皮膚問題，例如毛孔…想讓皮膚乾淨點～

重點是💥很💥快💥速！甚至可以不出血～

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",14.27,,2025-07-03 18:01:33+08:00,2025-09-08 08:29:39+08:00,DLpDugNMKdD,Yes,Instaloader
2025-07-04 03:31:37+00:00,2025-07-04 16:11:41+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1175988267755987,1175988267755987,6,488.0,85620.0,"#A醇 才是真正讓你皮膚自然保水的東西😏！渡過耐受期，就會看到自然保濕的效果～

最近有個病人跟我說：「為什麼我皮膚現在摸起來濕濕的？」

其實我們的皮膚自然而然就會有水分透出來～這才是健康肌膚的表現！這種現象叫做－「Trans-Epidermal Water Loss」

你沒有這種現象是因為老廢角質、蠕形蟎蟲太多！當然不會濕啊～

所以，擦A醇擦到濕濕滑滑的感覺、沒有再脫皮、沒有再泛紅，就代表順利渡過那個耐受期了～這個時候就別停擦了～停太久皮膚顆粒感又來，又再擦，就又脫皮啦～何必呢？

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",38.17,,2025-07-04 11:31:37+08:00,2025-07-05 00:11:41+08:00,DLq73e9BU-G,Yes,Instaloader
2025-07-04 05:41:42+00:00,2025-09-06 19:44:42+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1398765268116653,1398765268116653,0,170.0,83203.0,"😅沒時間保養484？全部一次性下給你…

來美上美一次解決～看你受不受得了！😁🤣

#索夫波 #泡泡菲秀 #BBL #磨皮雷射 #皮秒雷射

🏥地點：美上美皮膚科
☎️電話：02-89859060
📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",15.84,{'0': '1975503573065545'},2025-07-04 13:41:42+08:00,2025-09-07 03:44:42+08:00,DLrKqNGTL1_,Yes,Instaloader
