creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-05-17 07:03:42+00:00,2025-05-17 07:17:00+00:00,雨揚老師 開運｜招財｜數字測驗,yu.young_fate,2871796593180557,2871796593180557,5,454.0,41709.0,"雨揚老師 5月18日~5月24日生肖週運勢🎉
恭喜本週最旺生肖㊗️牛、羊、龍

👇點選看完整運勢分析👇
🔸【台灣雨揚珍品APP】https://shop.yohofate.com/Article/Detail/9667
🔸【馬來西亞雨揚珍品APP】https://reurl.cc/RWpOXG

✨掌握運勢，開啟好運人生✨
希望這些小提點對大家的生活與事業有所幫助！～雨揚😘
#雨揚 #分享 #周運勢 #開運 #提點 #開啟 #好運",390.63,,2025-05-17 15:03:42+08:00,2025-05-17 15:17:00+08:00,DJvt1auIcgc,Yes,Instaloader
2025-05-18 12:03:32+00:00,2025-05-18 13:33:40+00:00,雨揚老師 開運｜招財｜數字測驗,yu.young_fate,1244852683819886,1244852683819886,6,340.0,21475.0,"親愛的朋友們，大家好😊
5月21日即將迎來節氣「小滿」，
代表萬物漸豐，正是能量積累的重要時刻！

我們要學習順應自然，以平穩的心迎接每一步成長，
才能讓好運持續累積、福氣漸滿✨

想要運勢走向更圓滿，
就快來看我給大家的開運3提點👌
「小滿」好運提點3連發🍀
▶️濕氣排空體質穩，財運流轉樂開花
▶️珍惜得來每一口，財神點名來護駕
▶️順應天時早點睡，精神滿滿氣色佳
祝福大家小滿節氣，福滿財滿，好運滿滿來🌹

#雨揚 #分享 #節氣 #開運 #提點 #小滿 #累積能量 #福滿財滿 #好運滿滿",178.56,,2025-05-18 20:03:32+08:00,2025-05-18 21:33:40+08:00,DJy1BDuCKhz,Yes,Instaloader
2025-05-24 07:03:00+00:00,2025-05-29 03:42:27+00:00,雨揚老師 開運｜招財｜數字測驗,yu.young_fate,1255723983200578,1255723983200578,2,454.0,39538.0,"雨揚老師5月25日~5月31日生肖週運勢🎉
恭喜本週最旺生肖㊗️牛、虎、龍

👇點選完整運勢分析👇
🔸【台灣雨揚珍品APP】https://shop.yohofate.com/Article/Detail/96890
🔸【馬來西亞雨揚珍品APP】https://reurl.cc/D4RX3d
✨掌握運勢，開啟好運人生✨
希望這些小提點對大家的生活與事業有所幫助！～雨揚😘

#雨揚 #分享 #周運勢 #開運 #提點 #開啟 #好運",390.63,,2025-05-24 15:03:00+08:00,2025-05-29 11:42:27+08:00,DKBvXktvSV4,Yes,Instaloader
2025-05-26 12:02:12+00:00,2025-05-26 12:15:32+00:00,雨揚老師 開運｜招財｜數字測驗,yu.young_fate,1631483814615049,1631483814615049,7,528.0,26451.0,"親愛的朋友們，5月31日即將迎來端午佳節，
這一天蘊含著一年中最盛的「純陽之氣」，
是轉運、招財、祈福的絕佳時機✨

與大家分享5個簡單實用的端午開運祕法，
讓你在端午當天輕鬆轉氣場、迎貴人、納財富！

端午開運5連發🍀
▶️ 接陽氣轉運氣，啟動好運笑哈哈
▶️ 午時水慢慢喝，財福雙收樂開花
▶️ 端午立蛋轉氣場，開心過日沒牽掛
▶️ 香包紅繩隨身帶，避邪安康攏毋驚
▶️ 財水淨身添貴氣，福到運來喜連發 

記得把握端午這天，為自己注入滿滿好運與祝福，
保持清淨、歡喜與正念，福氣就會悄悄降臨在你身邊🥰

#雨揚 #佳節 #開運 #提點 #端午 #招財 #轉運 #祈福 #迎貴人 #心想事成",209.52,,2025-05-26 20:02:12+08:00,2025-05-26 20:15:32+08:00,DKHbRE6P5WN,Yes,Instaloader
2025-05-31 07:03:13+00:00,2025-05-31 07:16:24+00:00,雨揚老師 開運｜招財｜數字測驗,yu.young_fate,25886645500957240,25886645500957237,2,471.0,38972.0,"雨揚老師6月01日~6月07日生肖週運勢🎉
恭喜本週最旺生肖㊗️兔、羊、雞

👇點選完整運勢分析👇
🔸【台灣雨揚珍品APP】https://shop.yohofate.com/Article/Detail/97005
🔸【馬來西亞雨揚珍品APP】https://reurl.cc/RWpOXG

✨掌握運勢，開啟好運人生✨
希望這些小提點對大家的生活與事業有所幫助！～雨揚😘
#雨揚 #分享 #周運勢 #開運 #提點 #開啟 #好運",390.68,,2025-05-31 15:03:13+08:00,2025-05-31 15:16:24+08:00,DKTw8X_tnuo,Yes,Instaloader
2025-06-01 12:01:37+00:00,2025-06-01 17:11:41+00:00,雨揚老師 開運｜招財｜數字測驗,yu.young_fate,1567631388363725,1567631388363725,9,283.0,21425.0,"吉祥如意親愛的朋友，6月5日將迎來節氣「芒種」，
象徵陽光充足、萬物滋長，運勢進入充滿活力的階段💪

分享三個芒種開運法🤩
讓大家順應節氣，為自己帶來好運🍀
「芒種」好運提點3連發
▶貔貅金蟾守財氣，財源廣進步步發
▶不剪頭髮保氣場，運勢穩定笑哈哈
▶居家通風防濕潮，運勢安穩不用怕

芒種是迎接繁榮與發展的時刻，
讓自己在這個時節撒下希望的種子，收穫更好的未來😊
祝福大家在芒種節氣中，事事順利、財運亨通，
擁抱幸福與成功的每一天🌹

#雨揚 #節氣 #開運 #提點 #芒種 #運勢上漲 #活力充沛 #事事順利 #財運亨通",168.15,,2025-06-01 20:01:37+08:00,2025-06-02 01:11:41+08:00,DKW3-pttaxC,Yes,Instaloader
2025-06-07 07:02:52+00:00,2025-06-07 07:11:49+00:00,雨揚老師 開運｜招財｜數字測驗,yu.young_fate,1809561706648349,1809561706648349,4,448.0,40736.0,"雨揚老師6月08日~6月14日生肖週運勢🎉
恭喜本週最旺生肖㊗️龍、虎、狗

👇點選完整運勢分析👇
🔸【台灣雨揚珍品APP】https://shop.yohofate.com/Article/Detail/97169
🔸【馬來西亞雨揚珍品APP】https://reurl.cc/D4RX3d

✨掌握運勢，開啟好運人生✨
希望這些小提點對大家的生活與事業有所幫助！～雨揚😘
#雨揚 #分享 #周運勢 #開運 #提點 #開啟 #好運",390.68,,2025-06-07 15:02:52+08:00,2025-06-07 15:11:49+08:00,DKlyeWSiuEq,Yes,Instaloader
2025-06-14 07:02:28+00:00,2025-06-14 07:17:28+00:00,雨揚老師 開運｜招財｜數字測驗,yu.young_fate,2354532451693133,2354532451693133,3,427.0,35845.0,"雨揚老師6月15日~6月21日生肖週運勢🎉
恭喜本週最旺生肖㊗️狗、豬、羊

👇點選完整運勢分析👇
🔸【台灣雨揚珍品APP】https://shop.yohofate.com/Article/Detail/97169
🔸【馬來西亞雨揚珍品APP】https://reurl.cc/RWpOXG

✨掌握運勢，開啟好運人生✨
希望這些小提點對大家的生活與事業有所幫助！～雨揚😘
#雨揚 #分享 #周運勢 #開運 #提點 #開啟 #好運",390.68,,2025-06-14 15:02:28+08:00,2025-06-14 15:17:28+08:00,DK30AP-sMG7,Yes,Instaloader
2025-06-17 12:01:41+00:00,2025-06-17 14:41:48+00:00,雨揚老師 開運｜招財｜數字測驗,yu.young_fate,909729015258234,909729015258234,9,340.0,19896.0,"親愛的朋友們，大家好😊
6月21日即將迎來節氣「夏至」，
夏至來到，陽氣最盛，轉旺運勢的好時機。
此時更要懂得順勢而行，才能引動陽光般的能量，
讓事業、財富、人緣都迎來盛夏的豐收✨

「夏至」 好運提點3連發🍀
▶️早起曬暖陽，陽氣滿滿不畏煞
▶️隨身佩戴太陽石，事業人脈一起發
▶️居家點香香，吉氣好運滿天下

夏至是陽光與能量最旺盛的節氣，
讓我們在盛夏之中，撒下希望的種子，
迎向燦爛豐盛的未來🤩

#雨揚 #節氣 #開運 #提點 #夏至 #轉旺運勢 #陽光能量 #燦爛豐收",140.14,,2025-06-17 20:01:41+08:00,2025-06-17 22:41:48+08:00,DLAEtACSheF,Yes,Instaloader
2025-06-21 07:02:29+00:00,2025-06-21 07:11:21+00:00,雨揚老師 開運｜招財｜數字測驗,yu.young_fate,1442933983894326,1442933983894326,5,442.0,36474.0,"雨揚老師6月22日~6月28日生肖週運勢🎉
恭喜本週最旺生肖㊗️鼠、馬、猴

👇點選完整運勢分析👇
🔸【台灣雨揚珍品APP】https://shop.yohofate.com/Article/Detail/97551
🔸【馬來西亞雨揚珍品APP】https://reurl.cc/D4RX3d

✨掌握運勢，開啟好運人生✨
希望這些提點對大家的生活與事業有所幫助！～雨揚😘
#雨揚 #分享 #周運勢 #開運 #提點 #開啟 #好運",390.68,,2025-06-21 15:02:29+08:00,2025-06-21 15:11:21+08:00,DLJ1keUyFOj,Yes,Instaloader
2025-06-28 07:02:45+00:00,2025-06-30 01:16:42+00:00,雨揚老師 開運｜招財｜數字測驗,yu.young_fate,968989928892260,968989928892260,2,466.0,33511.0,"雨揚老師6月29日~7月05日生肖週運勢🎉
恭喜本週最旺生肖㊗️牛、羊、狗

👇點選完整運勢分析👇
🔸【台灣雨揚珍品APP】https://shop.yohofate.com/Article/Detail/97726
🔸【馬來西亞雨揚珍品APP】https://reurl.cc/RWpOXG
✨掌握運勢，開啟好運人生✨

希望這些提點對大家的生活與事業有所幫助！～雨揚😘
#雨揚 #分享 #周運勢 #開運 #提點 #開啟 #好運",390.68,,2025-06-28 15:02:45+08:00,2025-06-30 09:16:42+08:00,DLb3K92PjVk,Yes,Instaloader
2025-07-04 12:01:49+00:00,2025-07-08 14:17:36+00:00,雨揚老師 開運｜招財｜數字測驗,yu.young_fate,3321693861323208,3321693861323208,5,275.0,17441.0,"親愛的朋友們，7月7日即將迎來節氣「小暑」，
小暑是夏季的第二個節氣，意味著天氣逐漸炎熱、
陽氣最盛，亦是調整身心、轉化運勢的絕佳時機✨

「小暑」好運提點３連發🍀
▶️檸檬入水清肝火，神清氣爽運開花
▶️白水晶補能量，安神聚運無牽掛
▶️艾草入浴驅濁氣，洗去暑氣與霉煞

願大家在小暑節氣中，養足陽氣、洗去煩悶☀️
身心清明、萬事順遂，整個夏天都充滿幸福與福氣。

#雨揚 #節氣 #開運 #提點 #小暑 #轉化運勢 #身心清明 #萬事順遂",146.88,,2025-07-04 20:01:49+08:00,2025-07-08 22:17:36+08:00,DLr2OZHhM1g,Yes,Instaloader
2025-07-05 07:02:55+00:00,2025-07-05 07:15:47+00:00,雨揚老師 開運｜招財｜數字測驗,yu.young_fate,1782240523160929,1782240523160929,0,431.0,32037.0,"雨揚老師7月06日~7月12日生肖週運勢🎉
恭喜本週最旺生肖㊗️龍、猴、羊

👇點選完整運勢分析👇
🔸【台灣雨揚珍品APP】https://shop.yohofate.com/Article/Detail/97853
🔸【馬來西亞雨揚珍品APP】https://reurl.cc/D4RX3d

✨掌握運勢，開啟好運人生✨
希望這些提點對大家的生活與事業有所幫助！～雨揚😘
#雨揚 #分享 #周運勢 #開運 #提點 #開啟 #好運",390.68,,2025-07-05 15:02:55+08:00,2025-07-05 15:15:47+08:00,DLt4vzRJWMl,Yes,Instaloader
2025-07-11 12:02:06+00:00,2026-02-18 16:15:37+00:00,雨揚老師 開運｜招財｜數字測驗,yu.young_fate,1215772984058875,1215772984058875,41,459.0,22045.0,"想知道你有沒有一夕暴富的潛力嗎💰
今天我準備了一個非常有趣的小測驗！

▶️請閉上眼睛，憑直覺在心中選出一組數字：
524、212、618、571。
選好了嗎？跟著影片來揭曉你的暴富指數🤩

留言告訴我你選了哪組數字，也別忘了分享給朋友，
一起看看誰是下一位暴富代表吧！

#雨揚 #趣味 #數字 #測驗 #一夕暴富 #直覺選擇",105.11,,2025-07-11 20:02:06+08:00,2026-02-19 00:15:37+08:00,DL931YVvhdJ,Yes,Instaloader
2025-07-12 07:02:20+00:00,2025-07-12 09:06:34+00:00,雨揚老師 開運｜招財｜數字測驗,yu.young_fate,867811942969015,867811942969015,3,437.0,36178.0,"雨揚老師7月13日~7月19日生肖週運勢🎉
恭喜本週最旺生肖㊗️牛、兔、羊

👇點選完整運勢分析👇
🔸【台灣雨揚珍品APP】https://shop.yohofate.com/Article/Detail/98021
🔸【馬來西亞雨揚珍品APP】https://reurl.cc/RWpOXG

✨掌握運勢，開啟好運人生✨
希望這些提點對大家的生活與事業有所幫助！～雨揚😘",390.68,,2025-07-12 15:02:20+08:00,2025-07-12 17:06:34+08:00,DL_6Q2AM_RX,Yes,Instaloader
2025-07-18 12:01:50+00:00,2025-07-18 16:11:56+00:00,雨揚老師 開運｜招財｜數字測驗,yu.young_fate,1465970928510207,1465970928510207,6,295.0,18930.0,"親愛的朋友們大家好，7月22日即將迎來節氣「大暑」☀️
大暑陽氣極盛，是調整步調、涵養能量的好時機。
若能以身心安頓迎接盛夏，福氣與好運也將悄然降臨。

 「大暑」 好運提點3連發🍀
▶️清熱解暑靠飲食，濁氣退散好運發
▶️閉目養心身自在，思路清晰成效佳
▶️清涼能量隨身帶，煩悶退去樂開花

在這陽氣最盛之時，別忘了好好照顧自己。
願大家在大暑之中，運勢穩健如山，好運持續發芽，財福雙來笑哈哈😁",156.12,,2025-07-18 20:01:50+08:00,2025-07-19 00:11:56+08:00,DMP5W0fB-vi,Yes,Instaloader
2025-07-19 07:01:57+00:00,2025-07-27 01:07:50+00:00,雨揚老師 開運｜招財｜數字測驗,yu.young_fate,1455927615908209,1455927615908209,2,457.0,36126.0,"雨揚老師7月20日~7月26日生肖週運勢🎉
恭喜本週最旺生肖㊗️龍、猴、狗

👇點選完整運勢分析👇
🔸【台灣雨揚珍品APP】https://shop.yohofate.com/Article/Detail/98203
🔸【馬來西亞雨揚珍品APP】https://reurl.cc/D4RX3d

✨掌握運勢，開啟好運人生✨
希望這些提點對大家的生活與事業有所幫助！～雨揚😘",390.68,,2025-07-19 15:01:57+08:00,2025-07-27 09:07:50+08:00,DMR7w7LvFL1,Yes,Instaloader
2025-07-26 07:02:57+00:00,2025-07-30 16:02:56+00:00,雨揚老師 開運｜招財｜數字測驗,yu.young_fate,1225112583153389,1225112583153389,5,463.0,42530.0,"雨揚老師7月27日~8月02日生肖週運勢🎉
恭喜本週最旺生肖㊗️牛、蛇、猴

👇點選完整運勢分析👇
🔸【台灣雨揚珍品APP】https://shop.yohofate.com/Article/Detail/98527
🔸【馬來西亞雨揚珍品APP】https://reurl.cc/RWpOXG

✨掌握運勢，開啟好運人生✨
希望這些提點對大家的生活與事業有所幫助！～雨揚😘",390.66,,2025-07-26 15:02:57+08:00,2025-07-31 00:02:56+08:00,DMj9b89CcDS,Yes,Instaloader
2025-08-02 07:03:16+00:00,2025-08-02 14:36:51+00:00,雨揚老師 開運｜招財｜數字測驗,yu.young_fate,2016509202257135,2016509202257135,1,434.0,37055.0,"雨揚老師8月03日~8月09日生肖週運勢🎉
恭喜本週最旺生肖㊗️鼠、馬、狗

👇點選完整運勢分析👇
🔸【台灣雨揚珍品APP】https://shop.yohofate.com/Article/Detail/98655
🔸【馬來西亞雨揚珍品APP】https://reurl.cc/D4RX3d

✨掌握運勢，開啟好運人生✨
希望這些提點對大家的生活與事業有所幫助！～雨揚😘",390.63,,2025-08-02 15:03:16+08:00,2025-08-02 22:36:51+08:00,DM1_C7Ng9jY,Yes,Instaloader
2025-08-09 07:14:37+00:00,2025-08-09 07:45:04+00:00,雨揚老師 開運｜招財｜數字測驗,yu.young_fate,1894919351294386,1894919351294386,2,498.0,46276.0,"雨揚老師8月10日~8月16日生肖週運勢 
恭喜本週最旺生肖㊗ 牛、龍、羊🎉

 👇點選完整運勢分析 👇
 🔶【台灣雨揚珍品APP】https://shop.yohofate.com/Article/Detail/98655
 🔶【馬來西亞雨揚珍品APP】https://reurl.cc/D4RX3d

 掌握運勢，開啟好運人生 
希望這些提點對大家的生活與事業有所幫助！～雨揚 😘",390.59,,2025-08-09 15:14:37+08:00,2025-08-09 15:45:04+08:00,DNIB5nziQN0,Yes,Instaloader
2025-11-02 05:26:03+00:00,2025-11-02 10:16:09+00:00,雨揚老師 開運｜招財｜數字測驗,yu.young_fate,920730250604288,920730250604288,31,376.0,15628.0,"下直播後雨揚老師切蛋糕，祝福各位粉絲💕

#雨揚老師 #祝福 #開運",49.81,,2025-11-02 13:26:03+08:00,2025-11-02 18:16:09+08:00,DQisfKhgTXb,Yes,Instaloader
2025-11-18 04:31:29+00:00,2025-12-16 04:59:25+00:00,雨揚老師 開運｜招財｜數字測驗,yu.young_fate,1614400143209376,1614400143209376,1,88.0,6156.0,"雨揚老師決定加碼！再！度！開！直！播！
📅 11/21（五）中午12:00
把超實用、超招財、超會幫你轉運的精選好物，通通帶回直播間💖
這一次老師還準備了一組✨關鍵開運組合✨
請一定要準時收看！",106.13,,2025-11-18 12:31:29+08:00,2025-12-16 12:59:25+08:00,DRLzOd2gRBb,Yes,Instaloader
2025-11-28 07:00:37+00:00,2025-12-16 04:59:55+00:00,雨揚老師 開運｜招財｜數字測驗,yu.young_fate,1557677138640869,1557677138640869,7,91.0,11741.0,"與我的粉絲分享今年我的得意作品！

🌸雨揚老師年度鉅作【馭字成財開運皮夾】🌸

丙午驛馬年，尤其錢財流轉飛快，造庫守財是關鍵！

2026年不可錯過的招財守庫皮夾，可以幫你網住天地財富，葫蘆、貔貅與錢母打造隨身財庫💰

獨家開運祕法，召喚招財能量，錢財越生越多😍

帶您一起在2026年，鈔前部屬、聚財旺富！",30.17,,2025-11-28 15:00:37+08:00,2025-12-16 12:59:55+08:00,DRlyeJRgb3Z,Yes,Instaloader
2025-12-03 12:00:00+00:00,2025-12-16 04:59:37+00:00,雨揚老師 開運｜招財｜數字測驗,yu.young_fate,1902738357269890,1902738357269890,0,209.0,15398.0,"請靜下心來，感受宇宙能量。

深呼吸，長按螢幕獲得宇宙傳達的正能量🌠

——雨揚祝福🙏🌹

#雨揚老師 #心靈語錄 #宇宙啟示 #開運",15.88,,2025-12-03 20:00:00+08:00,2025-12-16 12:59:37+08:00,DRzO8zrAX7q,Yes,Instaloader
2025-12-17 12:00:00+00:00,2025-12-19 13:20:08+00:00,雨揚老師 開運｜招財｜數字測驗,yu.young_fate,1253778710185481,1253778710185481,5,243.0,20911.0,"請靜下心來，感受宇宙能量。

深呼吸，長按螢幕獲得宇宙傳達的正能量🌠

——雨揚祝福🙏🌹

#雨揚老師 #心靈語錄 #宇宙啟示 #開運",6.24,,2025-12-17 20:00:00+08:00,2025-12-19 21:20:08+08:00,DSXSJZaAaNh,Yes,Instaloader
2025-12-30 12:00:00+00:00,2026-01-01 13:00:10+00:00,雨揚老師 開運｜招財｜數字測驗,yu.young_fate,1927212917900823,1927212917900823,0,97.0,16257.0,"劍潭門市的見面會圓滿大成功🎉 看到好多新朋友加入，實在超感動的！

小編問我要不要拍迷因影片，當然是一口答應一起玩，然後我就看到她越跑越遠，再跑過回來兩三次。

今天也想順便帶一個消息給大家，雨揚老師要把好運帶去台中高雄囉！🚄💨

📝 想知道馬年怎麼旺？
✅ 第二站：台中大墩店 🗓 日期：1月18號 
✅ 第三站：高雄博愛店 🗓 日期：1月31號 

一定要來看我，我很想看到你們！💖💖
雨揚🌹

#雨揚老師 #開運大預言 #簽書會 #iphone17 #8xzoom",11.97,,2025-12-30 20:00:00+08:00,2026-01-01 21:00:10+08:00,DS4weV_gRz5,Yes,Instaloader
2025-12-31 12:00:00+00:00,2025-12-31 13:50:10+00:00,雨揚老師 開運｜招財｜數字測驗,yu.young_fate,2116399032506030,2116399032506030,0,186.0,15523.0,"請靜下心來，感受宇宙能量。

深呼吸，長按螢幕獲得宇宙傳達的正能量🌠

——雨揚祝福🙏🌹

#雨揚老師 #心靈語錄 #宇宙啟示 #開運",6.24,,2025-12-31 20:00:00+08:00,2025-12-31 21:50:10+08:00,DS7VOPKgWgM,Yes,Instaloader
