creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-07-10 12:58:42+00:00,2025-08-06 09:08:14+00:00,卡特,kart_wang,925670863193068,925670863193068,79,3151.0,186823.0,"認真問：「芋頭能不能加入火鍋？？」

我的答案是……芋頭可以加入任何料理！！！！
我真的是芋頭一定要入鍋、越煮越香的程度
沒想到石二鍋直接給我出了《#芋泥相遇牛奶鍋》
芋頭控絕對會發瘋！因為吃過一次就回不去了！
有綿密芋泥球再加上香濃起司😍

不吃芋頭的可以選《#起司牛奶鍋 》
只要加價39元就能享用到不同風味的湯～～

也不要錯過新推出的黑胡椒貢丸！
還有干貝漿滑、大白蝦、橄欖豬可以加購

分享給熱愛芋頭或起司牛奶鍋的你！一起來吃😌
#12hotpot #石二鍋 #新品上市 #來點新鮮的 #芋泥相遇牛奶鍋 #起司牛奶鍋",44.51,,2025-07-10 20:58:42+08:00,2025-08-06 17:08:14+08:00,DL7ZQpOzHkP,Yes,Instaloader
2025-07-18 13:00:53+00:00,2025-09-25 11:41:02+00:00,卡特,kart_wang,904330475835331,904330475835331,63,1474.0,138488.0,"只有內湖在地人才知道的737巷美食！

有沒有當地人要來推薦我必吃😆
蒐集到最愛的幾間美食分享給大家
讓我思思念念的小籠包真的好好吃啊～～
📌鴻鼎小籠包
📌珍妙口味香炸雞
📌台北第6好吃地瓜球
📌壺茶車

這次來夜市都是用全支付就能付款！！
終於不用再手忙腳亂掏現金又有回饋😍
真的超方便，尤其是小資族一定要趕快來用
（我本人自此開始沉迷到處用全支付了XDD）

即日起～2025/9/30
連結帳戶付款 無腦刷就有3%回饋無上限🔥
不管在夜市、餐廳、百貨都可以橫走天下٩(˃̶͈̀௰˂̶͈́)و
小資族的錢就是這樣一點一滴省下來的啊～～～

連結指定銀行帳戶 (國泰世華/元大/將來/一銀/華泰)
再登錄全支付百大品牌主題活動
指定通路單筆滿額最高可享9%回饋！
(詳細活動規則可以到全支付活動頁查看唷)

這次737夜市挑戰用全支付賺回饋， 拿到了120全點
等於直接省了120元！！（全點1點=1元）
趕快輸入我的推薦碼【5VQF2623】用全支付！

⚡️新戶加碼活動｜最高還能獲100全點超讚的吧🤩

@pxpayplus #全支付 #pxpayplus #全聯店外回饋 #我都這樣付 #737商圈",52.47,{'0': '871744105744647'},2025-07-18 21:00:53+08:00,2025-09-25 19:41:02+08:00,DMQAAm_Tlz7,Yes,Instaloader
2025-07-22 13:34:13+00:00,2025-08-03 17:33:57+00:00,卡特,kart_wang,939939151889134,939939151889134,29,3754.0,309621.0,拜託！這次來🇯🇵買到最喜歡的東西🛍️你們覺得好看嗎！！ #日本 #方頭converse #日本必買,34.27,,2025-07-22 21:34:13+08:00,2025-08-04 01:33:57+08:00,DMaWjykTNjL,Yes,Instaloader
2025-07-23 11:40:17+00:00,2025-10-11 12:14:47+00:00,卡特,kart_wang,1249426247280579,1249426247280579,26,3903.0,172880.0,"用一卷底片紀錄夏天🌺✨

三個人的沖繩，誰拍的最好呢哈哈哈？
不只是按下快門的瞬間、更是永遠的畫面📷",37.6,,2025-07-23 19:40:17+08:00,2025-10-11 20:14:47+08:00,DMctjy5T0Ux,Yes,Instaloader
2025-07-26 14:00:27+00:00,2026-01-25 01:56:57+00:00,卡特,kart_wang,1249535627130880,1249535627130880,12,8373.0,425036.0,大概造了7749次口業😍快跟你的好閨蜜一起玩…..,32.65,{'0': '1249823270435752'},2025-07-26 22:00:27+08:00,2026-01-25 09:56:57+08:00,DMks1r5zIDj,Yes,Instaloader
2025-07-30 12:29:59+00:00,2025-09-05 16:28:07+00:00,卡特,kart_wang,1400946078179896,1400946078179896,1221,3264.0,141231.0,"不敢想不敢想….在故宮裡吃火鍋？

我最愛的青花驕竟然把故宮帶進店了！！
吃個麻辣鍋還以為自己是皇上呢🤣🤣🤣
吃火鍋就是要跟好朋友一起吃才好吃🍲
現在推出了故宮聯名四人套餐
直接爆吃紹興酒香和牛三拼、還有冰心琥珀綠豆糕
（那個紹興酒和牛真的很強！！肉質很嫩又香🥩）

大家圍在一起吃火鍋就是最幸福的事情～（飽嗝）
拜託必點超有儀式感的驕公鼎肩小排牛肉麵！
是用虹吸壺來煮麻辣紅湯耶！湯頭超濃郁♨️
愛吃辣的朋友一定會喜歡這種又麻又香的湯頭
連我在旁邊看著表演都口水直流了啦～～～

卡特請你吃青花驕麻辣鍋🤤
👉按讚+追蹤 @chinhuajiao 
👉標記一位朋友留言：「想吃青花驕！」
👉8/17抽出一份”雙人青花宴餐券❤️”

@chinhuajiao #青花驕 #青花驕麻辣鍋",56.53,,2025-07-30 20:29:59+08:00,2025-09-06 00:28:07+08:00,DMu2A-4T-ld,Yes,Instaloader
2025-08-01 09:54:02+00:00,2025-08-06 03:25:14+00:00,卡特,kart_wang,1583903095986609,1583903095986609,33,2776.0,169949.0,"父親節就是要拍很抽象的合照😍

收藏起來跟爸爸一起拍酷照⚡️
因為克萊兒跟爸爸太愛在我面前放閃…
所以必須要有一副好看又可以防光墨鏡🕶️
Blue Elepant真的是點綴生活的最佳配件✨
不管是出遊還是日常穿搭都很好看呀😍
你們覺得哪個姿勢最好看呢哈哈哈哈

😎8/11-31 限時精選款式 $1,690 起！！
風格配件，不必等節日才值得擁有
📍台北 新光三越信義 A11 B1F 
📍台北 新光三越南西三館 1F 
📍高雄 漢神巨蛋購物廣場 3F

@somethinglove_tw <redacted_mention>
#BLUEELEPHANT #blueelephant",41.17,,2025-08-01 17:54:02+08:00,2025-08-06 11:25:14+08:00,DMzttJwTu9A,Yes,Instaloader
2025-08-06 13:19:42+00:00,2025-08-07 00:49:46+00:00,卡特,kart_wang,789656437516792,789656437516792,24,3263.0,152516.0,"不要讓你老爸看到這個禮物🎁
祝卡爸還有全天下的爸爸父親節快樂～💓",41.37,,2025-08-06 21:19:42+08:00,2025-08-07 08:49:46+08:00,DNA9Jnmzyx9,Yes,Instaloader
2025-08-08 13:34:17+00:00,2025-08-10 08:14:40+00:00,卡特,kart_wang,940411041893377,940411041893377,18,1017.0,61976.0,"金牛座是真的很會省錢嗎….

有人懂被我榨乾的牙膏嗎哈哈！
分享你們生活中那些省錢的境界…..
但沒想到竟然可以拿舊的行動電源，換購新的！
只要把舊的充電線、行動電源、充電頭等等
帶去全台ADAM elements店點就可以了⚡️
連筆電都能充的GRAVITY 30W快充行動電源
竟然只要 $990耶！！！（小資族眼睛都亮了🤩）
還有磁吸式充電線跟各種快充可以選擇耶～～

真的覺得汰舊換新除了省錢之外還可以永續💓
也避免電子產品太過老舊導致的用電安全問題✨

官網註冊還有VIONTA CARE升級15個月保固！
有興趣的朋友可以到現場參加AR活動拿好禮🎁
加碼送超可愛的ADAM Friends 周邊好物呀～～

#ADAMelements亞果元素 #ADAMStore 
#揪來換舊來換 

@adamelements_tw",50.3,,2025-08-08 21:34:17+08:00,2025-08-10 16:14:40+08:00,DNGH3UsTQtv,Yes,Instaloader
2025-08-09 12:19:55+00:00,2025-08-11 16:40:01+00:00,卡特,kart_wang,1218080093642634,1218080093642634,28,2590.0,152141.0,在日本住到「味道很重」的飯店😵‍💫 #日本 #日本住宿,25.52,,2025-08-09 20:19:55+08:00,2025-08-12 00:40:01+08:00,DNIkq_HTeF3,Yes,Instaloader
2025-08-10 13:13:27+00:00,2025-08-11 05:14:00+00:00,卡特,kart_wang,895008626658888,895008626658888,10,1471.0,99048.0,"小資族2025刷卡秘笈㊙️

聽說中部人真的比較愛帶現金嗎🤣🤣🤣
最近很紅的台新太陽卡/玫瑰卡(切換刷)超適合小資族
每日都能用Richart Life App來自由切換方案💳

天天刷｜像是兩大超商、交通最高3.3%回饋！
生活中這些小小花費累積起來的回饋也很驚人💡

大筆刷｜適合給想要刷大筆的時候來切換！
像是能在指定百貨公司、OUTLET來使用～

好饗刷｜犒賞自己的同時又不會心疼🤣
指定飯店住宿也有最高3.3%回饋！（想住萬豪😍）
凡是全臺餐廳、外送、交通加油、門票等等

海外刷｜日韓歐美 免切換 最高3.3%
對於常出國的人來說超級方便！！

生活上各種消費都用台新太陽卡/玫瑰卡(切換刷)就好啦～

而且8/31前還有首刷禮活動🎁
新戶申辦就享LINE Pay、全支付、保費等最高8.3%回饋！！！！
現在申辦玫瑰Master Card 卡(切換刷)，還有機會拿到限量版『極光卡面』
小資族不能錯過的2025神卡✨

💳最後最後補充太陽JCB卡專屬優惠！
👉2025/8/1-2026/3/31 購買MOS指定套餐 享第二套半價優惠
👉2025/7/1-2025/10/31 大阪萬博訪日促刷，出示太陽JCB卡可免費獲得招福法被！穿著招福法被或出示Satellite EXPO快樂團扇可再享特別優惠！

「本篇文章與台新銀行合作」

【謹慎理財 信用至上】
‧差別循環信用利率：一般消費及預借現金為6.75%~15%，依電腦評等而定
‧循環利率之基準日為104年09月01日
‧預借現金手續費：預借現金金額X3.5%+NT$150

#台新銀行 #太陽玫瑰卡 #切換刷",53.47,,2025-08-10 21:13:27+08:00,2025-08-11 13:14:00+08:00,DNLPsGVzR3N,Yes,Instaloader
2025-08-11 13:57:57+00:00,2025-08-11 14:08:43+00:00,卡特,kart_wang,1227686019542739,1227686019542739,5,706.0,33880.0,"曬單✨跟我們專業彩妝師小薑一起化妝！！

這麼炎熱的夏天就要用PONY EFFECT為台灣研發的持妝氣墊！ 

趁8/11-24優惠期間下手更划算🛒 https://reurl.cc/ko0jgx

用PONY EFFECT 不溶妝的底妝三寶 就不怕脫妝

全新零暗沉特霧持久氣墊

👉專為台灣濕悶氣後研發 防水抗汗超持妝

全新絕對持久定妝噴霧 控油特霧版

👉一噴成膜 48小時完美定妝底妝不乾繃 

水透嫩妝前防護乳

👉一抹柔焦又提亮 夏季必備的底妝磁鐵

/

💓PONY EFFECT 8/11-8/24特霧抗汗無瑕妝67折起

👉官網全品項輸入專屬折扣碼「KART100」

最高折$100！！（買一送一或低於5折不適用）

這裡買🛒 https://reurl.cc/ko0jgx

⭐水透光妝前防護乳/水透嫩妝前防護乳 任選2入組 限時優惠 $1299
⭐水透光/水透嫩(擇一)＋NEW 零暗沉特霧持久氣墊 $1699
⭐ NEW 零暗沉特霧持久氣墊 + NEW絕對持久定妝噴霧 控油特霧版限時優惠 $1,699
⭐水透光/水透嫩(擇一)＋NEW 零暗沉特霧持久氣墊 + NEW絕對持久定妝噴霧 控油特霧版限時優惠 $2,150
⭐絕對持久定妝噴霧/ 絕對持久定妝噴霧控油特霧版 任選2入組 $1299",3306.26,,2025-08-11 21:57:57+08:00,2025-08-11 22:08:43+08:00,DNN5w1-zstG,Yes,Instaloader
2025-08-14 11:52:34+00:00,2025-08-14 21:52:43+00:00,卡特,kart_wang,916368361358186,916368361358186,17,2115.0,113430.0,日本麥當勞限定🇯🇵寶可夢之亂！你願意凌晨4點排隊😱？ #日本麥當勞 #寶可夢卡牌 #ポケモン,37.0,,2025-08-14 19:52:34+08:00,2025-08-15 05:52:43+08:00,DNVZSm9TGSS,Yes,Instaloader
2025-08-18 12:55:13+00:00,2025-09-10 08:27:39+00:00,卡特,kart_wang,1404876264811416,1404876264811416,20,2419.0,119123.0,"容易淺眠睡不好的一定要收藏！！！！

像我最近前一腳還在東京、下一秒就到首爾出差
有的時候出國真的很怕睡不好會認床！誰懂！！！

推薦你們3種助眠有效的小撇步😴
✧自備平常習慣的空間噴霧
因為在陌生環境時，嗅覺會變很敏感！！
我會攜帶家裡一樣的味道～就有熟悉感了
✧枕頭套
真的很重要！大部分飯店枕頭都很粗很難睡🤣
在外也會擔心衛生問題、可以帶個枕頭套或毯子

✧雅詩蘭黛小棕瓶＆小棕肉毒胜肽眼萃
如果睡不好就容易導致暗沈！黑眼圈！粉刺！細紋！
一定要用我平常就愛用的雅詩蘭黛小棕瓶🤎
含有專利夜修護胜肽、可以提升肌膚修護能力✨
長期使用下來也改善肌膚蠟黃、老化細紋問題
帶著自己習慣的保養品！睡醒後肌膚更彈亮緊緻

最近即將邁入30歲，真的對眼周附近很在意😭

全新上市!小棕肉毒胜肽眼萃根本是醫美等級的眼部拉提精華！
“六胜肽-8”和專利的”夜修護胜肽”讓你減少動態細紋（超需要）
眼部精華一定要每日擦～才能修復膠原蛋白唷🤍
真的要提前來預防新紋路產生呀～～～～

分享給經常睡不好的朋友們！一起來體驗看看😍
@esteelaudertw #小棕肉毒胜肽眼萃 #小棕瓶 #雅詩蘭黛保養",56.2,,2025-08-18 20:55:13+08:00,2025-09-10 16:27:39+08:00,DNf0DrVzTdm,Yes,Instaloader
2025-08-19 13:19:19+00:00,2025-08-20 02:59:25+00:00,卡特,kart_wang,1597622464837545,1597622464837545,38,2696.0,134469.0,聽說男生穿浴衣好像蠻帥的所以就🎏,11.8,,2025-08-19 21:19:19+08:00,2025-08-20 10:59:25+08:00,DNiainmzKsX,Yes,Instaloader
2025-08-22 12:55:10+00:00,2025-09-18 02:16:59+00:00,卡特,kart_wang,1282801010329836,1282801010329836,98,5852.0,211060.0,"有人猜的出來我在模仿哪一個片段嗎😍

身為一個究極蠟筆小新粉，我心願已滿🤣
沒想到原燒現在竟然跟我最愛的小新聯名了！！！
店裡面有各種可愛的小新裝飾、超萌的啦～～～
還有超豪華的火山系列套餐（牛肉控一定要點🤤）

以前小時候就常跟克萊兒一起來吃原燒
有豐富的自助吧隨你夾！還有現點現做的焦糖吐司
隱藏吃法就是再加上霜淇淋….直接變澎湃甜點🧁

原燒送你去🇯🇵！即日起~9/30內用
消費指定雙人套餐即可獲得蠟筆小新刮刮卡！
有機會獲得超可愛的週邊贈品還有免費套餐券😋
從可愛的資料夾到超實用水壺通通都有獎喔( ´ ▽ ` )

而且最大獎是
「日本東京單人來回機票+Greater Tokyo Pass5日週遊券」(單人)！

蠟筆小新粉快來一起吃原燒吧～～🥩
@ohmyyakiyan_official #原燒 #Ohmy原燒 
#燃燒吧小新的燒肉之路 #蠟筆小新",56.43,,2025-08-22 20:55:10+08:00,2025-09-18 10:16:59+08:00,DNqHADnP7qx,Yes,Instaloader
2025-08-29 11:15:19+00:00,2025-09-01 11:55:24+00:00,卡特,kart_wang,2462908004165217,2462908004165217,18,1717.0,124866.0,"首爾2小時就能到的寶藏海邊🏝️🌊

推薦給：逛膩首爾市區！想來個悠閒江原道一日之旅！
真的要跟著 KKday 的江陵一日遊行程耶～～～
免規劃！連交通都幫你安排好的懶人旅遊😌
KKday 上還有國內外旅遊票券、體驗、行程等
輕鬆、快速規劃想要前往的旅遊景點！

🚌首爾市區（弘大、東大門）上車
✔️ARTE MUSEUM光影藝術館
推薦｜超好拍照！還有沉浸式體驗的展覽
✔️江陵中央市場
推薦｜必吃市場最人氣的魷魚血腸、牛骨湯飯
✔️注文津海邊（鬼怪取景地！）
推薦｜還原韓劇裡名場面、超喜歡注文津海邊！
✔️牛岩兒岩公園
推薦｜很小眾的自然公園～可以悠閒的看海🌊
✔️海景咖啡店 산과바다 주문진
推薦｜旁邊有BTS公車站、邊喝咖啡邊看海☕️

喜歡韓劇還有追星的朋友也來體驗！
我跟媽媽都很滿意這次的規劃耶🤍🤍
而且在美術館跟海邊拍照真的超難忘的
分享給要來韓國玩的！跟姊妹一起去海邊拍照📷

分享優惠資訊！更多江原道旅遊商品優惠
可以到 KKday 活動頁面了解更多
https://www.kkday.com/zh-tw/promo/gangwondo?cid=22604
#韓國 #韓國旅遊 #韓國景點 #首爾咖啡廳",58.93,,2025-08-29 19:15:19+08:00,2025-09-01 19:55:24+08:00,DN787YIjyfT,Yes,Instaloader
2025-08-30 13:10:30+00:00,2025-08-31 07:10:37+00:00,卡特,kart_wang,1584601132868834,1584601132868834,23,2104.0,73495.0,誰能抗拒蠟筆小新の屁屁😭！！！ @casetify_taiwan #蠟筆小新 #蠟筆小新聯名,24.87,,2025-08-30 21:10:30+08:00,2025-08-31 15:10:37+08:00,DN-uSP0j4dE,Yes,Instaloader
2025-09-01 12:35:47+00:00,2025-09-03 16:07:17+00:00,卡特,kart_wang,4444255735863958,4444255735863958,21,,78779.0,"你們是百貨公司裡的哪一種人呢🤣🤣

金牛座的我….絕對是一定要湊滿額型人哈哈
但不論你是哪種！快趁現在到百貨預購會買契爾氏最划算！
我最愛的契爾氏金盞花化妝水～～
開賣以來第一次全新改版升級

最划算大容量500ml只在百貨獨賣🌼🌼
新版全新添加胜肽酵母和尿囊素
可以幫助混合或是偏油肌的朋友
鎮定舒緩不穩定的泛紅肌、還能毛孔控油
而且成分溫和，沒有添加酒精、香精、Paraben防腐劑

✍️金牛座小筆記：這次折扣無上限🔥
💡預購會期間任2件指定明星商品直降81折！
這次週慶首次「現金下殺！」買越多折越多 根本比免稅還便宜😍
滿額$9,000以上就有送超多滿額贈！！
（經典托特包+旅行收納組都超實用～～）

現在預約交預約⾦就可以獲得出席消費禮🎁
依照會員等級，不僅有不同的出席消費禮可以拿
重點是還會加碼送新版⾦⽔40M🫢🫢

趕快揪姐妹們一起來櫃上搶先預約吧！！！

#金盞花化妝水 #金盞花神水plus #契爾氏 #週年慶 #kiehls @kiehlstw

*詳細活動辦法以品牌官方公告為準，品牌保有活動最終解釋權",59.0,,2025-09-01 20:35:47+08:00,2025-09-04 00:07:17+08:00,DOD0qQ3D57X,Yes,Instaloader
2025-09-02 12:52:37+00:00,2025-09-04 15:22:45+00:00,卡特,kart_wang,2170460920427154,2170460920427154,35,2620.0,101423.0,當你有個愛看鬼滅之刃の媽媽….🤣🤣 #鬼滅之刃,28.37,,2025-09-02 20:52:37+08:00,2025-09-04 23:22:45+08:00,DOGbnLlD3n8,Yes,Instaloader
2025-09-03 12:35:56+00:00,2025-09-10 07:03:55+00:00,卡特,kart_wang,1713254909652267,1713254909652267,21,1222.0,101556.0,"實測！韓國愛豆の消水腫法！！

有沒有人跟我一樣…起床臉超容易浮腫！！！
上次看到Jennie自己分享她的消腫法之後
立馬來試試看耶🤣🤣但結果…真的好冰哈哈
（而且好像有點浪費冰塊）（金牛座小資男哀嚎）

除了消腫還可以導入的：YAMAN水嫩美容儀✨
在日本暢銷到不行！！！！
有Daily(每天) & Weekly(每週)兩種模式

卡特推薦你們怎麼用😌💡
✧Clean：搭配化妝棉來初步清潔肌膚
✧DYHP：我推薦搭精華液一起深層導入～～～
YA-MAN的高效EMS微電流可以快速滲透肌膚
個人使用下來覺得保養更緊緻有感！！
✧EYE：我習慣擦上眼周保養品,也可以加強在眼部細紋！
點按的方式慢慢保養唷👌
✧Cool：我每天早上都會用這個消水腫🤣🤣
不用泡冰水….浪費冰塊，也有很明顯的消腫喔
搭配著乳液一起、舒緩肌膚！也更緊緻唷～～

現在不用飛日本！台灣就能安心買到了✨官網三期零利率
還有原廠保固、在家也能預約賞機體驗看看🤲
有這台YAMAN真的加速保養的效率跟功能性！

💡 有興趣的朋友不用飛出國也能預約體驗看看🫶
👉各大百貨專櫃與健髮中心均可賞機體驗
#日本必買 #美容儀 #消水腫",53.43,,2025-09-03 20:35:56+08:00,2025-09-10 15:03:55+08:00,DOI-MGrj-so,Yes,Instaloader
2025-09-04 11:23:12+00:00,2025-09-20 05:43:17+00:00,卡特,kart_wang,1567082811187530,1567082811187530,111,76212.0,978067.0,分享給狗狗們來測試看看🤣🤣🤣 #狗狗 #狗狗遊戲 #薩摩耶 #samoyed,44.17,,2025-09-04 19:23:12+08:00,2025-09-20 13:43:17+08:00,DOLa4zXj4-u,Yes,Instaloader
2025-09-10 11:47:10+00:00,2025-09-14 04:17:16+00:00,卡特,kart_wang,893791763646350,893791763646350,16,1077.0,107504.0,"活了快30年才發現自己不會洗臉....

尤其是遇到那種很乾澀的洗面乳！！！
洗完後臉超繃而且過度清潔反而出油更快
這罐日本毛孔吸塵慕斯是我經紀人去年就發現的🤣
擠出來的質地超級綿密～很像奶油慕斯哈哈哈
而且！洗完後！完全不乾澀！！！！（真的要試試看）

日本超人氣的成分美容 審美之選 #SHIMBIMETHOD
除了洗顏外其實我更熟它們的精華液😍
平常也會用小毛孔控油精華來調理肌膚
👉推薦想改善油光、粗糙毛穴感的朋朋！！
（我都是晚間用！可以少量上在想改善的區域）

還有我每次都會帶出國的A醇雙管精華！
主打的就是一罐可以用到多種”類A醇” 
雙管除了效果更好、還能溫和煥膚～不用擔心太刺激

如果你是A醇新手想試試 現在到寶雅就可以買得到了✨

#審美之選 #日本成分美容 #日本藥妝 #日式漸進A醇 #日本冠軍洗顏 @shimbimethod.tw",62.9,{'0': '1309319744363773'},2025-09-10 19:47:10+08:00,2025-09-14 12:17:16+08:00,DOa5LnDD2cs,Yes,Instaloader
2025-09-11 12:51:46+00:00,2025-09-27 06:01:52+00:00,卡特,kart_wang,923661590075991,923661590075991,55,5962.0,382052.0,所以大家覺得像嗎🤣🤣🤣你們要買哪一色 #iphone17,16.3,,2025-09-11 20:51:46+08:00,2025-09-27 14:01:52+08:00,DOdmbNyD10F,Yes,Instaloader
2025-09-15 13:47:16+00:00,2025-09-17 21:07:21+00:00,卡特,kart_wang,1146246180829072,1146246180829072,28,2759.0,130283.0,Life with ✨her｜當你的生活開始多了很多毛….😍 #samoyed #lifewithher #lifewithdogs,15.21,,2025-09-15 21:47:16+08:00,2025-09-18 05:07:21+08:00,DOoAFM3D47j,Yes,Instaloader
2025-09-17 11:56:38+00:00,2025-09-19 18:46:45+00:00,卡特,kart_wang,1567090801186718,1567090801186718,13,2376.0,143411.0,真的是謝天謝地還活著🙏有人遇過亂流被迫降落在其他機場的嗎😭,27.5,,2025-09-17 19:56:38+08:00,2025-09-20 02:46:45+08:00,DOs8F9uD_bf,Yes,Instaloader
2025-09-18 05:56:25+00:00,2025-09-18 14:18:00+00:00,卡特,kart_wang,2176490713163361,2176490713163361,83,11473.0,1002258.0,"開箱iPhone 17系列實際上手！！！橘色本人很好看🍊
分享給紫色控跟綠色控的朋友～～～你們要換手機了嗎😍 #iphone #iphone17 #apple",49.64,,2025-09-18 13:56:25+08:00,2025-09-18 22:18:00+08:00,DOu3GmAj0dM,Yes,Instaloader
2025-09-18 10:49:04+00:00,2025-09-19 08:49:09+00:00,卡特,kart_wang,1312538004053793,1312538004053793,30,6058.0,652189.0,"iPhone 17全系列顏色！你們覺得哪一個顏色最好看😍🧡💚💜
選擇障礙的要怎麼選啦👇
#iphone #iphone17 #iphone17promax #apple",17.27,,2025-09-18 18:49:04+08:00,2025-09-19 16:49:09+08:00,DOvZ7A_jyaj,Yes,Instaloader
2025-09-22 12:20:28+00:00,2025-09-24 15:40:47+00:00,卡特,kart_wang,897087889818418,897087889818418,34,3655.0,190110.0,"收藏起來！包包李必帶的好物們😍

身為一個每個月都飛出國的工作狂
真的是要來推薦我的包包都帶了什麼💡

✧雙層眼鏡盒 3coins
很適合隱眼戴太久會眼睛不舒服的！！！！
一層收納近視眼鏡、另一層可以放隱眼盒子跟鏡子～

✧樂敦V頂級藍鑽眼藥水
不管我換幾個包包都一定要有的眼藥水阿🥺
尤其像是用眼過度或乾澀疲倦時都可以點👌
味道是有點微微涼感、但不會辣眼睛的程度！
我也很常在晚上睡前點，隔天睡醒會超有神👀
還有紅色款推薦給長輩用👍

✧曼秀雷敦Medi Quick PRO濕疹藥
家裡一定要有一條萬用藥膏！專門針對濕疹的藥膏
分軟膏型跟清爽型、可以塗抹在紅癢處，超推！！
如果被蚊蟲咬也可以擦～～是日本藥膏人氣商品😍

✧V5護眼助眠丸
這個是我長住日本多年的朋友推薦我的助眠丸
睡前吃可以提升睡眠品質跟減輕疲勞感有感😴
隔天睡醒的精神也會比較好！推薦給失眠的朋友～～

你們還想看卡特介紹什麼日本好物嗎🤭🇯🇵

#日本藥妝 #日本必買 #藥妝店 #眼藥水 #旅行必備",66.13,,2025-09-22 20:20:28+08:00,2025-09-24 23:40:47+08:00,DO530voD4Ba,Yes,Instaloader
2025-09-23 12:34:17+00:00,2025-09-25 12:04:22+00:00,卡特,kart_wang,1431491788626866,1431491788626866,32,4401.0,252199.0,自從換了iPhone 17後走路都有風…. #iphone #iphone17 #apple,14.12,{'0': '3343127512484085'},2025-09-23 20:34:17+08:00,2025-09-25 20:04:22+08:00,DO8eKrvjyyP,Yes,Instaloader
2025-09-25 12:57:31+00:00,2025-10-01 17:47:37+00:00,卡特,kart_wang,4465421350365697,4465421350365697,71,18167.0,362913.0,這樣的煎熬誰能懂….😭,22.92,,2025-09-25 20:57:31+08:00,2025-10-02 01:47:37+08:00,DPBqJ55D7Kj,Yes,Instaloader
2025-10-01 12:47:58+00:00,2025-10-03 17:28:04+00:00,卡特,kart_wang,1285610066745099,1285610066745099,15,3061.0,156008.0,"誰來晚餐之（貪吃薩摩耶版）🎃🐶✨
請留言我下次該煮什麼菜色！我要來挑戰🤣🤣🤣",23.8,,2025-10-01 20:47:58+08:00,2025-10-04 01:28:04+08:00,DPRF7T2j9FX,Yes,Instaloader
2025-10-08 12:34:40+00:00,2025-10-11 18:14:46+00:00,卡特,kart_wang,1429480411973678,1429480411973678,63,6312.0,96341.0,"籃球學長……我喜歡你！！！

那天在球場遇到了籃球隊的佑佑學長
卡妹終於鼓起勇氣想要對學長表示好感…..

想牽牽小手結果….手臂太粗糙把學長嚇跑了
派出我們的保濕歐妮-妮維雅來拯救🥺
而且現在吹冷氣後的肌膚更容易乾裂不舒服

💙密集修護乳液：推薦擦全身保濕
認識我的人都知道我睡前…一定要擦乳液！！
妮維雅的密集乳液我已經用完好幾罐了（不誇張）
不管是房間還是工作桌都要擺一罐隨時保濕
因為含酪梨油及維他命E所以吸收力很快🥑
真的是清爽不黏膩的萬年不敗款呀～～～～

💙小藍罐：適合肌膚較乾、粗糙
克萊兒平常手部容易乾粗、或腳後跟容易龜裂
有維他命原B5和專利羊油醇可以快速保濕！
拿來當按摩霜也可以😌
小小一罐又超級萬用，帶出門超方便！
這罐也算是大家常見的國民保濕藍罐了😍

💙水水霜：適合喜歡輕薄清爽型的年輕男女！
尤其像是我弟接受不了任何黏膩的乳液….
但水水霜擦完很滑順、不會有異物感的負擔！
還添加荷荷芭油，超推薦大家洗完澡後擦
尤其我弟打完球後的肌膚乾燥都很有效喔～～
也是清爽版萬用霜！臉和身體可以一起用
我自己也有拿來混在粉底液過，妝感超貼

NIVEA, Our body all need.
妮維雅，我們的保濕歐妮！直接幫你把身體照顧妥妥🫶
你們覺得這樣的保濕歐妮（學妹）你會給幾分🤣🤣

@nivea_tw #妮維雅 #我們的保濕歐妮 
#密集乳液 #小藍罐 #水水霜",74.67,{'0': '1638843273776690'},2025-10-08 20:34:40+08:00,2025-10-12 02:14:46+08:00,DPjGC7RDytE,Yes,Instaloader
2025-10-10 06:37:45+00:00,2025-10-12 09:57:52+00:00,卡特,kart_wang,758170377058874,758170377058874,24,1943.0,97644.0,"如果有這樣的盲盒…..你要加購幾個🤣🤣

各位阿米們請集合！！我的穿搭有搭到嗎😏
這次麥當勞跟TinyTAN推出盲盒啦～～
總共有七款造型！每個都超級精緻的啦
而且我竟然抽到兩個SUGA、超級本命阿😭
還有柾國款也很值得放在桌上供奉著🫶✨

📣10/8 10:30起開賣
購買任意一超值套餐加購$129就可以得到🥹
單筆消費限購4個(僅限在櫃檯購買)

分享給各位阿米！留言你們最想要哪個呢～

#麥當勞 @mcdonaldstw",37.17,,2025-10-10 14:37:45+08:00,2025-10-12 17:57:52+08:00,DPnmkYQj51P,Yes,Instaloader
2025-10-12 13:37:35+00:00,2025-10-18 17:17:40+00:00,卡特,kart_wang,1571297831665376,1571297831665376,29,5508.0,169495.0,當你有個愛聽團的家人們……請問誰最享受啦🤣？ #聽團仔,59.0,{'0': '620280787062553'},2025-10-12 21:37:35+08:00,2025-10-19 01:17:40+08:00,DPtgYtmDx5K,Yes,Instaloader
