creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-06-09 10:08:10+00:00,2025-06-11 18:08:16+00:00,臺灣吧 Taiwan Bar,taiwan_bar,2136399760523686,2136399760523686,58,679.0,34814.0,"全臺最流行的性病竟然是.......？！

臺灣最常見的性病是梅毒！
根據最新的數字，2024 年新增通報感染人數達到了 9,700 多例。每年都有近萬人感染這種疾病！

🔍梅毒的歷史也很長，1495年首次大流行，至今陪伴人類已經500多年！
它的源頭至今無法確定，有人認為它來自美洲，另一種說法是本來就存在於歐亞大陸。

🚨梅毒也被污名化，甚至不同國家有不同的稱呼方式。這種疾病的困擾，不只是身體，還有心理上的壓力。
留言「梅毒」告訴你更多！

.
#臺灣吧 #歷史老師真的問什麼都答得出來嗎 #蕭宇辰 #老湯 #歷史 #教育 #學習 #性病 #梅毒 #性健康 #梅毒歷史 #傳染病 #健康教育 #心理健康 #性教育 #社會問題 #疾病污名化 #健康壓力 #全球健康 #性病知識",55.33,{'0': 'non_public_904595422324518'},2025-06-09 18:08:10+08:00,2025-06-12 02:08:16+08:00,DKrRO4BTMM9,Yes,Instaloader
2025-06-11 10:02:49+00:00,2025-06-11 16:52:56+00:00,臺灣吧 Taiwan Bar,taiwan_bar,3303233063183334,3303233063183334,4,614.0,20274.0,"大家敲碗的 #畢業祝福  來啦！

恭喜各位達成了畢業的五大成就：

1️⃣ 上課遲到 ✅
2️⃣ 上課打瞌睡 ✅
3️⃣ 上課偷打遊戲 ✅
4️⃣ 和朋友吵架 ✅
5️⃣ 談戀愛 ✅

.
#臺灣吧 #歷史老師真的問什麼都答得出來嗎 #蕭宇辰 #老湯 #歷史 #教育 #學習 #臺灣史 #畢業 #畢業快樂 #成就",24.87,{'0': 'non_public_904595422324518'},2025-06-11 18:02:49+08:00,2025-06-12 00:52:56+08:00,DKwaM53TjnZ,Yes,Instaloader
2025-06-13 09:02:10+00:00,2025-06-13 19:26:55+00:00,臺灣吧 Taiwan Bar,taiwan_bar,752694400838002,752694400838002,25,574.0,27442.0,"為什麼清朝男人都要留長辮子？

一方面，這與滿洲人祖先的生活環境有關，狩獵和騎馬需要簡單、方便的髮型，避免頭髮被樹枝勾到 🌳
 另一方面，跟宗教信仰有關，滿洲人信仰的薩滿教認為頭頂是靈魂的所在，不可遮擋，這象徵對祖先的尊敬 🙏
但為什麼清朝的漢人也要留這種辮子呢？其實，這是滿洲政府強制的文化標誌，旨在區分服從與反抗。直到辛亥革命後，清朝政權結束，辮子風潮才逐漸消失，甚至在臺灣也跟著改變！
💬 留言「東亞史」，一起探索更多關於歷史的有趣故事吧 📜

.
#臺灣吧 #歷史老師真的問什麼都答得出來嗎 #蕭宇辰 #老湯 #歷史 #教育 #學習  #清朝歷史 #滿洲文化 #辮子傳統 #薩滿教 #東亞史 #文化標誌 #辛亥革命 #歷史故事 #政治與文化 #服從與反抗 #歷史啟發 #傳統變革 #歷史冷知識",78.85,{'0': 'non_public_904595422324518'},2025-06-13 17:02:10+08:00,2025-06-14 03:26:55+08:00,DK1czdCzatp,Yes,Instaloader
2025-06-16 09:56:30+00:00,2025-07-01 16:20:11+00:00,臺灣吧 Taiwan Bar,taiwan_bar,898466845929739,898466845929739,147,813.0,27931.0,"為什麼中華民國的國旗是「青天白日滿地紅」？

在辛亥革命之後，並不是一開始就有現在大家熟悉的國旗。
最初的旗幟是五色旗，象徵五族共和—漢滿蒙回藏，這代表了當時的多族群共榮理念🌍
可是為什麼最後還是選擇了孫中山喜愛的「青天白日滿地紅」旗呢？

其實，這跟當時的政權分裂有關，北洋政府和中國國民黨的爭鬥，
最終讓這面旗幟成為了象徵中國國民政府的旗幟，沿用至今！

留言「辛亥革命」更多有趣的歷史故事！
.
#臺灣吧 #歷史老師真的問什麼都答得出來嗎 #蕭宇辰 #老湯 #歷史 #教育 #學習 #青天白日滿地紅 #中華民國國旗  #國旗 #辛亥革命 #五色旗 #國旗演變 #孫中山 #國民政府 #歷史冷知識 #近代中國 #多族群共榮 #歷史故事 #旗幟由來",81.85,{'0': 'non_public_904595422324518'},2025-06-16 17:56:30+08:00,2025-07-02 00:20:11+08:00,DK9Rj_CzuQT,Yes,Instaloader
2025-06-20 10:38:00+00:00,2025-07-09 10:12:17+00:00,臺灣吧 Taiwan Bar,taiwan_bar,1793970581559585,1793970581559585,6,651.0,26331.0,"🇯🇵 二戰期間，日本為何實行軍國主義？

除了明治維新後的強烈民族主義有關， 
另一個原因可能是在 1930 年代的經濟大恐慌，全球經濟崩潰，失業率飆升，無法解決的困境直接導致了軍事擴張的加速。日本政府大幅增加軍費支出，甚至達到財政收入的60%！

對比當時臺灣的軍費支出，日本的狀況顯示出軍國主義的發展和經濟問題密切相關！

.
#臺灣吧 #歷史老師真的問什麼都答得出來嗎 #蕭宇辰 #老湯 #歷史 #彈珠汽水 #汽水歷史 #英國發明 #日本霧霾 #抗疫神器 #二戰 #可口可樂 #臺灣汽水市場 #全球品牌 #經典飲品 #飲品文化 #歷史冷知識 #社會話題",62.07,{'0': 'non_public_904595422324518'},2025-06-20 18:38:00+08:00,2025-07-09 18:12:17+08:00,DLHpXMST2Th,Yes,Instaloader
2025-06-23 09:37:29+00:00,2025-09-03 08:51:15+00:00,臺灣吧 Taiwan Bar,taiwan_bar,2957638831293869,2957638831293869,92,545.0,19826.0,"後藤新平是誰？他做了什麼？？？

你知道嗎？後藤新平這位臺灣歷史上的重要人物，對臺灣的現代化影響深遠！
不只在臺灣，他在東京的都市規劃也有重要貢獻，甚至在關東大地震後，成功帶領東京走向現代化！🏙️

留言「後藤新平」告訴你更多！
.
#臺灣吧 #歷史老師真的問什麼都答得出來嗎 #一分鐘聊聊歷史人物 #蕭宇辰 #老湯 #歷史 #教育 #後藤新平 #學習 #後藤新平 #臺灣現代化 #日治時期 #都市規劃 #東京重建 #關東大地震 #歷史人物 #臺灣歷史 #歷史啟發 #城市發展",62.6,{'0': 'non_public_904595422324518'},2025-06-23 17:37:29+08:00,2025-09-03 16:51:15+08:00,DLPP9IlzKgv,Yes,Instaloader
2025-06-25 10:02:23+00:00,2025-07-18 01:40:31+00:00,臺灣吧 Taiwan Bar,taiwan_bar,870655955767268,870655955767268,117,2372.0,54214.0,"為什麼政治中常聽到 #左派 #右派 ？

最早，這個區分來自於法國大革命時期！
當時，支持國王的人坐在議會的右邊，反對國王的人則坐在左邊，這樣的分法就誕生了

隨著時間的推移，左派和右派的概念變得越來越複雜。右派通常支持自由市場經濟、尊重舊秩序，而左派則更關注社會主義，支持政府介入經濟運作 ⚖️
但你知道嗎？納粹黨其實叫做「國家社會主義德國工人黨」，這不就是左派的社會主義概念嗎？
有時候，同一個政治人物可能會同時懷抱左派與右派的理念，這種複雜性值得我們深思。🤔

💬 留言「老湯」，一起探討更多有關政治立場的有趣話題 👨‍🏫
.
#臺灣吧 #歷史老師真的問什麼都答得出來嗎 #蕭宇辰 #老湯 #歷史 #教育 #學習  #左派 #右派 #政治立場 #法國大革命 #政治歷史 #自由市場 #社會主義 #政治複雜性#希特勒 #納粹黨 #政治理念 #歷史冷知識 #思想碰撞 #政治分析",78.55,{'0': 'non_public_904595422324518'},2025-06-25 18:02:23+08:00,2025-07-18 09:40:31+08:00,DLUdM-LTFr3,Yes,Instaloader
2025-06-26 09:33:46+00:00,2025-07-11 02:01:57+00:00,臺灣吧 Taiwan Bar,taiwan_bar,1984106018814260,1984106018814260,207,1922.0,48759.0,"（文末抽票 🎟️）
為什麼臺灣的半導體產業那麼強？

臺灣從 1970 年代起開始學習半導體技術！
當時的臺灣面臨外交孤立，這群人抱著濃厚的愛國情懷，去美國取經，目標就是要打造競爭力強的產品！

如果你對半導體的歷史有興趣，最近有部電影《造山者：世紀的賭注》，值得一看！

1️⃣ 底下 tag 2 位朋友 （可重複留言，需標註不同帳號）
2️⃣ 留言「造山者」
3️⃣ 公開分享至限時動態
就抽幾位朋友帶你去看電影🍿

【活動資訊】
🎟️ 抽票活動時間：即日起至 7/1 12:00 止
😍 共抽出 4 位幸運得主（一組共兩張票）
🎬 得獎者持電影交換券於上映期間，至全臺首輪上映戲院劃位兌換電影票
［臺灣吧保留活動最終修改變更解釋權利］

.
#臺灣吧 #歷史老師真的問什麼都答得出來嗎 #蕭宇辰 #老湯 #歷史 #教育 #學習  #半導體產業 #聯華電子 #臺積電 #造山者 #科技歷史 #臺灣之光 #愛國情懷 #工研院 #產業發展 #晶片革命 #科技教育 #造山者電影 #抽票活動",76.35,"{'0': '886634323989484', '1': 'non_public_904595422324518'}",2025-06-26 17:33:46+08:00,2025-07-11 10:01:57+08:00,DLW-lvuTD1i,Yes,Instaloader
2025-06-30 09:55:30+00:00,2025-07-28 06:21:17+00:00,臺灣吧 Taiwan Bar,taiwan_bar,1760802911990437,1760802911990437,11,581.0,20889.0,"你跳的 #健康操 是哪一個版本？

健康操最早它是由日本政府在臺灣推行的，目的是讓人民強健體魄，把國民的整體體能素質視為國家獨立的象徵。💪

 1960年代，健康操被正式編入學校課程，成為大家的日常運動。到了 1998 年，健康操更是進行了全面改版，變得更加活潑！
2024年，甚至加入了臺語 rap ！！
「Lucy健康操」，竟然是編舞老師的女兒命名的！原來背後有這樣的故事，真是太有趣了！

你跳的是哪一個版本的健康操？讓我猜猜你的年齡 😉

.
#臺灣吧 #歷史老師真的問什麼都答得出來嗎 #蕭宇辰 #老湯 #歷史 #教育 #學習 #健康操 #臺灣歷史 #日治時期 #體能教育 #學校課程 #rap #健康生活 #運動習慣 #運動文化 #健康教育 #世代回顧 #歷史故事",73.7,{'0': 'non_public_904595422324518'},2025-06-30 17:55:30+08:00,2025-07-28 14:21:17+08:00,DLhUaKAzT2l,Yes,Instaloader
2025-07-01 10:16:41+00:00,2025-07-07 09:32:08+00:00,臺灣吧 Taiwan Bar,taiwan_bar,912337701287105,912337701287105,8,886.0,27829.0,"你知道 #7月有哪些歷史名人生日 嗎？

還有誰也是 7 月生日呢？
祝福所有 7 月所有壽星生日快樂 🎂🎉
.
#臺灣吧 #生日快樂 #歷史老師真的問什麼都答得出來嗎 #蕭宇辰 #老湯 #歷史 #7月  #生日 #happybirthday #歷史名人 #教育 #黛安娜王妃 #凱撒 #歷史冷知識 #馬英九 #後藤新平 墨索里尼  #知識分享",55.33,{'0': 'non_public_904595422324518'},2025-07-01 18:16:41+08:00,2025-07-07 17:32:08+08:00,DLj7eyPTpjc,Yes,Instaloader
2025-07-02 10:03:34+00:00,2025-07-25 00:59:44+00:00,臺灣吧 Taiwan Bar,taiwan_bar,1965510194178930,1965510194178930,61,441.0,24237.0,"悲慘的日子來臨，你各位準備好了嗎.....

暑假不知道要讓孩子幹嘛？
又不想他一直滑 IG、打電動、當低頭族？
那就讓他試試「大抓周學院」不只有趣，還能不知不覺中學到知識 ❤️

留言「暑假」傳免費試看影片連結給你 👇

.
#臺灣吧 #歷史老師真的問什麼都答得出來嗎 #大抓周學院 #蕭宇辰 #老湯 #歷史 #教育 #學習 #暑假 #親子教育 #不當低頭族#孩子放電 #暑假不無聊 #數位學習 #線上課程 #免費試看 #教育娛樂 #學習興趣",18.55,"{'0': '33684406081205420', '1': 'non_public_904595422324518'}",2025-07-02 18:03:34+08:00,2025-07-25 08:59:44+08:00,DLmfChaTNkn,Yes,Instaloader
2025-07-07 09:15:33+00:00,2025-07-16 13:54:52+00:00,臺灣吧 Taiwan Bar,taiwan_bar,1611110946586886,1611110946586886,153,1775.0,49287.0,"女字旁的「她」，真的有必要嗎？

為什麼會強調「女建築師」或「女醫生」？難道就不該是「建築師」和「醫生」嗎？💡
其實，這些強調「女」字旁的詞語，最早是為了提升女性地位，但隨著性別意識的改變，這樣的強調，反而會不會變成一種“過度保護”？

留言「想知道」告訴你更多！
.
#臺灣吧 #歷史老師真的問什麼都答得出來嗎 #蕭宇辰 #老湯 #歷史 #教育 #性別平等 #女字旁 #語言與性別 #性別用語 #女性職稱 #性別意識 #語言反思 #過度保護 #社會觀察 #教育啟發 #性別議題",57.82,{'0': 'non_public_904595422324518'},2025-07-07 17:15:33+08:00,2025-07-16 21:54:52+08:00,DLzRVsDzcVZ,Yes,Instaloader
2025-07-09 09:56:55+00:00,2025-09-05 16:08:00+00:00,臺灣吧 Taiwan Bar,taiwan_bar,928302646393916,928302646393916,0,876.0,29020.0,"臺灣第一起分屍案，發生了什麼......

1957 年，發生了震驚全臺的張昌年命案，這是臺灣歷史上第一起分屍案.....當時，張昌年是中央銀行的副主任，失踪幾天後，他的........😱
這起案件的背後，和盜竊公款有關。不僅是重大刑案，也讓臺灣金融體系的安全問題引起重視，對後來的金融制度產生了影響。這起案件的曝光，也加強了政府對金融安全的整體管控。💼
.
#臺灣吧 #歷史老師真的問什麼都答得出來嗎 #蕭宇辰 #老湯 #歷史#教育 #學習 #張昌年命案 #臺灣第一起分屍案 #分屍案 #1957年 #刑案紀實 #臺灣歷史 #金融犯罪 #歷史冷知識 #驚悚案件 #司法制度 #金融安全 #犯罪調查 #歷史故事",80.5,{'0': 'non_public_904595422324518'},2025-07-09 17:56:55+08:00,2025-09-06 00:08:00+08:00,DL4fosGzecb,Yes,Instaloader
2025-07-10 10:20:33+00:00,2025-07-12 11:10:39+00:00,臺灣吧 Taiwan Bar,taiwan_bar,880303398089847,880303398089847,30,402.0,16895.0,"臺灣曾經在日本石垣島留下了濃厚的印記？！

早在 1930 年代，為了振興石垣島的產業，日本政府開始吸引臺灣人前往，並且讓超過1,000 位台灣人參與當地的煤礦開採、農業種植（像是鳳梨和甘蔗）等工作 🌾🍍
但這段歷史並不簡單——當時的臺灣人面臨著日本當地人的歧視，甚至有些人隱瞞自己的身份來避免衝突 🛑
然而，這群臺灣人不僅在石垣島留下了自己的足跡，還將臺灣的農業帶到了這片土地，成為了當地的臺裔日本人！今天去石垣島，依然可以看到許多臺灣特色的鳳梨田和甘蔗田🌱

💬留言「臺灣史」，告訴你更多精彩歷史！
.
#臺灣吧 #歷史老師真的問什麼都答得出來嗎 #蕭宇辰 #老湯 #歷史 #教育 #學習 #臺灣史 #石垣島 #日治時期 #臺灣移民 #農業足跡 #鳳梨田 #甘蔗產業 #歷史故事 #臺裔日本人 #文化交流 #歷史冷知識 #殖民歷史",68.03,{'0': 'non_public_904595422324518'},2025-07-10 18:20:33+08:00,2025-07-12 19:10:39+08:00,DL7HTQ9zk9l,Yes,Instaloader
2025-07-15 10:01:19+00:00,2025-08-05 05:43:52+00:00,臺灣吧 Taiwan Bar,taiwan_bar,840011272432757,840011272432757,81,1784.0,39097.0,"解嚴就代表臺灣變民主了？

臺灣的戒嚴歷史，從 1949 年開始宣佈，直到 1987 年 7 月 15 日才正式解除，長達 38 年💥
大家可能不知道，儘管戒嚴結束，當時仍有許多限制人民權利的法律繼續存在，甚至《憲法》還被封印住。直到 1990 年代初期，隨著一系列政治事件與法律的解禁，臺灣才逐漸進入民主時代。
解嚴紀念日雖然沒有放假，但也該是我們珍惜並了解歷史的時刻！

💬 留言「解嚴」告訴你更多有關臺灣歷史的重要故事 📝
.
#臺灣吧 #歷史老師真的問什麼都答得出來嗎 #蕭宇辰 #老湯 #歷史 #教育 #學習 #解嚴 #解嚴紀念日 #戒嚴 #民主 #臺灣民主 #1987 #憲政改革 #政治轉型 #歷史冷知識 #臺灣歷史 #人權發展 #民主進程 #珍惜自由",58.37,{'0': 'non_public_904595422324518'},2025-07-15 18:01:19+08:00,2025-08-05 13:43:52+08:00,DMH9F5EzKEN,Yes,Instaloader
2025-07-17 10:19:35+00:00,2025-07-20 03:58:53+00:00,臺灣吧 Taiwan Bar,taiwan_bar,2859398484421351,2859398484421351,4,377.0,19977.0,"7 月 #快問快答！！

為什麼二戰猶太人不隱藏自己的身份？
#五四運動 是什麼？
臺灣議會設置請願運動和臺灣文化協會有什麼差別？
真的有恐龍嗎？

底下留言想問老湯的問題吧！

.
#老湯快問快答 #快問快答 #二戰歷史 #猶太人 #五四運動 #武昌起義 #宋教仁 #臺灣議會設置請願運動 #臺灣文化協會 #辰野式建築 #泡麵發明 #恐龍",72.82,,2025-07-17 18:19:35+08:00,2025-07-20 11:58:53+08:00,DMNIvFJTnZ-,Yes,Instaloader
2025-07-21 09:36:06+00:00,2025-07-21 14:26:13+00:00,臺灣吧 Taiwan Bar,taiwan_bar,889100510681396,889100510681396,32,425.0,17891.0,"「小叮噹」就是盜版的「哆啦 A 夢」？！ 臺灣漫畫歷史大揭秘❗️

你知道臺灣的漫畫歷史嗎？從日式時期的流動型書店，到戰後的漫畫禁令，臺灣的漫畫產業曾經經歷過一段大斷層 😱💥
在1966年，政府強力推行「編印連環圖畫輔導辦法」，要求漫畫必須有教育內涵，甚至漫畫審查費比定價貴了 40倍 ！這導致許多漫畫家無法繼續創作，但臺灣依然對漫畫有強烈需求，盜版漫畫開始盛行，像是「小叮噹」的故事就源自這段歷史！📖
如今，臺灣漫畫已漸漸走向自由，越來越多本土創作作品走入大眾視野 🎉

💬留言「漫畫」了解更多故事！

.
#臺灣吧 #歷史老師真的問什麼都答得出來嗎 #蕭宇辰 #老湯 #歷史 #教育 #學習 #漫畫 #臺灣漫畫 #小叮噹 #哆啦A夢 #漫畫禁令 #編印連環圖畫輔導辦法  #盜版漫畫 #本土創作 #漫畫歷史 #文化審查 #漫畫自由 #臺灣文化 #歷史冷知識",55.61,{'0': 'non_public_904595422324518'},2025-07-21 17:36:06+08:00,2025-07-21 22:26:13+08:00,DMXXCGxBD90,Yes,Instaloader
2025-07-23 11:28:28+00:00,2025-07-25 15:58:36+00:00,臺灣吧 Taiwan Bar,taiwan_bar,1419731446331308,1419731446331308,65,827.0,28008.0,"為什麼音樂課要吹直笛？

你知道嗎？直笛曾經是貴族的專屬樂器！
在文藝復興時期，像是亨利八世這樣的貴族就擁有超過 70 把直笛！
隨著時間推移，18 世紀長笛崛起，逐漸取代了紙底的位置，但到 20 世紀，奧福教學法的引入，才讓紙底再次走進教育，並成為現代學校教育的一部分🎶
現在，這些音樂教學法已經遍布世界各地，無論是在臺灣、香港、甚至歐美國家，都成為了學生們共同的回憶！📚 

💬留言「直笛」，告訴你更多有趣的音樂歷史和背後的故事！
.
#臺灣吧 #歷史老師真的問什麼都答得出來嗎 #蕭宇辰 #老湯 #歷史 #教育 #學習 #直笛 #音樂課 #音樂教育 #奧福教學法 #音樂歷史 #文藝復興 #貴族樂器 #學校回憶 #音樂課經典 #樂器故事 #教育冷知識 #音樂啟蒙",54.54,{'0': 'non_public_904595422324518'},2025-07-23 19:28:28+08:00,2025-07-25 23:58:36+08:00,DMctON2Te5J,Yes,Instaloader
2025-07-28 10:06:22+00:00,2025-08-03 01:36:52+00:00,臺灣吧 Taiwan Bar,taiwan_bar,909024518551953,909024518551953,0,516.0,20909.0,"🍖 為什麼現在臺灣很多人不吃牛肉？

 其實，過去臺	灣並不是一開始就吃牛的哦！在農業社會時期，牛是重要的勞力來源，甚至當時政府還規定「吃牛」是犯法的！😲
當日本政府推動現代化時，吃牛變成了農業社會轉型的象徵，成為一種新興的生活方式。從戰後開始，臺灣的牛肉料理才逐漸普及，像是外省族群帶來的牛肉麵，也成為了臺灣的經典美食。
.
#臺灣吧 #歷史老師真的問什麼都答得出來嗎 #蕭宇辰 #老湯 #歷史 #教育 #學習  #臺灣飲食文化 #不吃牛的原因 #牛是勞力 #吃牛犯法 #日本現代化 #牛肉麵 #牛肉湯 #外省飲食 #農業社會 #飲食轉變 #歷史冷知識 #文化演變",49.88,{'0': 'non_public_904595422324518'},2025-07-28 18:06:22+08:00,2025-08-03 09:36:52+08:00,DMpcBaCzjn7,Yes,Instaloader
2025-07-29 09:57:32+00:00,2025-07-30 01:27:43+00:00,臺灣吧 Taiwan Bar,taiwan_bar,862617816769070,862617816769070,9,326.0,15107.0,"什麼時候開始有「短影音」的？

最早是 2012 年 Snapchat 推出 10 秒影片，接著 2013 年 Vine 出了 6 秒短片，然後 2014 年的 Musical.ly 用 15-1分鐘 的影片吸引了超過 1 億用戶 🎥
後來 Musical.ly 被 TikTok 收購，TikTok 開始引領短影片潮流，現在幾乎每個平臺都有短影片！📱

你喜歡短影音嗎？我們正在找「媒體企劃實習生」！
🎬 工作內容
🔴 短影音企劃製作與拍攝。
🔴 社群內容企劃與相關行政。
🔴 協助其他夥伴的工作任務。

💬留言「短影音」，給你更多資訊哦！
.
#臺灣吧 #歷史老師真的問什麼都答得出來嗎 #蕭宇辰 #老湯 #歷史 #教育 #學習  #短影音 #TikTok #Musical.ly #Vine #Snapchat #社群媒體 #媒體企劃 #影音製作 #社群內容 #媒體實習 #職缺 #招募 #工作機會 #媒體行銷",54.4,{'0': 'non_public_904595422324518'},2025-07-29 17:57:32+08:00,2025-07-30 09:27:43+08:00,DMr_zHLhhSd,Yes,Instaloader
2025-07-31 09:38:27+00:00,2025-08-05 15:24:44+00:00,臺灣吧 Taiwan Bar,taiwan_bar,1626180625039436,1626180625039436,21,576.0,16621.0,"你還沒加入臺灣吧 YT 頻道會員？！？！

成為頻道會員後，除了專屬徽章與表情符號，還能無限觀看《動畫臺灣史》、臺灣吧
全系列及更多精采內容！加入我們，解鎖更多精彩作品！🚀

留言「會員」告訴你更多資訊！

.
#臺灣吧 #歷史老師真的問什麼都答得出來嗎 #大抓周學院 #蕭宇辰 #老湯 #歷史 #教育 #學習 #暑假 #youtube #YouTube會員 #動畫臺灣史 #頻道會員 #專屬徽章 #精采內容 #會員福利 #臺灣吧內容 #加入我們 #解鎖精彩 #會員特權 #影音學習",72.54,{'0': 'non_public_904595422324518'},2025-07-31 17:38:27+08:00,2025-08-05 23:24:44+08:00,DMxHNgyTy6b,Yes,Instaloader
2025-08-01 10:27:03+00:00,2025-08-02 16:07:11+00:00,臺灣吧 Taiwan Bar,taiwan_bar,1424989592625268,1424989592625268,2,659.0,21205.0,"你知道 #8月有哪些歷史名人生日 嗎？

還有誰也是 8 月生日呢？
祝福所有 8 月所有壽星生日快樂 🎂🎉
.
#臺灣吧 #生日快樂 #歷史老師真的問什麼都答得出來嗎 #蕭宇辰 #老湯 #歷史 #8月 #生日 #happybirthday #歷史名人 #教育  #知識分享",52.18,{'0': 'non_public_904595422324518'},2025-08-01 18:27:03+08:00,2025-08-03 00:07:11+08:00,DMzxjPNT55C,Yes,Instaloader
2025-08-04 09:18:54+00:00,2025-08-06 15:14:22+00:00,臺灣吧 Taiwan Bar,taiwan_bar,2420502575046649,2420502575046649,54,424.0,12664.0,"韓式炸醬麵竟然不是從韓國來？！為什麼臺灣會有韓國華僑？

韓式炸醬麵源自中國的炸醬麵！但隨著移民的發展，韓國華僑把這道菜帶到了韓國並改良，成為了韓式炸醬麵。
很多韓國華僑的祖先來自山東一帶，當時他們在韓國生活並不容易。特別是在甲午戰爭後，這些華僑面臨了韓國的排華運動，許多人被迫移民到臺灣，並在新北市永和中興街建立了聚落！
留言「韓國華僑」，一起了解臺灣的多元文化吧！
.
#臺灣吧 #歷史老師真的問什麼都答得出來嗎 #蕭宇辰 #老湯 #歷史 #教育 #學習 #韓式炸醬麵 #炸醬麵 #韓國華僑 #山東移民 #排華運動 #永和中興街 #多元文化 #移民歷史 #飲食文化 #臺灣歷史 #文化故事 #歷史冷知識",62.97,{'0': 'non_public_904595422324518'},2025-08-04 17:18:54+08:00,2025-08-06 23:14:22+08:00,DM7YGBnzukL,Yes,Instaloader
2025-08-07 10:09:44+00:00,2025-08-09 11:39:51+00:00,臺灣吧 Taiwan Bar,taiwan_bar,4250679641866974,4250679641866974,7,251.0,14986.0,"你會被假新聞誤導嗎 🤔

其實，有一個超簡單的技巧可以讓孩子輕鬆辨識假新聞，就是「三步查證法」💡
1️⃣ 冷靜下來，不急著相信！
2️⃣ 多查資料，不要只看一邊！
3️⃣ 看出來源的真實性，判斷內容是否合理！
學會後孩子就能自信地辨識真假訊息，避免被誤導！

留言「媒體素養」告訴你更多！
.
#臺灣吧 #歷史老師真的問什麼都答得出來嗎 #蕭宇辰 #老湯 #教育 #學習 #媒體素養課 #媒體素養 #假新聞 #查證法 #資訊辨識 #媒體教育 #學習技巧 #防止誤導 #知識分享 #孩子教育 #批判思考 #學習成長",58.0,"{'0': '33684406081205420', '1': 'non_public_904595422324518'}",2025-08-07 18:09:44+08:00,2025-08-09 19:39:51+08:00,DNDMPnXTnaM,Yes,Instaloader
2025-08-11 09:58:42+00:00,2025-08-11 17:38:47+00:00,臺灣吧 Taiwan Bar,taiwan_bar,919961330549348,919961330549348,37,493.0,13806.0,"你容易被帶風向嗎？

你知道嗎？「中立」和「客觀」其實根本就不存在 😱
現在的媒體、網路平台其實是會影響我們的思維，有時候不經意就會被「帶風向」，尤其是對孩子來說，這樣的影響更大。
🌟 先了解各種資訊背後的動機，讓孩子學會質疑，並從多個角度看待問題。
🌟 培養他們的多元視角，讓他們學會如何分析和評價信息，而不是隨便相信，隨便轉發。

留言「媒體素養」告訴你更多！
.
#臺灣吧 #歷史老師真的問什麼都答得出來嗎 #蕭宇辰 #老湯 #教育 #學習 #媒體素養課 #媒體素養 #資訊分析 #質疑思維 #多元視角 #帶風向 #資訊評價 #孩子教育 #批判思考 #學習成長 #媒體影響 #教育啟發",50.32,"{'0': '33684406081205420', '1': 'non_public_904595422324518'}",2025-08-11 17:58:42+08:00,2025-08-12 01:38:47+08:00,DNNeLI_xa80,Yes,Instaloader
2025-08-13 10:40:04+00:00,2025-08-14 22:30:12+00:00,臺灣吧 Taiwan Bar,taiwan_bar,3389870044510095,3389870044510095,3,248.0,15499.0,"網路亂留言會被吿嗎❓

網路上的言論也有法律責任喔！如果你的留言涉及誹謗、公然侮辱或恐嚇，可能會被告到刑事責任🔥。
📝 那怎麼避免亂講話呢？
1️⃣ 在發送前問自己：如果這個人站在我面前，我敢這樣說嗎？
2️⃣ 如果不敢講，那就不要發送💬。這是網路禮儀也是法律警鐘🔔！

💡想知道如何理性討論，避免網絡上的亂言和衝突嗎？
留言「媒體素養」告訴你更多！
.
#臺灣吧 #歷史老師真的問什麼都答得出來嗎 #蕭宇辰 #老湯 #教育 #學習 #媒體素養課 #媒體素養  #網路言論 #誹謗罪 #公然侮辱 #網路禮儀 #網路責任 #法律知識 #理性討論 #數位公民 #網路安全 #言論自由與責任",75.19,"{'0': '33684406081205420', '1': 'non_public_904595422324518'}",2025-08-13 18:40:04+08:00,2025-08-15 06:30:12+08:00,DNSsi-ozmiI,Yes,Instaloader
2025-08-14 09:10:10+00:00,2025-08-15 13:50:17+00:00,臺灣吧 Taiwan Bar,taiwan_bar,2177416702789457,2177416702789457,237,4217.0,78999.0,"有哪些歌可以代表臺灣？🇹🇼

✨ 1985 年｜《明天會更好》：在社會動盪中誕生，帶來希望與溫暖
 ✨ 2003 年｜《手牽手》：SARS 疫情下的鼓勵與支持
 ✨ 2014 年｜《島嶼天光》：社會運動催生的期盼與力量
而現在，2025 年 新臺灣史運動，和 拍謝少年 合作推出全新單曲 《島嶼的記持》，陪伴大家回望過去、思考未來！

🎬 單曲與 MV 即將在各大平台上線，敬請期待！
💬 留言「島嶼」了解更多故事吧！

.
#臺灣吧 #蕭宇辰 #老湯 #歷史老師問什麼都答得出來嗎 #教育 #學習 #島嶼天光 #明天會更好 #手牽手 #拍謝少年 #島嶼的記持 #臺灣歌曲 #臺灣歷史 #社會運動 #SARS #希望之歌 #代表臺灣的歌 #新臺灣史運動 #本土音樂 #臺灣音樂",70.24,"{'0': '2104322246993209', '1': 'non_public_904595422324518'}",2025-08-14 17:10:10+08:00,2025-08-15 21:50:17+08:00,DNVG86xzi1n,Yes,Instaloader
