creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-09-02 13:02:33+00:00,2025-09-04 23:42:39+00:00,志祺,shasha77.daily,927910963093043,927910963093043,14,1882.0,24824.0,"有天你不在了🥹 要留下什麼給重要的人？｜志祺七七 #shorts #promo 

💼 單程行李包｜整理人生五大面向
🎁 結帳輸入「shasha77」，再折「250」元！
❗️連結點不到？從首頁點擊我們的 Portaly頁面也可以進入唷！
👉 https://lihi.cc/mjXP8
人生無法預測終點，但你可以選擇怎麼準備💡

✔ 專家陪跑＋實用設計＋溫暖指引
✔ 留下重要的事、為未來做好準備

#單程旅行社 #單程行李包

本集節目與「單程旅行社」合作播出",36.3,,2025-09-02 21:02:33+08:00,2025-09-05 07:42:39+08:00,DOGc5VcjVb9,Yes,Instaloader
2025-09-03 04:01:49+00:00,2025-09-03 23:01:57+00:00,志祺,shasha77.daily,25760968916878608,25760968916878611,1,823.0,45430.0,"固定修眉很重要｜志祺日常

完整影片 YouTube 搜尋 🔍 志祺日常",39.14,,2025-09-03 12:01:49+08:00,2025-09-04 07:01:57+08:00,DOID0CrAZM_,Yes,Instaloader
2025-09-03 13:02:46+00:00,2025-09-04 15:52:55+00:00,志祺,shasha77.daily,879795414793694,879795414793694,8,2350.0,58285.0,"破萬元的米其林餐會，是什麼體驗？｜志祺七七 #shorts #promo 

完整影片 YouTube 搜尋 🔍 志祺日常",52.85,,2025-09-03 21:02:46+08:00,2025-09-04 23:52:55+08:00,DOJBtkvDj2B,Yes,Instaloader
2025-09-04 08:31:20+00:00,2025-09-05 02:21:26+00:00,志祺,shasha77.daily,3041328682735863,3041328682735863,0,251.0,18786.0,"人喜歡參加團購，是因為這個原因⋯⋯｜志祺七七 Shorts #highlight 

📍周郁凱的八角框架商業攻略📚
更多課程資訊 👉 https://www.pressplay.cc/link/s/7AA01BA1
🌟限時優惠低於 29 折，輸入「SHA300」再折 300 元🌟
❗️連結點不到？從首頁點擊我們的 Portaly頁面也可以進入唷！

👨‍🏫全球百大企業遊戲化策略師，周郁凱老師親授
🧩學習八角框架運用，系統化解析人類行為背後的八大驅動力
✏️提供實戰案例，課程結合跨產業真實案例，教你遊戲化設計實作應用
🎮用遊戲化心理設計顧客行為，增加客戶購買的上癮體驗！

#八角框架 #遊戲化設計

本集節目與「生鮮時書」合作播出",55.76,,2025-09-04 16:31:20+08:00,2025-09-05 10:21:26+08:00,DOLHcgvj23p,Yes,Instaloader
2025-09-04 13:54:33+00:00,2025-09-06 10:24:39+00:00,志祺,shasha77.daily,939023228631017,939023228631017,0,465.0,26203.0,Apple Watch 推出新功能！｜志祺七七 #shorts #promo,59.67,,2025-09-04 21:54:33+08:00,2025-09-06 18:24:39+08:00,DOLsbhCDwiB,Yes,Instaloader
2025-09-05 04:01:23+00:00,2026-01-07 18:12:39+00:00,志祺,shasha77.daily,915230817743447,915230817743447,2,1845.0,68713.0,"又是社恐的一晚｜志祺日常

完整影片 YouTube 搜尋 🔍 志祺日常",49.18,,2025-09-05 12:01:23+08:00,2026-01-08 02:12:39+08:00,DONNWWBD2K0,Yes,Instaloader
2025-09-05 13:02:38+00:00,2025-09-06 15:22:51+00:00,志祺,shasha77.daily,1420473709547510,1420473709547510,0,437.0,39423.0,"跟外國人聊天好尷尬？｜志祺七七 Shorts #Highlight 

《Rewire Your Mind For English｜翻轉英文口說反應的關鍵訓練》
✨跟著雙語主持人 Peggy ，一起建立英文思維 👉  https://www.pressplay.cc/link/s/4DD26207
❗️連結點不到？從首頁點擊我們的 Portaly頁面也可以進入唷！

Peggy 整合了多年英文口說經驗，透過五大核心訓練，
加強你的開口自信與反應速度，擺脫卡詞、單句回應，
說出自然流暢的英文！

🎁 早鳥限時優惠不到 5 折，越早入手越划算！
🎁 結帳輸入折扣碼「SHAENG」 可以再折250元喔！

#英文口說 #雙語

本集節目與「PressPlay Next Master」合作播出",37.57,,2025-09-05 21:02:38+08:00,2025-09-06 23:22:51+08:00,DOOLSPoAq28,Yes,Instaloader
2025-09-06 08:30:42+00:00,2025-09-08 15:10:47+00:00,志祺,shasha77.daily,1389663112846794,1389663112846794,1,1224.0,46241.0,"台灣漫畫產業，正在起飛中？！🤩｜志祺七七 Shorts #Highlight 

👉 7/24 - 9/7  限時優惠低於5折，結帳輸入專屬折扣碼「七七三五零」再折350元
✏️ 課程介紹：https://hi.sat.cool/CJEjH
❗️連結點不到？從首頁點擊我們的 Portaly頁面也可以進入唷！

✦角色Ｘ分鏡Ｘ故事｜日下棗的畫面創作全攻略✦

✎從靈感到畫面呈現｜最完整的圖文創作流程
✎角與故事設定公式｜打造寫實有魅力的角色
✎完整畫面敘事思維｜從分鏡技巧到節奏安排
✎ IP 經營心法分享 ｜獨家公開社群經營秘訣

✨不論你是初學者、還是進階創作者，都能透過這門課都能學習如何用畫面說出好故事！

#日下棗 #SAT知識衛星

本集節目與「知識衛星SAT. KNOWLEDGE」合作播出",38.47,,2025-09-06 16:30:42+08:00,2025-09-08 23:10:47+08:00,DOQQ-JUDbEW,Yes,Instaloader
2025-09-06 13:01:54+00:00,2025-09-07 01:12:01+00:00,志祺,shasha77.daily,2286078998584050,2286078998584050,2,1628.0,57760.0,Airpod 是怎麼保護你的耳朵？｜志祺七七 #shorts #promo,63.43,,2025-09-06 21:01:54+08:00,2025-09-07 09:12:01+08:00,DOQv_Z-jQX0,Yes,Instaloader
2025-09-07 04:02:12+00:00,2025-09-09 09:12:18+00:00,志祺,shasha77.daily,1420573956176032,1420573956176032,1,1671.0,69264.0,"累了，真的累了｜志祺日常

完整影片 YouTube 搜尋 🔍 志祺日常",42.9,,2025-09-07 12:02:12+08:00,2025-09-09 17:12:18+08:00,DOSXCySjWXw,Yes,Instaloader
2025-09-07 13:02:34+00:00,2025-09-10 06:02:41+00:00,志祺,shasha77.daily,1235755148687596,1235755148687596,1,859.0,47030.0,"這種類型的犯罪，讓犯罪心理學家也束手無策？｜志祺七七 Shorts #Highlight 

全台第一堂犯罪心理學課程來了！
🔥 把握優惠，精彩內容搶先看 👉 https://hi.sat.cool/xe5bQ
❗️連結點不到？從首頁點擊我們的 Portaly頁面也可以進入唷！

🎁 9/4 - 10/19  募資最低優惠開跑，限時低於 45 折
🎁 結帳輸入專屬折扣碼「犯罪心理77」再折 300 元！

台灣超人氣犯罪心理學家——戴伸峰！✨✨
濃縮超過 25 年犯罪心理研究，帶你洞悉「從慾望到操控」的人性心理運作 🙌🏻 👀🧠

✸ 40 件真實犯罪樣貌全剖析：掌握從日常操控到極端殺人的關係因子
✸ 選材台灣與國際重要案件交叉分析：看見文化如何影響犯罪行為軌跡
✸ 結合30 種心理學概念：抽絲撥繭「他為什麼會這樣做」的心理機制
✸ 解構人類行為 3 層運作模式：拆解心理誤區，看懂人性的反應模式
✸ 無限挑戰價值觀的深度思辨：提升自我、關係互動到思辨社會的視角

#解密犯罪心理 #揭開人性心理黑盒 

本集節目與「知識衛星 SAT.Knowledge」合作播出",50.58,,2025-09-07 21:02:34+08:00,2025-09-10 14:02:41+08:00,DOTU3wwlHAU,Yes,Instaloader
2025-09-08 04:01:22+00:00,2025-09-10 17:01:26+00:00,志祺,shasha77.daily,1642829673557504,1642829673557504,17,1369.0,47835.0,"我們會手牽手一起逛夜市｜志祺日常

完整影片 YouTube 搜尋 🔍 志祺日常",31.93,,2025-09-08 12:01:22+08:00,2025-09-11 01:01:26+08:00,DOU7vVUjCAT,Yes,Instaloader
2025-09-08 13:01:36+00:00,2025-09-10 14:11:41+00:00,志祺,shasha77.daily,2295508024250352,2295508024250352,9,1901.0,81200.0,"社群這功能，竟是超大資安漏洞！？｜志祺七七 #shorts #promo 

NordVPN🔍保護數位足跡🙌！
點這裡看更多👉 https://nordvpn.com/shasha77

👊防範惡意軟體、網路釣魚
🔑雙重 VPN 功能，資料會加密兩次
✅連線後速度表現穩定，不擔心上網卡卡

｜現在加入 NordVPN｜
🌟一個帳號可共享 10 台裝置
🌟訂閱 30 天無條件退費
🌟輸入「shasha77」再贈 4 個月使用！

＃數位足跡 ＃網路隱私

本集節目與「NordVPN」合作播出。",55.02,,2025-09-08 21:01:36+08:00,2025-09-10 22:11:41+08:00,DOV5jlbDk9I,Yes,Instaloader
2025-09-09 08:31:10+00:00,2025-09-10 09:21:17+00:00,志祺,shasha77.daily,874105862171355,874105862171355,0,538.0,17524.0,"只會畫火柴人，也能畫出厲害的漫畫嗎？💥｜志祺七七 Shorts #Highlight 

👉 結帳輸入專屬折扣碼「七七三五零」再折350元
✏️ 課程介紹：https://hi.sat.cool/g1PXe
❗️連結點不到？從首頁點擊我們的 Portaly頁面也可以進入唷！

✦角色Ｘ分鏡Ｘ故事｜日下棗的畫面創作全攻略✦

✎從靈感到畫面呈現｜最完整的圖文創作流程
✎角與故事設定公式｜打造寫實有魅力的角色
✎完整畫面敘事思維｜從分鏡技巧到節奏安排
✎ IP 經營心法分享 ｜獨家公開社群經營秘訣

✨不論你是初學者、還是進階創作者，都能透過這門課都能學習如何用畫面說出好故事！

#日下棗 #SAT知識衛星

本集節目與「知識衛星SAT. KNOWLEDGE」合作播出",52.42,,2025-09-09 16:31:10+08:00,2025-09-10 17:21:17+08:00,DOX_ZlKEj9u,Yes,Instaloader
2025-09-10 04:02:18+00:00,2025-09-10 16:12:28+00:00,志祺,shasha77.daily,880293484928520,880293484928520,10,1457.0,54403.0,"司康當然是用肥宅吃法啊！！！｜志祺日常

完整影片 YouTube 搜尋 🔍 志祺日常",51.4,,2025-09-10 12:02:18+08:00,2025-09-11 00:12:28+08:00,DOaFbbSj5JF,Yes,Instaloader
2025-09-10 13:01:38+00:00,2025-09-12 14:21:46+00:00,志祺,shasha77.daily,1482504130103624,1482504130103624,4,669.0,31546.0,"你聽過90/20休息法嗎？｜志祺七七 #shorts #promo 

🛎 即刻預約專屬管家到府服務：https://www.ogawaworld.com.tw/forms/butler
💫 粉絲於預約體驗後下單前，向管家說明「我是志祺粉絲」，即可享有 6,000 元優惠折扣！
❗️連結點不到？從首頁點擊我們的 Portaly頁面也可以進入唷！

【 OGAWA 5D 未來智感御享椅 】
在家就能享受的尊爵體驗
隨時幫助您回歸最佳狀態，瞄準未來再創顛峰 🥃⛰️

#OGAWA #5D未來智感御享椅

本集節目與「OGAWA 台灣奧佳華國際有限公司」合作播出",66.57,,2025-09-10 21:01:38+08:00,2025-09-12 22:21:46+08:00,DObDJSNgOaA,Yes,Instaloader
2025-09-11 04:01:46+00:00,2025-09-12 03:51:58+00:00,志祺,shasha77.daily,1612574213321741,1612574213321741,3,1174.0,73295.0,"我都快要彎了？｜志祺日常

完整影片 YouTube 搜尋 🔍 志祺日常",38.2,,2025-09-11 12:01:46+08:00,2025-09-12 11:51:58+08:00,DOcqKM3iF7X,Yes,Instaloader
2025-09-11 13:02:02+00:00,2025-09-13 05:22:10+00:00,志祺,shasha77.daily,754311830669885,754311830669885,57,8809.0,185351.0,"想按一下暫停鍵。｜志祺七七 #shorts #promo 

《2025 解憂祭-下班音樂節》

海與山交會盡頭的解憂祭，下班後跟著海浪聲發呆的音樂夜
不管你是什麼熟度的大人，來這裡翻個面，重新上桌吧！

🍞 點擊購買命定吐司 🎵免費獲得下班音樂節門票
👉 https://lin.ee/Mh13KRz 
2025.10.18（六）15:00-21:30
臺東大武鄉｜大武來來飯店對面海岸地

#解憂祭 #下班音樂節 #臺東",48.41,,2025-09-11 21:02:02+08:00,2025-09-13 13:22:10+08:00,DOdn_WVEkmS,Yes,Instaloader
2025-09-12 04:02:13+00:00,2025-09-14 11:32:20+00:00,志祺,shasha77.daily,1915674585695333,1915674585695333,13,1645.0,57966.0,"我可是有內建方向感｜志祺日常

完整影片 YouTube 搜尋 🔍 志祺日常",28.4,,2025-09-12 12:02:13+08:00,2025-09-14 19:32:20+08:00,DOfPA9XAfKY,Yes,Instaloader
2025-09-12 13:02:15+00:00,2025-09-15 04:09:56+00:00,志祺,shasha77.daily,1222298916084208,1222298916084208,16,1259.0,56919.0,"愛喝珍奶錯了嗎 😭 竟受到這種恐怖懲罰 😭！｜志祺七七 #shorts #promo 

用故事培養國際觀：《欖仁媽媽全球新聞臺》
✍🏻 https://reurl.cc/9nL8rx

🗞 結合聯合國 17 項 SDGs 永續發展目標
🗞 將新聞素養、公民意識融合進故事中
🗞 故事結尾有筆記與思考，開啟親子討論

#欖仁媽媽全球新聞臺  #SDGs永續發展目標

本集廣告與「晴好出版」合作播出",38.64,,2025-09-12 21:02:15+08:00,2025-09-15 12:09:56+08:00,DOgM0J3gAkL,Yes,Instaloader
2025-09-13 08:30:50+00:00,2025-09-14 11:40:55+00:00,志祺,shasha77.daily,1245556354181157,1245556354181157,3,5332.0,186760.0,"豪平的主持超級厲害？｜志祺七七 Shorts #Highlight 

《Rewire Your Mind For English｜翻轉英文口說反應的關鍵訓練》
✨跟著雙語主持人 Peggy ，一起建立英文思維 👉  https://www.pressplay.cc/link/s/4DD26207
❗️連結點不到？從首頁點擊我們的 Portaly頁面也可以進入唷！

Peggy 整合了多年英文口說經驗，透過五大核心訓練，
加強你的開口自信與反應速度，擺脫卡詞、單句回應，
說出自然流暢的英文！

🎁 早鳥限時優惠不到 5 折，越早入手越划算！
🎁 結帳輸入折扣碼「SHAENG」 可以再折250元喔！

#英文口說 #雙語

本集節目與「PressPlay Next Master」合作播出",31.23,,2025-09-13 16:30:50+08:00,2025-09-14 19:40:55+08:00,DOiSjU_DLhJ,Yes,Instaloader
2025-09-13 13:03:15+00:00,2025-09-15 16:33:21+00:00,志祺,shasha77.daily,2127968994407027,2127968994407027,11,3113.0,92162.0,"你敢直視人偶的眼睛嗎？ | 志祺七七 #shorts #promo 

再現劇團《落人之家》舞台劇

 十年打磨的妖怪宇宙
 奇幻 ✕ 獅藝 ✕ 偶戲混戰
 顛覆視覺「人合物為獸」
 揭開文明下的異種陰影

 📅 9.20－9.28
📍 臺大藝文中心 遊心劇場
🔗 購票連結｜https://lihi.cc/Tplmc 
👉志祺七七專屬折扣碼 shasha77 
❗️連結點不到？從首頁點擊我們的 Portaly頁面也可以進入唷！

#再現劇團 #落人之家 #舞台劇 #人比妖怪更可怕",64.86,,2025-09-13 21:03:15+08:00,2025-09-16 00:33:21+08:00,DOixtuWD2Ug,Yes,Instaloader
2025-09-14 08:31:31+00:00,2025-09-15 20:31:38+00:00,志祺,shasha77.daily,879932291526253,879932291526253,13,3237.0,177890.0,"發音重要在哪裡？｜志祺七七 Shorts #Highlight 

《Rewire Your Mind For English｜翻轉英文口說反應的關鍵訓練》
✨跟著雙語主持人 Peggy ，一起建立英文思維 👉  https://www.pressplay.cc/link/s/4DD26207
❗️連結點不到？從首頁點擊我們的 Portaly頁面也可以進入唷！

Peggy 整合了多年英文口說經驗，透過五大核心訓練，
加強你的開口自信與反應速度，擺脫卡詞、單句回應，
說出自然流暢的英文！

🎁 早鳥限時優惠不到 5 折，越早入手越划算！
🎁 結帳輸入折扣碼「SHAENG」 可以再折250元喔！

#英文口說 #雙語

本集節目與「PressPlay Next Master」合作播出",38.27,,2025-09-14 16:31:31+08:00,2025-09-16 04:31:38+08:00,DOk3bDJAPYj,Yes,Instaloader
2025-09-15 13:01:13+00:00,2025-09-18 05:21:20+00:00,志祺,shasha77.daily,1887701898785227,1887701898785227,21,4510.0,61142.0,"最不能被剪掉的東西 ✂️ 一定要告訴你家孩子！｜志祺七七 #shorts #promo 

用故事培養國際觀：《欖仁媽媽全球新聞臺》
✍🏻 Momo：https://momo.dm/fMQf66
✍🏻 誠品：https://reurl.cc/2QyRXn

🗞 結合聯合國 17 項 SDGs 永續發展目標
🗞 將新聞素養、公民意識融合進故事中
🗞 故事結尾有筆記與思考，開啟親子討論

#欖仁媽媽全球新聞臺  #SDGs永續發展目標

本集廣告與「晴好出版」合作播出",45.75,,2025-09-15 21:01:13+08:00,2025-09-18 13:21:20+08:00,DOn7E8Ygd0t,Yes,Instaloader
2025-09-16 13:01:51+00:00,2025-09-18 16:31:57+00:00,志祺,shasha77.daily,786037451204438,786037451204438,78,6397.0,137514.0,"李登輝前總統也曾經被特務抓走？｜志祺七七 #shorts #promo 

📘 有理文化《李登輝與台灣的國家認同》
博客來👉 https://reurl.cc/lY4K3q
Readmoo👉 https://reurl.cc/A3LvEK

🌟最專業深入的李登輝傳記，
深刻描繪前總統的成長背景、政治生涯和思想轉變
剖析他複雜的歷史定位！

🗳️從第一位本省籍民選總統
看見台灣人身分的掙扎與挑戰！

本集節目與「有理文化」合作播出",59.59,,2025-09-16 21:01:51+08:00,2025-09-19 00:31:57+08:00,DOqf8UJjmpa,Yes,Instaloader
2025-09-17 13:02:30+00:00,2025-09-18 19:12:35+00:00,志祺,shasha77.daily,1565018998045860,1565018998045860,8,3529.0,108627.0,"只做一份工作養不活自己？｜志祺七七 #shorts #promo 

【 從零上手空間變現學 | 30天打造副業現金流x不買房也能收租】
🔥課程限時優惠 👉 https://reurl.cc/Nxgj9Q
輸入「SHASHA77VIP」再折500元 
💸�即買即看，超早鳥低於56折！

✨ 課程特色�
不買房也能收租
零基礎也能學會
30天打造副業現金流

👤 適合對象
想增加被動收入的上班族
新手包租公 / 包租婆� 
房東 & 自由工作者
想活化閒置空間者

💡 課程內容
案件開發到租後管理全流程
裝潢監工技巧 & DIY 修繕�
租文案 + 租客篩選秘訣
合法經營必懂稅務知識

❗❗防詐提醒：本課程只教收租，不帶投資！�
👉 IG追蹤：以丸同學 eeo_fan / 好室正居 housecg_2020

#好室正居 #以丸同學  #30天打造副業現金流

本集節目與「好室正居有限公司」合作播出",50.15,,2025-09-17 21:02:30+08:00,2025-09-19 03:12:35+08:00,DOtE0GJjOuk,Yes,Instaloader
2025-09-18 13:02:39+00:00,2025-10-16 08:24:09+00:00,志祺,shasha77.daily,1227461368884406,1227461368884406,42,2830.0,91004.0,"變化莫測的電車難題！抱歉了老人們 👴｜志祺七七 Shorts #Highlight 

【超級歪的哲學訓練課｜帶你破解人性盲點，養成邏輯腦】
👉 課程細節：https://go.hahow.in/XHXk1
👉 11/17 前，結帳輸入專屬優惠碼 【SHASHA400】 ，募資價外再現折 $400 元！
❗️連結點不到？從首頁點擊我們的 Portaly頁面也可以進入唷！

哲學或許不能幫助你獲得實體技能，但可以讓你在資訊爆炸的時代擁有判別、思考的能力，「有意識」的看見事物的價值！

🧠 打破框架｜突破思考盲區，提高視野高度，帶你觸碰到你從沒想過的可能
🧠 批判思考｜幫助你在 AI 時代下，質疑知識基礎、辨識常見謬誤、學習辯證思考
🧠 問對問題｜如何直擊問題核心，在提問的過程中完善觀點、幫助自我成長
🧠 重估價值｜拒絕內耗，用存在主義思考人生重要價值，拿回自己的生活主導權
🧠 讀懂人性｜理解人類心理與社會運作的本質，拓展全局觀與視角

這是一堂幾乎可以說是「人人需要」的哲學課，幫助你在快速變動的社會中，透過超級歪貼近生活的解讀，與哲學家歷久不衰的智慧，跳脫思考盲區、看見更多樣的觀點與人生可能性！

本集節目與「Hahow 好學校 x 超級歪」合作播出",60.63,,2025-09-18 21:02:39+08:00,2025-10-16 16:24:09+08:00,DOvpn4QjJQs,Yes,Instaloader
2025-09-19 13:02:41+00:00,2025-09-26 08:32:49+00:00,志祺,shasha77.daily,1697822958269399,1697822958269399,83,6868.0,104184.0,"本省人李登輝是怎麼當上台灣總統的？｜志祺七七 #shorts #promo 

📘 有理文化《李登輝與台灣的國家認同》
博客來👉 https://www.books.com.tw/products/0011027234?sloc=main
Readmoo👉 https://readmoo.com/book/210401857000101

🌟最專業深入的李登輝傳記，
深刻描繪前總統的成長背景、政治生涯和思想轉變
剖析他複雜的歷史定位！

🗳️從第一位本省籍民選總統
看見台灣人身分的掙扎與挑戰！

本集節目與「有理文化」合作播出",57.26,,2025-09-19 21:02:41+08:00,2025-09-26 16:32:49+08:00,DOyObDWEZb5,Yes,Instaloader
2025-09-20 04:01:31+00:00,2025-09-20 13:01:39+00:00,志祺,shasha77.daily,1224503249160258,1224503249160258,16,1424.0,39158.0,"志祺怎麼面對壓力？｜志祺七七 Shorts #member 

🔍 YouTube 搜尋「志祺七七」加入會員，解鎖更多會員影片！",66.73,,2025-09-20 12:01:31+08:00,2025-09-20 21:01:39+08:00,DOz1SG4lCKt,Yes,Instaloader
2025-09-20 07:02:51+00:00,2025-09-20 15:52:58+00:00,志祺,shasha77.daily,929276996201797,929276996201797,22,1878.0,39971.0,"社群會越來越激化嗎？｜志祺七七 Shorts #member 

🔍  YouTube 搜尋「志祺七七」加入會員，解鎖更多會員影片！",72.67,,2025-09-20 15:02:51+08:00,2025-09-20 23:52:58+08:00,DO0KBbygQax,Yes,Instaloader
2025-09-20 08:31:27+00:00,2025-09-22 09:51:32+00:00,志祺,shasha77.daily,1561745565063034,1561745565063034,1,181.0,22678.0,"要怎麼挑選空氣清新機？｜志祺七七 Shorts #Highlight 

✨ Dyson 強效極靜甲醛偵測空氣清淨機BP04，讓你的家更舒適、更健康！✨
👉 http://bit.ly/4mnBJ4M

Dyson Purifier Big+Quiet Formaldehyde BP04
✅ 獨家「SCO甲醛催化濾網」永久消滅甲醛、無需更換濾網！
✅ 有效捕捉 99.9% 病毒細菌、 過濾 95% 過敏原
✅ 全機密封設計，不怕二次汙染
✅ 10公尺強勁氣流，淨化30坪大空間！

Dyson BP 系列空氣清新機，給你更健康的居家空氣！

#空氣清淨機 #過敏 #BP04 #dyson #dyson強效極靜甲醛偵測空氣清淨機BP04 #dysonTW

本集節目與「Dyson」合作播出",69.07,,2025-09-20 16:31:27+08:00,2025-09-22 17:51:32+08:00,DO0ULIejkG5,Yes,Instaloader
2025-09-20 13:02:01+00:00,2025-09-21 03:32:09+00:00,志祺,shasha77.daily,1827168644600065,1827168644600065,5,4402.0,85019.0,"一直耍廢一直爽？其實是大腦在搞鬼！｜志祺七七 #shorts #promo 

🎉Hahow 十週年活動🔸全館優惠中🔸！
馬上把握👉 https://go.hahow.in/Kc28C
❗️連結點不到？從首頁點擊我們的 Portaly頁面也可以進入唷！

輸入志祺七七折扣碼【KOL770985】享超值折扣🔥
🌟全站課程 85 折 （募資中課程不適用）
🌟進站領超過 $400 購課金
🌟滿額加碼送 $800 購課金
🌟暢銷嚴選課程最低近 3 折
十週年限定優惠只到 9/25❗️錯過再等十年‼️

#Hahow好學校 #十週年感謝祭

本集節目與「Hahow 好學校」合作播出",46.51,,2025-09-20 21:02:01+08:00,2025-09-21 11:32:09+08:00,DO0zJJtAVzv,Yes,Instaloader
2025-09-21 13:02:05+00:00,2025-09-23 23:32:12+00:00,志祺,shasha77.daily,2906632616198002,2906632616198002,23,6612.0,76265.0,"這麼可愛鐵定是男孩子｜志祺七七 #shorts #promo 

🌹經典法文音樂劇《羅密歐與茱麗葉》！🌹
25週年全球告別巡演，初代《羅茱》達米安與希西莉亞最後合體登台，錯過無法重來的經典傳奇！
❗️連結點不到？從首頁點擊我們的 Portaly頁面也可以進入唷！

🎟兩週限時優惠
👉 購票請去：https://pse.is/8446rs
👉 專屬折扣碼：shasha77
👉 優惠走期：9/21-10/5

✨ 使用方式：
1️⃣ 選擇 NT$3,100／NT$3,300 以上票區（平假日皆適用）
2️⃣ 點選節目優惠中的「友好夥伴 92 折」
3️⃣ 輸入折扣碼：shasha77
4️⃣ 點擊「套用」完成",67.4,,2025-09-21 21:02:05+08:00,2025-09-24 07:32:12+08:00,DO3X8CVgUq2,Yes,Instaloader
2025-09-23 13:01:44+00:00,2025-09-23 19:41:49+00:00,志祺,shasha77.daily,750929441417196,750929441417196,11,1501.0,60363.0,"那些你知道但叫不出名字的東東｜志祺七七 #shorts #promo 

LG CordZero™ 吸塵器 👉 點我帶回家 https://reurl.cc/A3Y6jd
🎁 輸入優惠碼 VCC77 享85折專屬折扣，現折5000元！�
❗️連結點不到？從首頁點擊我們的 Portaly頁面也可以進入唷！

✨ 美型與實力兼具的吸塵神器 ✨
 優雅外觀，完美融入居家 🏡�
自動集塵＋UVC 殺菌 💡�
雙旋濕拖，像手擦般乾淨 🧽�
60°C 高溫蒸氣，瓦解頑垢 🔥�
280W 強勁吸力，無死角清潔 💨

讓清潔變得更簡單，也更享受！�

#LG吸塵器 #居家清潔 #質感生活",62.8,,2025-09-23 21:01:44+08:00,2025-09-24 03:41:49+08:00,DO8hfUEDJWU,Yes,Instaloader
2025-09-25 13:02:27+00:00,2025-09-28 04:32:33+00:00,志祺,shasha77.daily,772983728600891,772983728600891,4,2695.0,75958.0,"李登輝為何能在國民黨當上總統？｜志祺七七 #shorts #promo 

📘 有理文化《李登輝與台灣的國家認同》
博客來👉 https://www.books.com.tw/products/0011027234?sloc=main
Readmoo👉 https://readmoo.com/book/210401857000101

🌟最專業深入的李登輝傳記，
深刻描繪前總統的成長背景、政治生涯和思想轉變
剖析他複雜的歷史定位！

🗳️從第一位本省籍民選總統
看見台灣人身分的掙扎與挑戰！

本集節目與「有理文化」合作播出",63.38,,2025-09-25 21:02:27+08:00,2025-09-28 12:32:33+08:00,DPBrJxDjaXA,Yes,Instaloader
2025-09-26 13:02:49+00:00,2025-09-29 15:02:56+00:00,志祺,shasha77.daily,1425276928942396,1425276928942396,1,664.0,30700.0,"了解罪犯不是要原諒！為的是這個⋯⋯｜志祺七七 Shorts #Highlight 

全台第一堂犯罪心理學課程來了！
🔥 把握優惠，精彩內容搶先看 👉 https://hi.sat.cool/xe5bQ
❗️連結點不到？從首頁點擊我們的 Portaly頁面也可以進入唷！

🎁 9/4 - 10/19  募資最低優惠開跑，限時低於 45 折
🎁 結帳輸入專屬折扣碼「犯罪心理77」再折 300 元！

台灣超人氣犯罪心理學家——戴伸峰！✨✨
濃縮超過 25 年犯罪心理研究，帶你洞悉「從慾望到操控」的人性心理運作 🙌🏻 👀🧠

✸ 40 件真實犯罪樣貌全剖析：掌握從日常操控到極端殺人的關係因子
✸ 選材台灣與國際重要案件交叉分析：看見文化如何影響犯罪行為軌跡
✸ 結合30 種心理學概念：抽絲撥繭「他為什麼會這樣做」的心理機制
✸ 解構人類行為 3 層運作模式：拆解心理誤區，看懂人性的反應模式
✸ 無限挑戰價值觀的深度思辨：提升自我、關係互動到思辨社會的視角

#解密犯罪心理 #揭開人性心理黑盒 

本集節目與「知識衛星 SAT.Knowledge」合作播出",42.45,,2025-09-26 21:02:49+08:00,2025-09-29 23:02:56+08:00,DPEQAVIjzzE,Yes,Instaloader
2025-09-27 13:01:14+00:00,2025-09-29 17:41:19+00:00,志祺,shasha77.daily,2295604900938244,2295604900938244,9,581.0,24940.0,"還在用一次性餐具？😡 塑膠微粒幫你教小孩！｜志祺七七 #shorts #promo 

用故事培養國際觀：《欖仁媽媽全球新聞臺》
✍🏻 https://reurl.cc/9nL8rx

🗞 結合聯合國 17 項 SDGs 永續發展目標
🗞 將新聞素養、公民意識融合進故事中
🗞 故事結尾有筆記與思考，開啟親子討論

#欖仁媽媽全球新聞臺  #SDGs永續發展目標

本集廣告與「晴好出版」合作播出",46.31,,2025-09-27 21:01:14+08:00,2025-09-30 01:41:19+08:00,DPG0nw9jKrB,Yes,Instaloader
