creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-06-26 13:25:38+00:00,2025-07-06 00:46:16+00:00,Mom & Dad（媽爹）,momanddad_band,1466123458196418,1466123458196418,1,258.0,50662.0,"-
我知道大家都被Speak廣告打到過🤣
實際下載來玩才發現～ㄟ～很好玩耶！！
真的能無痛訓練英文口語表達力

心心很喜歡玩Speak的 AI 情境對話
講錯了也沒關係～AI 會把修正後的講法告訴你
講完還會針對弱點產出客製化複習課程
玩著玩著口說就進步了
平常說不到英文沒關係，自己來創造情境吧！

非常推薦大家下載來玩玩看
新用戶還可以免費試用7天唷😘
（下載連結🔗放留言處）

#AI英文私人家教 #Speak #AI
 #客製化學習 #AI英文口說App",89.47,,2025-06-26 21:25:38+08:00,2025-07-06 08:46:16+08:00,DLXZeNdSWTg,Yes,Instaloader
2025-06-27 15:11:45+00:00,2025-07-30 14:57:09+00:00,Mom & Dad（媽爹）,momanddad_band,1952610138693651,1952610138693651,9,866.0,77860.0,"-
這部Netflix電影最近在我家霸榜
原聲帶照三餐播送🤣
決定原地幫心姐拍個cover
晚上都在練舞跟後製
拍到忘記今天「O卡桑木耳飲」開團🤣
心心跳完舞說要喝草莓木耳飲，乾脆拿著入鏡
喝營養無添加的木耳飲比soda健康多了！
小孩最愛草莓口味🍓
6/27～7/13媽爹愛喝開團中🥃

#Kpop獵魔女團 #Netflix 
#sodapop #dancecover #心心跳舞
#O卡桑白木耳 #無添加 #媽爹團購 #媽爹生活 
#連結放留言處及限動喔😍",19.86,,2025-06-27 23:11:45+08:00,2025-07-30 22:57:09+08:00,DLaKbP4h3zw,Yes,Instaloader
2025-07-06 14:50:29+00:00,2025-08-06 15:40:30+00:00,Mom & Dad（媽爹）,momanddad_band,2374433146368013,2374433146368013,32,7213.0,296156.0,"-
每隔幾天就有人問我
：「光光塗苦苦指甲油有效嗎？」🤣
沒想到這麼多家長跟我有同樣困擾 ！
所以我把過程拍下來跟大家分享🥰

這罐苦苦指甲油也是我們的家庭好朋友
 @bird_couple 推薦我們買的
在酷澎搜尋🔍 NBBEBE 防咬指甲指甲油
就可以找到唷～
（這篇不是酷澎跟指甲油業配😂）

最後希望孩子們都能戒吸手成功🎉
加油加油💪🏻💪🏻

—以下才是工商時間XD—
O卡桑無添加木耳飲好喝消暑開團中～
7瓶免運還有滿額禮，只團到7/13唷🥳
（連結可看媽爹限動或私訊我傳給你🧡）

#戒吸手 #苦苦指甲油 #戒吸手指甲油
#光光戒吸手 #媽爹育兒 #媽爹日常",88.19,,2025-07-06 22:50:29+08:00,2025-08-06 23:40:30+08:00,DLxTIhhs2Ag,Yes,Instaloader
2025-07-09 13:19:08+00:00,2025-07-12 02:45:35+00:00,Mom & Dad（媽爹）,momanddad_band,1462610885308967,1462610885308967,3,179.0,46297.0,"-
不可能出現在地球上的節目？！
孩子跳進繪本故事，挑戰爬上臺灣百岳之首——玉山 🏔️
今年暑假，收看《小島同樂繪》
帶著孩子一起走進戶外，探索世界吧🌍

🎞️《媽爹聊育室》EP03 精彩上架！
📺 本集介紹小公視全新兒童節目《小島同樂繪》
🎬 導演張皓然 & 小主持人 A-bu 帶你深入故事現場

👇 點擊 @momanddad_story 主頁連結 🔗
收看完整版節目 🎙️｜也可在各大 Podcast 平台收聽👂

#媽爹聊育室 #Podcast #小公視 #小島同樂繪
#親子共賞 #兒童節目 #探索教育 #繪本旅行 #暑假推薦",44.81,{'0': '1204867048401737'},2025-07-09 21:19:08+08:00,2025-07-12 10:45:35+08:00,DL43BAlh0dB,Yes,Instaloader
2025-07-17 13:46:17+00:00,2025-07-21 10:12:15+00:00,Mom & Dad（媽爹）,momanddad_band,913918874382179,913918874382179,5,617.0,70868.0,"-
🚨暑假任務正式啟動！凹嗚～～～
#神探哈奇奇之裕隆城威秀謎案
五大實境關卡×沉浸式互動展
推理、觀察、找線索，成為真正的小神探！

📍實景還原哈囉雜貨店
🎯解鎖郵差佩莉、滴滴鎮長等隱藏角色
🎁完成任務還能兌換商場人氣店家獎勵！

活動時間 | 7/5～8/30
活動地點|新店裕隆城威秀商場 6F &7F
➡️免費參加，爸媽快帶孩子一起去破案吧！

🎉Bonus
來「哈囉雜貨店」拍照打卡，
發佈限時動態並標記 @momanddad_story
就有機會抽中鳥媽和心心身上揹的
「#神探哈奇奇小包包」唷！

#暑假放電 #親子活動 #神探哈奇奇
#免費活動 #新店裕隆城 #偵探推理",53.15,{'0': '1204867048401737'},2025-07-17 21:46:17+08:00,2025-07-21 18:12:15+08:00,DMNgcp6BFIO,Yes,Instaloader
2025-07-24 13:30:20+00:00,2025-08-05 16:33:19+00:00,Mom & Dad（媽爹）,momanddad_band,26053003857685960,26053003857685959,25,1264.0,70647.0,"-
#喝進去的水到底怎麼樣算乾淨？

以前當學生的時候沒有錢
總覺得水有過濾、有煮沸就可以喝了
也不在乎到底過濾了什麼😆
但…隨著我們居住的環境越變越複雜
有了孩子之後開始會在意各種新興污染物

擔心環境荷爾蒙會影響孩子內分泌
不希望有PFAS（全氟/多氟烷基化合物）、
重金屬等殘留在他們生活的用品與食物內
於是開始會在意成分及檢驗報告
甚至科學界這幾年，連在富士山上
都發現了塑膠微粒的蹤影….
種種跡象都在告訴我們
天天喝進身體的水
好像不能只有簡單過濾煮沸而已😭

之所以推薦益之源Pro
因為它拿到了國際上很難拿的
「#美國國家衛生基金會NSF」的認證
而且不是只有「材料」通過認證
而是「全機」都通過了嚴格認證
（也就是說連機體管路都得到了認證）
以上所提及的各種新興環境污染物
NSF都保證這台淨水器可以過濾掉
這樣過濾後的水喝起來真的會更安心

我把益之源Pro通過NSF的效能測試報告
放在留言處，有興趣的人可以去看唷！
（我就是被數據說服的媽媽😂）
大家也可以到家裡附近的安麗體驗中心
實際體驗這台機器的過濾效果～

#eSpring #益之源Pro #新興污染物",89.6,,2025-07-24 21:30:20+08:00,2025-08-06 00:33:19+08:00,DMfgPpiKBua,Yes,Instaloader
2025-08-07 13:37:43+00:00,2025-08-07 22:27:51+00:00,Mom & Dad（媽爹）,momanddad_band,1213667744298901,1213667744298901,28,13754.0,241618.0,"-
我來到一個島～它叫「爸爸來報到！」

父親節特別來賓隆重邀請到
香蕉葛格～～～ @banana585858 
很難得今天不唱跳
而是跟華爸大聊特聊爸爸經！
原來香蕉葛格私底下
是這樣經營婚姻與育兒生活的(筆記)❤️
歡迎轉發跟tag自家老公🤣

🎞️《媽爹聊育室》EP04 精彩上架！
👇 點擊 @momanddad_story 主頁連結 🔗
收看完整版 🎙️｜也可在各大 Podcast 平台收聽👂

#媽爹聊育室 #Podcast #香蕉哥哥 #草莓姐姐
#爸爸經 #父親節快樂 #育兒日常",63.25,"{'0': '1204867048401737', '1': '2898786546979439'}",2025-08-07 21:37:43+08:00,2025-08-08 06:27:51+08:00,DNDkFxzhm5C,Yes,Instaloader
2025-08-18 13:11:27+00:00,2025-08-20 14:21:35+00:00,Mom & Dad（媽爹）,momanddad_band,1274309377975108,1274309377975108,29,719.0,51132.0,"-
#開學預備

家裡有小學生的家長都知道
開學季討論熱度最高的非『#兒童定位手錶』莫屬

回想之前我們幫心心買的第一支定位手錶
是華爸在網路上做完功課去下單的
結果……..………………..
它的定位 超 級 不 準！
只要心心一進到捷運裡，定位就會飄掉
我們瞬間失去她的確切位置
覺得超級困擾又擔心
完全沒有解決到爸媽的問題啊啊啊(攤手）

後來聽身邊朋友推薦這支
『#遠傳獨家360兒童定位手錶 T1』
(果然還是要有朋友的使用心得才可靠🥹～）
分享她的小孩到教室會傳貼圖給媽媽
或用注音輸入『麻麻我到教室了』
重點是GPS 定位精準（定位準真的超重要！！）
放學能隨時掌握孩子的動向，可以一鍵通話或視訊
甚至緊急情況還有『一鍵求救』的功能
讓爸媽安心感提升超多～

這次遠傳獨家360兒童定位手錶T1全面level up：
升級硬體、螢幕加大更清晰、電池續航力更強
(手錶通過 NCC 與 BSMI 認證，
過熱會保護手錶功能暫停使用，小孩配戴也安全）
看到升級資訊，我立刻決定要幫升小一的光光也辦一支！
(而且這次有皮卡丘造型，光光看到眼睛都亮了
每天都會記得充電、記得戴、也不會搞丟🤣）

有朋友分享她的孩子不習慣戴手錶
她就把遠傳兒童手錶變成項鍊或吊飾掛在身上或書包
覺得這是超聰明的做法也分享給大家🥳

總之，我真心推薦這支手錶～
對了！手錶如果不小心被小孩弄壞
只要到附近的遠傳門市
都能提供原廠送修服務，維修很方便喔！

—以下開學優惠活動分享給大家—
(產品連結我放留言處，無法點擊請私訊我傳給你唷）

1)「遠傳獨家超人氣造型 兒童定位手錶」$0起，月付$149方案輕鬆入手、月付$399方案0元帶走

2)現在來遠傳門市體驗，免費領全家霜淇淋🍦

3)申辦享網內通話+上網吃到飽，再送超萌好禮，加碼月月抽Nintendo Switch2🎮

@fareastone_official 
#遠傳兒童定位手錶 #開學必備 #隨時守護爸媽更安心",74.58,{'0': '4190933097819127'},2025-08-18 21:11:27+08:00,2025-08-20 22:21:35+08:00,DNf1MF9hGSG,Yes,Instaloader
2025-08-29 14:01:53+00:00,2025-08-30 04:52:00+00:00,Mom & Dad（媽爹）,momanddad_band,3873675719607229,3873675719607229,26,1924.0,95301.0,"#光光升小一練習曲

光光今年要升小學，身為高敏孩子的媽媽真的好緊張
（之前心心要升小學我都還沒這麼緊張😂）

靈機一動，直接請到小學生前輩——心心姐姐出馬👧🏻 
陪光光練習交朋友、學會收拾自己的物品、
還有調整心態💪讓華爸陪著他聽故事，
聽完故事後一起討論，希望他長出面對新環境的勇氣✨
幫助光光安心踏出上小學的第一步～

你最擔心孩子開學會遇到什麼挑戰呢？
歡迎留言一起交流吧💌

—我是工商時間分隔線—

🎒【媽爹講故事APP】開學季限定優惠
9/15 前訂閱年方案，就送「開學大禮包」

✏️ 品牌鉛筆組＋媽爹鉛筆盒
🦖 恐龍小學專屬貼紙＋L夾

下載【媽爹講故事APP】
一起用故事陪伴孩子快樂開學吧💖

#家有高敏小一生 #媽爹育兒 #媽爹生活
#升小一 #小學生 #恐龍小學 #媽爹講故事",76.37,{'0': '1204867048401737'},2025-08-29 22:01:53+08:00,2025-08-30 12:52:00+08:00,DN8QT1jAbal,Yes,Instaloader
2025-09-08 12:51:31+00:00,2025-09-12 14:11:37+00:00,Mom & Dad（媽爹）,momanddad_band,26185263354402180,26185263354402184,9,620.0,44198.0,"-
#抓住夏天的尾巴去基隆浮潛

因為在沖繩的浮潛體驗實在太美好
於是，在基隆出生長大的華爸
找到了這個可以親子浮潛的地方！
門票便宜、可以租裝備、又有救生員
（當天遇到超多外國旅客也來玩水）

環境很乾淨且非常親子友善
很少看到這麼適合小小孩的天然海水環境～
想要跟魚魚共游的人
非常推薦到『基隆和平島地質公園』練浮潛喔！

喔對了
有網友看到我的限動後
提供了一則資訊
『和平島官網有兩天一夜包套行程叫-島晝會』
他參加過覺得滿不錯的
有興趣的人再自行估狗查詢囉～

大家還知道台灣哪些適合親子浮潛的地方嗎？
歡迎分享推薦給我😍

#媽爹去基隆 #基隆親子景點 #北部小旅行 #和平島地質公園 #親子浮潛 
#天然海水生態池 #小小孩友善",59.38,,2025-09-08 20:51:31+08:00,2025-09-12 22:11:37+08:00,DOV38h9gaEi,Yes,Instaloader
2025-09-10 13:58:52+00:00,2025-09-12 15:18:58+00:00,Mom & Dad（媽爹）,momanddad_band,1724825098493105,1724825098493105,4,569.0,65419.0,"-
華爸差點跑去當醫檢師？！
本集邀請到用「科學刮痧」的卉君 @mgataiwan 
他是祖傳三代刮痧師 aka 國家隊物理治療師！
本集會一起聊聊用刮痧創業
和育兒時的說故事日常 ❤️

🎞️《媽爹聊育室》EP05 精彩上架！
👇 點擊 @momanddad_story 主頁連結 🔗
收看完整版 🎙️｜也可在各大 Podcast 平台收聽👂

#媽爹聊育室 #Podcast #黃卉君 #育兒日常
#刮痧 #科學刮痧 #mga刮痧 #筋鑑康刮痧 #刮痧治療師",52.27,{'0': '1204867048401737'},2025-09-10 21:58:52+08:00,2025-09-12 23:18:58+08:00,DObJbR7gfyy,Yes,Instaloader
2025-09-17 13:36:33+00:00,2025-09-19 15:16:41+00:00,Mom & Dad（媽爹）,momanddad_band,940376058668366,940376058668366,5,583.0,54289.0,"#媽爹新家進度

爸爸跑去新家的隨手拍
已經看得出新格局了耶！
影片是木工裝潢進行中的樣子
沒有意外的話應該年底會完工
長得已經跟之前完全不一樣了
Magic～～🤩

#錢錢再度變成喜歡的樣子🤣
#沒有很大但5個人夠用了已感恩❤️
#媽爹新家裝潢2025
#時雨空間設計
@raen_studios_design",77.4,{'0': '1250965219908452'},2025-09-17 21:36:33+08:00,2025-09-19 23:16:41+08:00,DOtIVlVgfg5,Yes,Instaloader
2025-09-19 14:03:02+00:00,2025-09-22 09:23:08+00:00,Mom & Dad（媽爹）,momanddad_band,26168034929486960,26168034929486961,41,1312.0,66639.0,"-
當你的小孩要你陪他練直笛…

#懂的舉手🙋🏻‍♀️
#近期有感 
#媽爹日常",32.27,,2025-09-19 22:03:02+08:00,2025-09-22 17:23:08+08:00,DOyT5r1gTIJ,Yes,Instaloader
2025-10-01 12:59:28+00:00,2025-10-07 03:19:36+00:00,Mom & Dad（媽爹）,momanddad_band,1795143837820130,1795143837820130,111,7474.0,208249.0,".
在捷運上遇到怪人的解決方法，就是比他更怪（？）😂

#不鼓勵以暴制暴  #聰明保護自己 
#台灣最美的風景是釋出善意的人
#時事 #捷運阿嬤 #博愛座 #心心觀點",56.6,,2025-10-01 20:59:28+08:00,2025-10-07 11:19:36+08:00,DPRHU8ekbVJ,Yes,Instaloader
2025-10-07 15:26:40+00:00,2025-10-10 16:36:45+00:00,Mom & Dad（媽爹）,momanddad_band,1261453005908329,1261453005908329,7,525.0,45983.0,"-
趁著華爸有飯局，孩子們策劃給他一個surprise！
大家都玩得很開心喔🥳

生日快樂我們家的超人爸爸
L O V E  Y O U ♡

#願望到底是什麼？
#身體健康平安就是恩典❤️
#生日快樂",78.44,,2025-10-07 23:26:40+08:00,2025-10-11 00:36:45+08:00,DPg0iw3gaSz,Yes,Instaloader
2025-10-09 13:40:18+00:00,2025-10-11 17:50:26+00:00,Mom & Dad（媽爹）,momanddad_band,1477974447294543,1477974447294543,0,676.0,50886.0,"-
#到底要怎麼跟青春期的孩子對話？

地瓜校長跟12歲兒子有個超可愛的約定：
只要喊出關鍵字，就要交換一個秘密！
這樣爸爸就能自然聊到青春期男孩的隱私話題，
也讓孩子知道──遇到困惑可以找爸爸說 💬

👉原來想跟青春期的孩子對話，
有一些「大人方式」的訣竅呀？

🎞️《媽爹聊育室》EP05 精彩上架！
這次邀請到「雜學校」創辦人－
地瓜校長蘇仰志 @sweet_potato_ozzie 

一起聊聊教育、學習還有親子關係的修煉之道 ✨
👇 點擊 @momanddad_story 主頁連結 🔗
收看完整版 🎙️｜也可在各大 Podcast 平台收聽👂

#媽爹聊育室 #Podcast #雜學校 #地瓜校長 #蘇仰志
#青少年 #育兒日常 #秘密俱樂部 #青春期",53.22,"{'0': '1204867048401737', '1': '734278359486601'}",2025-10-09 21:40:18+08:00,2025-10-12 01:50:26+08:00,DPlyfsqgVes,Yes,Instaloader
2025-10-19 13:41:24+00:00,2025-10-25 13:11:30+00:00,Mom & Dad（媽爹）,momanddad_band,1264255835640024,1264255835640024,175,2578.0,119756.0,"-
很多人私訊我想了解金點紅點怎麼運作
直接訪問心心說給你聽😁

其實…這個靈感也是我們聽故事學來的🥳
『媽爹講故事』給了我們很多教養啟發

留言+1，私訊送你7天VIP暢聽序號
期待大家都能在故事裡
找到不同階段的教養靈感❤️

#媽爹講故事 #爸媽從故事找教養靈感
#孩子從聽覺啟程探索 #故事 #育兒 #教養 
#親子關係 #原則",84.23,{'0': '1204867048401737'},2025-10-19 21:41:24+08:00,2025-10-25 21:11:30+08:00,DP_iky-EYOp,Yes,Instaloader
2025-10-28 11:19:26+00:00,2025-10-30 16:09:34+00:00,Mom & Dad（媽爹）,momanddad_band,5045796065558931,5045796065558931,2,301.0,31918.0,"華爸的魔術一秒被識破🤣
-
德國🇩🇪有機烘烤玉米菓/洋芋片
團購連結在限動&限動精選～
今晚23:59結單唷🥳

#大人洋芋片三種口味都好吃
#3歲以上吃小恐龍 
#7m以上吃寶寶玉米菓
#媽爹開團 #媽爹選物",26.63,,2025-10-28 19:19:26+08:00,2025-10-31 00:09:34+08:00,DQWdIS1gV5M,Yes,Instaloader
2025-10-31 04:13:10+00:00,2025-11-16 23:13:16+00:00,Mom & Dad（媽爹）,momanddad_band,922759637178880,922759637178880,128,12872.0,217392.0,".真的不能搞錯星期幾…….😅

#差兩天差很多
#2025萬聖節🎃 
#媽爹日常",32.8,,2025-10-31 12:13:10+08:00,2025-11-17 07:13:16+08:00,DQda2joEZ6e,Yes,Instaloader
2025-11-10 14:28:29+00:00,2025-11-13 16:48:38+00:00,Mom & Dad（媽爹）,momanddad_band,2306762603153327,2306762603153327,32,1196.0,38622.0,".
新家靈魂牆面完成了😍
你們覺得好看嗎？

#又要開始斷捨離
#12月即將迎來結婚後第六次搬家😂",111.36,,2025-11-10 22:28:29+08:00,2025-11-14 00:48:38+08:00,DQ4RZswASAI,Yes,Instaloader
2025-11-13 15:23:50+00:00,2025-11-19 16:33:59+00:00,Mom & Dad（媽爹）,momanddad_band,1555663525656908,1555663525656908,47,2901.0,122497.0,".
因為太多人在限動問我
光光最近學注音用的App是什麼😆
索性直接拍個reel介紹它～

希望家裡有學注音新手的爸媽們
都可以得到很實際的幫助🥳
如果有任何推薦的學習資源或方式
也非常歡迎留言分享交流🫶🏻

#不是業配 #意外挖到寶藏資源
#謝謝中研院團隊
#注音冒險王App #媽爹育兒 #光光學注音",49.74,,2025-11-13 23:23:50+08:00,2025-11-20 00:33:59+08:00,DRAGLXYge5Z,Yes,Instaloader
2025-11-14 14:09:38+00:00,2025-11-18 07:39:45+00:00,Mom & Dad（媽爹）,momanddad_band,1199459858642886,1199459858642886,3,612.0,42856.0,"-
「爸爸～今天有男生跟我告白😳」
華爸聽完直接頭痛到不行🤣

但聊著聊著，他也笑說
《什麼都沒有雜貨店》真的拍出好多孩子成長的挑戰：
想拿第一名、面對害怕的事情...
每個情節都又真實又可愛💛

其實只要轉個念～
每個孩子都能在自己的舞台上，
成為閃閃發光的第一名✨

🎧《媽爹聊育室》EP07 精彩上架！
這次邀請到導演戴薇 & 小演員以樂  @ino_ile 
一起走進孩子的小劇場吧～

👇 點擊 @momanddad_story 主頁連結
看完整版 🎙️｜各大 Podcast 平台同步上線👂

#什麼都沒有雜貨店2 #小公視 #兒童情境喜劇
#親子節目 #Podcast #媽爹聊育室 #金鐘60",66.46,"{'0': '1204867048401737', '1': '9489641847731294'}",2025-11-14 22:09:38+08:00,2025-11-18 15:39:45+08:00,DRCiTLzgWQv,Yes,Instaloader
2025-11-22 13:02:01+00:00,2025-11-26 05:12:08+00:00,Mom & Dad（媽爹）,momanddad_band,1504696614999088,1504696614999088,19,524.0,45106.0,"-
還記得我讀大學的時候，
只要看到有人騎CUXi就超羨慕～
（當時為了省錢，我接手阿罵贊助的二手小90 XD）
現在， Yamaha  CUXi 進化為 純電CUXiE 回來了！！
熟悉的可愛外型，變得更親子友善、更智慧～
 
實際騎起來的感覺，
#720mm超長椅墊 ，空間寬敞體感舒適
很像坐在家中的皮革沙發一樣chill
#29.6L超大車廂 ，放得下兩頂安全帽，
載小孩上下課，放包包、水壺、餐袋都沒問題！
 
我最愛它的「 #一鍵倒退輔助模式 」！！！
完全解救載著小孩要牽車時，
車子卡住『ㄌㄨ 』不出來、進退兩難的媽媽🤣
純電CUXiE少了排氣管，再也不怕小孩下車有燙傷風險
在車子前置物箱內側有 #USB充電孔 也超貼心，
整台車就是你的行動大電源，不怕手機突然沒電～
現在可以到官網預約試乘唷！
(我把試乘活動與車款資訊連結po在留言處，或私訊我把連結給你～） 
 
從『青春的夢想車』搖身一變，
成為『家庭生活的神隊友』！
純電CUXiE 把回憶變成了新的日常
擁有Yamaha全台800多家EV電動車專門店的優勢，
技師專業可靠，「免預約快修」與「預約深度服務」維修雙模式、保養價格透明，
對媽媽來說就是超安心的保證❤️
 
@yamahamotortw 
 
#趕快去試乘真的很好騎～ 
#第一年限時優惠免基本費
#Yamaha #CUXi #CUXiE #全新純電 #經典可愛最帶電",86.8,,2025-11-22 21:02:01+08:00,2025-11-26 13:12:08+08:00,DRXBMrujTEg,Yes,Instaloader
2025-11-25 13:15:00+00:00,2025-11-27 13:55:08+00:00,Mom & Dad（媽爹）,momanddad_band,1114885360740124,1114885360740124,4,371.0,37633.0,"-
最近華爸很愛拍開箱
想必是新居快落成了～🤣
『媽爹講故事』也即將搬新家啦 🎉
#12月份，歡迎大小耳朵回家坐坐！

今年不只有新辦公室～
我們的官方網站也要大大升級 ✨
介面更舒服、功能也更好用～

📅 12/1 官網新家落成🎉
只要 登入/註冊 成為會員
就能領到我們準備的「神秘暖房禮」🎁
（禮物先賣個關子🤭）

📢小小預告：
12 月會有全新的故事上線～
還有爸媽最期待的訂閱優惠也會一起登場唷！

#小耳朵回家囉 #12月限定
#全新官網coming_soon",44.58,{'0': '1204867048401737'},2025-11-25 21:15:00+08:00,2025-11-27 21:55:08+08:00,DRexNqdgZJk,Yes,Instaloader
2025-12-02 13:30:02+00:00,2025-12-04 14:20:08+00:00,Mom & Dad（媽爹）,momanddad_band,1637087620796891,1637087620796891,2,110.0,14622.0,"-
小耳朵～回家囉！
在 12 月這個充滿溫暖的季節🎄
謝謝大家一路上的支持與陪伴🫶🏼
媽爹講故事特別推出 #官網獨家優惠
希望透過優質的有聲內容
陪伴每一位小耳朵快樂長大🦾

華爸暖心推薦三大好康👇
1️⃣ 免費註冊金：註冊官網新會員，立刻領到註冊金 💛
2️⃣ 買年卡送冒險幣：年卡 / 兩年卡都送購物冒險幣💰
3️⃣ 華爸主講《媽爹講三國》磅礴登場！
先訂閱，第一時間搶先聽最新故事👂

——
🎁 寵粉抽獎：
特別感謝友好品牌準備滿滿的新年好禮 💛
獎項包含：O卡桑木耳飲組／鮮乳坊保久乳／友善村點心組
歡迎加入「媽爹講故事育兒村」Line社群交流、
領取更多限定好康！
育兒村連結請見留言處或私訊我傳給你😍🎄
（完整活動辦法請詳見育兒村公告）

#小耳朵回家囉 #媽爹講三國 #冒險幣 #限定優惠
#媽爹講故事 #訂閱優惠",35.55,{'0': '1204867048401737'},2025-12-02 21:30:02+08:00,2025-12-04 22:20:08+08:00,DRwzyFBgUI3,Yes,Instaloader
2025-12-05 13:15:23+00:00,2025-12-07 14:15:32+00:00,Mom & Dad（媽爹）,momanddad_band,1625760938445548,1625760938445548,2,107.0,19277.0,"-
孩子一遇到困難就想落跑？
其實挫折也是一種「生命的包裹📦」
你不想收，它還是照樣寄來😂
像我們家一年級的光光
每天都有新的挑戰要闖關！

當孩子垂頭喪氣跟你說：「我好笨喔……」
這時候爸媽先不要急著反駁他，
真正能陪他走過去的，是我們的「上帝視角」
站高一點、放慢一點，相信孩子一定會越走越強大🦾

🎧《媽爹聊育室》EP08 精彩上架！
這次邀請到《快弟的三個包裹》
音樂總監戴健宇 @ktonestudio 及演員賴珮如 @vinolai 
聊聊音樂劇場和親子議題！

👇 點擊 @momanddad_story 主頁連結
看完整版 🎙️｜各大 Podcast 平台同步上線👂

#快弟的三個包裹 #親子劇場 #音樂劇
#Podcast #媽爹聊育室 #挫折與成長",60.0,"{'0': '1204867048401737', '1': '1599214857963759', '2': '971942904601947'}",2025-12-05 21:15:23+08:00,2025-12-07 22:15:32+08:00,DR4g6wGgXeV,Yes,Instaloader
2025-12-18 13:19:11+00:00,2025-12-20 14:29:19+00:00,Mom & Dad（媽爹）,momanddad_band,1239130844860816,1239130844860816,11,289.0,21258.0,"-
不知不覺～就陪小耳朵們走到 1000 集了 💛

《媽爹小知識》從第一集到現在
都是想要做一件事👇
陪伴孩子，保持對世界的好奇心

謝謝每一個每天準時打開APP
一起聽、一起問為什麼的大家🫶🏼

偷偷預告 👀
2026 年，小知識會新增「國際新聞」唷！
也歡迎小耳朵繼續投稿問題給鳥媽唷～

｜媽爹講故事APP 官網獨家優惠｜
 https://to.momdadstory.com/comehome
（截圖可以複製連結，或私訊我傳連結給你唷）
快來訂閱，一起長知識吧🌱

#媽爹小知識1000集
#陪孩子長大的聲音
#好奇心是最好的禮物
#媽爹講故事 #媽爹小知識 
#App官網訂閱獨家優惠",62.02,{'0': '1204867048401737'},2025-12-18 21:19:11+08:00,2025-12-20 22:29:19+08:00,DSZ_kjrgena,Yes,Instaloader
2025-12-22 13:33:36+00:00,2025-12-24 14:23:47+00:00,Mom & Dad（媽爹）,momanddad_band,1083943993894566,1083943993894566,8,327.0,35046.0,"-
AI 寫歌也太好聽了吧 😍
謝謝大小耳朵們滿滿的回饋～
育兒村裡的每則留言，華爸鳥媽都有收到唷🥹🫶🏼

也想跟大家分享～
媽爹的原創故事，都是高規格製作 ✨
專業配音老師、滿滿細節
像是最近上檔大螢幕的中文配音員 🐰🦊
也都能在《神探哈奇奇》和《恐龍小學》裡聽到喔！

我們會繼續陪伴小耳朵
從聽覺啟程，一起探索世界 🌍
歡迎加入小耳朵宇宙～🪐

---------------
📢 最後小小工商一下
如果孩子也想學 AI 寫歌、用聲音創作
2026 寒假《聲歷其境表達營》
我們會帶孩子一起玩創作，把想法變成作品 🎶
🔗快點選IG主頁連結吧🫶🏼

#小耳朵回家囉 #原創廣播劇 #有聲書 #AI創作",96.39,{'0': '1204867048401737'},2025-12-22 21:33:36+08:00,2025-12-24 22:23:47+08:00,DSkUoDKglq3,Yes,Instaloader
2025-12-31 15:18:50+00:00,2026-01-01 03:53:50+00:00,Mom & Dad（媽爹）,momanddad_band,2143124836496785,2143124836496785,7,67.0,12206.0,"-
大家2026新年快樂🎉

一回顧才發現
原來2025發生了拿～麼多事
如果一個字形容2025
我想就是「變」吧

願新的一年世界和平
peace & love
大家都平安健康🎉

特別感謝：
<redacted_mention> 
<redacted_mention> <redacted_mention> @hey.pckids 
<redacted_mention> <redacted_mention> <redacted_mention> 
<redacted_mention> @momanddad_story 

#byebye2025
#welcome2026
#新年快樂",87.63,,2025-12-31 23:18:50+08:00,2026-01-01 11:53:50+08:00,DS7rZmEkSAS,Yes,Instaloader
