creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-06-16 13:00:00+00:00,2025-08-03 11:52:38+00:00,小凱老師,kai_makeup_,1426802744981300,1426802744981300,16,775.0,75814.0,"吃土都要用的神級面膜！香緹卡鑽石級面膜～太強大～號外🔥這集凱咪帶逛還要送粉底給你～

⭐️鑽石級面膜
真正懂保養的人絕對不會錯過的鑽石級面膜！被譽為吃土也要擁有的神品，敷完臉超級滑嫩！上妝更服貼，而且自帶優雅的名媛光澤！

面膜中使用高濃度抗老六胜肽，可以減淡細紋、緊緻皮膚，乳霜質地延展性佳，有淡淡的玫瑰花香，更可當晚安面膜使用。

⭐️五月玫瑰花妍露 
貴婦圈私底下最愛的五月玫瑰花水也是好口碑不間斷，如果你還不認識香緹卡，從這這瓶下手準沒錯。

萃取第一道玫瑰純露，保留五月玫瑰完整精華與天然精油的蒸餾物，藴含玫瑰花瓣及其精油的所有萃取精華，具修護保濕和提振精神之功效。 
⭐️未來肌膚粉底 升級版 
全新升級版，高涵水凝膠粉質，服貼薄潤細緻帶光，獨特光反射因子賦予肌膚絲緞光澤感，瞬間昇華女神光芒！

這瓶是眾多名媛貴婦打造氣場的秘密武器，也是職場高管女性最愛的每日底妝，高級訂製妝感呈現自然光澤，宛如天生的好膚質！

🔥凱咪要送你精美的粉底試用卡！即日起到全台香緹卡專櫃出示這則影片分享的紀錄，你就可以免費兌換未來肌膚粉底三色試用卡一包！體驗最優雅的名媛底妝～（數量有限送完為止，每人限領取一份）",115.52,,2025-06-16 21:00:00+08:00,2025-08-03 19:52:38+08:00,DK9ms5PPTvz,Yes,Instaloader
2025-06-18 13:00:00+00:00,2025-07-23 10:10:37+00:00,小凱老師,kai_makeup_,1338598888310096,1338598888310096,36,1364.0,150153.0,"遮瑕度超強的氣墊🔥是來自開架的SKINTIFIC金氣墊～塗一層就能遮蓋大部分的瑕疵問題！臉上的黑眼圈、痘疤、血絲、泛紅都能解決一大半～

這款氣墊在台灣一共上了五個色號，00N自然瓷白 00W暖調瓷白  01香草色 02象牙色 03小麥色，凱咪的使用色是02象牙色 ～給中間或健康膚色的人參考一下！

（選色上建議選比平常白一階的顏色，因為這組氣墊帶黃，選亮一號，效果會很讚唷）

金氣墊有成膜的特性，上臉後有吸附在臉上的效果，貼合度很高，粉妝不容易位移，持妝表現非常不錯～

油肌或是容易爆汗的人記得再加上蜜粉定妝，妝感更細緻膚質會更完美，而且持妝度也會再加成！

完妝後整體的清爽效果真的很適合炎熱的夏天！

總之～如果你不想一顆一顆蓋斑遮痘！這顆氣墊就很適合你唷～趕快去開架試用看看吧～
@skintifictwn #skintific #金氣墊",90.3,,2025-06-18 21:00:00+08:00,2025-07-23 18:10:37+08:00,DLCwP8tP-tc,Yes,Instaloader
2025-06-22 13:00:00+00:00,2025-07-20 14:36:56+00:00,小凱老師,kai_makeup_,1458946562275010,1458946562275010,6,908.0,76151.0,"宋慧喬御用的美妝神物，嬌蘭寶藏大公開🔥

今天凱咪帶逛先來介紹嬌蘭風靡全台貴婦，好聞到讓姊姊們整組包下的藝術沙龍香粉系列～

❤️最熱賣：頂級精萃香精-千葉玫瑰

來自保加利亞大馬士革玫瑰精油的玫瑰水，以及來自格拉斯的千葉玫瑰原精，展現豐厚的玫瑰香氣。基調結合乳香和濃郁的廣藿香，帶來神秘特質和深度。

❤️巨星宋慧喬御用：24K純金奢緞光妝前乳

白牡丹萃取強化肌膚防禦力與保濕度，配方輕盈薄透，以珍珠母貝與微量24K金打造柔焦透亮光澤，在上粉底之前為肌膚完美打底。

❤️亞洲限定：24K純金絲光氣墊粉餅 

這款氣墊太奶了！還原你幼兒般柔嫩澎彈的質感，24K純金末結合珍珠母貝，使肌膚閃耀高級內斂的絲綢光澤。

❤️巷子裏才知道：皇家蜂王乳頭皮修護精華

絕對隱藏版的神級聖品！皇家蜂王乳頭皮修護精華富含蜂蜜與蜂王乳，一滴至頭皮，便滲入頭皮發揮活化作用，每天使用，頭髮明顯更加豐盈與亮澤，增加髮絲韌度。

原來嬌蘭有這麼多寶！有機會再去櫃上試用今天介紹的美妝聖品，打造跟宋慧喬一樣漂亮的貴婦奶油肌～",119.35,,2025-06-22 21:00:00+08:00,2025-07-20 22:36:56+08:00,DLNDhyFRVZw,Yes,Instaloader
2025-06-25 13:00:00+00:00,2025-07-23 11:09:05+00:00,小凱老師,kai_makeup_,1255132960014408,1255132960014408,35,1826.0,177777.0,"大油田的持妝秘訣！一個步驟！讓底妝更牢固～什麼神奇的絕招呢？

答案公開🔥就是在粉底前先壓一層蜜粉～哇哇哇～沒錯！先壓蜜粉，就這麼簡單～

先上蜜粉可以把臉上多餘的油脂吸附掉，尤其是很多沒吃進皮膚的妝前保養！這個步驟能讓基底變得穩固乾爽，這時候再上粉底就會更持妝～

使用的蜜粉基本上各家都可以，用量可以看膚質狀況斟酌使用，不用上太厚一層唷～薄薄的效果就很好🔥

這招非常適合油肌們在夏天使用，能大幅提升底妝的持久度！真的非常有感～大家可以試試看～",75.21,,2025-06-25 21:00:00+08:00,2025-07-23 19:09:05+08:00,DLUxzOzvPxh,Yes,Instaloader
2025-06-26 13:00:00+00:00,2025-07-18 08:08:33+00:00,小凱老師,kai_makeup_,26366574506284020,26366574506284021,35,1671.0,132216.0,"不敢相信！BOBBI BROWN居然這麼好逛🔥
小可愛們還記得凱咪帶逛的宗旨嗎？
就是要挖出那些廣告沒主打、但一用就驚為天人的冷門寶藏～
這次真的被我挖到一堆狠角色，每樣都值得收藏！

🩷 凱咪最愛：羽潤親膚粉餅
可以直接當底妝用的神級粉餅！遮瑕超有感、粉體又細膩，補妝也完全不打架～喜歡用粉餅上妝的孩子，千萬別錯過這顆主角！

🍑 黏膜色腮紅：漾香腮紅 #Nectar
冷門中的冷門！彷彿剛運動完透出的自然紅潤感，超級百搭、氣色加分一秒完成❤️ 是不是該搶先入手當話題王？

💎 五花肉打亮 金緻美肌粉 #PinkGlow
網友封它為「打亮界的A5和牛」不是沒道理，粉紅×銀白緞光太！美！了！而且不顯毛孔，直接高級到不行！

🍬 糖葫蘆嘟嘟唇：晶鑽釉光水唇膏 #681
意外發現櫃姐珊珊美翻的唇色✨低飽和珊瑚色一擦氣質爆棚，水潤到不說還以為剛打完玻尿酸！Juicy感直接衝破天花板！

👀 好久沒這麼認真逛BOBBI BROWN，凱咪真的大開眼界～
🔥留言告訴我你最想入手哪一款？
🛍️或是敲碗下一集想看哪個品牌專櫃？
讓我幫大家繼續挖寶挖到底～💬💥",131.47,,2025-06-26 21:00:00+08:00,2025-07-18 16:08:33+08:00,DLXWrxlvQig,Yes,Instaloader
2025-06-29 13:00:00+00:00,2025-07-22 03:24:55+00:00,小凱老師,kai_makeup_,1974721766456403,1974721766456403,57,1583.0,72830.0,"即興發揮好過癮🔥
誰說眼線一定要平衡
不平衡反而是一種和諧

誰說眼線一定要畫在睫毛根部
我更喜歡這樣有生命力的感覺

我把眼線長成藤蔓的樣子

挺美的",34.2,,2025-06-29 21:00:00+08:00,2025-07-22 11:24:55+08:00,DLfFCEKR_d9,Yes,Instaloader
2025-07-02 13:54:46+00:00,2026-01-05 03:37:16+00:00,小凱老師,kai_makeup_,803691802070078,803691802070078,33,4372.0,325243.0,"只要台幣169元🔥太驚人～Essence 修容盤真的太好用～是我化妝包裡面最便宜的好物！

自從在開架發現它之後真的天天都離不開了，粉質細緻度真的完全不輸專櫃，上色滑順服貼又有質感～

這盤修容的陰影色調色拿捏非常精準，不會過紅也不會太黑更不會太黃，修起來力道夠強又不會髒～真的超推！

淺色部分可以提亮面中T區、法令紋、下巴，真的是明暗立體度都照顧到～

有需要修容的同學一定要收這一盤，保證你會愛上它～",56.54,,2025-07-02 21:54:46+08:00,2026-01-05 11:37:16+08:00,DLm5alJvvJo,Yes,Instaloader
2025-07-03 14:03:20+00:00,2025-07-08 18:33:27+00:00,小凱老師,kai_makeup_,4258384787810996,4258384787810996,104,887.0,73052.0,"這篇有🎁喔～不可思議的光澤！真的好美🔥資生堂超聚光粉底液！你有用過嗎？
 
用這瓶粉底妳一定會被鄰居問：你的皮膚怎麼那麼好，是用了哪一家的保養品？

真的！就是這麼厲害～而且自己看鏡子都會超開心～因為膚質看起來真好～
 
之前凱咪就有分享過！最近又拿出來重溫～它創造的水光質感是目前業界最強大的！玻璃水光感真的超級夢幻。
 
超高光澤加上輕度遮瑕的特色，可以實現高級裸妝的質感，如果有在乎的重度瑕疵可以在局部使用遮瑕膏加強修飾～
 
夏天也能光澤？
搭配它們的超進化空氣蜜粉（微光澤）可以保留適度光感，又能加強定妝，而且粉質細到不行，怎麼補都不會厚重喔！

所有喜歡光澤感底妝的朋友，這個夢幻的底妝組合凱咪推薦一定要用看看唷～
 
🔥這支影片有禮物送大家🔥
只要在這支影片按讚、留言、並轉分享影片給朋友 (一定要轉分享才符合資格喔！)
我會抽一組，讓你和你朋友擁有一人一瓶超聚光粉底液正貨！(色號隨機)
 
#玻璃水光肌",80.04,,2025-07-03 22:03:20+08:00,2025-07-09 02:33:27+08:00,DLpgNiFJpUx,Yes,Instaloader
2025-07-06 13:00:00+00:00,2025-08-05 12:50:44+00:00,小凱老師,kai_makeup_,1504726064406366,1504726064406366,34,4365.0,240708.0,"紫色腮紅的始祖💜今天帶你逛植村秀，領先業界帶起紫腮炫風，2011年就推出的透明仙紫，一定要來一顆！

🔥透明仙紫M225 ：去黃提亮的仙氣感腮紅，讓膚色變得透亮乾淨，暗沉黃感都不見了～真的超級美！可以單擦或是跟其他腮紅做疊擦，效果非常讚唷！

🔥創意無限眼影：M262玫瑰烤奶+W SAND GLOW 沙漠金
這兩個顏色是植村秀資深彩妝師激推的必買的精選色，霧面的玫瑰烤奶很適合亞洲人的玫瑰裸色，可以強化立體感，暈染漸層也超美！還有爆閃珠光色，創造閃耀聚焦的寶石光感，畫上眼像女團一樣時尚閃耀！

🔥無色限 輕霧保濕唇膏：KM BR781 清冷裸粉
這隻很顯白的冷色唇膏，是櫃上人員私下最愛的顏色，帶有絲絨的柔霧持妝效果，但又不顯唇紋，不用考慮，可以直接收～

看完這一集之後下次去植村秀，除了武士刀眉筆跟好用的潔顏油之外，知道要買什麼了吧！",109.2,,2025-07-06 21:00:00+08:00,2025-08-05 20:50:44+08:00,DLxGl3SRqss,Yes,Instaloader
2025-07-08 13:00:00+00:00,2025-07-11 00:40:09+00:00,小凱老師,kai_makeup_,2104982270279187,2104982270279187,15,806.0,131268.0,"緊爆了🔥我敷過敷最緊的特效面膜，真的救命～

你有用過Natura Bisse這個品牌嗎？他們家的鑽石極緻賦活冰肌面膜是凱咪個人回購率最高的一隻特效型面膜。

它可不是一般的面膜，透明凝膠的質地，在敷臉過程中會漸漸收緊，然後把精華與營養通通注入皮膚裡，乾透後撕下來，你的臉會立刻容光煥發～超神！

敷這個面膜會像陶瓷塑膠娃娃一樣漂亮～哈哈～真的！肌膚會有透明鏡面的玻璃光澤，美的超不真實，它最讚的用法就是先用精華液跟保養品做打底，然後再敷上它，如此一來效果更加強大～

我個人大約一個月敷兩至三次，或是在有重要活動前加強使用，會讓你的狀態變得超好，如果大家也想認識Natura Bisse這個品牌更多的寶物，可以去10/10尋寶唷！",87.68,,2025-07-08 21:00:00+08:00,2025-07-11 08:40:09+08:00,DL2QKF2PZME,Yes,Instaloader
2025-07-10 13:00:00+00:00,2025-08-06 04:04:24+00:00,小凱老師,kai_makeup_,814413781678622,814413781678622,57,3773.0,462183.0,"我是蘇酷腮紅大王🔥SUQQU腮紅全收藏大公開！全部搬新家，自組10色腮紅盤、一目了然超漂亮～

SUQQU的腮紅絕對是專櫃品牌中做值得收藏的，每一色都是絕美！不用多說，只要出～買就對了！哈哈啊哈哈～如果你也有腮紅控或是搜集控真的不能錯過～

💟其中一顆飛雷色太太太好看！上臉有淡淡的葡萄紫，超級乾淨又通透～整盤還可以自由混刷，顏色很可以～

收納分裝真的好療癒，把每個顏色拆下來再組裝的過程超級舒壓，如果你也有成堆的腮紅也可以試著裝看看！

還沒看最新必收腮紅影片的人趕快去看唷！還有好多美美的顏色等著你挖掘～",79.09,,2025-07-10 21:00:00+08:00,2025-08-06 12:04:24+08:00,DL7ZvRNvtsW,Yes,Instaloader
2025-07-13 13:00:00+00:00,2025-08-06 11:23:29+00:00,小凱老師,kai_makeup_,2099794697475060,2099794697475060,42,1747.0,126720.0,"NARS居然有一條神級隱藏版底妝✨
凱咪今天帶你逛 NARS ！除了經典熱賣的小白餅以外，這幾樣低調卻超實用的好物也一定要收！

🔥瞬效裸肌蜜
擦上去就像天生皮膚好，柔焦、透亮、超有裸妝感！而且用手抹就能完妝，從少女到媽媽都愛不釋手賣到大缺貨～被燒到一定要搶要快！

🔥激情過後腮紅露 #BEHAVE
凱咪最愛他們家腮紅餅同款BEHAVE，液態款擦起來更粉嫩透亮！上臉像從肌底透出來的自然紅潤感，韓女臉上同款水光嫩粉就是這支！

🔥四色眼影盤 #ST PAUL DE VENCE
實用到炸裂的一盤！從打底到深邃色都有，橘杏、柔棕、珠光搭配霧面，溫柔又有神，簡單畫就超有氛圍感，出門約會百搭絕不出錯！

🔥激情過後水光唇膏 #DOLCEVITA
招牌色變成水光版根本犯規！潤而不油，光澤自然不黏嘴，色號888就是亞洲人的最愛，擦上它你一定也會發發發！

看完這一集，下次逛NARS別再只看高潮了！這幾樣質感低調、實力爆表的寶藏單品，你一定也會愛上～💋",145.82,,2025-07-13 21:00:00+08:00,2025-08-06 19:23:29+08:00,DMDIJHFzXU1,Yes,Instaloader
2025-07-15 13:00:00+00:00,2025-07-21 20:37:53+00:00,小凱老師,kai_makeup_,26537564412545888,26537564412545893,31,798.0,76745.0,"OLIVE YOUNG💚七月美妝新貨精華搶先看，凱咪韓國失心瘋大爆買～快來點播你想要凱咪開箱示範的單品～絕對有求必應！

這趟韓國的時尚美妝之旅太豐富啦！新品一波接一波，超多話題新色還有聯名爆款，根本買也買不完，真的買得好過癮，必須跟大家分享～

趕快留言點播你最感興趣的產品，看最專業即時的試色與解析～",48.41,,2025-07-15 21:00:00+08:00,2025-07-22 04:37:53+08:00,DMIRsskvaaR,Yes,Instaloader
2025-07-17 13:00:00+00:00,2025-08-04 17:52:25+00:00,小凱老師,kai_makeup_,755995403979962,755995403979962,30,1794.0,257018.0,"凱咪韓國美妝大爆買，首開箱WAKE MAKE 六色眼影盤 #Rosy Pink 09 是七月韓系美妝最值得購入的六色眼盤！

之前凱就有買過，基於良好印象，加上新色太美，直接失心瘋手刀包下！

這盤最大特色就是由不同質地的珠光組合而成，有透光質地還有絲緞質地再加上微濕潤的眼線色以及膏狀腮紅色，創造層次豐富又立體的妝感～真的非常喜歡！

套裝組合裡還有搭配一隻雙頭刷，刷毛端可以上眼影還有矽膠端，可以上腮紅或是唇彩，用蓋印章的方式上妝，真的好療癒～

必收必收！有去韓國一定要買一盤來玩❤️",75.19,,2025-07-17 21:00:00+08:00,2025-08-05 01:52:25+08:00,DMNbYVavIo2,Yes,Instaloader
2025-07-20 13:00:00+00:00,2025-07-31 04:41:38+00:00,小凱老師,kai_makeup_,1693698078660639,1693698078660639,6,387.0,61694.0,"小可愛們請注意！朵茉麗蔻進駐新光三越A8啦！

今天來新光三越信義A8 2樓體驗產品，真的太有溫度了，之前都要網路訂購，但是！現在有美美的實體櫃位，讓你直接感受產品的質地與香氣，超棒的！

凱咪今天就要來幫大家整理經典好物～帶你認識朵茉麗蔻最厲害的必買經典。

👑經典必推：乳霜20 升級版
添加全新研發的發酵多效膠原蛋白，是一支可以直達肌底的超強乳霜，除了針對膠原蛋白不足的部位補足，達到緊緻拉提、淡化細紋效果外，還可以當作眼霜使用～更可以加強法令紋或木偶紋的保養唷～一定要擁有的聖品。

🌟內行必買：柔肌泡泡面膜
超療癒的慕斯泡沫！厚敷在臉上達到類似蒸臉的效果，打開肌膚吸收營養的通道，讓後續保養更有感～敷完膚質瞬間提亮2個色階～

💕凱咪激推：光對策美肌修護霜
完全媲美潤色底妝的防曬產品，完整係數SPF50+ PA++++，讓肌膚不曬老不曬黑，還有抗皺功效！重點是細緻天然礦物粉末的強大潤色力，讓你肌膚透亮到不行！

🔥加碼分享：清透亮顏美肌蜜粉
運用三重珠光粒子，可以修飾膚色暗黃與暗沉，瞬間提亮好氣色，作為日間防護的最後一個步驟，讓臉龐舒爽柔嫩！搭配光對策美肌修護霜一起使用完全是高級裸妝！

想要體驗的人可以到全台朵茉麗蔻的實體櫃位！而且現場填寫資料就可以申請最經典的3日份試用套組！只需支付NT$198 國際物流費用，就可以直接帶回家～大家還在等什麼！
現在就來信義A8二樓朵茉麗蔻專櫃申請吧～

朵茉麗蔻新光三越A8店介紹~
👉 https://reurl.cc/5R2boq

若不方便前往櫃上的朋友，也可以透過官網線上申請試用，讓美肌體驗宅配到家
👉https://reurl.cc/EQZVVm

<台北>
📍新光三越信義A8店 2F(天橋連通道入口處)
📍誠品生活松菸店 1F
<台南>
📍誠品生活台南店 2F(手扶梯旁)",109.78,,2025-07-20 21:00:00+08:00,2025-07-31 12:41:38+08:00,DMVJrS1PA_H,Yes,Instaloader
2025-07-22 13:00:00+00:00,2025-08-06 15:26:25+00:00,小凱老師,kai_makeup_,1539287030467575,1539287030467575,29,1051.0,61944.0,"我可以開書店啦！凱咪家的書櫃是不是超有圖書館的氣質～

特別請木工量身訂製的書櫃，收納了我多年來收藏的書本，有精裝攝影集、雜誌、文本等各類書籍，通通整理起來的瞬間，真的很療癒～

即便數位化時代，凱咪還是迷戀於紙本的閱讀，翻閱每一格章節，都有說不出的啟發感，愛看又愛買的我，默默的書已經多到可以開書店了啦～哈哈～

每一本書都是作者的靈魂，加上紙張、印刷與編排設計！光是把書擺著，你的空間就變的有氣質了，真的很不可思議～

因為每本書都太有價值，每次想要整理淘汰一些的時候，都非常難以取捨，比淘汰衣服更難！所以～未來不排除把這些收藏的圖文書籍，開間凱咪書店，分享給喜歡閱讀的朋友～

以後我老了，就在書店養老～挺愜意的！",75.27,,2025-07-22 21:00:00+08:00,2025-08-06 23:26:25+08:00,DMaTSa4vCrO,Yes,Instaloader
2025-07-24 13:00:00+00:00,2025-08-02 17:37:05+00:00,小凱老師,kai_makeup_,26343125721992140,26343125721992145,16,1404.0,224195.0,"實測🔥MAC最新超持妝柔焦輕粉餅～趁著剪髮日來個上臉實測紀錄！

這顆粉餅上市前就看到國外的圖片！發現新式的蕊心卡夾設計很便捷，整體盒裝設計變得更輕薄時尚！

這次在粉質部分最大差別是比之前的更輕薄！上臉不容易失手，在臉上的舒適感非常好，也不會太乾！

持妝表現部分🔥經過五個小時的實測後～在殘酷的洗頭沖水還有奔波行程後，完全沒有補妝的情況下，臉上還有五成的妝感，凱咪覺得挺滿意！

這顆很適合夏天超容易爆汗出油的人來使用！如果你感興趣，先去MAC親自試用看看～",122.14,,2025-07-24 21:00:00+08:00,2025-08-03 01:37:05+08:00,DMfc5vMvyzK,Yes,Instaloader
2025-07-25 13:00:00+00:00,2025-07-26 17:40:22+00:00,小凱老師,kai_makeup_,903337045908307,903337045908307,21,658.0,66117.0,"我的頭髮不是抓的！是用捏的～哈～

用指尖在髮梢揉捏，重塑髮流的方向感，也調整髮絲的密度，讓厚重感變得絲絲入扣！

捏髮，可以重新創造頭髮立體空間，讓髮根離開頭皮，搭建輕盈的蓬鬆感！

捏～還可以再次喚醒造型品的二次造型力，讓髮型再次煥發新的型態！

指尖的捏，讓髮型營造不經意的自然感，現在就動手捏起來～",7.76,,2025-07-25 21:00:00+08:00,2025-07-27 01:40:22+08:00,DMiBvIUP_y2,Yes,Instaloader
2025-07-27 13:00:00+00:00,2025-08-01 13:57:58+00:00,小凱老師,kai_makeup_,1556007048790676,1556007048790676,35,1443.0,111519.0,"世界妝前乳大王！紅遍全球的煥顏凝露來自蘿拉蜜思～

Laura Mercier正是當年第一個提出妝前乳概念的品牌！多了這一個步驟讓底妝更服貼細緻，也讓基底水油平衡，不容易冒油光也減少乾燥起屑，讓底妝維持最好狀態～

妝前乳選擇玲琅滿目，Laura Mercier這款世界經典你不可能錯過，已經用過的也可以再來重溫～

⭐️煥顏無瑕光采氣墊粉餅，內外雙色氣墊設計超可愛！中心內圈的提亮色可以讓膚色發光，也可局部提亮使用，這顆整天都不暗沉唷，而且剛剛好的水潤度，任何膚質與季節都可以使用～

⭐️煥顏透明蜜粉也是業界一絕！一定要試試Rose粉紅玫瑰色的透明色，定妝後讓膚色散發仙女的柔嫩感！

⭐️靠櫃一定要試試看的人多多唇膏？奢侈之吻慕斯唇膏編號：123第五大道是一隻乾燥玫瑰的質感裸色～是最櫃姐推的色號！千萬不要錯過啦～

專櫃帶逛幫大家帶路，買個大品牌最棒的精選好物！是不是很讚～喜歡這個單元一定要愛心加留言～下一家去哪裡？開放許願～",155.2,,2025-07-27 21:00:00+08:00,2025-08-01 21:57:58+08:00,DMnLUehxadB,Yes,Instaloader
2025-07-29 13:00:00+00:00,2025-08-06 04:30:18+00:00,小凱老師,kai_makeup_,937701698778577,937701698778577,50,1504.0,160476.0,"火熱開箱Armani Beauty最新氣墊粉餅🔥號稱見光不見粉的光感型養膚氣墊，究竟妝效如何？

凱咪絕不做效果！完全百分百終極第一印象體驗，太緊張啦～萬一掉漆頂多不上片⋯⋯⋯哈哈啊哈哈～

首先～光是包裝就已經令人讚嘆！打開來一上臉，只能說～不愧是Armani～光感真的很值得細細品味～有陶瓷細膩溫潤的質感！很美❤️

這款最新氣墊真的來勢洶洶，推薦給喜歡光澤底妝的朋友，你會愛瘋～尤其是乾肌和容易暗沉的膚質使用，你會非常喜歡！

有興趣的孩子們！有空再去櫃上試試看吧～",99.06,,2025-07-29 21:00:00+08:00,2025-08-06 12:30:18+08:00,DMsU6RdPk0s,Yes,Instaloader
2025-07-31 13:00:00+00:00,2025-08-05 00:13:27+00:00,小凱老師,kai_makeup_,885898657650202,885898657650202,49,1842.0,151575.0,"RMK逛起來🔥快來看看今天櫃上挖到什麼寶物～筆記本準備好囉～

⭐️絲柔校色遮瑕筆（全六色）
凱咪用過很驚艷的遮瑕，它具有高遮瑕力，但卻沒有厚重粉感，擁有適度成膜性，所以持妝度表現非常驚艷，自帶刷頭的設計，很適合隨身攜帶補妝！

⭐️隔離霜
經典熱銷28年的隔離霜！添加蘊含保濕效果的絹絲菁華，能賦予肌膚自然的光澤。乳液般的水潤質地能輕易融於肌膚，讓後續的粉底能輕薄的塗抹且均勻服貼。

⭐️絲柔定妝餅
粉質如透明薄紗一樣輕盈，高度透明的細緻粉末可以修飾全臉毛孔與細紋，更能防止出油脫妝的問題！也非常適合乾肌的膚質使用。

⭐️絲絨光彩口紅
讓雙唇呈現像天鵝絨般的柔潤光澤，上唇效果光滑又服貼，讓唇妝質感瞬間加倍，櫃姐精選三款色號，#10 FLAME OF FAME#04 ECHOING HEART#07 CRAVING TASTE❤️

還有什麼凱咪沒介紹到，但你很喜歡的RMK單品，歡迎在留言區跟大家一起分享唷！",134.51,,2025-07-31 21:00:00+08:00,2025-08-05 08:13:27+08:00,DMxefXavtK0,Yes,Instaloader
2025-08-03 13:00:00+00:00,2025-08-31 01:36:22+00:00,小凱老師,kai_makeup_,922417653614678,922417653614678,29,1511.0,131493.0,"瑕疵不用遮🔥先用校色再上妝，讓你膚色水噹噹！

@kaibeauty_official  最強校色遮瑕膏🔥用色彩互補的改念先處理底層色素，接著再上的底妝才會乾淨無瑕！

❤️重度黑眼圈剋星
RUBY紅寶石：暖紅＋珊瑚橘＋黃與粉色，強力去除藍紫色暗沉與青筋的黑眼圈，讓你氣色變超好！

💚泛紅痘疤剋星
OLIVE綠橄欖：綠＋黃＋橄欖膚色，消除泛紅敏感與痘痘血絲，讓膚色更純淨明亮。

🩷暗沉淚溝剋星
PEACH粉蜜桃：嫩粉＋柔白＋淡紫，可瞬間提亮暗沉步軍的膚色，打澎法令紋與淚溝凹陷處，瞬間開光。

校色真的沒有那麼難！只要多一個步驟，就能讓你的底妝再升級～趕快用起來～

你有什麼校色問題？歡迎留言～凱咪親自回覆你�",70.94,,2025-08-03 21:00:00+08:00,2025-08-31 09:36:22+08:00,DM4vcoXxOzg,Yes,Instaloader
2025-08-07 13:00:00+00:00,2025-08-07 15:20:10+00:00,小凱老師,kai_makeup_,778248578202464,778248578202464,42,1752.0,139830.0,"資生堂逛起來�別說帶逛單元又讓大家花錢，凱咪自己邊逛也是邊買！因為都是寶藏等級的啦～

�新艷陽·防曬超抗汗粉餅 SPF35 PA+++
夏天最怕出油脫妝，但這款粉餅根本是油肌爆汗人救星�結合防曬＋抗汗＋補妝三合一，粉體很細緻服貼，刷上瞬間柔焦毛孔，遮瑕度還有夠高超誇張！凱咪認真超愛大推�

�極上御藏珍珠光持妝乳
榮登資生堂櫃姐最愛員購的TOP1完全實至名歸�
質地清爽不黏膩，一上臉就有種「高級光澤感」�內含24K珍珠粉末，上妝同時也在保養肌膚，喜歡光澤感底妝一定要試試看�

�超進化絲絨緞光唇膏
�#408 乾燥玫瑰：氣質溫柔大加分，素顏也能駕馭！
�#409 覆盆莓粉：帶點莓果紅的粉調，擦上瞬間顯白＋有精神�
櫃姐私心推薦的色號肯定要GET同款啊～

還有什麼資生堂專櫃小秘密，是你心中的TOP1？歡迎留言跟凱咪分享唷�",106.51,,2025-08-07 21:00:00+08:00,2025-08-07 23:20:10+08:00,DNDVS9jvP_v,Yes,Instaloader
2025-08-10 13:00:00+00:00,2025-09-10 23:37:18+00:00,小凱老師,kai_makeup_,1577766186777469,1577766186777469,2,739.0,56895.0,"全球最美Diptyque 形象旗艦店，就在台北 101 ～來看凱咪開箱（香）�

�天空的燈籠～踏進Diptyque 台北首家形象旗艦店，最吸睛的就是天花板上的32盞燈籠！燈籠骨架選用台灣南投山區的三年成熟桂竹，由擁有 50 年經驗的燈籠師傅以傳統工法精心製作，還有象徵希望吉祥的中國結流蘇，將傳統廟宇燈籠融入現代設計 ，是整個空間的視覺亮點與文化象徵！

知道這些細節後凱咪心中真的很激動，因為每一盞燈籠皆見證台灣工藝文化的傳承之美，是巴黎美學融合台灣傳統藝術的結晶，你一定要親自來欣賞！

�全台獨家的家飾系列！店中有個隱密的沙龍區，超像巴黎的私人寓所，裡面有台灣大理石打造的壁爐，還展售各種精美的燭罩、瓷盤等等居家擺飾，我在這裡終於買到國外一直斷貨的超美的蠟質花器！凱咪一次買了兩組！哈哈～

�本集帶逛介紹了幾款非常經典的室內香氛蠟燭，還有一隻非常獨特的香水！適合想要進入Diptyque香氛世界的愛香人的首選～

總之看我逛不如大家有機會親自去造訪，看看我心目中最美旗艦店的真實樣貌！感受一秒置身巴黎香氛天堂的夢幻體驗。",148.75,,2025-08-10 21:00:00+08:00,2025-09-11 07:37:18+08:00,DNLFDByPGsl,Yes,Instaloader
2025-08-13 13:00:00+00:00,2025-09-10 23:38:26+00:00,小凱老師,kai_makeup_,1257923769596406,1257923769596406,48,1530.0,96736.0,"妙招�出門太趕頭髮亂糟糟怎麼辦！沒關係～包包裡的護手霜也可以當髮蠟！真的真的～

奢華的凱咪包包裡今天用的是愛馬仕的護手霜～哈哈哈！一般的護手霜也可以啦～隨性捏一捏就很好看�

這招是跟很多髮型大師學的唷！用護膚品跟髮品混合可以做出很多自然又好看的髮型～那種不經意隨性的風格就是我最喜歡的～

大家也可以試試看唷！乳液也行～學會了嗎～",28.96,,2025-08-13 21:00:00+08:00,2025-09-11 07:38:26+08:00,DNSzzOfvLp_,Yes,Instaloader
