creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-10-09 12:32:35+00:00,2025-10-11 19:12:41+00:00,三個麻瓜,three_muggles,2155175131960487,2155175131960487,12,2234.0,90775.0,"你有聽過抹茶拉麵嗎😱
究竟嚐起來會是什麼味道呢？
這個味道…好神奇XD

P.s.歡迎留言告訴我們還有什麼神奇口味的拉麵🍜
我們會衝去吃吃看的（？）

#抹茶 #拉麵 #大阪 #日本 #旅遊 #美食 #神奇",68.63,{'0': '734940108049106'},2025-10-09 20:32:35+08:00,2025-10-12 03:12:41+08:00,DPlqoQUk3yT,Yes,Instaloader
2025-10-13 12:51:03+00:00,2025-10-20 03:51:10+00:00,三個麻瓜,three_muggles,1839831693341284,1839831693341284,49,6425.0,225751.0,"Tag你那位每次「只吃一口」的朋友！
但…有時候真的只是想嚐個味道嘛

留言告訴我們…
誰才是我們的吃一口將軍？

#旅遊日常 #有趣共鳴 #吃一口 #吃一口大軍 #友情的真相 #吃貨的偽裝",47.37,"{'0': '1287936192342164', '1': '1420293319767138', '2': '734940108049106'}",2025-10-13 20:51:03+08:00,2025-10-20 11:51:10+08:00,DPv_jKkk19N,Yes,Instaloader
2025-10-30 12:00:00+00:00,2025-11-06 12:00:11+00:00,三個麻瓜,three_muggles,898601649692167,898601649692167,27,2644.0,72250.0,"遊戲是假的！整人水槍是真的！
究竟團員會不會被整到呢🤣
實在是太好玩了XD

#整人 #水槍 #有趣 #團員互整 #遊戲 #字典王",66.13,"{'0': '1287936192342164', '1': '1420293319767138', '2': '734940108049106'}",2025-10-30 20:00:00+08:00,2025-11-06 20:00:11+08:00,DQbr84mE49S,Yes,Instaloader
2025-11-02 12:00:00+00:00,2026-01-03 22:25:27+00:00,三個麻瓜,three_muggles,1246277980253738,1246277980253738,22,6201.0,96143.0,"葛萊分多同學缺席的「驚人真相」？

傳聞中，那位沒來報到的葛萊分多同學
背後缺席的原因竟然是... 

葛萊分多同學表示：
對錯過「CACO哈利波特快閃店」的萬般不捨😭
究竟她到底錯過了哪些魔法體驗？

據說現場有：

1.設計感滿分的四大學院周邊商品（衣服、娃娃、吊飾…等等）。
2.獨一無二的霍格華茲專屬小海報拍攝體驗
3.滿額贈的「金探子毛絨飲料提袋」
4.$149加購的「客製化專屬學院學生證」

唯一慰藉是…還是有替她製作了學生證！
雖然證件照上的表情有點... 😅。

沒關係！這位勇敢的葛萊分多同學，請記下日期，獨自前往🔥

【CACO 哈利波特快閃店】
📅 2025/10/31～11/30
📌 台北市大安區敦化南路1段219號

@caco_tw 
#哈利波特 #CACO #最大聯名服飾品牌 #快閃店 #魔法失靈",70.9,"{'0': '1287936192342164', '1': '1420293319767138', '2': '734940108049106', '3': '1186456770141174'}",2025-11-02 20:00:00+08:00,2026-01-04 06:25:27+08:00,DQjaU-Rk7zd,Yes,Instaloader
2025-11-05 13:00:06+00:00,2025-11-08 15:50:13+00:00,三個麻瓜,three_muggles,2451140291967029,2451140291967029,24,2518.0,33888.0,"麗子無所不在
你還有什麼麗子可以分享嗎👀
 
#麗子 #例子 #栗子 #諧音梗",18.57,,2025-11-05 21:00:06+08:00,2025-11-08 23:50:13+08:00,DQrPGHqE7XP,Yes,Instaloader
2025-11-11 11:57:03+00:00,2025-11-13 15:57:12+00:00,三個麻瓜,three_muggles,2402914440183119,2402914440183119,15,888.0,56414.0,"打水光針的三種人！現場實錄！
你會是哪一種呢？

那...水光針到底是什麼？
有什麼功用呢？
水光針能幫肌膚深層補水＋長效保水
讓肌膚保濕度、亮度、緊緻度一次升級！

修復期約3～7天，
通常1～2週後就能感受到膚質變得水潤透亮✨
平均約可維持2～3個月。（效果因人而異）

💡小提醒：
打完後記得避開高溫活動、酒精與刺激性保養品～
也要多喝水、做好保濕，才能讓效果更完美 💖

我們是在 #蒔現美醫美診所台北中山館 進行療程！
由專業的 #張鳳書醫生 ～幫我們施作水光針！
不僅細心也讓人很安心🫶
聽完我們的介紹...你心動了嗎？

｜蒔現美醫美診所｜
📍台北中山館：台北市中山區南京東路二段96號三樓
📍桃園藝文館：桃園市桃園區藝文一街26號

#水光針 #三種人系列 #尖叫型 #冷靜型 #沒感覺型 #蒔現美 #蒔現美醫美診所 #台北醫美",58.19,"{'0': '1989172851667868', '1': '907819088622719', '2': '1048202513949126', '3': '1287936192342164', '4': '1420293319767138', '5': '734940108049106'}",2025-11-11 19:57:03+08:00,2025-11-13 23:57:12+08:00,DQ6kwwikxGh,Yes,Instaloader
2025-11-13 12:00:00+00:00,2025-11-20 12:00:08+00:00,三個麻瓜,three_muggles,1281197607406554,1281197607406554,150,2442.0,71009.0,"到底是「黑白黑白」
還是「黑黑白白」？！
留言告訴我們你們會怎麼分隊🤯

我們…竟然分隊分到吵架…
也太荒謬🤣

#分隊 #黑白黑白 #黑黑白白 #出家的勝利 #出家的倒霉 #一樣的一隊 #黑白",51.9,{'0': '1863490687636336'},2025-11-13 20:00:00+08:00,2025-11-20 20:00:08+08:00,DQ_vB6nk7zp,Yes,Instaloader
2025-11-17 09:57:48+00:00,2025-11-23 13:37:57+00:00,三個麻瓜,three_muggles,896626676312322,896626676312322,31,3894.0,48117.0,增進友情的方法。,35.43,,2025-11-17 17:57:48+08:00,2025-11-23 21:37:57+08:00,DRJ0EFwEwo8,Yes,Instaloader
2025-11-19 04:38:53+00:00,2025-11-22 13:58:59+00:00,三個麻瓜,three_muggles,2308618899612892,2308618899612892,10,1197.0,47217.0,"這個可以納入信不信由你搜奇博物館嗎？

#究極P人系列",11.03,,2025-11-19 12:38:53+08:00,2025-11-22 21:58:59+08:00,DROZBGCExcY,Yes,Instaloader
2025-11-23 10:00:37+00:00,2025-12-01 13:50:43+00:00,三個麻瓜,three_muggles,2413096239128058,2413096239128058,137,15471.0,346887.0,"在P人的包包到底會撿到多少錢？
P人表示：不是都會把零錢隨手放到包包嗎？
J人表示：當然要把零錢放到皮夾裡啊！

你是哪一種呢？
在下面留言告訴我們！

#P人 #J人 #MBTI #有趣 #生活習慣 #皮包 #零錢",78.55,{'0': '734940108049106'},2025-11-23 18:00:37+08:00,2025-12-01 21:50:43+08:00,DRZQAYYkwfv,Yes,Instaloader
2025-11-27 10:08:08+00:00,2025-11-30 11:08:14+00:00,三個麻瓜,three_muggles,901842076045218,901842076045218,15,1768.0,58855.0,"今天怎麼比想像中的冷…

#冷笑話 #有趣 #好冷 #笑話分享",15.2,"{'0': '1287936192342164', '1': '1420293319767138'}",2025-11-27 18:08:08+08:00,2025-11-30 19:08:14+08:00,DRjlJq8E0Q4,Yes,Instaloader
2025-11-28 11:07:30+00:00,2025-11-30 15:17:37+00:00,三個麻瓜,three_muggles,919811607301522,919811607301522,16,1879.0,70847.0,"P人吃東西 vs J人吃東西
同一盤豬肋排，吃法卻是兩個世界🤣
留言告訴我們…
你是豪邁派還是整齊派？🍖

#三個麻瓜 #P人vsJ人 #日常 #豬肋排吃法 #吃東西行為學 #美食日常 #生活派系 #P人行為 #J人行為 #麻瓜日常",20.27,"{'0': '1420293319767138', '1': '734940108049106'}",2025-11-28 19:07:30+08:00,2025-11-30 23:17:37+08:00,DRmQN87kwEg,Yes,Instaloader
2025-12-05 12:00:00+00:00,2025-12-08 10:40:13+00:00,三個麻瓜,three_muggles,929242323134706,929242323134706,22,1716.0,46263.0,"是不是有種崩潰叫做...
你永遠無法理解身邊的 P 人那種「不拘小節」XD？
你的 J 人基因是不是已經在吶喊：「天啊！快讓我整理！」

好在我們身邊有 MeetAngel 滾珠精油
—— J 人的「放鬆穩定器」、P 人的「隨身小療癒」
一瓶在手，希望無窮（咦？

MeetAngel 精選 4 款日常最實用的精油
小小一瓶＝隨行 SPA 芳療師
自然純淨的香氣(０％香精、0％防腐劑...)
滾到哪放鬆到哪✨

【4 種生活情境使用指南】
🌙 真正薰衣草精油：安定心神、助眠首選
 晚上難睡／緊張焦慮 → 塗太陽穴、耳後、手腕，讓心沉靜下來。

☀️ 甜橙精油：快樂精油，甜暖又有活力
 秋冬低落／心情卡卡 → 輕抺一下胸口，像被暖陽擁抱。

🌿 茶樹精油：抗菌防護小能手
 進出醫院診所／感冒前兆 → 隨身淨化防護罩。

💨 薄荷精油：醒腦解痛救星
 開會想睡／壓力頭痛／消化不良 → 一抹立刻「醒」來，好清爽。

聖誕 & 年節送禮超受歡迎 🎁
👉商品連結：https://lihi.cc/wB6vy

@meetangel88 @watsonstaiwan
#J人 #P人 #MeetAngel好馨晴綠生活 #舒心經典精油禮盒 #watsons屈臣氏",90.09,"{'0': '1238690738354196', '1': '1287936192342164', '2': '668548326346628', '3': '1420293319767138', '4': '734940108049106'}",2025-12-05 20:00:00+08:00,2025-12-08 18:40:13+08:00,DR4YmlhEzGO,Yes,Instaloader
2025-12-08 12:01:45+00:00,2026-01-08 15:05:36+00:00,三個麻瓜,three_muggles,1649251026079618,1649251026079618,27,2937.0,51288.0,"工作室租了快一年，拍攝的牆還是一樣白！
每次想要在牆上弄點什麼，薆老闆就會擔心起拿不回來的押金...💸

好險有 3M Command 無痕高承重系列！
沒想到現在的無痕掛鉤已經進化到這種程度了！！！

我們實測把超級重的後背包掛上去（大型掛勾單個可以承重 6.8公斤！）
超穩！完全沒有要掉下來的感覺！

另外說了一年要掛的畫，也是用他們的相/畫框掛扣解決的😍
（四組可以承重到 9公斤，大畫框也逮就補 👌）

貼歪了可以重新黏貼，撕下來就像影片呈現的，完全不傷牆面、不留殘膠。 
我們的工作室又變得更有儀式感了🏠

推薦給跟我們一樣，想佈置又不敢鑽牆的租屋族們！

🎉 限時優惠 🎉
📅 12/2 ～ 12/15 
👉🏻在3M蝦皮官方旗艦館購買無痕系列商品滿 $499 就送 3M 百利小蘇打衛浴刷布
👉🏻滿額最高還有蝦幣回饋 （最高15%）

@commandtaiwan  #3M #Command™無痕™ #撐起你的生活重物 #高承重系列 #租屋族救星 #工作室改造",81.63,,2025-12-08 20:01:45+08:00,2026-01-08 23:05:36+08:00,DSAG_x7kzyD,Yes,Instaloader
2025-12-09 10:25:31+00:00,2025-12-15 10:05:37+00:00,三個麻瓜,three_muggles,1451756286601540,1451756286601540,80,10745.0,188325.0,Judy不去，Nick到了,16.78,"{'0': '1287936192342164', '1': '1420293319767138'}",2025-12-09 18:25:31+08:00,2025-12-15 18:05:37+08:00,DSCgvN7E99H,Yes,Instaloader
2025-12-11 12:00:00+00:00,2025-12-15 11:20:07+00:00,三個麻瓜,three_muggles,2121965268605818,2121965268605818,18,1451.0,16523.0,"各位P人朋友們！各位來自健忘星球的人！請誠實舉手你們中了幾個🙋‍♀️

方妤星人掉過的東西不計其數，一下找鑰匙、一下找錢包...
轉個身連妹妹都不見了🥲
一聽到方妤在找東西才覺得每日任務達成✅

實在看不下去這妤荒馬亂，
小兵跟方薆直接祭出P人救星─
✨ Slimca 二代防丟卡 HERE 2 ✨

這張卡片根本是為了金妤腦設計的！
💳 超級薄： 只有 1.3mm！放進塞很多東西的錢包完全無感，不會鼓鼓的。 
🤸 能屈能伸： 放進塞很多東西的包包不小心折到也沒事（支援 15 度彎折），超耐用！ 
⚡ 超強續航： 用USB-C即可充電，充一次用半年，P人福音！
📱 雙系統通吃： Apple & Android 都能用，換手機也不怕。
🚨 防丟警報： 一遠離 3-5 分鐘手機就會通知，再也不怕錢包離家出走！

有了 HERE 2，終於可以Ooh ahh ooh ahh～優雅出門🎶
現在輸入我們的折扣碼「muggles」再折50🌟
P人們，為了身邊親友的心臟著想，這張真的要收！🥹

@slimca0.2 

🔗：https://www.zeczec.com/projects/slimca-here-2?r=3620669985&s=muggles",59.7,,2025-12-11 20:00:00+08:00,2025-12-15 19:20:07+08:00,DSH1Wmnk-Cx,Yes,Instaloader
2025-12-14 09:20:00+00:00,2025-12-17 11:50:06+00:00,三個麻瓜,three_muggles,937813508759884,937813508759884,30,3268.0,40633.0,抓到三個地精，準備送給三個麻瓜當聖誕禮物🎁,12.75,,2025-12-14 17:20:00+08:00,2025-12-17 19:50:06+08:00,DSMsk7vk4jD,Yes,Instaloader
2025-12-16 12:02:59+00:00,2025-12-16 12:23:08+00:00,三個麻瓜,three_muggles,1573534283788288,1573534283788288,28,3179.0,90187.0,"「男神二選一」你們最後的選擇是誰呢？
曾敬驊一出來...
我們直接原地尖叫XD

因為最近我們都在追《如果我不曾見過太陽》啦~
他在劇裡每個角度、每個眼神
都讓人小鹿狂撞😳
怎麼可以這麼帥、這麼反差、這麼讓人著迷啦！

而且這部劇真的越看越停不下來🔥
倒敘法的手段太厲害
讓我們三個追劇的時候一路瘋狂猜、瘋狂討論
完全體驗到那種「燒腦懸疑」的快感🧩

雖然「殺人魔」這個詞真的會讓人很討厭
就像NETFLIX摯友限動曾敬驊說的(?)...
（欸對啦！其實我們被加摯友...
是要來推推《如果我不曾見過太陽》二部曲🤭💕）
但是…進到劇裡之後
完全討厭不起來
反而只會一直納悶：
明明他對愛情那麼溫柔，到底是什麼把他推到那一步？

終於！我們等到二部曲上線啦！
所有伏筆跟謎團都要真相大白了🔍
《如果我不曾見過太陽》想講的不只是懸疑
還有每個人心裡被光照亮、又被陰影吞掉的瞬間。

如果你也喜歡燒腦、喜歡反差魅力、
或是想體驗那種看一集後必須馬上追下一集的衝動——
真的一定要去看！！！

@netflixtw
#如果我不曾見過太陽 #Netflix #HadINotSeenTheSun",73.27,"{'0': '1287936192342164', '1': '524300206629920', '2': '1420293319767138', '3': '734940108049106'}",2025-12-16 20:02:59+08:00,2025-12-16 20:23:08+08:00,DSUsTv_k9FU,Yes,Instaloader
2025-12-17 11:40:05+00:00,2025-12-19 14:00:13+00:00,三個麻瓜,three_muggles,1243490200559442,1243490200559442,36,2711.0,86595.0,"這個「草」真的好常見！
它到底叫什麼名字？
能不能吃呢？

#冷知識 #生活 #食物 #擺飾",42.6,"{'0': '1287936192342164', '1': '1420293319767138', '2': '734940108049106'}",2025-12-17 19:40:05+08:00,2025-12-19 22:00:13+08:00,DSXPVtVE30y,Yes,Instaloader
2025-12-25 14:03:54+00:00,2025-12-27 17:44:00+00:00,三個麻瓜,three_muggles,1489059949891857,1489059949891857,47,3586.0,78149.0,🎄撒嬌挑ㄓ⋯,12.31,,2025-12-25 22:03:54+08:00,2025-12-28 01:44:00+08:00,DSsGXHJE4VP,Yes,Instaloader
2025-12-31 13:28:12+00:00,2026-01-03 05:58:18+00:00,三個麻瓜,three_muggles,1965010237736619,1965010237736619,34,2675.0,54258.0,2025 掰哺,15.53,,2025-12-31 21:28:12+08:00,2026-01-03 13:58:18+08:00,DS7fF65Ezzo,Yes,Instaloader
