creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-07-08 09:21:55+00:00,2025-08-01 05:35:35+00:00,那對夫妻Nico&Kim,1006nk,879085891405493,879085891405493,28,9148.0,492481.0,第一次體驗被魚包圍的感覺，萌弟一開始嚇的跟什麼一樣，超級癢的🤣🤣🤣🤣,135.0,,2025-07-08 17:21:55+08:00,2025-08-01 13:35:35+08:00,,Yes,MetaTool
2025-07-09 11:20:35+00:00,2025-08-30 01:32:15+00:00,那對夫妻Nico&Kim,1006nk,1189492193331366,1189492193331366,160,17982.0,2365222.0,💪🫃🤣🤣🤣🤣🤣🤣,22.17,,2025-07-09 19:20:35+08:00,2025-08-30 09:32:15+08:00,,Yes,MetaTool
2025-07-10 04:45:00+00:00,2025-07-30 19:29:17+00:00,那對夫妻Nico&Kim,1006nk,915975010821800,915975010821800,256,32244.0,684504.0,"弟弟暴怒啦！超好笑～
前提：不管發生什麼事情，弟弟一定會第一時間捍衛姊姊～～～

除非..除非..這件事情是他的事，
那他就會一秒變成牆頭草🤣🤣🤣🤣

看看萌弟不斷高速轉動的腦袋，
還一直幫忙出一堆餿主意，
實在太好笑了啦😂",188.47,,2025-07-10 12:45:00+08:00,2025-07-31 03:29:17+08:00,,Yes,MetaTool
2025-07-11 11:05:00+00:00,2025-07-27 05:41:11+00:00,那對夫妻Nico&Kim,1006nk,4321461028072970,4321461028072970,75,8206.0,352354.0,萌弟又被幼稚老爸整了🤣🤣,30.91,,2025-07-11 19:05:00+08:00,2025-07-27 13:41:11+08:00,,Yes,MetaTool
2025-07-12 11:11:33+00:00,2025-07-28 12:16:45+00:00,那對夫妻Nico&Kim,1006nk,1568657607518609,1568657607518609,95,11894.0,359214.0,"萌弟應該是屬於「大E人」～～～ 
在外面隨時都可以放得那麼開😂😂（這是之前的影片，萌弟現在已經沒那麼肉肉了🤣）",28.14,,2025-07-12 19:11:33+08:00,2025-07-28 20:16:45+08:00,,Yes,MetaTool
2025-07-13 10:10:36+00:00,2025-07-25 11:53:35+00:00,那對夫妻Nico&Kim,1006nk,1222235312707840,1222235312707840,24,4751.0,273539.0,帶萌弟去玩彈珠台，全程瘋狂🤣,222.9,,2025-07-13 18:10:36+08:00,2025-07-25 19:53:35+08:00,,Yes,MetaTool
2025-07-13 12:23:55+00:00,2025-08-06 15:17:48+00:00,那對夫妻Nico&Kim,1006nk,2125237224910080,2125237224910080,64,7516.0,356928.0,"猜猜萌弟在跳什麼？！
Guess the song he’s dancing to？！

<redacted_mention> 
<redacted_mention>",18.67,"{'0': 'non_public_1375604124111200', '1': 'non_public_1830647721136187'}",2025-07-13 20:23:55+08:00,2025-08-06 23:17:48+08:00,,Yes,MetaTool
2025-07-14 06:56:25+00:00,2025-11-18 17:59:02+00:00,那對夫妻Nico&Kim,1006nk,1452996139895034,1452996139895034,58,10631.0,539554.0,"誰才是頂級掠食者？！
嗅/聽覺比鱷魚靈、速度比鱷魚快、反應比鱷魚還狠的是誰😱😱😱😱
太刺激了～～～🤣🤣",31.47,,2025-07-14 14:56:25+08:00,2025-11-19 01:59:02+08:00,,Yes,MetaTool
2025-07-15 11:13:40+00:00,2025-07-28 03:11:26+00:00,那對夫妻Nico&Kim,1006nk,1425997315573423,1425997315573423,9,2589.0,211869.0,"我嚴重懷疑她是為了要買按摩椅在強撐…
我的手都廢了她沒感覺？！
（幫她按摩完我才真的要去按摩吧😂）",234.33,,2025-07-15 19:13:40+08:00,2025-07-28 11:11:26+08:00,,Yes,MetaTool
2025-07-16 09:24:14+00:00,2025-08-03 05:06:31+00:00,那對夫妻Nico&Kim,1006nk,1570667534242854,1570667534242854,20,6094.0,329853.0,有這種老爸煩不煩？！🤣🤣🤣🤣,27.47,,2025-07-16 17:24:14+08:00,2025-08-03 13:06:31+08:00,,Yes,MetaTool
2025-07-16 11:32:56+00:00,2025-08-06 08:48:22+00:00,那對夫妻Nico&Kim,1006nk,907275051997884,907275051997884,23,5828.0,284811.0,林董私下也是真的嗨🤣,17.95,,2025-07-16 19:32:56+08:00,2025-08-06 16:48:22+08:00,,Yes,MetaTool
2025-07-17 05:44:08+00:00,2025-07-31 14:56:52+00:00,那對夫妻Nico&Kim,1006nk,1434013318326403,1434013318326403,80,12121.0,420700.0,"萌弟的反應真的太快了，突如其來的回答每次都讓爸爸不知所措 😂
（不過萌弟都還是聽得進去☺️☺️）",76.37,,2025-07-17 13:44:08+08:00,2025-07-31 22:56:52+08:00,,Yes,MetaTool
2025-07-18 11:09:47+00:00,2025-07-31 05:56:03+00:00,那對夫妻Nico&Kim,1006nk,1439196711147103,1439196711147103,29,8234.0,422398.0,情緒價值哥不是叫假的！！萌弟陪媽媽看美食影片，全程提供滿滿的情緒價值，甚至上演「霸道總裁戲碼」，媽媽要什麼、想看什麼都一次滿足，只是最後一刻還是破功了🤣🤣🤣,205.66,,2025-07-18 19:09:47+08:00,2025-07-31 13:56:03+08:00,,Yes,MetaTool
2025-07-21 06:18:04+00:00,2025-08-03 07:36:29+00:00,那對夫妻Nico&Kim,1006nk,1351465493671456,1351465493671456,51,7550.0,329964.0,"實在太爆笑太可愛了！！
最近出門買東西都會被「萌弟=省錢小尖兵」監督著，什麼都不能亂買、亂花錢～ 
沿路一直碎念（不能買、家裡有了、買太多…）
但當他看到最想喝到飲料時….他對於「浪費錢」就有自己的解讀方式🤣🤣🤣",119.98,,2025-07-21 14:18:04+08:00,2025-08-03 15:36:29+08:00,,Yes,MetaTool
2025-07-24 05:08:40+00:00,2025-08-04 16:26:12+00:00,那對夫妻Nico&Kim,1006nk,1577951503243101,1577951503243101,26,4444.0,220264.0,手機會自己打字？！ 真的是「高手」🤣,20.67,,2025-07-24 13:08:40+08:00,2025-08-05 00:26:12+08:00,,Yes,MetaTool
2025-07-24 06:43:49+00:00,2025-08-02 04:18:15+00:00,那對夫妻Nico&Kim,1006nk,876158475243435,876158475243435,30,5039.0,299494.0,不到一年的時間！！這小子準備要帥起來了🤣,4.0,,2025-07-24 14:43:49+08:00,2025-08-02 12:18:15+08:00,,Yes,MetaTool
2025-07-29 07:02:55+00:00,2026-01-25 11:58:23+00:00,那對夫妻Nico&Kim,1006nk,897509772688194,897509772688194,85,9841.0,562298.0,"超扯！！從來沒想過「釣蝦」會遇到這種事！！！
編劇都寫不出這樣扯的劇本～～",45.0,,2025-07-29 15:02:55+08:00,2026-01-25 19:58:23+08:00,,Yes,MetaTool
2025-08-02 06:01:00+00:00,2025-08-05 09:09:16+00:00,那對夫妻Nico&Kim,1006nk,1222541722731876,1222541722731876,70,8430.0,412674.0,萌弟再次展現真男人的魄力，連腦筋急轉彎都可以回答的這麼man！！老爸我完全是「甘拜下風」，他完成了我一直想做卻做不到的事🤣🤣🤣🤣🤣,25.87,,2025-08-02 14:01:00+08:00,2025-08-05 17:09:16+08:00,,Yes,MetaTool
2025-08-04 10:48:45+00:00,2025-08-06 15:08:49+00:00,那對夫妻Nico&Kim,1006nk,4291712384422024,4291712384422024,34,5467.0,230725.0,"偷拍這對父子日常真的超爆笑🤣🤣
萌弟平常很愛坐在爸爸身上，那天睡前也是坐在爸爸身上看電視，然後還順便幫爸爸按摩，但當爸爸一再挑釁，最後下場就是…
他們兩個日常的互動真的就是這樣
「相愛相殺」超搞笑😂",70.08,,2025-08-04 18:48:45+08:00,2025-08-06 23:08:49+08:00,,Yes,MetaTool
2025-08-07 11:17:03+00:00,2025-09-04 21:43:42+00:00,那對夫妻Nico&Kim,1006nk,1806711990026427,1806711990026427,87,6248.0,372820.0,"姊姊的專屬開心果！！
睡前突然被姊姊cue，
然後就穿著尿布即興來一段「動感=搞笑」
熱舞🤣",25.38,,2025-08-07 19:17:03+08:00,2025-09-05 05:43:42+08:00,,Yes,MetaTool
2025-08-08 04:45:00+00:00,2025-08-08 12:15:06+00:00,那對夫妻Nico&Kim,1006nk,1560748061875188,1560748061875188,98,16978.0,359745.0,"育兒的路上..總是充滿了感觸與矛盾。
就像這支影片一樣，溫馨又好笑🤣

從孩子出生到一路成長，從新手父母到二寶爸媽，每一個階段我們也都還在學習。
雖然過程中有時真的會覺得累、很辛苦，
但當看到孩子們健康快樂的長大，那種成就感真的什麼都比不上。

而每一年的父親節、母親節，好像都在默默提醒著我們「孩子又長大了一點」，「而我們也變得更成熟了一點」。

這世界上也許沒有「滿分的父母」，也沒有「完美的孩子」，
但我們都願意付出 100%的自己，
這樣就夠了☺️

祝福所有的父母們…
88節-父親節快樂！🥰",136.4,,2025-08-08 12:45:00+08:00,2025-08-08 20:15:06+08:00,,Yes,MetaTool
2025-08-10 10:33:45+00:00,2025-09-14 07:39:00+00:00,那對夫妻Nico&Kim,1006nk,1265551472331405,1265551472331405,44,8863.0,359873.0,對姊姊的崇拜完全藏不住😍😍,45.84,,2025-08-10 18:33:45+08:00,2025-09-14 15:39:00+08:00,,Yes,MetaTool
2025-08-11 11:30:00+00:00,2026-01-23 16:43:38+00:00,那對夫妻Nico&Kim,1006nk,4201980690052049,4201980690052049,159,3707.0,227929.0,"好康+好物分享來啦（文末有抽獎）！
現在專屬團購優惠中千萬不要錯過喔：https://okasang.tw/2025那對夫妻專屬團購

哇～真的沒想到，一轉眼就到了這個時候！！孩子真的長大了😱😱😱
之前還一直在擔心，如果真的遇到了該怎麼辦？！
畢竟有些事啊，真的只有媽媽才懂😓

但超級幸運的是…
前一陣子我們剛好試用了 @okasang_ 
 「紅潤公事」

這時間真的來得剛剛好！
那時候為了自己和女兒，我每天都很認真的試喝，已經連續喝了好幾盒了！！
我真的覺得～～找到好東西啦👍
完全可以推薦給女兒，所以就算「她真的來了」，也不用害怕😚

就像影片裡演的那樣，以前我可能會跟著緊張，現在反而能淡定處理，因為我有我的秘密法寶「紅潤公事」。

其實紅潤公事的誕生，也是因為品牌創辦人看到現代女性生活忙碌，很難再像長輩一樣花時間熬煮紅棗茶、枸杞水來保養身體，所以希望把這份傳統的用心，用最安心、最便利的方式保留下來🤗

他們堅持：
✔ 嚴選紅棗、枸杞、蘋果原汁萃取
✔ 0糖、0香料、0食品添加物
✔ 一條濃縮等於 30 杯紅棗茶的精華

讓每一口都是純粹自然的滋味，沒有負擔，讓人放心天天喝。
（我這一次連出國都隨身攜帶😁）

忙碌的早晨、累累的下午、經期前後，
每天一包，讓好氣色和安心感都成為日常🥰🥰🥰

🌟只要在此篇按讚、留言+公開分享，將隨機在留言處抽出6盒「紅潤公事」喔😍
（團購真的很優惠，速度要快喔）
#O卡桑 #OKASANG #紅潤公事 #黑木耳露 #白木耳飲",75.67,{'0': '1937114550566022'},2025-08-11 19:30:00+08:00,2026-01-24 00:43:38+08:00,,Yes,MetaTool
2025-08-12 12:16:03+00:00,2025-08-12 14:16:08+00:00,那對夫妻Nico&Kim,1006nk,895304369811956,895304369811956,33,6452.0,298030.0,"姊弟相愛相殺的日常～～～
萌弟平常就愛鬧姊姊可是又很害怕，
然後又覺得好刺激🤣🤣 
真的是調皮的弟弟 哈哈哈哈哈",78.4,,2025-08-12 20:16:03+08:00,2025-08-12 22:16:08+08:00,,Yes,MetaTool
2025-08-13 14:14:00+00:00,2025-08-14 13:14:06+00:00,那對夫妻Nico&Kim,1006nk,884731457790664,884731457790664,117,15568.0,614113.0,好久沒跟妮妮來翻唱了，今天應粉絲要求，帶來這首「看著我的眼睛說」😘😘,85.73,,2025-08-13 22:14:00+08:00,2025-08-14 21:14:06+08:00,,Yes,MetaTool
2025-08-14 13:02:40+00:00,2025-08-29 16:22:46+00:00,那對夫妻Nico&Kim,1006nk,2332500807259109,2332500807259109,230,65534.0,1654801.0,"萌弟讓爸爸當眾出糗！！直接把爸爸一秒變成媽媽閨蜜🤣🤣🤣.....
後面問了他，他應該是要說..Kim！（我懷疑他是故意的，但我沒有證據😂",17.8,,2025-08-14 21:02:40+08:00,2025-08-30 00:22:46+08:00,,Yes,MetaTool
2025-08-19 12:56:18+00:00,2025-08-21 17:16:24+00:00,那對夫妻Nico&Kim,1006nk,793028009729347,793028009729347,66,4222.0,298466.0,"來來來～大家來猜猜看萌弟在唱什麼？
是第幾秒猜出是什麼歌的呢？？

這個影片是姊姊帶著弟弟去親子館玩，然後我們父母在用餐區等他們，然後回家後姊姊得意的展示了他在親子館陪弟弟玩的同時，完成的一部MV作品🤣🤣",139.4,,2025-08-19 20:56:18+08:00,2025-08-22 01:16:24+08:00,,Yes,MetaTool
2025-08-20 13:24:51+00:00,2025-08-23 00:24:57+00:00,那對夫妻Nico&Kim,1006nk,1232739048281896,1232739048281896,43,15289.0,452686.0,"兒子一句話，治癒了媽媽的心💖
昨天忽然有種「兒子也長大了」的感動🥹🥹

前一晚…萌弟調皮亂跑，差點撞到東西，那一刻我的直覺反應，是大聲喝止並嚴厲警告他：「這樣很危險」！

原以為事情就這樣過去了，但我心裡一直種不踏實的感覺，總覺得他好像有放在心上？？

隔天晚上…他安靜的看著電視，我忽然想到昨天的事情，擔心他不清楚我為什麼昨天要大聲？也可能是媽媽我自己想太多，但我還是跟他說：
「媽媽跟你說一個秘密……」
他乖乖湊過來～
我低聲對他說：
「昨天大聲罵你，對不起..因為媽媽太擔心你了」。

他當下只是點點頭，好像不以為意，又繼續看卡通。

沒想到過了五分鐘，他突然跟我說：
「媽媽..我也跟你說一個秘密」。
我頭湊過去～
他小聲的跟我說：
「媽媽..對不起，是我昨天太皮了」。

那一瞬間…我不安的情緒彷彿被輕輕接住了🥹，完全被這句話溫柔化解～

原來不是我想太多，也沒想到才三歲的孩子，卻已懂得用最真誠的方式回應媽媽的心🥰",4.0,,2025-08-20 21:24:51+08:00,2025-08-23 08:24:57+08:00,,Yes,MetaTool
2025-08-27 13:15:08+00:00,2025-08-28 08:15:39+00:00,那對夫妻Nico&Kim,1006nk,1322475206306121,1322475206306121,322,29949.0,1383527.0,哈哈哈哈 好煩喔！！一直單曲循環，暑假作業做不完了啦🤣,149.87,,2025-08-27 21:15:08+08:00,2025-08-28 16:15:39+08:00,,Yes,MetaTool
2025-08-29 13:11:44+00:00,2025-08-31 16:12:03+00:00,那對夫妻Nico&Kim,1006nk,1584467396197299,1584467396197299,40,4793.0,279573.0,"今天要來開箱——日本吉伊卡哇（Chiikawa）的面膜！ 只是怎麼….🤣🤣🤣🤣

Today I’m unboxing the Chiikawa face mask from Japan!
But like… what is this… 🤣🤣🤣🤣

今日は日本のちいかわ（Chiikawa）フェイスパックを開封します！
でもこれ…なにこれ…🤣🤣🤣🤣",17.9,,2025-08-29 21:11:44+08:00,2025-09-01 00:12:03+08:00,,Yes,MetaTool
2025-08-30 12:56:24+00:00,2025-09-01 16:36:48+00:00,那對夫妻Nico&Kim,1006nk,1600124847855902,1600124847855902,31,4835.0,281446.0,我們家的搞笑擔當🤣🤣,34.23,,2025-08-30 20:56:24+08:00,2025-09-02 00:36:48+08:00,,Yes,MetaTool
2025-09-03 02:16:18+00:00,2025-09-05 15:26:34+00:00,那對夫妻Nico&Kim,1006nk,1427642232333162,1427642232333162,93,5101.0,282247.0,"萌弟練成了這一套組合拳，爸爸要開始緊張了…
（還好是AI🤣🤣)",10.33,,2025-09-03 10:16:18+08:00,2025-09-05 23:26:34+08:00,,Yes,MetaTool
2025-09-08 11:21:29+00:00,2025-09-09 06:11:35+00:00,那對夫妻Nico&Kim,1006nk,1446950427019431,1446950427019431,95,22985.0,678231.0,"「爸爸的聲音真的孩子是一輩子的安全感！」

萌弟從小就跟姊姊不太一樣…
就是睡覺的時候特別容易做惡夢，
所以他晚上常常突然爆哭…

那時候爸爸總是凌晨起來哄他，
嚴格來說是「只有爸爸哄他最有用」，
有時候得整個抱起來，
一邊輕拍、一邊唱歌，
那段日子很長也很深刻。
所以後來爸爸就寫了《林萌》這首歌，
是專門哄睡唱給他聽的🥰

沒想到已經三歲多的萌弟，
前幾天又突然凌晨爆哭了起來，
已經好一陣子沒有這樣了，
媽媽和姊姊怎麼哄都沒用，
還是直到爸爸開口，
輕輕叫了他一聲，
他突然就不哭了！！！
（就像影片裡面那樣）

難怪人家說：
「胎教的時候爸爸要多跟寶寶說話」，
因為聲音是有記憶的，
是他從出生就會認得的溫柔😘

所以各位準爸爸們..
記得多跟肚子裡的寶寶說說話喔😊",52.07,,2025-09-08 19:21:29+08:00,2025-09-09 14:11:35+08:00,,Yes,MetaTool
2025-09-13 12:52:11+00:00,2025-09-15 09:32:34+00:00,那對夫妻Nico&Kim,1006nk,1094656349465398,1094656349465398,134,15254.0,715268.0,"萌弟被告白了？！！！
昨天去我們代言的賣場「思夢樂」拍攝，在萌弟換上王子服的瞬間，那股帥氣魅力直接迷倒了在場的小女孩 🤭！！
小女孩毫不掩飾的當場誇讚萌弟，讓他整個人瞬間害羞的反應全都錄下來了🤣

雖然平時萌弟常常被阿姨們誇「好可愛、好帥」，但這可是他第一次被同齡的小女孩稱讚啊！！！

最經典的就是他那個「由愛生恨」的直男反應，「又害羞又逞強」超真實、超好笑，笑到我錄影的手都差點抖掉 😂😂",35.87,,2025-09-13 20:52:11+08:00,2025-09-15 17:32:34+08:00,,Yes,MetaTool
2025-09-14 13:13:16+00:00,2025-09-15 06:23:38+00:00,那對夫妻Nico&Kim,1006nk,1688951052268510,1688951052268510,246,28588.0,855182.0,"我在吃東西，妮妮在旁邊唱歌，但為什麼我一個字都聽不懂？
有人可以告訴我她唱的真的是對的嗎？🤣🤣🤣",62.73,,2025-09-14 21:13:16+08:00,2025-09-15 14:23:38+08:00,,Yes,MetaTool
2025-09-16 08:31:28+00:00,2025-09-16 17:01:51+00:00,那對夫妻Nico&Kim,1006nk,730120073315495,730120073315495,100,4234.0,237604.0,現在知道為什麼魷魚遊戲有那麼多人怕她了吧🤣🤣🤣🤣,20.64,,2025-09-16 16:31:28+08:00,2025-09-17 01:01:51+08:00,,Yes,MetaTool
2025-09-22 04:13:19+00:00,2025-09-24 09:04:13+00:00,那對夫妻Nico&Kim,1006nk,1234244638841594,1234244638841594,101,13704.0,520622.0,跟大家分享一個我們前一陣子在日本鬧出的笑話：我們去餐廳吃飯，媽媽看到一個甜點很可口，於是就點了～結果店員問是不是有人生日，媽媽沒聽懂店員說的話，就說了「yes」，沒多久店員帶著甜點，上面還插上浮誇的仙女棒+蠟燭，準備要唱生日快樂歌，在大家不知所措的情況下，店員問是誰生日？ 所有人異口同聲說「萌弟」生日！！於是就開始了突如其來的慶生🤣🤣🤣🤣,114.01,,2025-09-22 12:13:19+08:00,2025-09-24 17:04:13+08:00,,Yes,MetaTool
2025-09-23 13:00:00+00:00,2025-09-24 13:09:23+00:00,那對夫妻Nico&Kim,1006nk,4306490176344927,4306490176344927,45,4279.0,400217.0,"阿嬤真的被嚇到了啦😂
在鬼屋門口跟阿嬤視訊，她還沒被鬼嚇到，就先被超清晰的畫質嚇到🤣

這趟日本行，我們全程靠著 173 一起上網，真的超安心：
https://reurl.cc/VWoVZN

📶在台灣就能先設定好，落地直接滿格，不用再排隊換卡。
🗼不管是在 東京鐵塔看夜景、搭船看夕陽，還是 樂園裡瘋玩，網路都穩到爆。
🏟️甚至去到 香港看演唱會，滿場人潮一樣不卡。
👻最好笑的是，隨時視訊打電話嚇阿嬤。
💡出門在外導航、訂位、加景點，全程零煩惱👍

而且這次特別推出「173 × 那對夫妻 秋日賞楓趣 🍁」的團購活動：
這次直接推出 12 種方案，從吃到飽、輕量版，到日本、韓國甚至日韓通用卡都有，完全不用傷腦筋挑😍
價格也很佛心👉團購最低 64 折起，日本卡只要 189 元就能入手👏🏻
如果選韓國 eSIM SKT 吃到飽 2 天以上，還能額外送 T-Money 交通卡，省起來剛剛好💰

更重要的是，173 不是新牌子，而是經營11年的老字號品牌，累積超過5萬筆好評，還有24小時即時客服，出國有問題隨時找得到人。這點真的大大加分🥰
出國真的少不了 173！！
173一起上網一起玩，行程你作主，網路就交給 173😘

重要通知：
‼️9/26起，還有幸運173活動🎉
凡購買滿額299元（含）以上，即可參與百萬抽獎活動，跟著團購享優惠，還能參加抽獎，有機會獲得17萬3的旅遊基金，讓你想去哪就去哪！要出國的朋友們，趁這波購買最划算！超過百萬好禮等著你喔～～",119.12,{'0': '1323616323139489'},2025-09-23 21:00:00+08:00,2025-09-24 21:09:23+08:00,,Yes,MetaTool
2025-09-24 04:38:31+00:00,2025-09-26 09:19:16+00:00,那對夫妻Nico&Kim,1006nk,865288543074830,865288543074830,65,10113.0,364117.0,"歷時兩年的熱血紀錄片：萌弟的瘦身日記！！
獻給每一個正在努力的你，讓我們一起堅持到底💪
（小時胖不是胖）

A two-year passionate documentary: Brother’s Weight Loss Diary!!
Dedicated to everyone who’s working hard—let’s keep pushing till the end 💪
(Being chubby as a kid doesn’t mean you’ll stay fat)",63.43,,2025-09-24 12:38:31+08:00,2025-09-26 17:19:16+08:00,,Yes,MetaTool
2025-09-24 13:41:51+00:00,2025-09-27 07:42:01+00:00,那對夫妻Nico&Kim,1006nk,2117277412348727,2117277412348727,40,7659.0,506939.0,"猛弟！！🤣🤣🤣🤣
5120x1080",12.57,,2025-09-24 21:41:51+08:00,2025-09-27 15:42:01+08:00,,Yes,MetaTool
2025-09-25 10:39:44+00:00,2025-09-27 12:40:13+00:00,那對夫妻Nico&Kim,1006nk,1835435583781577,1835435583781577,145,9849.0,332453.0,至少我知道以後老了，兒子不會把我送去「養老院」….,37.57,,2025-09-25 18:39:44+08:00,2025-09-27 20:40:13+08:00,,Yes,MetaTool
2025-09-26 13:46:47+00:00,2025-10-12 14:07:20+00:00,那對夫妻Nico&Kim,1006nk,4255082251445947,4255082251445947,94,33451.0,955567.0,幼稚爸爸又上線了啦🤣🤣,69.0,,2025-09-26 21:46:47+08:00,2025-10-12 22:07:20+08:00,,Yes,MetaTool
2025-10-01 04:03:14+00:00,2025-10-03 11:33:46+00:00,那對夫妻Nico&Kim,1006nk,2097279797479793,2097279797479793,47,9250.0,322949.0,"回不去了回不去了～～
沒想到才一年！！！！
去年的這個時間，萌弟還是「雙下巴戰神」🔱

真沒想到才一年過去…雙下巴已經徹底蒸發，想擠都擠不出來🤔

以後只剩下帥氣了🤣🤣🤣",23.5,,2025-10-01 12:03:14+08:00,2025-10-03 19:33:46+08:00,,Yes,MetaTool
2025-10-05 10:19:46+00:00,2025-10-05 14:30:16+00:00,那對夫妻Nico&Kim,1006nk,1574453037155045,1574453037155045,104,27145.0,640990.0,這個「撩妹金句」一定是爸爸教的吧🤣🤣 萌弟的回應很實在～🤣,19.4,,2025-10-05 18:19:46+08:00,2025-10-05 22:30:16+08:00,,Yes,MetaTool
2025-10-06 09:15:01+00:00,2025-10-06 22:15:45+00:00,那對夫妻Nico&Kim,1006nk,1226914756233005,1226914756233005,43,9731.0,297682.0,"祝大家中秋節快樂🥮
#中秋節快樂",21.7,,2025-10-06 17:15:01+08:00,2025-10-07 06:15:45+08:00,,Yes,MetaTool
2025-10-08 10:35:24+00:00,2025-10-14 00:06:20+00:00,那對夫妻Nico&Kim,1006nk,1696626787980449,1696626787980449,158,24921.0,639635.0,姊姊第一次感受到「孩子長大真快」🤣🤣🤣,24.73,,2025-10-08 18:35:24+08:00,2025-10-14 08:06:20+08:00,,Yes,MetaTool
2025-10-12 04:58:15+00:00,2025-10-17 07:48:54+00:00,那對夫妻Nico&Kim,1006nk,1160323115981837,1160323115981837,353,37803.0,1429049.0,"太好聽（笑）了🤣🤣
2025年目前最熱門歌曲是哪一首？！
大家覺得是「姊姊的答案」還是「弟弟的答案」呢？？",55.9,,2025-10-12 12:58:15+08:00,2025-10-17 15:48:54+08:00,,Yes,MetaTool
2025-10-13 14:01:09+00:00,2025-10-15 15:11:14+00:00,那對夫妻Nico&Kim,1006nk,2580243449013542,2580243449013542,19,640.0,177956.0,"那對夫妻都說：
「這罐也太V了吧！」🤣

擦完之後～
連老公都忍不住問：
「妳最近是不是變臉小了？」😏

其實是用了——
BIO V逆齡藍銅胜肽緊膚霜💙

#V到直男看得見
#小v臉回來了
#碧歐斯
#BIOV逆齡藍銅胜肽緊膚霜
@bioessence_taiwan",25.02,{'0': '1212124477234984'},2025-10-13 22:01:09+08:00,2025-10-15 23:11:14+08:00,,Yes,MetaTool
2025-10-14 08:51:56+00:00,2025-10-14 08:59:23+00:00,那對夫妻Nico&Kim,1006nk,1460257055711497,1460257055711497,23,5070.0,343180.0,"萌弟嚇到想逃跑…，爸爸卻說：你可以怕，但你要先了解是什麼！！
其實我們都在學著，「勇敢」。那天在東京，我們一家人走進一間餐廳…從樓上看下去像是原始森林一樣美，弟弟一看到就吵著說要去樓下吃飯。但才剛走到入口，他就突然轉身往上爆衝、嚇到哭了😓因為他看到了一個「大猩猩的背影」，全身都是毛，對他來說像極了一個「鬼」。他真的、真的很怕～媽媽說：「那我們不要吃了好不好？」但爸爸說：「你可以怕，但我們先去了解是什麼，你再決定要不要逃跑。」那天爸爸抱著他，陪他一步一步走進恐懼，也陪他走出了自己的陰影🤗這是一段我們全家都會記得的回憶。是一段學會「勇敢」的過程👍（當然過程還是爆笑的🤣）",396.3,,2025-10-14 16:51:56+08:00,2025-10-14 16:59:23+08:00,,Yes,MetaTool
2025-10-15 04:36:52+00:00,2025-10-22 04:47:42+00:00,那對夫妻Nico&Kim,1006nk,896294849465141,896294849465141,14,10547.0,422984.0,"第一次看到黛西發火🤣

在迪士尼見到好多熟悉的角色，
但這次真的第一次看到黛西生氣😳
現場一位粉絲太熱情一直碰到她，
結果黛西立刻「怒氣值拉滿」💢
全場瞬間安靜（笑）

後來姊姊拿著簽名本走過去，
整個人超緊張～
黛西那個「女王氣場」真的滿滿👑
雖然是小插曲，但也提醒我們～
尊重角色、保持距離，
才能讓每一次魔法時刻都更完美喔😘",57.07,,2025-10-15 12:36:52+08:00,2025-10-22 12:47:42+08:00,,Yes,MetaTool
2025-10-15 08:26:38+00:00,2025-10-20 05:46:50+00:00,那對夫妻Nico&Kim,1006nk,1983517702230454,1983517702230454,36,10834.0,414557.0,"姊弟的巔峰時期！！🤣🤣
你們覺得誰的「雙下巴」更勝一籌？！
（姊姊說可以發、弟弟說：我以前好瘦？？）",4.0,,2025-10-15 16:26:38+08:00,2025-10-20 13:46:50+08:00,,Yes,MetaTool
2025-10-17 11:15:55+00:00,2025-10-17 11:20:51+00:00,那對夫妻Nico&Kim,1006nk,1400456081011464,1400456081011464,58,9361.0,371462.0,萌弟真的是超級E人，剪個頭髮講話完全沒停過，一直跟美髮師聊天，對話內容也太好笑了吧🤣,189.73,,2025-10-17 19:15:55+08:00,2025-10-17 19:20:51+08:00,,Yes,MetaTool
2025-10-20 03:20:16+00:00,2025-10-24 02:10:45+00:00,那對夫妻Nico&Kim,1006nk,831306886624901,831306886624901,26,4101.0,258753.0,帥！好帥！萌弟哥哥腹肌有八塊？！🤣🤣🤣,26.67,,2025-10-20 11:20:16+08:00,2025-10-24 10:10:45+08:00,,Yes,MetaTool
2025-10-22 05:13:23+00:00,2025-10-22 05:18:02+00:00,那對夫妻Nico&Kim,1006nk,1900622570541947,1900622570541947,24,4448.0,249307.0,"妮妮姊姊寫功課最怕遇到的兩位….
功課永遠寫不完啦！！！！！！🤣🤣",187.5,,2025-10-22 13:13:23+08:00,2025-10-22 13:18:02+08:00,,Yes,MetaTool
