creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-04-11 12:00:00+00:00,2025-04-11 13:30:07+00:00,好味小姐脆脆,ladyflavor_cui,1609622460373926,1609622460373926,77,27117.0,755848.0,"#幼兒園開學倒數 D479
又到了每天一小段的點歌時間
這首歌真的在我們家
佔領大家的耳朵好一陣子了⋯
但每次聽到的反應都一樣可愛拉😂
這次還加入了一點點自己的舞蹈動作
下次要不要給他麥克風呢～～",30.63,,2025-04-11 20:00:00+08:00,2025-04-11 21:30:07+08:00,DITjWJNTMGR,Yes,Instaloader
2025-04-12 12:00:00+00:00,2025-04-13 12:00:06+00:00,好味小姐脆脆,ladyflavor_cui,1249832850387524,1249832850387524,78,35067.0,1114763.0,"#幼兒園開學倒數 D478
來，我們家有怪小孩😂
因為氣泡真的是一個神奇的小孩
所以觀察氣泡的日常都快變成
各個夥伴們的日常休閒了
今天是午休大家都在客廳玩
阿有人就默默地跑去另一端
觀察貓咪🤨
真是特別",29.61,,2025-04-12 20:00:00+08:00,2025-04-13 20:00:06+08:00,DIWIKMwT6QL,Yes,Instaloader
2025-04-13 12:00:00+00:00,2025-04-13 13:10:06+00:00,好味小姐脆脆,ladyflavor_cui,1031902203330955,1031902203330955,120,26615.0,760671.0,"#幼兒園開學倒數 D477
又是氣泡小朋友的刷牙時間🪥
真不愧是身為一個小吃貨
那麼重視牙齒保健的小孩也是不多見啦😎👏
每次只要找不到小孩
來洗手台找找看就會找到了😂
也是啦～
我們保持健康牙齒才能吃更多東西！",68.0,,2025-04-13 20:00:00+08:00,2025-04-13 21:10:06+08:00,DIYs-8MzR72,Yes,Instaloader
2025-04-14 12:00:00+00:00,2025-04-19 19:50:06+00:00,好味小姐脆脆,ladyflavor_cui,1388058789765971,1388058789765971,175,46610.0,978447.0,"#好味一家的日常
這是最近夢夢跟把拔發明的新遊戲🤖
一個操控機器人遊戲～
看反應這台機器的機動度應該是還不錯
就是油好像加的比較少
開一下下就會停機需要休息😂
找個時間真的要帶機器好好鍛鍊一下💪🏻",50.93,,2025-04-14 20:00:00+08:00,2025-04-20 03:50:06+08:00,DIbRtZKTUev,Yes,Instaloader
2025-04-15 12:00:00+00:00,2025-04-22 13:44:18+00:00,好味小姐脆脆,ladyflavor_cui,964098992610337,964098992610337,80,28501.0,775482.0,"#幼兒園開學倒數 D475
來了我們的唱歌課來了🎤
我看老師真的是有滿腔熱誠在教欸！
但是學生有一點點分心啊～
老師～我們下課了就要讓同學走了啦
你很棒我們下次繼續加油！
看這個學生下次能不能
也堅持久一點不要分心好好上課😊",45.71,,2025-04-15 20:00:00+08:00,2025-04-22 21:44:18+08:00,DId2i_xzSG3,Yes,Instaloader
2025-04-16 12:00:00+00:00,2025-08-01 14:59:18+00:00,好味小姐脆脆,ladyflavor_cui,793746109654131,793746109654131,193,43124.0,1059529.0,"#幼兒園開學倒數 D474
那天我去辦公室開會
因為需要泡泡幫忙試一下衣服所以也帶去
開會中間的一個空檔時間
泡泡直衝人家的零食櫃開始點菜
還得到了超愛的優酪乳好開心～
雖然最後發生可怕的結局＠＠
然後！我也不知道肯掐拿是誰教他的！",77.67,,2025-04-16 20:00:00+08:00,2025-08-01 22:59:18+08:00,DIgbV67TdHF,Yes,Instaloader
2025-04-17 12:00:00+00:00,2025-04-19 07:00:10+00:00,好味小姐脆脆,ladyflavor_cui,26040714475560380,26040714475560386,113,30674.0,838432.0,"#幼兒園開學倒數 D473
那天帶三小隻跟朋友一起去採橘子🍊
本來想得好好的
就是要帶一大堆滿滿的橘子回家
結果就因為有一個人啊
他啊
買點心給小朋友一起吃啊
然後啊
就光顧著吃東西了啊這三隻！！
最後一起摘了一袋回家而已
算了～也是蠻夠吃的了啦😮‍💨",69.6,,2025-04-17 20:00:00+08:00,2025-04-19 15:00:10+08:00,DIjAFjpT-fy,Yes,Instaloader
2025-04-18 12:00:00+00:00,2025-08-06 15:02:14+00:00,好味小姐脆脆,ladyflavor_cui,1820476495332029,1820476495332029,769,81799.0,2087601.0,"#幼兒園開學倒數 D472
來！我們這邊有一個奪食惡霸🦹‍♂️
怎麼會有對麵包這麼有執念的小孩啦
千萬不能有任合麵包出現在他的視線範圍內
不然就要做好跟他分享的準備
此路是我開
此樹是我栽
若要由此去
留下買路“麵包”來！！！",71.37,,2025-04-18 20:00:00+08:00,2025-08-06 23:02:14+08:00,DIlk-8STpPJ,Yes,Instaloader
2025-04-19 12:00:00+00:00,2025-07-26 22:56:05+00:00,好味小姐脆脆,ladyflavor_cui,1406681033646763,1406681033646763,188,35845.0,922557.0,"#幼兒園開學倒數 D471
那天三小隻一起從走廊走過
聽到我辦公室傳來影片的聲音
馬上奪門而入哈哈哈
一進來也不是要看我在看什麼啊
是要玩我桌上的各種東西
最後都被我的悲傷長號吸住了
是不是！不分年紀！
大家都會懂悲傷長號的有趣之處！！！",78.43,,2025-04-19 20:00:00+08:00,2025-07-27 06:56:05+08:00,DIoJx76zA06,Yes,Instaloader
2025-04-20 12:00:00+00:00,2025-07-13 11:39:05+00:00,好味小姐脆脆,ladyflavor_cui,1588676858872204,1588676858872204,214,42776.0,1062293.0,"#幼兒園開學倒數 D470
我們家的人體鬧鐘上線～～
姊姊我們起床啦～～～～～
真得一秒鐘都不讓人家多睡的意思誒
用心計較把姊姊叫起床
不過看在他這麼用心地想各種辦法
也算是很棒的鬧鐘了啦～
大家有想要同款鬧鐘嗎😂
不用換電池但是要給麵包🥖
然後聲音不能調整🙏",63.23,,2025-04-20 20:00:00+08:00,2025-07-13 19:39:05+08:00,DIqueYYTDR4,Yes,Instaloader
2025-04-21 12:00:00+00:00,2025-08-04 19:31:31+00:00,好味小姐脆脆,ladyflavor_cui,1625686668589181,1625686668589181,851,76897.0,1357896.0,"#好味一家的日常
這是我們去寵物展的時候
媽媽不在家
爸爸就會帶著小孩偷偷破壞規則🫠
一起出門偷吃宵夜啊啊啊啊
看來只有跟把拔約好先不要告訴阿嬤
因為夢夢隔天打電話給我的時候
就快樂的跟我分享了豆花超好吃😂
好啦～難得的父女小確幸
我們就保留這種活動讓你們進行吧～😌",144.98,,2025-04-21 20:00:00+08:00,2025-08-05 03:31:31+08:00,DItTSqPTytg,Yes,Instaloader
2025-04-22 12:00:00+00:00,2025-08-05 17:05:42+00:00,好味小姐脆脆,ladyflavor_cui,1222284836099085,1222284836099085,185,47956.0,1148816.0,"#幼兒園開學倒數 D468
沒錯！我們剪輯師開始他的減肥大計畫了👏
預計要為期一百天讓自己瘦成皮包骨
那天泡泡午休起床走出門
我覺得應該是因為突然在這個時間
看到把拔出現在門口
竟然還在運動！！表示困惑🤨
所以出來查探一番～～～
搭配疑惑的小臉幫把拔加油哈哈
好！把拔加油！我們等你變成皮包骨嘿！",45.75,,2025-04-22 20:00:00+08:00,2025-08-06 01:05:42+08:00,DIv4HJ5zoPt,Yes,Instaloader
2025-04-23 12:00:00+00:00,2025-07-04 15:18:10+00:00,好味小姐脆脆,ladyflavor_cui,1274739804473815,1274739804473815,77,33979.0,914687.0,"#幼兒園開學倒數 D467
趁著天氣不錯帶了泡餅一起到公園玩
平日的下午比較沒有人
兩隻玩得超開心根本不想回家～
以前太小還不懂公園多好玩
現在已經可以很開心的玩所有設施啦
尤其迷戀溜滑梯🛝
是個喜歡速度感的孩子呢～～",51.63,,2025-04-23 20:00:00+08:00,2025-07-04 23:18:10+08:00,DIyc4h3z3yH,Yes,Instaloader
2025-04-24 12:00:00+00:00,2025-04-29 19:20:04+00:00,好味小姐脆脆,ladyflavor_cui,1357280742834537,1357280742834537,93,38019.0,912064.0,"#幼兒園開學倒數 D466
公園片段好多我們來個第二集
這個大型溜滑梯我們當天真的是
坐了至少有十幾遍吧
後來還是因為可以跟姊姊一起玩翹翹板
才願意轉移陣地
但沒想到氣泡好像對翹翹板還好
反而露出尷尬的臉真的好好笑
下次再來玩嘿～～～",54.68,,2025-04-24 20:00:00+08:00,2025-04-30 03:20:04+08:00,DI1BtS-zNHv,Yes,Instaloader
2025-04-25 12:00:00+00:00,2025-07-30 00:01:44+00:00,好味小姐脆脆,ladyflavor_cui,1205370455116105,1205370455116105,168,40195.0,988144.0,"#幼兒園開學倒數 D465
這也是寵物展的連假期間
我都沒有跟到啊啊啊
當天看起來夢泡玩得超級開心的
媽媽也好像參加～～
不過還好把拔有認真紀錄🤓💪🏻
我至少跟大家一樣有影片可以看
齁～～下次我也要一起去！！",83.75,,2025-04-25 20:00:00+08:00,2025-07-30 08:01:44+08:00,DI3mc7fTuMq,Yes,Instaloader
2025-04-26 12:00:00+00:00,2025-05-01 17:10:05+00:00,好味小姐脆脆,ladyflavor_cui,1524867491936860,1524867491936860,166,37065.0,937750.0,"#幼兒園開學倒數 D464
烏日貓咪小童來了
跟姊姊小時候一樣誒
不知道是不是因為跟貓咪們
更像是同一個年齡層的
還是覺得貓咪們的玩具更有趣
小時候根本都是貓咪
這樣也不錯啦～～
照顧貓咪還能順便照顧小孩
一舉兩得～～～",37.12,,2025-04-26 20:00:00+08:00,2025-05-02 01:10:05+08:00,DI6LTykTsLF,Yes,Instaloader
2025-04-27 12:45:32+00:00,2025-08-06 15:22:54+00:00,好味小姐脆脆,ladyflavor_cui,1457894212570570,1457894212570570,399,51351.0,1459840.0,"#幼兒園開學倒數 D463
這是一個很奇妙的狀態
當天我因為有工作外出了
夥伴們說泡泡今天中午吃點心
突然悲從中來哭得好傷心
原因是因為看到一張自己的照片
而照片裡的自己擁有一塊看起來很棒的麵包
然後我們氣泡小朋友就覺得好難過
為什麼他有我沒有嗚嗚嗚
痾....他就是過去的你啊！氣泡！
不要羨慕自己好嗎～",61.65,,2025-04-27 20:45:32+08:00,2025-08-06 23:22:54+08:00,DI81E9STzF9,Yes,Instaloader
2025-04-28 12:00:00+00:00,2025-07-28 06:08:02+00:00,好味小姐脆脆,ladyflavor_cui,1587314892415653,1587314892415653,174,48217.0,1291330.0,"#幼兒園開學倒數 D462
那天夥伴一大早
偷偷拍到一段氣泡找阿爹的搞笑段落😂
明明就是剛起床的小孩
硬是要跑去阿爹房間
找人家睡覺是怎樣啦哈哈哈
結果搞半天根本就沒有睡
還把人家吵起床你好意思～～～",48.59,,2025-04-28 20:00:00+08:00,2025-07-28 14:08:02+08:00,DI_U1EhzMFW,Yes,Instaloader
2025-04-29 12:00:00+00:00,2025-08-02 13:15:36+00:00,好味小姐脆脆,ladyflavor_cui,877550121547083,877550121547083,269,47887.0,1062534.0,"#幼兒園開學倒數 D461
這是什麼驚人的押韻天賦！
難不成我們家氣泡未來
要朝音樂或文學的方向前進了嗎
然後我覺得現在每天中午午休
來找氣泡聊天
根本變成大家的日常休閒了吧😂😂",39.38,,2025-04-29 20:00:00+08:00,2025-08-02 21:15:36+08:00,DJB5sCNTTlA,Yes,Instaloader
2025-04-30 12:00:00+00:00,2025-07-11 20:03:14+00:00,好味小姐脆脆,ladyflavor_cui,1407257587569103,1407257587569103,100,33801.0,809823.0,"#好味一家的日常
果然是太早買鋼琴給餅了啦乾爹
搞到最後目前可以玩的只有夢啊～
那天很認真的跟會彈琴的夥伴
一起試試看怎麼彈鋼琴
好像有彈出一點點興趣誒😍
夥伴們這個情緒價值跟的是給好給滿
最喜歡這種觀眾了！！",62.62,,2025-04-30 20:00:00+08:00,2025-07-12 04:03:14+08:00,DJEeghAz85w,Yes,Instaloader
2025-05-01 12:00:00+00:00,2025-07-23 19:44:16+00:00,好味小姐脆脆,ladyflavor_cui,1249861660344213,1249861660344213,287,50323.0,1106106.0,"#幼兒園開學倒數 D459
撒嬌鬼氣泡上線～
最近好像是開始理解
夥伴們的電腦裡面
可以看到卡通跟音樂
所以想要看的時候就會來討抱抱
看他跟小魚的互動來看
氣泡大概是已經完全掌握了撒嬌的原則了😎",33.03,,2025-05-01 20:00:00+08:00,2025-07-24 03:44:16+08:00,DJHDRzqTVLe,Yes,Instaloader
2025-05-02 12:00:00+00:00,2025-08-02 21:57:12+00:00,好味小姐脆脆,ladyflavor_cui,1949013816497634,1949013816497634,66,34885.0,868262.0,"#幼兒園開學倒數 D458
媽媽帶頭教氣泡怪東西
真的好好玩啊～～～
小朋友的模仿能力跟反應
常常都會讓人出乎意料之外
怎麼可以那麼有趣啦齁！
我真的是要笑死掉",40.31,,2025-05-02 20:00:00+08:00,2025-08-03 05:57:12+08:00,DJJoBvgTUUY,Yes,Instaloader
2025-05-03 12:00:00+00:00,2025-05-04 01:30:06+00:00,好味小姐脆脆,ladyflavor_cui,876280745296975,876280745296975,102,33065.0,778082.0,"#幼兒園開學倒數 D457
中午弄好午餐要給貓咪們
剛好遇到要下樓午餐的泡
非常自覺得說要來幫忙
不過媽媽在旁邊這樣看下來
我覺得貓咪應該被你這樣盯著
胃口應該不會太好
不過看在你還旁唱的份上
就還是讓你參與吧～",31.61,,2025-05-03 20:00:00+08:00,2025-05-04 09:30:06+08:00,DJMM2NszKRk,Yes,Instaloader
2025-05-04 12:00:00+00:00,2025-07-16 11:15:39+00:00,好味小姐脆脆,ladyflavor_cui,1299938045615280,1299938045615280,134,25968.0,688345.0,"#幼兒園開學倒數 D456
媽媽～妹妹真的很難帶😂
每次姊姊興致高昂地要來唸故事
給妹妹們聽的時候
根本都無法好好的念完一個故事啊！
氣泡目前的專注力時間還不夠
唸到一半就會默默中離
我們可憐的夢夢老師
加油！妹妹們會越來越好帶的！
（嗎😎",43.09,,2025-05-04 20:00:00+08:00,2025-07-16 19:15:39+08:00,DJOxmh7Ts7L,Yes,Instaloader
2025-05-05 12:15:00+00:00,2025-07-29 09:41:04+00:00,好味小姐脆脆,ladyflavor_cui,1431427711698150,1431427711698150,93,37494.0,858576.0,"#幼兒園開學倒數 D455
這是前一陣子的泡泡可愛睡前～
其實泡現在已經戒掉奶嘴了
不過在之前有一陣子是睡覺的時候一定會找
甚至願意為了奶嘴
給媽媽咬一口哈哈哈
不知道有沒有媽媽跟我一樣
覺得寶寶們看起來都好好吃🤤
每次都忍不住想要吃一口啊！",50.17,,2025-05-05 20:15:00+08:00,2025-07-29 17:41:04+08:00,DJRWdVAzv2t,Yes,Instaloader
2025-05-06 12:15:00+00:00,2025-07-15 13:49:19+00:00,好味小姐脆脆,ladyflavor_cui,1820931298616442,1820931298616442,166,49074.0,1075564.0,"#幼兒園開學倒數 D454
泡泡現在已經開始知道
要怎麼操控我們了
他現在都會分段式來達到
他想要達成的目的
一開始先抱他
然後就叫你站起來
最後才知道原來他是想要出去外面散步！
小孩們真的都很精明誒
可怕可怕",27.7,,2025-05-06 20:15:00+08:00,2025-07-15 21:49:19+08:00,DJT86zPz2xQ,Yes,Instaloader
2025-05-07 12:15:00+00:00,2025-07-29 06:18:46+00:00,好味小姐脆脆,ladyflavor_cui,1611490553220356,1611490553220356,282,48904.0,1073798.0,"#幼兒園開學倒數 D453
大家有看到我們腦波弱新品
宇宙魔乓新口味的宣傳照片嗎～
為了要拍蘋果派但是在外面找不到
跟包裝上畫的一樣的經典造型🥧🥧

所以其實那個派是我們會做甜點的同事做的喔！
後來我們想說都要做甜點了
就請他多做了幾份派皮
讓兩小隻試試看參與做點心
果然....只有一個有在認真做...🙂‍↔️🙂‍↔️",106.93,,2025-05-07 20:15:00+08:00,2025-07-29 14:18:46+08:00,DJWhwqYzD4i,Yes,Instaloader
2025-05-08 12:15:00+00:00,2025-07-29 18:00:57+00:00,好味小姐脆脆,ladyflavor_cui,883709667624873,883709667624873,211,39366.0,973969.0,"#幼兒園開學倒數 D452
兩小隻也快到了要上小班的年紀啦
那天想說家裡最近剛好很多水果🥝🍍
拿來給他們兩隻玩一下
順便當作簡單的認知訓練
氣泡果然不負眾望
旁邊的夥伴們在給水果前就在討論泡會不會想偷吃
最後他果然還是直接放進嘴裡了😂",54.3,,2025-05-08 20:15:00+08:00,2025-07-30 02:00:57+08:00,DJZGlPozJFO,Yes,Instaloader
2025-05-09 12:15:00+00:00,2025-05-15 05:45:06+00:00,好味小姐脆脆,ladyflavor_cui,1617660046085663,1617660046085663,75,34485.0,780056.0,"#幼兒園開學倒數 D451
到了！到了超級無敵愛玩躲貓貓的年紀了
最近真的是玩個沒完誒😅
一直要我們把他們罩起來
或是想一隻小鴕鳥一樣
他看不到我們就算躲起來了
跟貓咪同一種玩法
遮住就好的那種躲貓貓
每天重複上演樂此不疲",60.21,,2025-05-09 20:15:00+08:00,2025-05-15 13:45:06+08:00,DJbrUUyzHkg,Yes,Instaloader
2025-05-10 12:15:00+00:00,2025-07-23 04:49:18+00:00,好味小姐脆脆,ladyflavor_cui,1546792066539378,1546792066539378,78,28274.0,734192.0,"#幼兒園開學倒數 D450
真的是...兩歲真的是好可怕的年紀
開始有一點行為能力
開始小腦袋瓜想東想西
開始想搗蛋搞破壞了啊！！
對於所有會有聲音跟按鈕🔘
都好奇到不行
可怕～可怕的兩歲快結束吧！",50.7,,2025-05-10 20:15:00+08:00,2025-07-23 12:49:18+08:00,DJeQHVUz_Ed,Yes,Instaloader
2025-05-11 12:15:00+00:00,2025-07-18 01:15:00+00:00,好味小姐脆脆,ladyflavor_cui,891342390051584,891342390051584,168,32610.0,770213.0,"#幼兒園開學倒數 D449
不可能我竟然也可以收到
來自氣泡小朋友的母親節卡片了吧～～～
整個眼睛冒愛心💗💗💗
那天幫忙帶兩寶的夥伴
因為餅剛好不在家
就只先帶著泡泡一起偷偷做卡片
還沒有跟我們說
回到家就收到超可愛的驚喜
媽媽真的要哭😭
愛死你們了啦～～
夢夢也做了一束可愛的紙花送給我
要好好珍藏～～",103.94,,2025-05-11 20:15:00+08:00,2025-07-18 09:15:00+08:00,DJg04aXzma-,Yes,Instaloader
2025-05-12 12:15:00+00:00,2025-05-14 14:45:04+00:00,好味小姐脆脆,ladyflavor_cui,1667275457736646,1667275457736646,147,36832.0,874364.0,"#幼兒園開學倒數 D448
夥伴生日帶小蛋糕來跟大家分享
結果被兩小隻看到了
整個黏超級緊要來討蛋糕
泡啊～照你這個吃法
以後你可能需要跟著把拔一起減肥了
只能再給你一口喔！",36.77,,2025-05-12 20:15:00+08:00,2025-05-14 22:45:04+08:00,DJjZrc7zNOp,Yes,Instaloader
2025-05-13 12:15:00+00:00,2025-07-03 12:23:33+00:00,好味小姐脆脆,ladyflavor_cui,4177654709151667,4177654709151667,122,40142.0,804440.0,"#幼兒園開學倒數 D447
開始教氣泡一些幼兒生存技能
各種裝可愛討食物的技能😂😂
手放頭上比愛心她已經會很久了
接下來我們更進一步
開始學一些手指愛心啦
臉頰愛心之類的
直接把大家萌到爆！",18.1,,2025-05-13 20:15:00+08:00,2025-07-03 20:23:33+08:00,DJl-f9Bzpx7,Yes,Instaloader
2025-05-14 12:15:00+00:00,2025-07-29 12:57:09+00:00,好味小姐脆脆,ladyflavor_cui,772567632013346,772567632013346,159,32601.0,764665.0,"#幼兒園開學倒數 D446
母親節紀錄來啦～
這個禮拜真的吃了一堆蛋糕🍰
讓我們從母親節開始發起！
那天還收到了來自夢夢
請阿公幫忙寫的超長信件
阿公說每一句都是夢夢自己說的喔

然後我們的氣泡
整個人的重心都只有在蛋糕上啊！
根本不在乎今天到底是什麼節
總之蛋糕趕快給我就對了😎😎",71.15,,2025-05-14 20:15:00+08:00,2025-07-29 20:57:09+08:00,DJojTduzex5,Yes,Instaloader
2025-05-15 12:15:00+00:00,2025-07-29 12:56:58+00:00,好味小姐脆脆,ladyflavor_cui,883053544561504,883053544561504,502,48888.0,937596.0,"#幼兒園開學倒數 D445
第二顆蛋糕～意義比較不一樣🫧
妹妹的蛋糕就讓姊姊來做吧
這次一樣做不用烤箱冰箱就能做的簡易蛋糕
食譜也是上網找到的大家可以參考看看哦！
因為是泡泡的蛋糕
所以決定做他最愛的芒果優格口味
配上一個他最近最愛的動物大象的玩具
完美地幫泡泡的生日劃下句點
蛋糕也成功收服大家的胃👍
——————————————————————
簡易食譜（6寸減糖版）
🍪餅乾外殼層
消化餅乾｜200克
奶油｜80克（這邊我是用有鹽的

🧑‍🍳敲碎餅乾後、融化好的奶油攪拌均勻
倒入模具內用杯子等工具塑形後冷藏即可

🧀乳酪奶油凍內層
奶油乳酪｜125克
牛奶｜120克

🧑‍🍳先將兩者倒入小鍋中，小火慢煮至奶油全部融化
（建議可以用打蛋器攪拌更快均勻

糖｜30克（再少的話會比較偏酸大家可以斟酌
檸檬｜1顆
無鹽奶油｜50克
吉利丁粉｜10克
無糖優格｜100克

🧑‍🍳依序加入融化後的乳酪牛奶裡
最後剉一點檸檬皮增加香氣跟美觀度
（保持小火保溫）
鍋子熄火另外將優格攪拌到液體狀
加進內餡裡攪拌均勻
然後倒入餅乾層裡一起冷藏到變硬
（大約冷藏2-4小時）

🥛熔融優格層
喜歡的水果切丁
希臘優格｜120克
蜂蜜｜適量
鹽｜1克（大概手捏起來一小撮

🧑‍🍳希臘優格加入蜂蜜跟鹽用打蛋器攪勻
到再變成果凍後的內餡上
最後放上水果丁就ＯＫ囉！",180.04,,2025-05-15 20:15:00+08:00,2025-07-29 20:56:58+08:00,DJrIIJ5TAK_,Yes,Instaloader
2025-05-16 12:15:00+00:00,2025-08-06 05:47:51+00:00,好味小姐脆脆,ladyflavor_cui,4269200326660653,4269200326660653,431,61691.0,1472984.0,"#幼兒園開學倒數 D444
生日當天夥伴們拍到的有趣畫面😹
因為蛋糕影片很完整了
就另外放在這邊啦
真的是有夠可愛的啦齁
泡泡長大之後越來越古靈精怪
我看到夥伴分享的片段
完全摸不透他在想什麼誒
好好奇泡泡到底會長成什麼樣的小孩呢～
媽媽好期待！要慢慢長大、健康長大唷～",43.0,,2025-05-16 20:15:00+08:00,2025-08-06 13:47:51+08:00,DJts8lizpuM,Yes,Instaloader
2025-05-17 12:15:00+00:00,2025-07-10 15:22:35+00:00,好味小姐脆脆,ladyflavor_cui,1409492914252401,1409492914252401,112,47540.0,919890.0,"#好味一家的日常
這算是母親節的延伸？
雖然腦波弱的影片裡也有放了一些片段
但還是想說可以簡單整理好放在這邊
算是給自己一個快樂的回憶紀錄～～
第一次記錄這種只有自己的生活片段
加上玩水常常無法拍攝紀錄
影片可能比較片段
先跟大家說聲拍謝啦🙏

但是我自己是看得蠻開心的啦嘿嘿👻
希望未來還能有這種記錄內容哈哈
媽媽真的也很需要放風啊～
期待下一次！",116.12,,2025-05-17 20:15:00+08:00,2025-07-10 23:22:35+08:00,DJwRv_Tzx7S,Yes,Instaloader
2025-05-18 12:15:00+00:00,2025-07-10 14:27:50+00:00,好味小姐脆脆,ladyflavor_cui,1249945550388042,1249945550388042,299,38881.0,852212.0,"#幼兒園開學倒數 D442
這是上次回新竹找奶奶的時候～
因為泡泡一直在念著說
好像要去動物園
所以趁著回新竹就去了一趟
現在泡泡已經可以跑跳
去動物園也玩得比較盡興又開心啦
根本可以說是快要抓不住了😵‍💫😵‍💫
下次我們再來去喔！",109.27,,2025-05-18 20:15:00+08:00,2025-07-10 22:27:50+08:00,DJy2h5OTBUX,Yes,Instaloader
2025-05-19 12:15:00+00:00,2025-08-02 15:39:42+00:00,好味小姐脆脆,ladyflavor_cui,1983260618921780,1983260618921780,222,36561.0,802384.0,"#幼兒園開學倒數 D441
曬太陽囉～
最近正在紅蘿蔔大出兩小隻趁一個下午
跟阿嬤還有乾媽一起看幫忙採蘿蔔🥕
雖然每隻都小小的但很好吃啊！
本來是帶著試試看的心情
把蘿蔔洗好削皮讓泡泡試試看
沒想到跟我一樣覺得生蘿蔔也不錯
是不是！真的甜甜的啊～～～😎
下次看有什麼可以採我們再來去！",88.33,,2025-05-19 20:15:00+08:00,2025-08-02 23:39:42+08:00,DJ1bUKTTYw7,Yes,Instaloader
2025-05-20 12:15:00+00:00,2025-07-07 11:28:02+00:00,好味小姐脆脆,ladyflavor_cui,925587636487692,925587636487692,131,35698.0,836860.0,"#幼兒園開學倒數 D440
雖然兩歲真的貓狗嫌
但是也是愛幫忙當小幫手的年紀啊！
這個時候最好叫啦😂
也可以順便練習理解比較複雜的指令
也是蠻好玩的啦～
你看泡泡本人也是很樂在其中呀

啊啊啊備註一下泡泡後面臉上有一點點紅紅的是因為他不小心在走廊上跌倒了😭現在已經不痛囉！大家不用擔心🥹💖",81.57,,2025-05-20 20:15:00+08:00,2025-07-07 19:28:02+08:00,DJ4ADS7zBbz,Yes,Instaloader
2025-05-21 12:15:00+00:00,2025-07-15 13:45:08+00:00,好味小姐脆脆,ladyflavor_cui,2800768516942224,2800768516942224,215,41238.0,823295.0,"#幼兒園開學倒數 D439
最近很愛教氣泡唱歌
因為他剛好到了很愛學舌的年紀
尤其搭配他特殊的音調
覺得每首歌都變得很好玩
近期最熟悉的兩首歌就是
大象跟寶寶睡
每天晚上睡覺前都要唱好幾次
還要抱著他最愛的小大象一起
但是那個奇妙的節奏感
怎麼覺得聽完沒辦法睡著啊😂",36.6,,2025-05-21 20:15:00+08:00,2025-07-15 21:45:08+08:00,DJ6k8IZzIKM,Yes,Instaloader
2025-05-22 12:15:00+00:00,2025-08-03 06:26:04+00:00,好味小姐脆脆,ladyflavor_cui,1628967955215776,1628967955215776,94,31145.0,775349.0,"#幼兒園開學倒數 D438
兩隻都這樣啊
每次幫忙照顧他們兩隻的夥伴
準備要帶他們去洗澡的時候
就會在那邊互相推託🤡
都要先玩才要去洗澡澡
只好搬出世界準則剪刀石頭布了
但是兩隻其實都還不太會
看他們在那邊寶寶猜拳就覺得好可愛
臭寶寶到底要不要去洗澡啦！",81.33,,2025-05-22 20:15:00+08:00,2025-08-03 14:26:04+08:00,DJ9JrxZTtx-,Yes,Instaloader
2025-05-23 12:15:00+00:00,2025-07-25 12:02:39+00:00,好味小姐脆脆,ladyflavor_cui,1209225897989455,1209225897989455,102,36761.0,770320.0,"#幼兒園開學倒數 D437
不想睡覺的寶寶來了
也開始到了要拖拖拉拉不睡覺的時候了
每次睡覺前都不理我說的話
假裝沒聽到去玩自己的～
跟姊姊一模一樣啊你！
現在還有大象陪玩
更不用睡了啦光玩就好啦
你看他的樣子是要睡覺的樣子嗎😎😎",63.0,,2025-05-23 20:15:00+08:00,2025-07-25 20:02:39+08:00,DJ_ueYez3yY,Yes,Instaloader
2025-05-24 12:15:00+00:00,2025-07-12 08:10:13+00:00,好味小姐脆脆,ladyflavor_cui,2229294030934479,2229294030934479,102,29071.0,687399.0,"#幼兒園開學倒數 D436
跟著最愛的夢夢姊姊開始
兩個妹妹最近也好愛玩家家酒
因為如此所以
現在二樓的娃娃們都好忙好忙
每天要換好多次布布😂
還要一直睡覺起床睡覺起床
然後還要吃一大堆空氣食物
真的是辛苦辛苦🙏🙏",64.57,,2025-05-24 20:15:00+08:00,2025-07-12 16:10:13+08:00,DKCTPXTTgX9,Yes,Instaloader
2025-05-25 12:15:00+00:00,2025-07-27 17:45:04+00:00,好味小姐脆脆,ladyflavor_cui,764953589987254,764953589987254,151,46120.0,933371.0,"#幼兒園開學倒數 D435
本來兩隻在客廳玩得好好的
突然一起跑走不見了
跟著聲音找過去發現兩隻待在姊姊房間
用被子蓋著自己假裝躲起來
忍不住好奇他們兩個寶寶聊天的內容
童言童語但是意外的邏輯通順啊！
怎麼辦有點想聽他們兩隻直播聊天
好好奇他們兩個會說些什麼😂😂
不過應該十秒鐘不到就會消失在螢幕前
不知道跑到哪裡去了
只能像現在這樣偷聽偷聽了哈哈",93.57,,2025-05-25 20:15:00+08:00,2025-07-28 01:45:04+08:00,DKE4EewT-h0,Yes,Instaloader
