creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-05-28 16:30:20+00:00,2025-07-02 06:03:38+00:00,這群人董仔,donehannah,936984245675956,936984245675956,15,2377.0,180271.0,"粉餅碎掉只要沒有灑在包包都好

雖然碎掉很心疼，另一方面很喜歡裝新的東西的過程
想說來記錄一下，我覺得很療癒

#植村秀 #粉餅 #美妝 #療癒 
@shuuemuratw",60.49,{'0': '1563405048026606'},2025-05-29 00:30:20+08:00,2025-07-02 14:03:38+08:00,DKNDPSrTdM1,Yes,Instaloader
2025-05-31 04:51:56+00:00,2025-05-31 05:03:57+00:00,這群人董仔,donehannah,4381541875499631,4381541875499631,6,328.0,39278.0,"2025年的午時水煮起來～

一年一度端午節當天的午時（11:00-13:00）
準備$168塊的錢幣
洗乾淨，放在鍋子裡，拿去煮滾
放涼
（也有複雜的版本，水接起來，先拿到頂樓曬的到太陽的地方放15分鐘，再煮）

煮完之後：
水可以找容器裝起來
就是發財水的意思
錢也就是錢母的意思

祝大家端午節快樂

#剛睡醒好ㄎㄧㄤ #祝大家發大財",1966.76,,2025-05-31 12:51:56+08:00,2025-05-31 13:03:57+08:00,DKTiCfpzYke,Yes,Instaloader
2025-06-01 08:32:22+00:00,2025-07-08 15:14:42+00:00,這群人董仔,donehannah,2339844053091952,2339844053091952,54,4125.0,223140.0,"小黃瓜沙拉🥒超好吃

#我會的你也會 我想要讓你們知道，這些料理真的做的來

這道超紅的 #小黃瓜沙拉 還有很多變化，換上喜歡的食材，很方便準備的，而且熱量很低！爽口！

#能吃就是福 （突然很想下這個結語）😂🥰",82.13,,2025-06-01 16:32:22+08:00,2025-07-08 23:14:42+08:00,DKWe2P_zPeq,Yes,Instaloader
2025-06-02 07:46:45+00:00,2025-07-05 08:49:43+00:00,這群人董仔,donehannah,1448575457057743,1448575457057743,46,11450.0,406994.0,"耳朵跟嘴巴是分開的遊戲

你們玩過這個遊戲了嗎～
其實可以抓到美角的

#董玩董玩 #這是一個 #木星人 #水星人",73.54,"{'0': '2412506552507975', '1': '586092284368884'}",2025-06-02 15:46:45+08:00,2025-07-05 16:49:43+08:00,DKY_aCFzB7s,Yes,Instaloader
2025-06-03 09:27:48+00:00,2025-07-28 02:12:03+00:00,這群人董仔,donehannah,2907166329633277,2907166329633277,150,19596.0,403788.0,"這遊戲就是要不專心也要專心

哲哲最後一句話講的真誠實～
是不是 #沒在聽 的人也會玩的比較好？？
😂😂😂

#董玩董玩 #這是一個 #黃氏兄弟",70.17,"{'0': '1101366351086733', '1': '1105288091296868', '2': '632501699508008'}",2025-06-03 17:27:48+08:00,2025-07-28 10:12:03+08:00,DKbvz-LTQsY,Yes,Instaloader
2025-06-04 09:32:14+00:00,2025-08-05 05:00:58+00:00,這群人董仔,donehannah,933931579113413,933931579113413,71,31020.0,704604.0,"大家的創意我來實現

大家創意無窮！我就真的買來實測！
原來，這些東西的存在，都有他們存在這世界上的意義
該拿來乾吃的，就不要泡🤣

#餅吸管 #餅乾吸管 有洞的都可以當吸管？#實測影片",100.54,,2025-06-04 17:32:14+08:00,2025-08-05 13:00:58+08:00,DKeU8z3TTa2,Yes,Instaloader
2025-06-05 11:11:10+00:00,2025-12-06 16:32:45+00:00,這群人董仔,donehannah,1237489785265529,1237489785265529,14,794.0,65492.0,"第一次拍整人算是有「好結果」

等等8點個人頻道 #不囉嗦看董仔 可以來看看發生什麼事！！！
我只能說 #整人企劃 不好拍餒
幫後製大大也說一下 #不好剪 🤣🤣🤣

但我們都「玩」的很開心

揪大家玩 #神鬼殺 @god.god.ghost 
我玩的是監控監視器們～

沒想到還有反轉😂😂😂😂

反正我覺得很精彩！歡迎到YouTube去收看
-
我下一次要再揪一團好好玩 #神鬼殺 （我根本沒玩到）

感謝 #石頭 @tgopstone 支援幫我想機位怎麼擺
感謝 @bbnnbb_anna  呱～聽到我的企劃，願意陪🥰
也謝謝麻希 @makihagami 介紹朋友 <redacted_mention> ，（妹妹盡力了🤣）
以及各位陪玩好友 #梵君 #薔尼 #恐龍偶像 #曉翎 #木星人",43.28,"{'0': '928197663441855', '1': '1266074465487772', '2': '904458285912279'}",2025-06-05 19:11:10+08:00,2025-12-07 00:32:45+08:00,DKhD-PyTi3m,Yes,Instaloader
2025-06-06 08:51:38+00:00,2025-06-06 11:31:45+00:00,這群人董仔,donehannah,798396829424224,798396829424224,9,579.0,62595.0,"所以誰才有事？？

某一次記者會前的閒聊～
聊著聊著…怎麼發現有第二件事好像比較有行情
這是一個什麼不能輸的心態蛤！！🤣🤣🤣

#宇珊 @shanliu0608  #八弟 @afunnywii 
#Leo王 @leowangmorrison 
#廣告start斗 @ad.start_show",37.87,"{'0': '2454878935029870', '1': '2022403508324948', '2': '567774739173092', '3': '1968771623630699'}",2025-06-06 16:51:38+08:00,2025-06-06 19:31:45+08:00,DKjZR0uzL27,Yes,Instaloader
2025-06-07 13:13:54+00:00,2025-07-10 14:46:20+00:00,這群人董仔,donehannah,881225558294105,881225558294105,75,2128.0,142728.0,"林木星眼裡只有另一半

除了吸塵器，手上拿的東西 #木星小宇宙jucafe 都有賣！
最後直接送置入🤣🤣

木星開的咖啡廳，請關注 @jucafe_outerspace",112.13,"{'0': '1558922172069170', '1': '1643258476540249'}",2025-06-07 21:13:54+08:00,2025-07-10 22:46:20+08:00,DKmbbUizSXr,Yes,Instaloader
2025-06-11 06:34:50+00:00,2025-08-05 04:57:36+00:00,這群人董仔,donehannah,3061366877585145,3061366877585145,79,20716.0,535379.0,"被我抓到機會可以品頭論足了

江湖在走！髮型要有～
瀏海給我通通梳好整理好～～～～～

#這群兄弟姐妹 #黃氏兄弟姐妹",73.05,"{'0': '1105288091296868', '1': '632501699508008', '2': '1122963202771536', '3': '624093933610928'}",2025-06-11 14:34:50+08:00,2025-08-05 12:57:36+08:00,DKwCTX_zj1C,Yes,Instaloader
2025-06-15 09:48:40+00:00,2025-07-01 13:24:12+00:00,這群人董仔,donehannah,1979859202914841,1979859202914841,66,3036.0,146698.0,"迷信的我把頭髮染成幸運色💙

#女神風自己吹 （我一度把睫毛吹飛😂🤣😂）

染深好一陣子了！不管你們有沒有發現
我是覺得很滿意！💙🩵💙🩵

而且這顆頭很好顧欸！不用特別洗攪色洗，
頭髮深色的部分也不是全黑，是巧克力咖🤎
整個很有質感就對了🤭

頭髮長出來的布丁頭也不明顯，已經過了半年左右了吧！藍色的地方變成霧藍帶綠

讚嘆 @wes_tsao 
#染髮 #尤卡髮型集團",20.87,,2025-06-15 17:48:40+08:00,2025-07-01 21:24:12+08:00,DK6rIisTGf6,Yes,Instaloader
2025-06-17 14:50:19+00:00,2026-01-13 12:10:31+00:00,這群人董仔,donehannah,1590488498893502,1590488498893502,35,1674.0,105070.0,"第一次練習完全不熟的歌

今天練唱 #跳樓機 ，是被老師指定💁🏻‍♂️
每一段老師會教唱一次，只是這一段被老師秀一波帥到
🤣🤣
好好聽喔！！我也想練成這麼厲害

先這樣……….

這首真的好難🤯

#學習歌唱 #炫音樂 #唱歌課 #順智老師",44.91,"{'0': '1513138033757146', '1': '1156567256414048'}",2025-06-17 22:50:19+08:00,2026-01-13 20:10:31+08:00,DLAXwoYzvOK,Yes,Instaloader
2025-06-19 12:44:51+00:00,2025-08-05 13:30:51+00:00,這群人董仔,donehannah,1434673841631880,1434673841631880,6,999.0,87322.0,"#跟著對方速度吃 #吃西瓜🍉

我真的很愛想一些花招
增加有趣度～

唯一心得，西瓜不宜吃太多，好膩🤭

#不囉嗦看董仔 #本週新片 #歡迎到個人頻道觀看",71.59,{'0': '1266074465487772'},2025-06-19 20:44:51+08:00,2025-08-05 21:30:51+08:00,DLFTBgGT-hb,Yes,Instaloader
2025-06-21 12:21:12+00:00,2025-11-26 23:10:38+00:00,這群人董仔,donehannah,916628774112538,916628774112538,57,2269.0,118078.0,"學會這招收納也整齊🛏️

以前摺床包都覺得很不規則很難弄！
後來一位朋友教我之後，摺完整齊到不行

重點是有套組控的人，每次都可以一次一套這樣拿取～

#學起來 #摺床包 #教學 #董教 #摺床包教學",69.06,,2025-06-21 20:21:12+08:00,2025-11-27 07:10:38+08:00,DLKZf5bTB75,Yes,Instaloader
2025-06-24 12:00:00+00:00,2025-09-09 22:35:44+00:00,這群人董仔,donehannah,1241115567474648,1241115567474648,33,742.0,76941.0,"✨便便很難？就讓它變簡單！✨
是說齁！「便秘」大多發生在女性身上🙋🏻‍♀️💨

曾看過網路上報導，女性因為賀爾蒙變化、腸道蠕動較慢，再加上常常節食或三餐不正常，就會容易排便不順！

我這邊+1 就是有便秘的困擾😩
平時三餐不定時，蔬菜纖維也不一定每餐都吃夠量，也常攝取咖啡、辛辣🌶️、刺激性食物以及作息不正常，這些都會導致排便不固定也不順暢

我朋友知道我有這個困擾，推薦我試大漢酵素的《暢速樂酵素錠》，
我就被圈粉了🙌🏻

我呢～走一個實驗看看的角度，先是每天認真吃，真的可以一天”嗯嗯”一次！然後我故意停幾天，還真的好幾天沒有排便😳

所以我說啊～是真的有幫助到👍🏻
-也要提醒大家還有我自己-
👉🏻記得每天吃👈🏻

畢竟這個泳圈消一點，穿著貼身的裙子或洋裝，
就是～很順～～～～～

🌿蔬果酵素錠，來自【大漢酵素生技】🍃💚
✔️亞洲第一發酵廠出品
✔️台灣品牌/MIT發酵生技廠，品質放心
✔️40多年本土老品牌，口碑有夠穩

我突然想到一個影片就是一個小孩說：「祝福大家！每天都排便」🤣👍🏻

@biozyme1981_offical

#大漢酵素 #全亞洲最大發酵廠 #代謝",96.62,,2025-06-24 20:00:00+08:00,2025-09-10 06:35:44+08:00,DLSGP5tzbsz,Yes,Instaloader
2025-06-25 10:44:13+00:00,2025-07-25 01:53:33+00:00,這群人董仔,donehannah,26534133256192008,26534133256192012,118,9633.0,520546.0,"老公不管 男模會管🖤😂

這句台詞終於讓我等到了！！
我們從白天喝咖啡☕️就可以開始High了

#展榮展瑞 #咖啡嗨 #coffeehigh #新單曲 #☕️☕️☕️",57.07,"{'0': '2010636099500435', '1': '1291202609577052', '2': '1210416117866026', '3': '1122963202771536', '4': '624093933610928'}",2025-06-25 18:44:13+08:00,2025-07-25 09:53:33+08:00,DLUhj_vzmRQ,Yes,Instaloader
2025-06-27 08:08:18+00:00,2025-08-01 10:41:47+00:00,這群人董仔,donehannah,892161683427226,892161683427226,63,6372.0,416674.0,"這是一個xxx好好玩

我真的笑到講不出話～
若綺超好笑

#遊戲",97.97,{'0': '929964493121067'},2025-06-27 16:08:18+08:00,2025-08-01 18:41:47+08:00,DLZZ0sTzQYP,Yes,Instaloader
2025-06-29 12:33:35+00:00,2025-08-05 13:30:44+00:00,這群人董仔,donehannah,2294053097789205,2294053097789205,154,9388.0,434334.0,"知道的人一起加入給提示🖤

我也是看人家開箱，分享這是連包裝都沒有寫任何口味的冰淇淋～（但成分的位置有寫啦）

這行銷手法很酷！！像我就是 #好奇寶寶 直接買來吃

#poki百吉 #柯南 #黑衣人 #冰淇淋 #全家",111.23,"{'0': '849880977029075', '1': '1266074465487772'}",2025-06-29 20:33:35+08:00,2025-08-05 21:30:44+08:00,DLfBZhCzisx,Yes,Instaloader
2025-07-02 15:59:10+00:00,2025-07-27 12:33:39+00:00,這群人董仔,donehannah,784249750898243,784249750898243,36,3987.0,130510.0,"就是一個女的在拆頭髮

通常我很能顧造型，一樣的造型我可以睡起來也不亂掉
然後呢～我在想說這顆頭都花錢去編了，好像可以賦予他一些任務，不如來拍一下😆

我也不是什麼都拍，是因為真的有朋友說，
很愛看我「做事情」！他們說我的手👋🏻有一種感覺，
我跟自己的手相處36年也不知道他在說什麼感覺
😂😂😂

#辮子頭 #拆髮 #女生日常 #董仔日常 #沈浸式的氛圍 #田亞霍的歌 
髮型師： @jojo_chuang",88.12,{'0': '1226949622886097'},2025-07-02 23:59:10+08:00,2025-07-27 20:33:39+08:00,DLnHVMoz4zy,Yes,Instaloader
2025-07-03 13:55:20+00:00,2025-11-24 07:47:29+00:00,這群人董仔,donehannah,1557486189101687,1557486189101687,12,856.0,64011.0,"認真要來唱跳樓機了🎼🎤

上一次是第一次從不會到會的學習過程
這次是第二堂的學習，由於我真的因為上課的時候有抓到幾個重點，所以很想要直接 #與你分享的快樂勝過獨自擁有 讓大家想學的學起來～

影片的最後～我們把跳樓機+必巡 融合了～來頻道看看 

#yt已上片 #不囉嗦看董仔 
對唱歌有興趣的人，都可以找 @shanemusicofficial 
謝謝我的唱歌老師 @vox.shane  #順智",96.8,"{'0': '1513138033757146', '1': '1156567256414048'}",2025-07-03 21:55:20+08:00,2025-11-24 15:47:29+08:00,DLpeR7CTRvc,Yes,Instaloader
2025-07-05 08:09:54+00:00,2025-08-04 08:21:17+00:00,這群人董仔,donehannah,907088155060924,907088155060924,19,1422.0,262490.0,"林木星女士開咖灰廳啦☕️

試營運的期間～我們另外二花當然要去光顧一下🪻🌹🌼

咖啡廳結合水晶是一個怎麼樣的店面呢～
就是你如果跟朋友聊到開始尬聊，
就走去『水晶牆』
摸摸水晶，接收一下能量🪵🪨☄️🧊💎
然後就會發現，很～好～買！！

再繼續喝咖灰～
-
有一個小故事分享：
有一天我看到門口站著一位大姐，我就想說開個門去打招呼招攬一下，她就問我，什麼是咖灰，我直接非常專業的說道，就是喝咖啡的台灣狗以比較親切啦～於是乎她點了一杯 #美式熱咖灰 ☕️👍🏻

祝福 #生意興隆 

#木星小宇宙  #木星小宇宙jucafe  #林木星開咖啡廳啦 #咖啡廳 #水晶店 #咖啡結合水晶
📍汀州路二段190號",113.15,"{'0': '1558922172069170', '1': '1299757958641607', '2': '1643258476540249', '3': '754517841044881'}",2025-07-05 16:09:54+08:00,2025-08-04 16:21:17+08:00,DLt_NiDzcCD,Yes,Instaloader
2025-07-07 12:58:45+00:00,2025-08-06 11:49:36+00:00,這群人董仔,donehannah,935496475657239,935496475657239,21,2592.0,113250.0,"網路學到的現學現賣🎉

當時看到這些問答的時候，馬上記在我的記事本，接著我又看到第二則影片有不同的題目，我又繼續記下來～所以這一串是結合了我看到的所有～（應該啦）

當我得知～在主持過程會有藝人換衣服的空檔時，
非常興奮的準備了這串問答要跟台下粉絲們互動！！

另外感謝梵君支援我的標題～
大家都很 🐭巴拉西欸（厲害👍🏻）～～～～～😂

#網路還是可以學到東西的（？ ☺️
#問答 #我🐭意你 #鼠 #屬 #🐭",65.74,,2025-07-07 20:58:45+08:00,2025-08-06 19:49:36+08:00,DLzqY7RzzB6,Yes,Instaloader
2025-07-12 14:04:32+00:00,2025-08-01 11:12:27+00:00,這群人董仔,donehannah,1620043022343182,1620043022343182,70,3418.0,170414.0,"到底是誰去相親🥰
媽媽知道的太多了～😎🤭

#相親還是面試啊 #17 #5 ？？？",85.1,"{'0': '821334634129631', '1': '1231491462511483', '2': '1418059059971010'}",2025-07-12 22:04:32+08:00,2025-08-01 19:12:27+08:00,DMAqIKvTbiI,Yes,Instaloader
2025-07-13 12:38:20+00:00,2025-09-29 22:23:55+00:00,這群人董仔,donehannah,966377455713414,966377455713414,29,4393.0,142780.0,"歌聲重要聽力更重要🤨

誰是老鼠屎？？（好像是我😆😆
（完全忘記還有一支影片）

#肌肉山山 @jiroushanshan 
#曹家齊 @t88119 
#阿樂 @alephant_0427 
#元元 @1105ya 
#海力 @hailiyang1989",88.23,"{'0': '3681804055447654', '1': '1266074465487772', '2': '917515580756038', '3': '1212249777211922', '4': '733406559613399'}",2025-07-13 20:38:20+08:00,2025-09-30 06:23:55+08:00,DMDFBF5znsa,Yes,Instaloader
2025-07-14 11:56:28+00:00,2025-09-12 07:29:30+00:00,這群人董仔,donehannah,891929210487340,891929210487340,50,3988.0,209031.0,"我的 #crybaby 來了

哭娃越看越可愛欸～
跟朋友一起合買 #一中盒 就可以選喜歡的
🤎🧡💛💚🩵

#開箱 #董開箱 #女人越來越好哄 ？ #🥹",95.18,,2025-07-14 19:56:28+08:00,2025-09-12 15:29:30+08:00,DMFlSxkz3vF,Yes,Instaloader
2025-07-22 12:15:20+00:00,2025-08-05 08:14:25+00:00,這群人董仔,donehannah,1636120090732455,1636120090732455,40,655.0,54229.0,"收不進去代表不好收！
這句金言我受教了～

每一次整理是一回事，生活是自己在生活
好不好收，好不好歸位
其實時間都會告訴我們

我覺得創勝已經是讓我放心再放心的單位
因為，我想說，整理過的東西
他們第二次來會怎麼處理？

其實他們會在意的是顧客有沒有落實，能不能好好的收納，習不習慣，才是重點

ㄟˊ！！！
到目前為止，房間維持不錯🤣🤣
客廳是一直有東西
但是我收的明白

#創勝包裝精緻搬家 #創勝整理 #整理師 @vvipmoving",122.62,{'0': '754107771086892'},2025-07-22 20:15:20+08:00,2025-08-05 16:14:25+08:00,DMaNWsazY3w,Yes,Instaloader
2025-07-23 10:34:04+00:00,2025-07-30 04:14:56+00:00,這群人董仔,donehannah,1935438583744522,1935438583744522,29,4771.0,161707.0,"以前在辦桌才能吃到的炸冰淇淋

現在！想吃就直接買～好幸福🍦🍦🍦

凍心的冰淇淋&炸冰淇淋都好好ㄘ🤤🤤🤤

這週開團
7/22-7/28 每天都可以看我限動 點連結🔗",132.21,{'0': '1801268443903278'},2025-07-23 18:34:04+08:00,2025-07-30 12:14:56+08:00,DMclovGTW7o,Yes,Instaloader
2025-07-25 11:35:30+00:00,2025-11-20 15:50:56+00:00,這群人董仔,donehannah,1453360706379011,1453360706379011,81,4005.0,143100.0,"為什麼呀？！沒比較不知道欸
真的女生可以男生不行
有沒有骨骼相關知識的朋朋可以幫我們解答一下～
然後 @weiii1008  新歌！好好聽欸～～～～～ #沒有寫下的永遠 

#黃氏兄弟 #哲哲 #瑋瑋 
#網路實測 #女生可以男生不行 #網路遊戲 #遊戲 #實測遊戲
謝謝參與的大家！
@yy.yaron  @___cxyhm  @jnnncyuan  @jingsbb  @yi_hsuan0304",142.31,"{'0': '1607654173189055', '1': '1843212083064118', '2': '9208594589159016', '3': '1129377485192319', '4': '1212633187601659', '5': '1105288091296868', '6': '632501699508008'}",2025-07-25 19:35:30+08:00,2025-11-20 23:50:56+08:00,DMh3nEpzJFd,Yes,Instaloader
2025-07-28 07:26:37+00:00,2025-08-05 06:56:43+00:00,這群人董仔,donehannah,1969604723986647,1969604723986647,28,2401.0,103472.0,"我也愛迪士尼反派

這組真的買的對欸
因為看外表是看不出重量，質感
沒想到，是非常紮實，細緻的公仔

總之～開心💜

#迪士尼反派 #烏蘇拉 #庫伊拉 #壞皇后",140.5,,2025-07-28 15:26:37+08:00,2025-08-05 14:56:43+08:00,DMpJqFTzsLA,Yes,Instaloader
2025-08-01 10:32:25+00:00,2025-08-04 00:32:33+00:00,這群人董仔,donehannah,4221566431392679,4221566431392679,17,1001.0,44317.0,"出國可以拍的Reel 

我發現雨傘最搶戲😂
哪幾個點你們秒知道是哪裡～～～～～
迪士尼不算😂

#香港 #香港輕旅行
-
幫我妹，妹婿也標籤幾個😂
 #第一次帶小孩出國 #新手爸媽 
<redacted_mention>  <redacted_mention>",14.42,"{'0': 'non_public_2749918245401302', '1': 'non_public_920281114079269'}",2025-08-01 18:32:25+08:00,2025-08-04 08:32:33+08:00,DMzxxXwTFHo,Yes,Instaloader
2025-08-02 08:04:18+00:00,2025-08-05 13:30:36+00:00,這群人董仔,donehannah,1233129858406493,1233129858406493,24,775.0,60010.0,"這算是一種聽不明白玩的好的遊戲

看到亞霍夫妻玩這個遊戲，馬上抓海力也來玩～
雖然他好像有聽沒有懂！但是也算是很快就對到了🤣

#默契對對碰 #董玩",80.33,"{'0': '1437877098003901', '1': '1266074465487772', '2': '1274853257087506'}",2025-08-02 16:04:18+08:00,2025-08-05 21:30:36+08:00,DM2F3NozBB5,Yes,Instaloader
2025-08-04 07:56:37+00:00,2025-08-06 08:56:43+00:00,這群人董仔,donehannah,1671281517451427,1671281517451427,23,1865.0,39276.0,"『這群人』 十五週年快樂🩵

2025/08/03 👩🏻‍🤝‍👩🏼👫🏼👨🏻‍🤝‍👨🏼🧍🏼
-
關於這個週年怎麼算的，我想跟大家分享一下
因為已經錯了，就將錯就錯～
展榮是2008申請YouTube,2011才上傳第一隻影片，
所以我當時就說，我們來從第一隻影片開始算起～

可是「年份」算法是，
2011～2012 這樣算一年嘛！（壓一根手指頭）
2012～2013第二年（壓第二根手指頭）
2013～2014第三年（壓第三根手指頭）
用減法就對了2025-2011=14

不過我當初把2011本年當一年，
所以算到現在15年了
有懂我意思？？🤣🤣

（我相信你們可能會覺得怎麼跟老師教的不一樣）
反正算到最後忘記，你們都會記得啦🤣🎁🎉🎊
-

粉絲們的短影片、祝福都有看到喔！
現在都還有小段落在臉書跟Ig播送～
看到都還是覺得好好笑😀

#這群人",6.04,"{'0': '8880775261979017', '1': '1122963202771536', '2': '624093933610928', '3': '1643258476540249', '4': '754517841044881', '5': '904458285912279'}",2025-08-04 15:56:37+08:00,2025-08-06 16:56:43+08:00,DM7NsOaz6Vs,Yes,Instaloader
2025-08-06 07:35:36+00:00,2025-08-06 13:55:44+00:00,這群人董仔,donehannah,749614637991237,749614637991237,32,766.0,51290.0,你們洗衣也分這麼仔細嗎,79.78,{'0': '1266074465487772'},2025-08-06 15:35:36+08:00,2025-08-06 21:55:44+08:00,DNAVx9zzS_X,Yes,Instaloader
2025-08-06 12:39:49+00:00,2025-09-08 19:22:30+00:00,這群人董仔,donehannah,892777726713323,892777726713323,55,3811.0,182230.0,"我們也算是被拖走始祖吧

最近一直看到這首音樂的Reel
一直有一個即視感～馬上來配一下音樂
初次對音樂～你們懂那個效果就可以了🤣

我只能說我們影片真的走的很前面🏃🏻‍♂️‍➡️🏃🏻‍♀️‍➡️

這部叫做 #這群人靈洞鬼飲食錄 
有看過這部的骨灰粉嗎？？",28.1,"{'0': '8880775261979017', '1': '1122963202771536'}",2025-08-06 20:39:49+08:00,2025-09-09 03:22:30+08:00,DNA4R54TKwL,Yes,Instaloader
2025-08-09 08:54:59+00:00,2025-08-09 23:35:09+00:00,這群人董仔,donehannah,931549440050855,931549440050855,5,454.0,37457.0,"見老朋友了啦～～～💛🩷

關係是要維護的～
想見朋友～就出發吧！！

#囂搞 #小祿 #文博會 
@shaogao 
@kingjun",77.07,"{'0': '603460452345488', '1': '26314598268144587', '2': '1953102411856007', '3': '1457770852402185'}",2025-08-09 16:54:59+08:00,2025-08-10 07:35:09+08:00,DNINPudzTDS,Yes,Instaloader
2025-08-10 13:33:34+00:00,2025-08-30 06:48:44+00:00,這群人董仔,donehannah,1166839512019730,1166839512019730,89,5974.0,160402.0,"該出門讓自己開心排卵了🤭

#看猛男秀不用再飛出國 
你知道～看猛男秀是這樣的～除了秀本身
還有就是看到大家一起很High的樣子就覺得好好笑好好玩

當然能摸到大肌肌 也是挺開心的😂🥳🎉

我老公知道我要看猛男秀比我還開心（所以他去打麻將還贏錢？）🤨

@muscle.high.tw 
#來自台灣的猛男秀 
KKTIX 售票系統 熱賣中
-
我坐在$16000 的女王👸🏻座位，
一開始入場所有人大喊「女王駕到」 ，我是大E人也害羞😂，然後會有專人帶入座，到香檳🍾🥂

接下來上下半場的表演，會被請上台互動
至於是什麼～留給大家想像，反正就是很害羞那種！！

結束之後呢～會到後台跟猛男們有小互動，拍照，
再到主舞台大合照拍立得

結束完美的一天🎉🎉🎉",110.16,"{'0': '1569301834293870', '1': '1202965878212024', '2': '798034886024596', '3': 'non_public_1657449909031660', '4': '1422001142715474', '5': '980612043876260', '6': '762746276557448', '7': 'non_public_845098358589393', '8': '1266074465487772', '9': '2167013757458551', '10': '1661533848349359', '11': '1439773604486631'}",2025-08-10 21:33:34+08:00,2025-08-30 14:48:44+08:00,DNLRM9vTgzF,Yes,Instaloader
2025-08-11 13:18:42+00:00,2025-08-18 19:19:11+00:00,這群人董仔,donehannah,2455984474872417,2455984474872417,26,6930.0,142916.0,"我要學瑋瑋拍 結果變這樣

有時候就會有不可控因素
沒關係～忘記拍抵達
我們將錯就錯，反正轉場要轉過去就對了♻️

#董仔 #董妹 
董妹穿的都是短褲裙～怕太性感幫忙給顆草莓🍓

#瑋瑋新歌 #沒有寫下的永遠",16.25,"{'0': '632501699508008', '1': 'non_public_920281114079269'}",2025-08-11 21:18:42+08:00,2025-08-19 03:19:11+08:00,DNN0t6tz1-O,Yes,Instaloader
2025-08-13 15:29:49+00:00,2025-09-11 10:52:46+00:00,這群人董仔,donehannah,1262091385897892,1262091385897892,59,2788.0,94147.0,"我們因師大夜市麵線大罵相認

遇到本尊了～
#高分貝的部分真的有像欸",19.5,{'0': '1419232873220300'},2025-08-13 23:29:49+08:00,2025-09-11 18:52:46+08:00,DNTNTibTNcx,Yes,Instaloader
2025-08-15 09:03:13+00:00,2025-08-22 13:03:21+00:00,這群人董仔,donehannah,2095049564618925,2095049564618925,62,3587.0,114418.0,"好多夫妻情侶互動影片都想拍 但

海力看到都拒絕我～
目前這隻很容易吧！！
有那麼重嗎😂🤔🥹😳😡

#董仔 #海力 #夫妻互動 #夫妻日常 #夫妻挑戰",55.77,{'0': '1266074465487772'},2025-08-15 17:03:13+08:00,2025-08-22 21:03:21+08:00,DNXq-8RTu3T,Yes,Instaloader
2025-08-19 09:53:35+00:00,2025-08-19 23:27:18+00:00,這群人董仔,donehannah,1444103817264564,1444103817264564,32,1250.0,44905.0,"你還在找網路？我已經在打卡上傳

出國辦網路這件事，人人知道
但是網路通暢通順這件事，是人人嚮往

你使用威訊大概就會被羨慕吧～

我是大量網路使用者！要跟剪輯師校稿影片，就要觀看，溝通，又下載影片，又玩手遊，又要修圖，又看家裡的閉路電視監視老公（為～），還有，妹妹要開影片給beby看，妹婿要看股票！！
都～很～順～～不卡卡！

出國網路選擇威訊很滿意💯

#威訊 #eSIM",96.15,"{'0': '1853671468633637', '1': 'non_public_920281114079269'}",2025-08-19 17:53:35+08:00,2025-08-20 07:27:18+08:00,DNiEAzszSxi,Yes,Instaloader
2025-08-22 11:17:12+00:00,2025-08-24 18:31:53+00:00,這群人董仔,donehannah,26512216805028820,26512216805028814,27,1474.0,79400.0,"你知道18公分多長嗎？？

髮型師對於公分數都很敏感～
3公分、5公分都很準！
18公分看看準不準😂😂😂

我都在這裡剪頭髮 @hparkcubexciao 
#長瀏海也要定期剪劉海 #剪劉海",96.78,"{'0': 'non_public_2327008287779469', '1': '1490558429169929'}",2025-08-22 19:17:12+08:00,2025-08-25 02:31:53+08:00,DNp6iPrT_ro,Yes,Instaloader
