creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-07-04 09:31:28+00:00,2025-07-07 03:57:44+00:00,HahaTai 哈哈台,hahatai_official,1458298366022280,1458298366022280,48,698.0,72484.0,"《我懂你的奇怪》歌的背後女主角是誰！

Podcast完整版請到各大收聽平台搜尋 #哈哈日記 

🎵《我懂你的奇怪》 MV 正式上架，請立馬到YouTube上收看。

#哈哈台 #HahaTai #蓋瑞 #羅莎莎 #我懂你的奇怪 #Podcast #Podcaster",152.02,"{'0': '1576023896976086', '1': '1264720832224396', '2': '865970259409468', '3': '1427417825510721'}",2025-07-04 17:31:28+08:00,2025-07-07 11:57:44+08:00,DLrk_JMsOyn,Yes,Instaloader
2025-07-05 04:01:27+00:00,2025-08-06 13:54:25+00:00,HahaTai 哈哈台,hahatai_official,895732213195447,895732213195447,144,51199.0,1728622.0,"我還在等網友發現這點。

🎵《我懂你的奇怪》 MV 正式上架，請立馬到YouTube上收看。

#我懂你的奇怪 #哈哈台 #蓋瑞 #羅莎莎",20.44,"{'0': '1569273820529658', '1': '865970259409468', '2': '1427417825510721'}",2025-07-05 12:01:27+08:00,2025-08-06 21:54:25+08:00,DLtkE6qB7nr,Yes,Instaloader
2025-07-06 09:31:10+00:00,2025-07-20 02:53:24+00:00,HahaTai 哈哈台,hahatai_official,922743643614902,922743643614902,1,925.0,80944.0,"蓋瑞錄歌前一天大出包！

Podcast完整版請到各大收聽平台搜尋 #哈哈日記 

🎵《我懂你的奇怪》 MV 正式上架，請立馬到YouTube上收看。

#哈哈台 #HahaTai #蓋瑞 #羅莎莎 #我懂你的奇怪 #Podcast #Podcaster",88.66,,2025-07-06 17:31:10+08:00,2025-07-20 10:53:24+08:00,DLwukz6onj5,Yes,Instaloader
2025-07-07 03:49:25+00:00,2025-07-17 01:14:55+00:00,HahaTai 哈哈台,hahatai_official,1563406721552923,1563406721552923,28,2134.0,93905.0,"【唐綺尼7/7–7/13星座運勢週報】

平安度過7/5的我們來看看，這週需要注意什麼呢？什麼象的人建議不要出門呢？緊隨天王星，週一（7/7）★海王星進水瓶，如果你會打噴嚏，要小心感冒。

週五（7/11）有月光．海音樂會，哈哈台 x 真的混蛋有表演，歡迎到台東都歷觀賞。最後推薦大家去聽＜我懂你的奇怪＞，MV也在哈哈台頻道內，請看八遍，有助財運增加。

#哈哈台 #HahaTai #唐綺尼 #我懂你的奇怪",44.23,{'0': '1576023896976086'},2025-07-07 11:49:25+08:00,2025-07-17 09:14:55+08:00,DLysQ8GoZaI,Yes,Instaloader
2025-07-07 10:31:28+00:00,2026-01-14 00:50:06+00:00,HahaTai 哈哈台,hahatai_official,1931436457767167,1931436457767167,29,816.0,60803.0,"蓋瑞又去營隊？這位士官長突然洗人家臉又講冷笑話，有人要加入嗎？

以前油痘敏感肌不敢碰酸類，怕刺激脫皮，
直到加入適樂膚油痘剋星煥膚營！

✨淨膚白泥抗粉痘潔面露：2%水楊酸＋淨膚白泥 
調理油脂、改善痘痘粉刺，洗後不乾澀緊繃

✨多重酸煥膚修護精華：多種酸類＋2%水楊酸
改善痘痘粉刺、緊緻毛孔，淨嫩滑亮

✨Ａ醇勻亮修護精華：專為油痘粉刺肌設計，緩釋包覆性Ａ醇＋甘草根萃取
改善痘痘瑕疵、粗糙暗沉、緊緻毛孔，細緻無瑕

全系列皆含有高效三重神經醯胺，煥膚同時修護～
牙～不刺激脫皮  油痘粉刺剋星

#哈哈台 #HahaTai #CeraVetw #適樂膚油痘剋星煥膚營",86.59,"{'0': '1576023896976086', '1': '977556334827229', '2': '865970259409468'}",2025-07-07 18:31:28+08:00,2026-01-14 08:50:06+08:00,DLzaR99Pc4A,Yes,Instaloader
2025-07-08 10:31:15+00:00,2026-01-19 16:29:39+00:00,HahaTai 哈哈台,hahatai_official,4377315959219897,4377315959219897,13,972.0,71477.0,"你知道貝殼回家會說什麼嗎？

痘痘被剋了，不再back！適樂膚油痘剋星煥膚營！
✨淨膚白泥抗粉痘潔面露：2%水楊酸＋淨膚白泥
調理油脂、改善痘痘粉刺，洗後不乾澀緊繃

✨多重酸煥膚修護精華：多種酸類＋2%水楊酸
改善痘痘粉刺、緊緻毛孔，淨嫩滑亮

含有高效三重神經醯胺，煥膚同時修護～
不愧是NO.1美國皮膚科醫生推薦抗痘品牌

牙～不刺激脫皮 油痘粉刺剋星

#哈哈台 #HahaTai #CeraVetw #適樂膚油痘剋星煥膚營",86.87,"{'0': '1576023896976086', '1': '977556334827229', '2': '1578368249978702'}",2025-07-08 18:31:15+08:00,2026-01-20 00:29:39+08:00,DL1_CPfqTf9,Yes,Instaloader
2025-07-08 14:31:45+00:00,2025-09-18 22:15:30+00:00,HahaTai 哈哈台,hahatai_official,965301173334318,965301173334318,9,1525.0,125427.0,"感謝所有加入《我懂你的奇怪》舞蹈challenge的人！希望下次LIVE的時候蓋瑞跟羅莎莎可以邊跳邊唱？

感謝｜ <redacted_mention> @yuus2.0 @chienchien_ch @janiwants543 @_imjianait @nado_owo @鄭方型
編舞｜ @fufuhuang1018 

#我懂你的奇怪 #哈哈台 #蓋瑞 #羅莎莎",38.36,,2025-07-08 22:31:45+08:00,2025-09-19 06:15:30+08:00,DL2alfPxDn9,Yes,Instaloader
2025-07-09 10:31:47+00:00,2025-09-05 23:06:37+00:00,HahaTai 哈哈台,hahatai_official,1142072917880793,1142072917880793,5,657.0,55516.0,"痘痘消失了，但豆豆aka納豆的靈壓一直都還存在哈哈台^_^

帶走痘痘痕跡的不是大海，是適樂膚油痘剋星煥膚營！

✨Ａ醇勻亮修護精華：專為油痘粉刺肌設計
緩釋包覆性Ａ醇＋甘草根萃取，
改善痘痘瑕疵、粗糙暗沉、緊緻毛孔
含有高效三重神經醯胺，煥膚同時修護～

牙～不刺激脫皮，油痘粉刺肌救星

#CeraVetw #適樂膚油痘剋星煥膚營",76.86,"{'0': '1576023896976086', '1': '977556334827229', '2': '865970259409468', '3': '1439039670999870', '4': '1578368249978702'}",2025-07-09 18:31:47+08:00,2025-09-06 07:06:37+08:00,DL4j59-M9nW,Yes,Instaloader
2025-07-09 14:01:47+00:00,2025-07-12 11:05:31+00:00,HahaTai 哈哈台,hahatai_official,890225317046424,890225317046424,8,1106.0,91394.0,"這主角光環太強了🌟

🎵《我懂你的奇怪》 MV 正式上架，請立馬到YouTube上收看。

#我懂你的奇怪 #哈哈台 #蓋瑞 #羅莎莎",38.78,"{'0': '1576023896976086', '1': '1569273820529658', '2': '865970259409468', '3': '1427417825510721', '4': '1578368249978702'}",2025-07-09 22:01:47+08:00,2025-07-12 19:05:31+08:00,DL478amiGJZ,Yes,Instaloader
2025-07-10 11:18:25+00:00,2025-07-31 03:47:05+00:00,HahaTai 哈哈台,hahatai_official,25986901014305160,25986901014305162,38,6758.0,254438.0,"在夜市王時沒訪到一中豐仁冰，這次我們用 #台灣諧音受夠者諧會 教主身分出動補訪！

台中諧音梗店家大亂鬥都在哈哈台頻道內

#哈哈台 #HahaTai #哈哈台街訪 #一中豐仁冰 #台中",95.27,,2025-07-10 19:18:25+08:00,2025-07-31 11:47:05+08:00,DL7OCFhpVon,Yes,Instaloader
2025-07-10 14:02:40+00:00,2025-07-13 08:43:04+00:00,HahaTai 哈哈台,hahatai_official,1422681996217128,1422681996217128,8,2394.0,124781.0,"「#真的混蛋」得到首次演出邀約！
沒想到這個因街訪誕生的限定樂團真的有發展下去！
就在7/11(五)台東都歷的月光海音樂會
當天除了＜小紫aka給我錢＞與＜我就想你＞
還會與羅莎莎 @sasanitenite 共演＜我懂你的奇怪＞
「真的混蛋」還有其他神秘未公開歌曲！
其他場次詳情請看 ► @landarteast 

主唱｜蓋瑞 @0901_gary 
鼓手｜傑尼 @janiwants543 
電吉他｜TAKO <redacted_mention> 
吉他｜薏涵 <redacted_mention> 
貝斯｜婕恩 <redacted_mention> 

#哈哈台 #HahaTai",30.61,"{'0': '1576023896976086', '1': 'non_public_26194608776841305', '2': 'non_public_939084105464308', '3': '865970259409468', '4': '1427417825510721', '5': 'non_public_25848237958175129', '6': '1214050077563564'}",2025-07-10 22:02:40+08:00,2025-07-13 16:43:04+08:00,DL7g2SHvJqZ,Yes,Instaloader
2025-07-11 04:52:12+00:00,2025-07-15 16:14:49+00:00,HahaTai 哈哈台,hahatai_official,1256134153166820,1256134153166820,15,3712.0,148376.0,"鹽酥雞的台語怎麼唸？大家一直瘋狂投稿的這間「I'm so gay」我們來訪了！

台中諧音梗店家大亂鬥都在哈哈台頻道內

#哈哈台 #HahaTai #哈哈台街訪 #鹹酥雞 #台中",89.3,,2025-07-11 12:52:12+08:00,2025-07-16 00:14:49+08:00,DL9GoeMPHES,Yes,Instaloader
2025-07-11 09:44:50+00:00,2025-07-25 14:57:13+00:00,HahaTai 哈哈台,hahatai_official,2091802488309475,2091802488309475,6,2071.0,140535.0,"真的混蛋第一次受邀演出的Vlog（彩排前），磁場非常混亂，元素有點太多

月光海音樂會請洽 @landarteast

【真的混蛋】
主唱｜蓋瑞 @0901_gary 
鼓手｜傑尼 @janiwants543 
電吉他｜TAKO <redacted_mention> 
吉他｜薏涵 <redacted_mention> 
貝斯｜婕恩 <redacted_mention> 

莎莎｜ @sasanitenite
Forty｜ @forty._.40

#哈哈台 #HahaTai #真的混蛋 #月光海音樂會",89.21,"{'0': '663009816869187', '1': '1439039670999870', '2': 'non_public_1597184188072526', '3': '1576023896976086', '4': '834441511994474', '5': '1046433530594780', '6': 'non_public_26194608776841305', '7': 'non_public_939084105464308', '8': '865970259409468', '9': '1887189391932168', '10': '1614488663193272', '11': '1427417825510721', '12': 'non_public_25848237958175129', '13': '1214050077563564'}",2025-07-11 17:44:50+08:00,2025-07-25 22:57:13+08:00,DL9nsi1S8rY,Yes,Instaloader
2025-07-12 09:30:56+00:00,2025-07-15 04:11:02+00:00,HahaTai 哈哈台,hahatai_official,1284065270230359,1284065270230359,3,750.0,99611.0,"這間濺聲房大家志在發出聲音，不在健身～ @gymclub_taichung

台中諧音梗店家大亂鬥都在哈哈台頻道內

#哈哈台 #HahaTai #哈哈台街訪 #濺聲房 #台中",81.9,{'0': '1327069505125084'},2025-07-12 17:30:56+08:00,2025-07-15 12:11:02+08:00,DMALU3FMtZN,Yes,Instaloader
2025-07-13 10:31:44+00:00,2025-08-06 17:55:12+00:00,HahaTai 哈哈台,hahatai_official,908683991918452,908683991918452,16,3065.0,128354.0,"本來不接受採訪的諧音店，因為闆娘的關係被我們攻略了<3

台中諧音梗店家大亂鬥都在哈哈台頻道內

#哈哈台 #HahaTai #哈哈台街訪 #牛肉煎餃 #台中",107.69,,2025-07-13 18:31:44+08:00,2025-08-07 01:55:12+08:00,DMC3Edosnc0,Yes,Instaloader
2025-07-15 10:30:34+00:00,2026-01-08 09:55:32+00:00,HahaTai 哈哈台,hahatai_official,924398363286536,924398363286536,20,3532.0,190640.0,"上班族省錢妙招，哪個你做過？還有哪些更省的招？

國泰世華CUBE信用卡推出「好薪情」權益！
咖啡、午飯、唱歌有最高5%小樹點(信用卡)回饋，
下班聚餐、小酌還有最高8%小樹點(信用卡)回饋，
完全是上班族的省錢福音！
還可在國泰優惠App用1點小樹點(信用卡)兌換眾多知名品牌優惠，超多貼心優惠券等你來兌換！
 
本影片係由國泰世華邀稿
@cube.tw

*活動詳情請依國泰世華銀行官網公告為主
*以上均享小樹點(信用卡)回饋
 
//謹慎理財信用無價// 禁止酒駕 飲酒過量有害健康
信用卡暨預借現金之各級別循環信用年利率為6.75％~15％（依國泰世華銀行信用評分制度定期評估，循環利率之基準日為104年9月1日）。預借現金手續費：預借現金金額乘以3％加上新臺幣150元或美元5元，其他相關費用係依國泰世華銀行網站公告。

#哈哈台 #HahaTai #省錢 #CUBE信用卡",89.17,"{'0': '1576023896976086', '1': '977556334827229', '2': '865970259409468', '3': '1164302029114053', '4': '1240701894680293', '5': '1276824194495751', '6': '1386117486037439', '7': '1439039670999870', '8': '876682598689977'}",2025-07-15 18:30:34+08:00,2026-01-08 17:55:32+08:00,DMIAiKBBIU9,Yes,Instaloader
2025-07-16 10:32:07+00:00,2025-08-06 18:25:43+00:00,HahaTai 哈哈台,hahatai_official,899564206055324,899564206055324,474,59992.0,2185963.0,"張慈又出沒？！奇特舞蹈再次引起熱議！

國泰金控與雲門舞集推動藝術走入大家生活，合作第 30 年！
今年的戶外大型公演《毛月亮》會於花蓮及台北演出：

📍7/27(日)花蓮美崙田徑場
📍8/02(六)臺北兩廳院文藝廣場
🔔17:30 來野餐 19:30演出開始

自由入場、席地而坐，大家記得帶自己家裡的野餐墊來一起野餐哦！
「藝起，共創更好」

@cathay_cloudgate_bar @cloudgatedance

#哈哈台  #HahaTai #國泰雲門隨行吧 #藝起共創更好 #生活藝術隨我行 #國泰金控  #雲門舞集",89.3,,2025-07-16 18:32:07+08:00,2025-08-07 02:25:43+08:00,DMKlf7dKYQ3,Yes,Instaloader
2025-07-18 10:31:24+00:00,2025-11-28 10:20:48+00:00,HahaTai 哈哈台,hahatai_official,892295086957963,892295086957963,49,3898.0,185246.0,"以後我跟姐妹的日常^_^
#零底妝挑戰",41.51,"{'0': '1576023896976086', '1': '977556334827229', '2': '1964942834451080', '3': '1439039670999870', '4': '1578368249978702'}",2025-07-18 18:31:24+08:00,2025-11-28 18:20:48+08:00,DMPvB4eOViC,Yes,Instaloader
2025-07-22 10:31:54+00:00,2025-08-02 22:55:58+00:00,HahaTai 哈哈台,hahatai_official,26080344294894900,26080344294894898,9,2570.0,146754.0,"網友投稿：異女愛上Gay？！
大家覺得性傾向不同會有結果嗎？

故事結尾是溫馨的，完整版請上各大平台上搜尋 #哈哈日記 

#哈哈台 #HahaTai",85.7,"{'0': '1576023896976086', '1': '865970259409468', '2': '1164302029114053', '3': '1240701894680293'}",2025-07-22 18:31:54+08:00,2025-08-03 06:55:58+08:00,DMaCQBlsPhN,Yes,Instaloader
2025-07-22 13:31:21+00:00,2025-07-31 22:23:26+00:00,HahaTai 哈哈台,hahatai_official,1602440127754836,1602440127754836,64,3856.0,190753.0,"企劃韓修大暈船！暈到花大錢買課，結果被拒絕卻聽不出來^.^

完整版請上各大平台上搜尋 #哈哈日記

#哈哈台 #HahaTai",62.85,"{'0': '1576023896976086', '1': '865970259409468', '2': '1164302029114053', '3': '1240701894680293'}",2025-07-22 21:31:21+08:00,2025-08-01 06:23:26+08:00,DMaWyimyy5n,Yes,Instaloader
2025-07-23 10:02:27+00:00,2025-08-04 23:56:30+00:00,HahaTai 哈哈台,hahatai_official,1595085928427225,1595085928427225,13,3019.0,184074.0,"姊妹的友情能好到什麼程度？界線到底在哪><！

完整版請上各大平台上搜尋 #哈哈日記

#哈哈台 #HahaTai #雙性戀 #直女",82.73,,2025-07-23 18:02:27+08:00,2025-08-05 07:56:30+08:00,DMcjrPLveiW,Yes,Instaloader
2025-07-24 11:31:12+00:00,2026-01-26 13:43:24+00:00,HahaTai 哈哈台,hahatai_official,804094275417836,804094275417836,252,66484.0,1534838.0,"沒想到內門的特殊姓氏是台灣平埔族「西拉雅族」族語轉變而來的！

內門完整版都在哈哈台頻道上！

#哈哈台 #Hahatai #高雄 #內門 #西拉雅族 #平埔族",90.94,,2025-07-24 19:31:12+08:00,2026-01-26 21:43:24+08:00,DMfSn2R1mhB,Yes,Instaloader
2025-07-24 13:31:46+00:00,2025-09-14 08:45:09+00:00,HahaTai 哈哈台,hahatai_official,3010468506009899,3010468506009899,3,787.0,75393.0,"知道內門很多人會功夫，但不知道真的隨便就可原地倒立.......

內門街訪完整版都在哈哈台頻道上！

#哈哈台 #Hahatai #高雄 #內門 #宋江陣 #倒立",89.24,,2025-07-24 21:31:46+08:00,2025-09-14 16:45:09+08:00,DMfga-8viRc,Yes,Instaloader
2025-07-25 04:02:41+00:00,2025-07-30 11:36:26+00:00,HahaTai 哈哈台,hahatai_official,1416523670216825,1416523670216825,22,3933.0,200204.0,"新周邊來了！難得人模人樣的主持人們😍

這次與 @doughnutofficial_tw 聯名推出了後背包，我們設計了可愛的台灣味布章做裝飾，還有大家最愛的台灣諧音受夠者協會的壓克力吊飾～下個月還有一日店長見面會，請期待。

★限量販售★ 
哈哈台 x DOUGHNUT 聯名後背包
📌7/23(三) 首波限量販售開跑
(線上＆全台實體門市)
📌8/9(六) 11:30-15:30 哈哈台一日店長見面會 
📍誠品生活武昌店

★首波下單：https://doughnut.cc/hahatai（主頁內也有連結）
★首波販售限量附贈✨哈哈台mic牌金屬別針
★隨包附有多款魔鬼氈及吊飾，可自行搭配

#哈哈台 #HahaTai #doughnut",53.21,"{'0': '865970259409468', '1': 'non_public_1273125441379744', '2': '1576023896976086', '3': '1702959257347368'}",2025-07-25 12:02:41+08:00,2025-07-30 19:36:26+08:00,DMhEGSxNCBV,Yes,Instaloader
2025-07-25 10:02:01+00:00,2026-01-28 19:46:01+00:00,HahaTai 哈哈台,hahatai_official,872160538940575,872160538940575,5,1488.0,92743.0,"來都來了當然要體驗宋江陣，結果真的被撕裂到了！！！

內門街訪完整版都在哈哈台頻道上！

#哈哈台 #Hahatai #高雄 #內門 #宋江陣",108.31,,2025-07-25 18:02:01+08:00,2026-01-29 03:46:01+08:00,DMhtMvUCzzh,Yes,Instaloader
2025-07-26 10:02:17+00:00,2025-08-03 17:45:16+00:00,HahaTai 哈哈台,hahatai_official,909840541807410,909840541807410,5,1231.0,93327.0,"辦桌也要諧音！大家還知道哪些禮節留言告訴我們～

內門街訪完整版都在哈哈台頻道上🎤

#哈哈台 #Hahatai #高雄 #內門 #辦桌 #諧音梗",74.88,,2025-07-26 18:02:17+08:00,2025-08-04 01:45:16+08:00,DMkSCjUMQ36,Yes,Instaloader
2025-07-30 10:30:57+00:00,2025-08-05 09:15:30+00:00,HahaTai 哈哈台,hahatai_official,756284610886309,756284610886309,1,2388.0,106188.0,"哈粉必備款背包，滿滿的台味！喵～❤️

這次與 @doughnutofficial_tw 聯名推出的後背包限量販售中！
📌7/23(三) 首波限量販售開跑
(線上＆全台實體門市)
📌8/9(六) 11:30-15:30 哈哈台一日店長見面會
📍誠品生活武昌店

★首波下單：https://doughnut.cc/hahatai（主頁內也有連結）
★首波販售限量附贈✨哈哈台mic牌金屬別針
★隨包附有多款魔鬼氈及吊飾，可自行搭配

#哈哈台 #HahaTai #Doughnut",43.82,"{'0': '1439039670999870', '1': '1576023896976086', '2': '1702959257347368', '3': '865970259409468'}",2025-07-30 18:30:57+08:00,2025-08-05 17:15:30+08:00,DMuogvryVJT,Yes,Instaloader
2025-07-31 11:31:21+00:00,2025-08-02 14:55:37+00:00,HahaTai 哈哈台,hahatai_official,1528056941626288,1528056941626288,18,3651.0,133804.0,"台灣街景最顯眼的招牌，大家對此的看法是？醜美醜美也是種獨特？

台灣街景大搜查完整版都在哈哈台頻道上！

#哈哈台 #HahaTai #哈哈台街訪 #台灣街景 #招牌",88.13,,2025-07-31 19:31:21+08:00,2025-08-02 22:55:37+08:00,DMxUM-MBy9i,Yes,Instaloader
2025-08-01 04:01:34+00:00,2025-08-04 21:37:17+00:00,HahaTai 哈哈台,hahatai_official,4316114978677192,4316114978677192,12,2300.0,94540.0,"你住過鐵皮屋嗎？有哪些優缺點？不過其實鐵皮屋不是只有台灣才有！

台灣街景大搜查完整版都在哈哈台頻道上！

#哈哈台 #HahaTai #哈哈台街訪 #台灣街景 #鐵皮屋",87.59,,2025-08-01 12:01:34+08:00,2025-08-05 05:37:17+08:00,DMzFjDstWdo,Yes,Instaloader
2025-08-01 10:31:18+00:00,2025-08-06 14:06:11+00:00,HahaTai 哈哈台,hahatai_official,884522357693678,884522357693678,13,2677.0,137348.0,"大家都愛裝鐵窗的理由是？有人還記得「鐵花窗」嗎？

台灣街景大搜查完整版都在哈哈台頻道上！

#哈哈台 #HahaTai #哈哈台街訪 #台灣街景 #鐵窗 #鐵花窗",88.6,,2025-08-01 18:31:18+08:00,2025-08-06 22:06:11+08:00,DMzyIRASpR5,Yes,Instaloader
2025-08-04 10:31:51+00:00,2025-08-06 14:21:57+00:00,HahaTai 哈哈台,hahatai_official,1251725496907208,1251725496907208,68,3553.0,77812.0,"諧教現在大舉入侵美妝界了，雖然現場莫名很像科學教室(???)

@vincentsworld_official

桃紅控看這！文森先生9周年限定來了！
✨超雷氣墊粉餅 不悶不黏還防水
✨服誇防水蜜粉 控油定妝不掉漆
限時超殺85折起還送超美9週年紙袋！
限量開賣：https://bmai.app/7wkr65

#哈哈台 #HahaTai #諧音受夠者協會 #文森先生 #阿賢彩妝",85.8,"{'0': '1244817054188551', '1': '865970259409468'}",2025-08-04 18:31:51+08:00,2025-08-06 22:21:57+08:00,DM7glImOn_E,Yes,Instaloader
2025-08-05 10:46:53+00:00,2025-08-07 12:56:59+00:00,HahaTai 哈哈台,hahatai_official,3944376535696388,3944376535696388,1,797.0,63912.0,"看電影時旁邊有聲音，有時真的會蠻難忍受的！
大家會喜歡有人一起討論劇情嗎？

Podcast完整版請上各大平台收聽 #哈哈日記

【本集成員】

蓋瑞 ► @0901_gary
傑尼 ► @janiwants543
FOX► @foxs761001 
天心 ► @tiansingu

#哈哈台 #HahaTai #電影 #電影院",84.78,"{'0': '1576023896976086', '1': '865970259409468', '2': '1164302029114053', '3': '876682598689977'}",2025-08-05 18:46:53+08:00,2025-08-07 20:56:59+08:00,DM-GlmETZRQ,Yes,Instaloader
2025-08-06 10:32:08+00:00,2025-08-08 13:42:17+00:00,HahaTai 哈哈台,hahatai_official,3184868215148055,3184868215148055,41,6558.0,133990.0,"我們諧教是有在認真做訓練的，很嚴格沒有在開玩笑^_^

加入「諧教」信仰！
齁搭濃來 ── 午后時光「濃奶茶諧教」諧音梗系列包裝濃烈登場
業界最濃「諧教」奶茶，保證讓你一喝就入教，
奶茶就是要喝濃的啦!!
https://www.kuangchuan.com/Product/TeaTime

#哈哈台 #諧音受夠者協會 #光泉 #午后時光 #重乳奶茶 #乳含量60 #奶茶就是要濃 #UKnowIKnow",76.05,"{'0': '1576023896976086', '1': '977556334827229', '2': '865970259409468', '3': '1439039670999870', '4': '876682598689977'}",2025-08-06 18:32:08+08:00,2025-08-08 21:42:17+08:00,DNAqMzNJYxU,Yes,Instaloader
2025-08-06 14:02:29+00:00,2025-08-08 16:32:34+00:00,HahaTai 哈哈台,hahatai_official,1258081939572824,1258081939572824,15,2791.0,102807.0,"一個人怕鬼片能怕到什麼程度？抱歉了C朋友我真的笑得很大聲XD

Podcast完整版請上各大平台收聽 #哈哈日記

【本集成員】
蓋瑞 ► @0901_gary
傑尼 ► @janiwants543
FOX► @foxs761001
天心 ► @tiansingu

#哈哈台 #HahaTai #電影 #電影院 #鬼片",93.57,,2025-08-06 22:02:29+08:00,2025-08-09 00:32:34+08:00,DNBCQ_Gshql,Yes,Instaloader
2025-08-07 11:31:13+00:00,2025-09-03 12:43:21+00:00,HahaTai 哈哈台,hahatai_official,4585579311670021,4585579311670021,190,20231.0,996240.0,"對13歲妹妹們來說，瀏海才是本體。

究極の訪問 - 老人與小孩完整版都在哈哈台頻道上！

#哈哈台 #HahaTai #哈哈台街訪 #究極の訪問 #老人 #小孩 #瀏海",71.02,,2025-08-07 19:31:13+08:00,2025-09-03 20:43:21+08:00,DNDVxAkM0bj,Yes,Instaloader
2025-08-07 14:01:51+00:00,2025-08-28 22:29:25+00:00,HahaTai 哈哈台,hahatai_official,3894188184218737,3894188184218737,28,1970.0,109611.0,"情況從糟糕變成難以理解.....訪到一半鬼小孩突然衝出來！結果牽扯失蹤案？

⚠️我和這座小鎮的每個人⚠️
⚠️⚠️已經警告過你了⚠️⚠️

【凶器】［限制級］8月14日（四）大銀幕懼獻
‼️凌晨2:17小鎮兒童失蹤之謎
‼️不想被爆雷請第一時間跑進戲院

 @warnerbrostw
#哈哈台 #HahaTai #哈哈新聞 #凶器 #Weapons",80.96,"{'0': '1576023896976086', '1': '1569273820529658', '2': 'non_public_1815444792328324', '3': '865970259409468', '4': '1578368249978702'}",2025-08-07 22:01:51+08:00,2025-08-29 06:29:25+08:00,DNDm_fNsxQI,Yes,Instaloader
2025-08-08 04:41:43+00:00,2025-08-11 02:01:50+00:00,HahaTai 哈哈台,hahatai_official,1612977489694630,1612977489694630,5,755.0,62728.0,"📢\哈哈台一日店長活動速報/

就是本週六8/9下午！僅此一場！
蓋瑞傑尼會到西門武昌誠品擔任一日店長！
@0901_gary @janiwants543

現場活動特點 ▶
𝟭. 限量200個諧教徒鑰匙圈！
𝟮. 歡迎大家報名讓蓋瑞傑尼開包包專訪！
𝟯. 看蓋瑞傑尼跟櫃姐PK銷售技巧！
𝟰. 活動主持人是 @nanacowhiteeyes

★限量販售★ 
哈哈台 x DOUGHNUT 聯名後背包
🔗購買連結請到主頁連結

#哈哈台 #HahaTai #DoughnutOfficial #PackYourDream #Macaroon #聯名禮盒 #一日店長 #蓋瑞 #傑尼",43.33,"{'0': '1576023896976086', '1': '1702959257347368', '2': '865970259409468'}",2025-08-08 12:41:43+08:00,2025-08-11 10:01:50+08:00,DNFLtSIpZ_e,Yes,Instaloader
2025-08-10 09:02:15+00:00,2025-08-12 14:12:23+00:00,HahaTai 哈哈台,hahatai_official,756941900396577,756941900396577,14,3389.0,129008.0,"這集同時訪問長輩與小孩，長輩們後悔的事是什麼呢？

究極の訪問 - 老人與小孩完整版都在哈哈台頻道上！

#哈哈台 #HahaTai #哈哈台街訪 #究極の訪問",89.71,,2025-08-10 17:02:15+08:00,2025-08-12 22:12:23+08:00,DNKzGwvMwk7,Yes,Instaloader
2025-08-11 10:31:39+00:00,2026-01-10 16:07:05+00:00,HahaTai 哈哈台,hahatai_official,787087174409689,787087174409689,6,1147.0,62998.0,"蓋瑞有練了哈哈台怎麼簽名，只能說是邁向大明星之路準備好了。

🌟蓋瑞傑尼簽名版🌟 哈哈台 x DOUGHNUT 後背包聯名禮盒只有在 西門武昌誠品店 超限量發售，售完還是能買一般禮盒！@doughnutofficial_tw

🔗禮盒網路下單：https://doughnut.cc/hahatai（主頁內也有連結）
🔗首波販售限量附贈✨哈哈台mic牌金屬別針
🔗隨包附有多款魔鬼氈及吊飾，可自行搭配

#哈哈台 #HahaTai #DoughnutOfficial #PackYourDream #Macaroon #聯名禮盒",39.25,"{'0': '1576023896976086', '1': '1702959257347368', '2': '865970259409468'}",2025-08-11 18:31:39+08:00,2026-01-11 00:07:05+08:00,DNNiIknoPsj,Yes,Instaloader
2025-08-12 10:59:20+00:00,2025-08-14 14:29:26+00:00,HahaTai 哈哈台,hahatai_official,871940335642097,871940335642097,32,4239.0,94738.0,"我們每次街訪的攝影師們，其實都會在不經意之時拍下許多小動物的影片，因為很可愛所以整理出來給大家看 ⑉¯ ꇴ ¯⑉ 

#哈哈台 #哈哈台街訪 #HahaTai #狗狗",31.32,,2025-08-12 18:59:20+08:00,2025-08-14 22:29:26+08:00,DNQKGyOsChc,Yes,Instaloader
2025-08-13 10:32:07+00:00,2025-08-15 16:02:21+00:00,HahaTai 哈哈台,hahatai_official,1272085061484509,1272085061484509,12,3146.0,76300.0,"颱風好可怕，來看點貓咪壓壓驚！！
大家敲碗的貓貓篇來了！ฅ^•ﻌ•^ฅ

#哈哈台 #哈哈台街訪 #HahaTai #貓咪",31.32,,2025-08-13 18:32:07+08:00,2025-08-16 00:02:21+08:00,DNSrxtqiE5h,Yes,Instaloader
