creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-09-30 14:27:25+00:00,2026-01-06 13:30:05+00:00,琳妲-林羿禎💕,linda831212,2150337305504208,2150337305504208,45,,117735.0,"⚾️一年一度的女孩單曲 🎵#夢想特急件 ❤️
這一年來，樂天女孩承受了無數的攻擊與考驗
但我從未忘記最初的信念💕🐒

因為相信、因為熱愛，沒有任何風雨能擊垮我們
再多的質疑，也只會讓我們更強大

樂天女孩，是絕不會被打倒的💪🏻🔥🔥

#樂天女孩 #永不被打倒 #初衷不變 #rakutengirls琳妲",111.17,,2025-09-30 22:27:25+08:00,2026-01-06 21:30:05+08:00,DPOsCfygWSn,Yes,Instaloader
2025-10-03 07:50:19+00:00,2025-10-04 16:31:05+00:00,琳妲-林羿禎💕,linda831212,1331628252319042,1331628252319042,63,5439.0,369693.0,"聽到理想型就跑～～～～
跑到好喘😂😂😂😂🏃",76.5,{'0': '982003773974006'},2025-10-03 15:50:19+08:00,2025-10-05 00:31:05+08:00,DPVtvf1DiOr,Yes,Instaloader
2025-10-05 10:59:08+00:00,2025-10-06 06:09:09+00:00,琳妲-林羿禎💕,linda831212,1471639684963980,1471639684963980,54,,118980.0,"來到沖繩新開的 🪨JUNGLIA叢林樂園🦖

以恐龍為主題的樂園🦕
然後根本都沒拍到恐龍只有蛋😆😆😆

#junglia叢林樂園 #沖縄ごはん #侏羅紀世界",39.8,,2025-10-05 18:59:08+08:00,2025-10-06 14:09:09+08:00,DPbNBI0gVS1,Yes,Instaloader
2025-10-07 05:33:12+00:00,2025-10-09 04:14:21+00:00,琳妲-林羿禎💕,linda831212,1337416098070293,1337416098070293,0,76.0,12183.0,"聽到理想型就跑～～～～
跑到好喘😂😂😂😂🏃",76.5,,2025-10-07 13:33:12+08:00,2025-10-09 12:14:21+08:00,,No,
2025-10-07 14:01:40+00:00,2025-10-07 18:01:48+00:00,琳妲-林羿禎💕,linda831212,2390240271425020,2390240271425020,119,4647.0,327437.0,"👻🚇
害怕內鬼？就穿 @coegg_tw 內褲🩲 防走光、防透氣、防出包 無痕又防透，不怕被踢，也不怕被爆料💥

#COEGG #內鬼找不到我 #蛋蛋有保護罩 #捷運防踢款",47.8,"{'0': '1859586531352187', '1': '885894573679385'}",2025-10-07 22:01:40+08:00,2025-10-08 02:01:48+08:00,DPgrI42ATZ3,Yes,Instaloader
2025-10-10 11:37:55+00:00,2025-10-10 14:38:01+00:00,琳妲-林羿禎💕,linda831212,815284451572292,815284451572292,48,3937.0,221291.0,這裡有點大，你找得到嗎？,67.82,{'0': '1859586531352187'},2025-10-10 19:37:55+08:00,2025-10-10 22:38:01+08:00,DPoJRgmD-_J,Yes,Instaloader
2025-10-11 05:54:45+00:00,2025-10-13 09:04:53+00:00,琳妲-林羿禎💕,linda831212,874367648916156,874367648916156,85,7492.0,470722.0,"林ㄎㄧㄤ團大集合
欸唷欸唷欸唷喂🤪

希望樂天贏球啊啊啊啊啊啊⚾️🐒",22.03,,2025-10-11 13:54:45+08:00,2025-10-13 17:04:53+08:00,DPqGp1nAdfG,Yes,Instaloader
2025-10-12 12:05:19+00:00,2025-10-15 09:06:05+00:00,琳妲-林羿禎💕,linda831212,1644454486571882,1644454486571882,0,26.0,2606.0,"👻🚇
害怕內鬼？就穿 @coegg_tw 內褲🩲 防走光、防透氣、防出包 無痕又防透，不怕被踢，也不怕被爆料💥

#COEGG #內鬼找不到我 #蛋蛋有保護罩 #捷運防踢款",47.8,,2025-10-12 20:05:19+08:00,2025-10-15 17:06:05+08:00,,No,
2025-10-13 14:33:50+00:00,2025-10-16 00:34:06+00:00,琳妲-林羿禎💕,linda831212,1192860173013905,1192860173013905,91,8073.0,402838.0,"冠軍賽見啦🥳🥳🥳🥳🥳🥳🥳🥳

棒球還沒結束真的不能放棄
因為我們逆轉啦🎊🎊🎊🎊🎊

#樂天桃猿 #冠軍賽 #台灣大賽 #桃猿最強",52.92,"{'0': '1383897169619638', '1': '1118556989935965', '2': '757313117433505', '3': '576535461730089'}",2025-10-13 22:33:50+08:00,2025-10-16 08:34:06+08:00,DPwL3TRAVVV,Yes,Instaloader
2025-10-17 13:00:00+00:00,2025-10-27 08:38:24+00:00,琳妲-林羿禎💕,linda831212,1550674562824631,1550674562824631,32,2005.0,76027.0,"《盜夢英雄2：幻野》
📅 公測時間：10/17（四）早上 9 點
👉https://dm2.onelink.me/IpWO/ryfubsox
來咯來咯~和我一起展開一場屬於我們的夢幻旅程吧～💕

💖 現在預約，登入就送超狂 2048 抽！
抽出你的命定英雄，開啟異界奇幻冒險！

#盜夢英雄2 #幻野",33.4,,2025-10-17 21:00:00+08:00,2025-10-27 16:38:24+08:00,DP6UcbXAS7O,Yes,Instaloader
2025-10-20 04:25:53+00:00,2025-10-23 15:57:45+00:00,琳妲-林羿禎💕,linda831212,1330394145512436,1330394145512436,0,36.0,2197.0,我的廣東話可以嗎😆,76.03,,2025-10-20 12:25:53+08:00,2025-10-23 23:57:45+08:00,,No,
2025-10-20 11:31:09+00:00,2025-10-25 14:51:15+00:00,琳妲-林羿禎💕,linda831212,1475681327517198,1475681327517198,64,19959.0,2201611.0,"互看沒有 好好看球 反正你也沒有哀鳳17
.
.
.

因為我也是跟別人借的",13.47,,2025-10-20 19:31:09+08:00,2025-10-25 22:51:15+08:00,DQB4Zv0AcVD,Yes,Instaloader
2025-10-22 04:35:07+00:00,2025-10-25 10:55:13+00:00,琳妲-林羿禎💕,linda831212,26355901824015768,26355901824015767,13,,121058.0,"耳朵有聽但沒有進去是日常😆
畢竟比杰比起比杰更像是比莉姐 我會出戲

炎上小夥伴一起蛋哩來琳🍺

而且現在炎上線上版可以看了🔥
大家快去看～非常好笑😹😹😹

#蛋哩來琳 #比杰 #神經元 #炎上 #xoxo親親抱抱",59.89,"{'0': '878602468369367', '1': '2902304436602628'}",2025-10-22 12:35:07+08:00,2025-10-25 18:55:13+08:00,DQGSCk7ARzP,Yes,Instaloader
2025-10-25 08:23:47+00:00,2025-10-28 09:34:28+00:00,琳妲-林羿禎💕,linda831212,1299750175520689,1299750175520689,0,10.0,381.0,"耳朵有聽但沒有進去是日常😆
畢竟比杰比起比杰更像是比莉姐 我會出戲

炎上小夥伴一起蛋哩來琳🍺

而且現在炎上線上版可以看了🔥
大家快去看～非常好笑😹😹😹

#蛋哩來琳 #比杰 #神經元 #炎上 #xoxo親親抱抱",59.89,,2025-10-25 16:23:47+08:00,2025-10-28 17:34:28+08:00,,No,
2025-10-25 14:17:48+00:00,2026-01-27 12:52:00+00:00,琳妲-林羿禎💕,linda831212,729214386736659,729214386736659,44,,207856.0,"我興趣是把I人變成E人

卓哥是不是快被我搞瘋
變成卓發瘋～？

#卓義峰 #再見煙火 #愛情乞丐 #蛋哩來琳",58.59,{'0': '4467340303542529'},2025-10-25 22:17:48+08:00,2026-01-27 20:52:00+08:00,DQPDZxxgVIH,Yes,Instaloader
2025-10-28 08:31:21+00:00,2025-10-31 15:01:25+00:00,琳妲-林羿禎💕,linda831212,4317406135167049,4317406135167049,22,,108597.0,"⚾️🏟️🇺🇸
去美國一次開箱三個球場
我好幸福啊啊啊啊啊❤️

還有看到翔平本人耶（裝熟？）

準備好多球要送給大家🎁
趕快去YT看完整版

#琳妲是0蛋 #樂天女孩 #美國行 #大谷翔平",50.17,,2025-10-28 16:31:21+08:00,2025-10-31 23:01:25+08:00,DQWKIxgEcua,Yes,Instaloader
2025-10-30 06:38:55+00:00,2025-11-03 04:19:15+00:00,琳妲-林羿禎💕,linda831212,1562295735066226,1562295735066226,0,47.0,1701.0,"⚾️🏟️🇺🇸
去美國一次開箱三個球場
我好幸福啊啊啊啊啊❤️

還有看到翔平本人耶（裝熟？）

準備好多球要送給大家🎁
趕快去YT看完整版

#琳妲是0蛋 #樂天女孩 #美國行 #大谷翔平",50.17,,2025-10-30 14:38:55+08:00,2025-11-03 12:19:15+08:00,,No,
2025-10-31 11:39:36+00:00,2025-11-06 12:09:44+00:00,琳妲-林羿禎💕,linda831212,914108834392812,914108834392812,60,,149569.0,"這碗我陪你

#萬聖節快樂",14.13,{'0': '2169252693884204'},2025-10-31 19:39:36+08:00,2025-11-06 20:09:44+08:00,DQeNz2AgVw2,Yes,Instaloader
2025-11-02 13:12:04+00:00,2025-11-09 05:32:13+00:00,琳妲-林羿禎💕,linda831212,1545549730081429,1545549730081429,107,9581.0,245828.0,"⚾️🐒
樂天球員有福祿壽
樂天女孩也有福祿壽😆

睽違六年 再次遊行🤙🏼🤙🏼🤙🏼

你第幾次遊行了呢☺️

#樂天女孩 #桃猿最強 #樂天桃猿 #樂天總冠軍",79.97,"{'0': '402895962895111', '1': '519085784439874', '2': '1239308171030123'}",2025-11-02 21:12:04+08:00,2025-11-09 13:32:13+08:00,DQjiSmxAUP6,Yes,Instaloader
2025-11-05 11:19:46+00:00,2025-11-09 08:49:53+00:00,琳妲-林羿禎💕,linda831212,860695760116737,860695760116737,251,,84087.0,"買房給媽媽後
她最期待的就是那個「可以煮出幸福味道」的廚房🍲

我想讓她每天用水更方便
就幫她裝了 
✨Honeywell 櫥下觸控型RO冷熱淨飲機✨

結果這台真的超超超好用！！！！！！
早上泡茶、下午泡咖啡、晚上煮湯全靠它😍
不用再倒水到桌上熱水器等沸騰、也不用搬瓶裝水🤙🏼
整個生活質感直接升級💯

重點是這台不只外型有質感，還超聰明～
觸控顯示燈會顯示濾心壽命、出水溫度
還有TDS水質燈會變色提醒💧

每次看到藍燈亮起，媽媽都笑著說：
「今天的水又是乾淨的～😍」

以前舊家的流理台上擺滿熱水壺、濾水壺、瓶裝水
現在整個台面乾乾淨淨、超俐落！！！！！
她說這是「每天都用得到、越用越離不開的禮物」❤️

連家裡的毛小孩現在也都喝RO過濾水🐶🐱
這次我也幫大家爭取到雙11限定優惠～
Honeywell 5448-1S 櫥下型RO冷熱淨飲機 75折🔥

📅 11/5～11/19 晚上23:59截止（含原廠安裝＋保固）
留言「RO淨水器」我就傳連結給你🔗
讓你也能送給家人一份「每天都會笑著使用」的幸福感💖🏠

#Honeywell #瀚頓國際 #RO淨水器 #雙11優惠 #櫥下型淨飲機 #生活質感提升",59.2,"{'0': '1224862949289899', '1': '2147474029321973'}",2025-11-05 19:19:46+08:00,2025-11-09 16:49:53+08:00,DQrDv9_AR9j,Yes,Instaloader
2025-11-07 04:53:41+00:00,2025-11-15 05:47:22+00:00,琳妲-林羿禎💕,linda831212,2189478401855998,2189478401855998,53,,155174.0,"👧🏻⚾️
裡面有幾個女孩就重複看幾次
誰的核心最穩最弱一次看懂😂

#樂天總冠軍 #樂天遊行 #樂天女孩",6.4,,2025-11-07 12:53:41+08:00,2025-11-15 13:47:22+08:00,DQvhU77Acom,Yes,Instaloader
2025-11-07 14:37:09+00:00,2025-11-09 10:16:28+00:00,琳妲-林羿禎💕,linda831212,2164402234389399,2164402234389399,41,,153999.0,"我絕對不會告訴大家：
網路開店找 @bvshop.tw 就對了！
買內褲找 @coegg_tw 就對了！

#bvshop #電商平台 #品牌官網",33.53,"{'0': '2004110063876321', '1': '1859586531352187'}",2025-11-07 22:37:09+08:00,2025-11-09 18:16:28+08:00,DQwjwA3AYlq,Yes,Instaloader
2025-11-12 10:49:33+00:00,2025-11-14 15:59:38+00:00,琳妲-林羿禎💕,linda831212,919282281054395,919282281054395,100,4270.0,148392.0,"🎵 We go up

果然給別人妝髮是完美的😍

#wegoup",28.7,,2025-11-12 18:49:33+08:00,2025-11-14 23:59:38+08:00,DQ9CAcNgdnx,Yes,Instaloader
2025-11-14 14:39:52+00:00,2025-11-16 15:10:13+00:00,琳妲-林羿禎💕,linda831212,1562375848381699,1562375848381699,51,,145153.0,"🍦☀️🍓
如果今年有味道，應該是草莓霜淇淋吧
甜甜的、有點黏人、還會在陽光下偷融化

2026 就這樣可愛開始吧😉

#琳妲寫真年曆 #2026陪你甜整年
#預購免運費在限時動態或精選",30.03,"{'0': '1567426257645121', '1': '1859586531352187', '2': '1557080385701825'}",2025-11-14 22:39:52+08:00,2025-11-16 23:10:13+08:00,DRCl8NbgX58,Yes,Instaloader
2025-11-16 07:12:26+00:00,2025-11-21 12:42:33+00:00,琳妲-林羿禎💕,linda831212,1432293874906949,1432293874906949,90,15859.0,1114469.0,"果汁、啾啾 誰才是陳晨威第三者！！！！
今晚十點溫泉蛋♨️🥚

#來一泡 #溫泉蛋 #琳妲是0蛋",49.7,"{'0': '758152410240645', '1': '748172368058339'}",2025-11-16 15:12:26+08:00,2025-11-21 20:42:33+08:00,DRG7_ROARvf,Yes,Instaloader
2025-11-20 10:26:53+00:00,2025-11-22 14:26:58+00:00,琳妲-林羿禎💕,linda831212,1183931470223056,1183931470223056,104,8464.0,287684.0,"🇹🇭🕌
一早還沒醒來到柴瓦塔那蘭寺

🥚：怎麼還在蓋
友人：那是在維修

🥚：哦哦哦哦哦對",17.63,,2025-11-20 18:26:53+08:00,2025-11-22 22:26:58+08:00,DRRl10fAYCC,Yes,Instaloader
2025-11-22 10:07:36+00:00,2025-11-29 05:07:43+00:00,琳妲-林羿禎💕,linda831212,1217536047150588,1217536047150588,292,15557.0,623356.0,奶真的不要亂抓餒🤣🤣🤣,17.4,,2025-11-22 18:07:36+08:00,2025-11-29 13:07:43+08:00,DRWtLraAQY2,Yes,Instaloader
2025-12-01 10:04:27+00:00,2025-12-05 09:34:34+00:00,琳妲-林羿禎💕,linda831212,1231304065115565,1231304065115565,41,5276.0,236634.0,"飛輪海要合體啦
歡迎炎亞綸～～～～～

咦怎麼是無尊❓

#蛋哩來琳  #琳妲是0蛋",56.12,{'0': '1208789347590086'},2025-12-01 18:04:27+08:00,2025-12-05 17:34:34+08:00,DRt33PdgRuJ,Yes,Instaloader
2025-12-05 04:16:51+00:00,2025-12-07 17:57:12+00:00,琳妲-林羿禎💕,linda831212,3837992549828065,3837992549828065,34,3251.0,181827.0,"🎄🎅🏻🥚
我的力氣好大🤣🤣🤣",51.67,"{'0': '1617666603005383', '1': '878340941657712', '2': '798856083227018'}",2025-12-05 12:16:51+08:00,2025-12-08 01:57:12+08:00,DR3jbXvASYC,Yes,Instaloader
2025-12-06 10:59:53+00:00,2025-12-10 06:44:09+00:00,琳妲-林羿禎💕,linda831212,1777534096966667,1777534096966667,32,,250875.0,"猜猜看我們模仿的唐綺陽老師是什麼時期的

不得不說 海產跟卡古也太像了吧🤣🤣🤣

#唐綺陽 #星座運勢",76.02,"{'0': '1091718868670322', '1': '2289636394861499', '2': '25806579325666943', '3': '1231491462511483', '4': '1239308171030123'}",2025-12-06 18:59:53+08:00,2025-12-10 14:44:09+08:00,DR61zevgSwH,Yes,Instaloader
2025-12-09 07:03:42+00:00,2025-12-12 21:53:49+00:00,琳妲-林羿禎💕,linda831212,1975667256409313,1975667256409313,70,4786.0,135047.0,超難跳🤣🤣🤣,11.37,,2025-12-09 15:03:42+08:00,2025-12-13 05:53:49+08:00,DSCIt3-gXiX,Yes,Instaloader
2025-12-12 11:24:28+00:00,2025-12-15 07:54:34+00:00,琳妲-林羿禎💕,linda831212,1969653510565666,1969653510565666,236,3001.0,47870.0,"可不可以永遠18🎂
😂😂😂

#1212 #射手座",5.5,{'0': '2338058753366963'},2025-12-12 19:24:28+08:00,2025-12-15 15:54:34+08:00,DSKVz6ID1eD,Yes,Instaloader
2025-12-12 14:23:11+00:00,2025-12-20 15:57:07+00:00,琳妲-林羿禎💕,linda831212,895395859520064,895395859520064,71,,50424.0,"一家人的慶生🎂🐶🐈👨🏻👩🏻
母難日快樂～～～～～～
爸爸 媽媽 逗逗 肉鬆 蛋蛋

#1212",5.6,,2025-12-12 22:23:11+08:00,2025-12-20 23:57:07+08:00,DSKqcr_j_xU,Yes,Instaloader
2025-12-14 03:30:50+00:00,2025-12-20 12:21:09+00:00,琳妲-林羿禎💕,linda831212,888388213910962,888388213910962,58,11133.0,222817.0,"今晚溫泉蛋♨️🥚
直接歡迎 @juicy333 老公？ @c.c.w____98 
😂😂😂😂😂😂😂😂😂

#琳妲是0蛋 #溫泉蛋 #不被愛的才是第三者",57.98,"{'0': '758152410240645', '1': '882161060696033'}",2025-12-14 11:30:50+08:00,2025-12-20 20:21:09+08:00,DSOpFgmgYTG,Yes,Instaloader
2025-12-18 09:32:42+00:00,2025-12-22 02:02:51+00:00,琳妲-林羿禎💕,linda831212,1891986451681292,1891986451681292,26,,90904.0,"🇹🇭 泰國包車首選就是這家 👉 @thai_landtour_travel

曼谷市區一日遊 $4000 起
平均下來 一個人只要 $400 😍
是不是太可以了～～❤️❤️❤️

重點是 👉 有中文客服隨時在線
出國最怕語言不通，這點真的超安心💁‍♀️
不知道去哪？不知道吃什麼？
客服還會直接幫你推薦
👉 好吃的、好玩的、好按摩的通通有 🎊🎊🎊

整趟玩下來只想說
交給專業的，自己只負責開心就好😆✨

#泰國包車 #曼谷自由行 #懶人旅遊
#中文客服好安心 #只想負責玩
#泰國必存 #旅行幸福感爆表 ❤️",51.83,{'0': '1530942648012005'},2025-12-18 17:32:42+08:00,2025-12-22 10:02:51+08:00,DSZlniYgd8Y,Yes,Instaloader
2025-12-19 13:35:23+00:00,2025-12-25 14:05:29+00:00,琳妲-林羿禎💕,linda831212,1296246519010365,1296246519010365,168,15277.0,900750.0,"你們看我們的撒嬌舞後面變撒石頭舞

 @bobeyiyi 丟的雪很硬欸！！！！！！！！！

#撒嬌舞 #北海道 #雪 #石頭 #會痛",21.7,{'0': '1944982099657790'},2025-12-19 21:35:23+08:00,2025-12-25 22:05:29+08:00,DScmTNTjxKQ,Yes,Instaloader
2025-12-21 14:14:21+00:00,2025-12-25 14:14:28+00:00,琳妲-林羿禎💕,linda831212,2101310337373257,2101310337373257,39,1766.0,106775.0,"兩年前的平安夜 剴剴被凌虐114天後握著一隻筆離世✏️

今年12/24 平安夜當天🎄
在台北101的燈光裡
會出現一句話～✨勿忘剴剴守護童✨
那不止是一句口號
也是我們替祂點的一盞光
更是替所有孩子，守住未來👼🏻
如果當天有經過101 的朋友們
記得一起抬頭看看那道光～❤️

#平安夜 #剴剴案不能沉 #虐童零容忍",17.6,,2025-12-21 22:14:21+08:00,2025-12-25 22:14:28+08:00,DSh0bi5AWYz,Yes,Instaloader
2025-12-24 12:00:32+00:00,2025-12-29 08:28:39+00:00,琳妲-林羿禎💕,linda831212,1154296743449450,1154296743449450,55,,107720.0,"平安夜快樂❤️❄️

願平安，比什麼都多重要🎄

#平安夜 #2026寫真年曆",39.93,"{'0': '878340941657712', '1': '798856083227018'}",2025-12-24 20:00:32+08:00,2025-12-29 16:28:39+08:00,DSpTd9ujzxR,Yes,Instaloader
2025-12-28 14:48:07+00:00,2025-12-31 09:58:13+00:00,琳妲-林羿禎💕,linda831212,1222925276060107,1222925276060107,28,3162.0,184043.0,"整個12月都是聖誕節🎄

#撒嬌舞 #聖誕節",11.1,"{'0': '3035833343278846', '1': '25985370994486663', '2': '1120817886414519', '3': '1454787495711192'}",2025-12-28 22:48:07+08:00,2025-12-31 17:58:13+08:00,DSz557PD8Sp,Yes,Instaloader
2025-12-29 11:05:00+00:00,2026-01-03 22:55:05+00:00,琳妲-林羿禎💕,linda831212,3448666798614577,3448666798614577,158,19105.0,573095.0,"為什麼剛好我拍的時候是超級暴風雪🤣❄️
裡面還這麼嗨
外面直接被卡卡霸氣推倒

晚點再看成品⛄️",48.6,"{'0': '1547187463178178', '1': '597047160104711', '2': '1944982099657790', '3': '1050219727114993'}",2025-12-29 19:05:00+08:00,2026-01-04 06:55:05+08:00,DS2FYwpgUDv,Yes,Instaloader
