creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-06-26 14:04:22+00:00,2025-07-11 02:02:30+00:00,日本失心瘋俱樂部,japanuts,895562993455669,895562993455669,34,881.0,134805.0,"收藏起來才不會漏逛！京都這些限定店鋪都在這🔥
「京都高島屋 S.C.」內
進駐好多「全京都只有這裡才有的品牌」！！！
一站就能逛完，超級省時間啊
部分甜點店還推出當店限定菜單唷
我一道一道幫你們試過了，覺得很值得特地過來吃欸
厲害到差點原地落淚🤤

京都高島屋 S.C. 交通非常方便
就在四条河原町商圈中心地段
而且直通阪急京都河原町站，出站走幾步就到了
商場兩大棟相連在一起，店家數量超多
我每次來至少都要花個半天以上
才有辦法把整個百貨逛完，有夠好買🧡

最後提醒一下，去高島屋開逛前
一定要先去百貨店7F的退稅櫃台或各櫃位
拿本人護照領取一張
有 Hello Kitty 圖案的「TAKASHIMAYA SHOPPER’S CARD」💕
帶著這張卡去櫃位消費，單筆滿 3,000 日圓(未稅)以上
結帳時出示就能現打 95 折喔！
超划算！千萬不要忘記！
※少部分商品及 T8 (專門店區)不適用，建議使用前先詢問店員

｜京都高島屋 S.C.｜
👉🏻 集合多間限定店鋪
👉🏻 店家數量多且種類豐富
👉🏻 餐廳多，逛累了可以直接在館內找到好吃的
👉🏻 直通車站，下雨天不怕淋成落湯雞
👉🏻 一站式購物！行程塞太滿、逛街時間短，超適合來！

想看更完整的京都購物指南
請在底下「任意留言」！
我就傳完整介紹給你唷😚

📍京都高島屋 S.C.
地址：京都市下京區四條通河原町西入真町52番地
營業時間：10:00-20:00

想看更多日本旅遊資訊►追蹤 @japanuts

@​takashimaya.japan 
#PR #京都 #四条河原町 #京都購物 #京都自由行 #四条 #京都景點 #京都旅遊 #日本旅遊 #河原町 #京都觀光 #京都高島屋 #takashimaya #京都必逛 #京都高島屋SC #高島屋 #日本優惠 #京都百貨 #京都伴手禮",85.01,,2025-06-26 22:04:22+08:00,2025-07-11 10:02:30+08:00,DLXdzd4pAJb,Yes,Instaloader
2025-06-27 04:00:54+00:00,2025-07-04 10:43:49+00:00,日本失心瘋俱樂部,japanuts,1388870403042412,1388870403042412,9,889.0,126186.0,"真的不敢相信
為了這個超紅甜甜圈
我竟然撲空5次才買到
最後一次還是排隊30分鐘等開賣
排在第5個才終於順利吃到它們

先說結論
「我覺得很好吃，喜歡Q彈的可以試試看」

一開始我想說有遇到就看看
結果經過兩次都完售
第三次想說開店後半小時應該有吧
結果又是賣完
這下真的覺得事情很嚴重😆
第四次開店後15分鐘到店
同樣又是放上今日完售的牌子
第五次我看到了預告，說14:00會賣
我想說拼了提早半小時到
結果13:30到前面已經有4組
這次終於買到了，真是好長的故事🤣

這是日本Mister Donut睽違55年
重磅推出的全新食感甜甜圈
「#もっちゅりん」 
還為此推出超可愛的粉嫩麻糬娃娃
只有一款，但一共四種口味
1. 醬油糰子 （甜度★★）
2. 黃豆粉 （甜度★）
3. 黑糖蕨餅 （甜度★ ★ ★）
4. 紅豆 （甜度★ ★ ★ ★）

吃起來的感覺
我覺得就是「生波堤」
比原本的波堤吃起來更軟、更嫩、更Q
不過我覺得沒有原本原味那種薄薄糖霜的有點可惜（我個人最愛）

以下是我吃完後心得，給你們參考

「只想試試口感、不愛甜食」
⮕ 請買 黃豆粉 就好

「喜歡甜食、但不能太甜」
⮕推薦醬油糰子口味

「很愛吃甜的、可是怕膩」
⮕黑糖蕨餅會比紅豆適合

「喜歡麻糬口感、甜鹹不拘」
⮕歡迎全制霸

「Vera我確定會回購的」
⮕黃豆粉+醬油糰子

因為一開賣就超熱門
這一波真的爆紅，話題展開中
所以現在官方有公告
每間店舖都是數量限定販售
每人也最多每種口味各一
外盒超級可愛，可惜撕開後不好留下來
大家有機會也可以試試唷

#甜甜圈 #日本旅遊 #donuts #misterdonut  #ドーナツ #ミスド #ミスタードーナツ #もちもち #もっちゅりん",14.91,,2025-06-27 12:00:54+08:00,2025-07-04 18:43:49+08:00,DLY8j1GJFRr,Yes,Instaloader
2025-06-28 14:24:42+00:00,2025-07-12 18:44:26+00:00,日本失心瘋俱樂部,japanuts,1321773789972617,1321773789972617,1187,1842.0,186076.0,"👇🎁👇
這系列台灣買不到，但是超划算！
荷包瘦瘦的小資女
最適合入手的保養品，就是這系列！

我之前有推過他們的平衡水凝霜
質地非常特別，是水霧狀的
推開後會更快化成水狀，吸收進皮膚中
用起來清爽且不黏膩，超適合夏天
這罐還含有預防痘痘的成分
所以油肌很適合拿來當肌膚補水用品

最近還試了同系列的防曬隔離、晚安面膜
這兩個也都很好用，而且前面提到的三樣
每一個價格都是日幣1800未稅
以現在匯率來說，不到台幣400，真的很划

想看完整的介紹請留言+1

這次也準備了很讚的抽獎活動
參加方法：
「按讚+Tag一位朋友＋留言你對哪個有興趣」
每位可獲得『水凝霜＋潔顏慕斯』一組
總共有3組要送，將抽出3位幸運粉絲唷
留言到7/7截止，預計7/8公佈

#日本 #保養 #藥妝 #資生堂 #怡麗絲爾 #elixir #水油平衡 #水凝霜 #防曬隔離 #みずクリーム #つや玉 #エリクシール #mizucream #PR",44.63,,2025-06-28 22:24:42+08:00,2025-07-13 02:44:26+08:00,DLcpJL_pabk,Yes,Instaloader
2025-06-29 14:16:29+00:00,2025-07-12 20:08:04+00:00,日本失心瘋俱樂部,japanuts,1236921314671182,1236921314671182,10,1724.0,155212.0,"差點瘋掉！上百隻哆啦A夢同時展出😍
真的太可愛，一進入展區我就狂拍猛拍
完全不想錯過任何一隻😆
這個展覽之前在香港展出的時候，我差點跟朋友飛去看！
後來因為某些因素沒有成行，還難過了好久
沒想到！今年哆啦A夢就飛來台灣啦！
這次主題是胖虎要開世界巡迴演唱會喔（？）
展覽中還有他在台灣登台表演的動畫...
內容超級好笑，你們一定要去看看😂

展覽的周邊商品店也很好買
除了有巡迴限定商品之外，更推出台灣場限定！
裡面還有爆米花桶、麻將組、地毯等等
在其他地方買不到的特殊小物唷
展期到今年10/6，趕快找時間去朝聖吧🙌🏻

｜100%哆啦A夢&FRIENDS 巡迴特展 台北站｜
日期：2025/06/28～2025/10/06
地點：華山1914文化創意產業園區 東2館 四連棟

想看更多日本旅遊資訊► @japanuts

#哆啦A夢 #哆啦A夢巡迴特展 #哆啦A夢台北站 #doraemon #哆啦A夢展 #華山展覽 #ドラえもん #B編",31.44,,2025-06-29 22:16:29+08:00,2025-07-13 04:08:04+08:00,DLfNreApMqi,Yes,Instaloader
2025-07-01 14:02:35+00:00,2026-01-10 04:48:59+00:00,日本失心瘋俱樂部,japanuts,880205018165460,880205018165460,264,1371.0,122249.0,"沒想到京都河原町有這麼 chill 的飯店😍
一進到大廳就被植栽美翻了，整個很有度假感
房間設計融合自然元素，使用許多藤編以及木製傢俱
氛圍超放鬆，跟一般制式商務飯店完全不一樣！
我這次入住的雙床房空間還蠻大的
角落還有沙發區可以耍廢，超級讚
房內燈光和冷氣都能直接用平板控制
躺在床上滑幾下就能切換，有夠方便！

🙌🏻想查詢房價，請在底下「留言+1」

GOOD NATURE HOTEL KYOTO 是 #複合式飯店
一整棟包含很多設施，不是單單只有客房而已！
1樓是他們自有的超市「GOOD NATURE STATION」
販售許多有機食品、永續生活用品等
2樓有米其林推薦餐廳和拉麵店進駐
3樓則是有機保養選品店跟人氣咖啡廳「RAU Cafe」

我跟你們說，這些商店不逛還好，一逛不得了
裡頭選品幾乎都是外面少見的小眾品牌
除了來自日本的在地品牌之外，也有外國品牌喔
實在是太好買了，部分商品出示房卡還可以打折💗

飯店地點也非常好，就在河原町商圈核心地段！
從河原町站4號出口出來，走路2分鐘就到了
它跟京都高島屋S.C.相鄰
飯店3樓有專屬通道可以直接走進高島屋！
雖然房價屬於中高價位
但無論是服務、質感還是便利性，我都很滿意
已經默默列入回訪清單了😙

📍GOOD NATURE HOTEL KYOTO
地址：京都市下京区河原町通四条下ル2丁目稲荷町318番6
(阪急京都線京都河原町站 4號出口 步行2分)

快分享給要去京都玩的朋友！
想看更多日本旅遊資訊► @japanuts

@goodnaturehotel
#グッドネイチャーホテル京都 #travel失心瘋 #京都 #京都住宿 #京都飯店 #日本飯店 #飯店推薦 #GOODNATURESTATION #京都河原町 #河原町 #河原町逛街 #京都購物 #京都高島屋 #kyoto #失心瘋日本飯店 #B編",54.7,,2025-07-01 22:02:35+08:00,2026-01-10 12:48:59+08:00,DLkVhqcprfm,Yes,Instaloader
2025-07-02 14:08:17+00:00,2025-07-19 07:27:53+00:00,日本失心瘋俱樂部,japanuts,26118508264497328,26118508264497329,36,1239.0,214525.0,"先收藏！每樣都是旅行經驗換來的必帶好物😍
正在打包出國行李的趕快看一下！

你們有什麼出國必帶的小物
是別人聽了會驚訝的嗎？
歡迎留言跟我分享💗

想看更多日本旅遊資訊► @japanuts

#travel失心瘋 #出國行李 #行李打包 #日本旅遊 #日本自由行 #行李 #B編",90.02,,2025-07-02 22:08:17+08:00,2025-07-19 15:27:53+08:00,DLm7EoBzmQt,Yes,Instaloader
2025-07-03 14:10:00+00:00,2025-07-28 13:09:22+00:00,日本失心瘋俱樂部,japanuts,1603215720822242,1603215720822242,5,3916.0,358777.0,"#日本超商 新品特輯來啦！
我愛的水果優格出新口味了😍
繼之前分享水蜜桃後，這次是梨子！
打開後可以看到半顆完整的果肉
超級滿足💚喜歡梨子的朋友一定要去買
這個只有LAWSON才有賣喔！

另外，明治出的 #沖繩鹽杏仁可可粒 也好好吃🤩
巧克力裡面多加了類似米果的小餅乾
咬下去又多了一種脆脆的口感
味道鹹甜鹹甜的，一盒一下就吃完了
大家有看到記得多買幾盒🤣

這次總共收集了9種我覺得不錯的新品
蠻多都是期間限定的呦！
快去找找有沒有你感興趣的新品吧❤️

看更多日本資訊 ► 追蹤 @japanuts

 #超商新品 #日本新訊 #日本旅遊 #日本超商 #ファミリーマート #全家 #セブンイレブン #711 #LAWSON #便利商店 #日本自由行 #food失心瘋 #travel失心瘋 #瑤編",40.7,,2025-07-03 22:10:00+08:00,2025-07-28 21:09:22+08:00,DLpgRoAptOj,Yes,Instaloader
2025-07-04 14:07:06+00:00,2025-07-23 03:22:58+00:00,日本失心瘋俱樂部,japanuts,1606302957277398,1606302957277398,106,612.0,108717.0,"新宿這幾間寶藏店家你有逛過嗎？🥰
他們其實都在「TAKASHIMAYA TIMES SQUARE」裡面喔！
一站就可以逛個夠，最適合懶得趴趴走的人了
而且它就在JR新宿站新南檢票口附近
走2分鐘左右就會到了，交通很便利
血拼完可以快速搭上車回飯店👍🏻

這邊一整棟都有夠好逛！
更棒的是，它12~14樓是「Restaurants Park」
整整3層樓，餐廳選擇非常多
影片中分享到的蛋包飯名店「 #サロン卵と私 」
我真的超愛！在新宿只有這一間店喔！
想吃的請務必筆記起來💗

在 TAKASHIMAYA TIMES SQUARE 裡的新宿高島屋購物
滿額除了能退稅之外
還有額外提供「可享免稅待遇的訪日遊客專屬優惠」
只要拿個人護照到11樓的免稅櫃台
領取「TAKASHIMAYA SHOPPER‘S CARD」
結帳時出示就可以直接打95折 (部分商品除外)
單筆消費滿3,000日圓就可以用了喔！

※部分賣場與商品無法使用，購物前請向賣場的銷售人員詢問
※在新宿高島屋，免稅手續每次可以辦理的商品數量有所限制。詳情請詢問現場退稅專櫃人員

想知道其他必逛店舖
請在底下「留言+1」！
我就傳完整介紹給你🙌🏻

📍TAKASHIMAYA TIMES SQUARE
 地址：東京都渋谷区千駄ヶ谷5丁目24番2号

新宿高島屋
營業時間：10:30-19:30

Restaurants Park
營業時間：11:00-23:00
※每間店鋪的營業時間會有所不同

想看更多日本旅遊資訊►追蹤 @japanuts

@​takashimaya.japan
#PR #東京旅遊 #日本旅遊 #東京購物 #新宿站 #新宿逛街 #takashimaya #高島屋 #日本優惠 #MiMC #がんこ職人 #ベルプラージュ #日本百貨優惠 #東京觀光 #日本伴手禮 #新宿景點 #新宿 #Shinjuku",79.64,,2025-07-04 22:07:06+08:00,2025-07-23 11:22:58+08:00,DLsEgMip2vR,Yes,Instaloader
2025-07-08 14:10:19+00:00,2025-07-11 22:52:39+00:00,日本失心瘋俱樂部,japanuts,859529550468352,859529550468352,4,895.0,201373.0,"拿鐵愛好者必學！
比拿鐵更好喝的 #奶萃咖啡 
在家自製超簡單，東西只有兩樣
咖啡粉、牛奶，沒了
把咖啡包浸泡在牛奶中
放進冰箱中等8小時
大功告成👏
不加一滴水，更香濃好喝
喜歡喝拿鐵的一定要試試看😊

#ミルクブリューコーヒー #milkbrew #coffee #latte #cafélatte #coldbrew #milkbrewcoffee #咖啡 #冷萃咖啡 #咖樂迪 #kaldicoffeefarm #カルディ",10.59,,2025-07-08 22:10:19+08:00,2025-07-12 06:52:39+08:00,DL2XWh2pukP,Yes,Instaloader
2025-07-09 14:23:16+00:00,2025-08-03 06:31:47+00:00,日本失心瘋俱樂部,japanuts,1551931109239042,1551931109239042,290,1622.0,218043.0,"天啊！一抬頭懷疑自己是不是走進動畫場景裡🏮
貴船神社最經典的紅燈籠石階真的太美了
感覺怎麼拍都拍不夠，每個角度都想收集起來！
神社分成本宮、結社、奧宮三個宮
從入口一路往上走參拜，整圈走完大概一個小時左右
晚上點燈後的氛圍跟白天差很多
想拍點燈的朋友可以待晚一點點
但記得先查好末班車時間，不然會很悲劇喔😆

這邊四季都漂亮，不過我個人最推夏天來！
神社位在山上，氣溫比市區低很多
每年5月～9月還可以坐在河川上
體驗夏季限定的流水麵和川床料理！
涼爽又療癒，很適合全家一起去避暑💗

貴船神社交通比較複雜一點
但是搭電車＋接駁巴士就能到
不用開車也沒問題！

｜交通路線｜
①從京都站搭乘JR奈良線到「東福寺」
②東福寺換乘京阪電車到「出町柳」
③轉搭叡山電鐵到「貴船口」
④換乘33號巴士即可抵達貴船神社

📌留言「＋1」領取超詳細貴船神社交通教學

小小提醒一下，京都熱門餐廳非常難排！
強烈建議行前先用 Visa 上 TableCheck 網站訂餐廳
不然現場聽到沒位子，真的會心碎😭
而且現在在東京、京都、大阪，還有最多40間餐廳享9折優惠喔！

【 Visa 日本優惠懶人包 🇯🇵】
🔍 日本優惠總覽：https://lihi1.com/6tulz

◼︎TableCheck
預訂東京、京阪40間精選餐廳，享 Dine with Visa 優惠9折 (2025/12/31前)

◼︎Expedia
刷Visa並輸入優惠碼「VISAYRO」，享8%優惠 (2025/12/31前)

快傳給要去京都玩的朋朋們！
想看更多日本旅遊資訊► @japanuts

#購物刷Visa #Visa挺你玩遍世界 #日本旅遊  #京都景點 #京都旅遊 #貴船神社 #京都神社 #京都自由行 #京都觀光 #貴船神社交通 #京都交通 #kyoto #B編",40.98,,2025-07-09 22:23:16+08:00,2025-08-03 14:31:47+08:00,DL4-Yohp8hB,Yes,Instaloader
2025-07-10 14:14:25+00:00,2025-07-21 07:27:38+00:00,日本失心瘋俱樂部,japanuts,805276932477191,805276932477191,3,996.0,160129.0,"洗澡新境界
這款沐浴泡泡太厲害
它竟然會分辨皮脂髒污
只把多餘皮脂帶走，把該留的留下
我本來在日本藥妝店還嫌重一度不想買
後來覺得真的滿特別的不然買來試試看好了
結果一用就好喜歡～

它的泡泡是細緻但不綿密的那種
所以沖洗的時候很容易就沖乾淨
也幾乎都不會有殘留
不會像沐浴乳常常有沒洗乾淨的感覺
而且很神奇的是，沖掉後就洗掉一層油膩感
然後摸起來是很乾淨卻又不會太乾的狀態
可以感覺得到沒有過度去油變得很乾澀

廣告上說沖完後會覺得皮膚亮一層
我本來真的覺得這實在太廣告不太可能
可是沖完後還真的有一點亮澤耶，也太神奇
總之這款是花王Biore新推出的沐浴泡沫
強調有世界首創的 #皮脂選擇技術 
雖然它真的很重，但還是推薦好奇的人試試

#日本 #花王 #沐浴 #沐浴泡 #洗澡 #biore #ビオレ #ボディウォッシュ #ととのい肌 #bodywash #shower",12.44,,2025-07-10 22:14:25+08:00,2025-07-21 15:27:38+08:00,DL7hzoCpLGA,Yes,Instaloader
2025-07-11 15:12:42+00:00,2025-07-21 07:27:23+00:00,日本失心瘋俱樂部,japanuts,1316145483873124,1316145483873124,231,1689.0,194032.0,"在京都想要逛街
絕對要來京都站週邊逛一輪啊！
這附近可以逛的東西太多了，包包配件、服飾、美妝、雜貨都有，這篇直接來分享京都站週邊我愛逛的櫃位8選❤️
未來會去京都的人快筆記起來
跟著逛省時又省力

提醒大家！2025年3月開始
三越伊勢丹優惠已經不再發實體卡
現在已經改為下載APP獲得電子版優惠券喔
留言「#京都」我會傳下載的網址給你

#日本 #京都 #百貨 #伊勢丹 #JR京都伊勢丹 #京都站 #京都購物 #kyoto #isetan #kyotoshopping",59.98,,2025-07-11 23:12:42+08:00,2025-07-21 15:27:23+08:00,DL-NgQoJ-A8,Yes,Instaloader
2025-07-12 14:25:00+00:00,2025-07-18 16:47:12+00:00,日本失心瘋俱樂部,japanuts,1627196855191316,1627196855191316,4,1465.0,186984.0,"最近 #日本迪士尼商店 新品真的超多！
走進去逛一圈不斷被燒到～
日本特色食物系列的TSUM TSUM超可愛啊❤️‍🔥
趴姿絨毛筆袋也很欠買
四款都是比較少見的角色👍🏻
現在有很多適合夏天的實用小物
要去逛的朋友記得把錢錢準備好
小心不要失手買太多呦😝

看更多日本旅遊訊息 ►追蹤 @japanuts

 #Disney  #ディズニー #迪士尼 #迪士尼商店 #迪士尼新品 #travel失心瘋 #zakka失心瘋 #瑤編",28.07,,2025-07-12 22:25:00+08:00,2025-07-19 00:47:12+08:00,DMAtCl7p1tG,Yes,Instaloader
2025-07-13 04:03:40+00:00,2025-07-15 05:03:46+00:00,日本失心瘋俱樂部,japanuts,1465124495121027,1465124495121027,147,1915.0,154642.0,"親眼體驗「#會動的浮世繪展」真是太美了
透過360度沉浸式投影，結合動畫與聲光互動
看到動起來的名畫，真的令人很興奮！
沒想到可以實際走進名畫中，感覺自己也是一部分

裡面的每一個展區都很有各自特色
雖然我超愛神奈川沖浪裏那幅巨大的海浪
但整個展覽參觀完，我發現富士山還是我的真愛
我停留在最後的富士山展區超久🗻
一直不停看著各類光影投射在富士山上
感覺好像看見了一年365天的富士山
與真的富士山相比，好像延伸更多想像空間
​
展區內不只可以看動起來的名畫
還設置了一些可以玩的小遊戲區
所以真的很適合帶小朋友去唷
不是只是參觀美術館看話而已
可以實際走進畫中互動，真的很有趣
這感覺是一個很特別的機會
帶孩子用另類的方式認識日本知名浮世繪

｜會動的浮世繪展-日本藝術絕代之華 台北站｜
展覽日期 : 2025/07/05(六) - 2025/10/06(一)
展覽時間 : 週一到周日 10:00-18:00（17：00停止售票、入場）
展覽地點 : #松山文創園區1號倉庫 （台北市信義區光復南路133號）
票價資訊：450元
購票連結：留言「+1」私訊給你
#透過專屬連結購票贈專屬浮世繪周邊
📌套票僅供單人入場，商品需於開展後至展覽現場領取

#翡冷翠文創 #浮世繪 #展覽 #松山文創園區 #松菸展覽 #松菸 #暑假活動 #日本展覽 #浮世繪展覽 #葛飾北齋 #互動投影 #浮世絵 #神奈川沖浪裏 #ukiyoe #hokusai",29.0,,2025-07-13 12:03:40+08:00,2025-07-15 13:03:46+08:00,DMCKjAKuxkV,Yes,Instaloader
2025-07-13 14:10:00+00:00,2025-07-16 16:00:05+00:00,日本失心瘋俱樂部,japanuts,1935176970443353,1935176970443353,6,1607.0,169846.0,"這三樣日本連鎖店特殊餐點你吃過幾個？
雖然在台灣都有開設分店
但這幾樣是 #日本限定販售 喔😚
mister Donut全新食感甜甜圈最近真的超紅的啊！
出爐時間還沒到就超多人在排隊
各家店舖販售時間可能不太一樣
一定要事先查好開賣時間
提早去排隊才有機會吃到🥹
大家去日本玩的時候可以買來嚐鮮看看！

看更多日本美食資訊 ►追蹤 @japanuts

 #misterDonut  #丸龜製麵 #麥當勞 #鬆餅堡 #搖搖炸烏龍麵 #甜甜圈 #日本美食 #日本自由行 #travel失心瘋 #food失心瘋 #瑤編",17.79,,2025-07-13 22:10:00+08:00,2025-07-17 00:00:05+08:00,DMDQJRTxApy,Yes,Instaloader
2025-07-14 14:15:00+00:00,2025-07-22 10:40:07+00:00,日本失心瘋俱樂部,japanuts,1615521219689380,1615521219689380,9,2412.0,183291.0,"這間吉伊卡哇店鋪現在 #不用提前預約 ！🤩
我當天在現場排一下就入店了
店舖有兩層樓，超多限定商品～
除了稻荷狐狸寶寶們
也有很多可愛的伴手禮
真的差點逛到出不來🤣每個都想帶回家！

店舖位置就在 #伏見稻荷大社 裏參道上
許多人氣商品每天的販售數量有限
建議還是可以早點前往喔！
逛完後就能帶著寶寶們沿路一起去參拜了💓

📍吉伊卡哇MOGUMOGU本舗 京都伏見店
地址：京都府京都市伏見區深草稲荷中之町46−1
 營業時間：9:30～17:30

看更多日本旅遊訊息 ►追蹤 @japanuts

 #吉伊卡哇 #MOGUMOGU本舗 #ちいかわ #もぐもぐ本舗 #京都 #伏見稻荷大社 #travel失心瘋 #zakka失心瘋 #瑤編",18.48,,2025-07-14 22:15:00+08:00,2025-07-22 18:40:07+08:00,DMF1lxAp8K_,Yes,Instaloader
2025-07-16 14:35:49+00:00,2025-08-06 13:19:09+00:00,日本失心瘋俱樂部,japanuts,3183681088481097,3183681088481097,19,4710.0,601423.0,"這間請先存再說！
大阪難波週邊CP值最高的壽喜燒
應該就是這家了！
午間套餐大約日幣1000出頭就有
而且肉質很不錯，算是令人滿意的
店家會附雞蛋、山藥泥給客人作搭配
直接吃肉或裹上蛋黃液／山藥泥都很不錯
不過，白飯是要另外加點的，看有沒有需要
也很多人會點烏龍麵來配，感覺也好吃！

地點很方便，離難波站只要2分鐘
在蓬萊551本店附近，GEMS大樓的7樓
網路上可以預約，google map就能訂位唷

順帶一提！
後來查，原來京都、新宿、銀座也有店！
東銀座店還是今年7/1才剛開幕的呢！

＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿
📍京都大衆すき焼き 北斗 GEMSなんば店
+81-6-6567-9960
大阪府大阪市中央区難波3-7-19 GEMSなんば7F
午餐：11:30～15:00
晚餐：17:00～23:00
官方IG：@sukiyaki_hokuto_gems_namba
＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿

#大阪 #難波 #大阪美食 #壽喜燒 #WagyuSukiyakiHokuto #Wagyu #Sukiyaki #beef #osaka #namba #すき焼き #黑毛和牛 #なんば #すき焼きランチ #和牛すき焼き定食",18.55,,2025-07-16 22:35:49+08:00,2025-08-06 21:19:09+08:00,DMLBCuSJSeQ,Yes,Instaloader
2025-07-17 14:24:16+00:00,2026-01-10 04:48:02+00:00,日本失心瘋俱樂部,japanuts,2560915834304394,2560915834304394,343,1200.0,167661.0,"好久沒在東京住到這麼大間的飯店了🔥
一踏入大廳就被氣派裝潢驚艷到
走進客房更不得了！！！
走道寬到我都想在裡面轉圈跳舞啦🤣
行李箱全開隨便擺，不用擔心沒有路可以走
沙發區也很讚，跟朋友吃宵夜、聊天非常夠用喔

飯店內公共設施很多樣
兒童遊戲室、大浴場、健身房、洗衣間等等都有
我自己最愛的是大浴場！入住期間天天去報到😙
裡面氛圍很讓人放鬆，除了泡湯區之外還有桑拿房
結束一天的鐵腿行程後，到這邊放鬆一下
隔天又可以滿血復活🙌🏻

距離飯店最近的「潮見站」走路1分鐘就能抵達
這邊雖然不是熱門觀光區，但其實交通很方便
它就在京葉線上，去東京車站和迪士尼都只要三站
我個人蠻推薦要帶小孩去迪士尼玩的家庭來住！
玩完可以快速回飯店休息，超級棒
不會浪費太多時間在交通上😍

我是用訂閱制訂房平台「HafH」訂的
這個訂房方式比較特別，需要先加入會員
每個月固定付費後，會拿到對應的 HafH Coins
累積的 Coins 就可以拿來換住宿
有點像是「先儲值、慢慢住」的概念
旅行時不會一次花太大筆在飯店上，也能更彈性的安排！

HafH 最近有新會員專屬活動
👏首月只要3折！還送扭蛋抽選券
👏加入後用 8 折加購新手包代幣，帳上餘額直接就能換一晚！
👏成為付費會員並邀請好友加入，可以直接獲得 200 HafH Coins
如果你們近期剛好有出國計畫，現在加入最剛好
把優惠先領起來，之後訂房會划算很多✈️

📌底下留言+1，我直接傳訂房網址給你

📍東京灣潮見王子飯店
Tokyo Bay Shiomi Prince Hotel
地址：東京都江東区潮見2-8ｰ16

想看更多日本旅遊資訊► @japanuts

#HafH #日本訂房 #失心瘋日本飯店 #東京住宿 #東京飯店 #迪士尼 #日本飯店 #東京迪士尼  #travel失心瘋 #B編",39.17,,2025-07-17 22:24:16+08:00,2026-01-10 12:48:02+08:00,DMNkzKVpggc,Yes,Instaloader
2025-07-18 14:10:00+00:00,2025-08-01 12:02:40+00:00,日本失心瘋俱樂部,japanuts,1954425945950363,1954425945950363,2,2806.0,378647.0,"藏在大阪難波站旁的平價 #業務超市 ！
地點就位在千日前道具屋筋商店街上
這條商店街內有很多特色餐廳
用餐完順便去逛剛剛好，交通很方便喔👍🏻

裡面有賣新鮮蔬果
價格比一般超市還要來的優惠🤩
到大阪玩想吃日本當季水果的話，很推薦去逛逛！
另外讓我驚豔的是它的醬料區
超多大容量醬料✨口味種類也很豐富～
而且價格一樣很划算！！

這間是
📍A-Price（Ａ－プライス）難波千日前店
地址：大阪府大阪市中央區難波千日前9−11
營業時間：10:00～19:00

歡迎分享給要去大阪玩的朋友呦💓
看更多日本旅遊訊息 ►追蹤 @japanuts

 #業務超市 #日本超市 #大阪 #難波 #難波超市 #Aプライス #Aprice #日本購物 #日本旅遊 #日本自由行 #travel失心瘋 #瑤編",16.58,,2025-07-18 22:10:00+08:00,2025-08-01 20:02:40+08:00,DMQIMHfxswS,Yes,Instaloader
