creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-11-17 07:06:16+00:00,2025-11-17 07:27:11+00:00,處女座媽媽的瑣碎日常💐Kaori,mypink0911,1335793251690956,1335793251690956,225,515.0,45998.0,"日本訂製Akoya珍珠飾品
每一個都是我的菜呀

＊團購期間：11/17-11/23 
＊團購頁面：
https://citiesocial.co/fYREQ

很精緻小巧適合日常佩戴

Akoya是日本天然海水珍珠
珍珠圓潤、光澤細緻
是日本具有代表性的珍珠

我挑選的這幾款都很適合日常佩戴
不會太誇張，小小的點綴

金屬的部分是18 K金
18 K金適合長期佩戴，不會褪色不易過敏

有三種K金的顏色可以挑
黃K/白K/玫瑰金

像我上次做色彩鑒定，我是屬於暖色肌
就很適合帶偏金色的飾品
更顯氣色

這一次的飾品團都是日本訂製款
團購下單之後就會像日本下定

所以需要比較多的時間製作跟空運
下單之後一個月到一個半月才能收到貨喔
時間比較久，請大家見諒

另外因為是訂製款的關係，所以除了瑕疵
品牌沒有提供退換貨，這點也請大家見諒
款式再仔細挑選一下，每款真的都很好看

日本女生的項鏈習慣帶短一點
台灣女生，習慣帶中等長度

訂購項鏈，品牌會加贈延長鏈
（五公分/純銀）

其他款式介紹跟注意事項都在短片中

IG沒辦法直接放連結
可以私訊我傳連結",243.27,,2025-11-17 15:06:16+08:00,2025-11-17 15:27:11+08:00,DRJfCcLErd0,Yes,Instaloader
2025-11-18 03:32:03+00:00,2025-11-20 11:22:33+00:00,處女座媽媽的瑣碎日常💐Kaori,mypink0911,1679509976823004,1679509976823004,39,2146.0,116634.0,"媽媽以前忙著賺錢養大，我們三個
，沒有生活餘裕、照顧自己的飲食身體

現在半退休、沒有壓力

有時間就去開店、公園走走散步、
自己做健康餐

最近也想要拍影片記錄自己的老年生活

哈哈

有時候覺得我生養三個孩子很辛苦

我家也是三姊弟、媽媽已經也是幾乎類單

更是辛苦～

現在倒是覺得人丁興旺挺好

妹妹.弟弟的另一半也和我們處的很好

很融入、真的是一家人啊

#老年生活 #娘家vlog",121.0,,2025-11-18 11:32:03+08:00,2025-11-20 19:22:33+08:00,DRLr8UDEsM1,Yes,Instaloader
2025-11-20 11:49:47+00:00,2025-11-24 01:19:53+00:00,處女座媽媽的瑣碎日常💐Kaori,mypink0911,1293976569284808,1293976569284808,23,1254.0,96852.0,"作為muji 10年以上的老粉

家鄉桃園
這間最大間的無印良品一直都是我的口袋名單，想說有時間要來逛逛

這禮拜有四天都跑回來

就順便逛了
剛好有做活動滿5000送500

邊拍邊逛，順便後置錄音跟大家聊一下

Y T不是不更新啊，實在是我的電腦還沒修回來

原本說是7到10個工作天，但是現在看來已經超過時間😓
累積太多影片還沒剪！

我好像做Y T到現在從來沒有停更這麼久過

短影片一兩分鐘的還可以用手機剪

手機剪片也有好處，可以很即時地跟大家分享日常😘

#無印  #買い物",131.6,,2025-11-20 19:49:47+08:00,2025-11-24 09:19:53+08:00,DRRui6rj2hB,Yes,Instaloader
2025-11-21 13:35:30+00:00,2025-11-24 03:36:04+00:00,處女座媽媽的瑣碎日常💐Kaori,mypink0911,4308781992744661,4308781992744661,42,1381.0,148559.0,"這台美吧🫶

#LG除濕機 #極簡",139.77,,2025-11-21 21:35:30+08:00,2025-11-24 11:36:04+08:00,DRUemd4EjCq,Yes,Instaloader
2025-11-22 08:41:42+00:00,2025-11-25 01:22:26+00:00,處女座媽媽的瑣碎日常💐Kaori,mypink0911,2168365170365708,2168365170365708,24,1129.0,104870.0,"大創篇

#大創居家小物 #百均グッズ #daiso 
#マイホーム #収納",124.3,,2025-11-22 16:41:42+08:00,2025-11-25 09:22:26+08:00,DRWiEfDkkMV,Yes,Instaloader
2025-11-26 06:05:26+00:00,2025-11-29 16:35:31+00:00,處女座媽媽的瑣碎日常💐Kaori,mypink0911,923836876919963,923836876919963,6,662.0,72958.0,"老天鵝啊🪿
我的電腦終於修好了，三週沒有更新Y T
我想演算法應該已經爛到一個不行了👀

最近reels剪得倒是蠻順的
還緊緊張張的完成了一個合作短片😜

近期真的太忙碌了，頭髮沒空補染
車子也還沒洗，上面厚厚的一層灰
載小孩的車總是髒兮兮的🫥

忙娘家裝潢的事情，現在終於進入收尾階段
裝潢真的是有夠燒腦，而且我們這個還只是小小工程⚠️

等忙完這一波
下個月還有日檢、高雄的快閃活動
接著就是家族的跨年

說到跨年就有氣
本來跟高中同學們約好要去看
蔡依林演唱會

本來有搶到4張票
結果轉轉轉
刷卡那一刻被轉出去

超級失望

我們從12點就開始刷
後來五點清票、還不死心
結論就像網路上大家的狀況一樣

真的是失望，透頂

蔡依林是我們青春的代表之一耶

除了蔡依林還想看蕭亞軒.阿妹
希望明年可以完成跟高中同學一起看演唱會的計劃🗣️",80.74,,2025-11-26 14:05:26+08:00,2025-11-30 00:35:31+08:00,DRgj2gUEpvb,Yes,Instaloader
2025-12-02 10:09:45+00:00,2025-12-12 04:13:25+00:00,處女座媽媽的瑣碎日常💐Kaori,mypink0911,1417617089416922,1417617089416922,10,334.0,44508.0,"每天的生活就算一天給我 48 小時也不夠。
 準備早餐、送孩子出門、收拾家務、處理工作、回訊息、想晚餐吃什麼...。 
媽媽的腦袋永遠停不下來。

早上送完老公小孩出門上班上課. 
我就會走到咖啡機前~

是的、我又回到 Nespresso 膠囊咖啡機的懷抱了 
之前買了半自動咖啡機、光是事後的清潔、就夠麻煩的了💧

這台 Essenza Mini 體積小又百搭 
膠囊使用方便直覺、口味多、品質穩定 
ㄧ鍵就有香氣濃郁的咖啡

Nespresso 有超過 35 種以上的咖啡膠囊可以挑選，現在還有 3 款節慶限量咖啡。 
選膠囊已經變成我的小小儀式感
不用出門也不用排隊
Nespresso 就能讓家裡瞬間變成自己的個人咖啡館。
很適合雙 12 優惠檔期購入，歲末優惠價只要 $3,300 

從冬日開啟美好儀式感！

12/14 前購買再額外加贈節慶限量馬克杯(價值$1120) (不含 0 元即享方案)

輸入我的獨家折扣碼【KAORI200】 
下一單購買 5 條咖啡膠囊再現折$200！

#NespressoTWN #DailyCoffeeMoment @nespresso",69.13,,2025-12-02 18:09:45+08:00,2025-12-12 12:13:25+08:00,DRwdcBfgVM4,Yes,Instaloader
2025-12-05 11:11:52+00:00,2025-12-12 07:54:34+00:00,處女座媽媽的瑣碎日常💐Kaori,mypink0911,1562006125083059,1562006125083059,51,983.0,53830.0,"媽媽的新家在上週順利入住啦

女兒有現成的題材可以拍影片分享給大家了

#簡易版入厝儀式",156.92,,2025-12-05 19:11:52+08:00,2025-12-12 15:54:34+08:00,,Yes,MetaTool
2025-12-06 04:38:14+00:00,2025-12-08 20:09:21+00:00,處女座媽媽的瑣碎日常💐Kaori,mypink0911,1568497367595476,1568497367595476,15,903.0,74647.0,"我為什麼不擦鏡頭？💦

#媽媽日常",81.97,,2025-12-06 12:38:14+08:00,2025-12-09 04:09:21+08:00,DR6KpYSjg7r,Yes,Instaloader
2025-12-11 11:58:17+00:00,2025-12-14 13:58:40+00:00,處女座媽媽的瑣碎日常💐Kaori,mypink0911,1675562593614031,1675562593614031,49,555.0,23540.0,"不鏽鋼鍋真的沒有想像中困難

掌握這幾個小技巧

煎肉煎蛋，也能很不沾喔

#不鏽鋼鍋使用技巧 #卡宜家居",120.25,,2025-12-11 19:58:17+08:00,2025-12-14 21:58:40+08:00,DSH08GAD4v6,Yes,Instaloader
2025-12-12 15:07:14+00:00,2025-12-15 12:27:30+00:00,處女座媽媽的瑣碎日常💐Kaori,mypink0911,2046644062568599,2046644062568599,50,1447.0,25345.0,高雄mini vlog,158.0,,2025-12-12 23:07:14+08:00,2025-12-15 20:27:30+08:00,DSKvZpPEqZ2,Yes,Instaloader
2025-12-13 05:15:38+00:00,2025-12-16 10:06:16+00:00,處女座媽媽的瑣碎日常💐Kaori,mypink0911,878012441726646,878012441726646,12,780.0,33420.0,"即拍即剪

我根本剪片快手

要出門啦

夢時代見～",136.33,,2025-12-13 13:15:38+08:00,2025-12-16 18:06:16+08:00,DSMQfYEEqW4,Yes,Instaloader
2025-12-14 09:43:45+00:00,2025-12-16 10:53:50+00:00,處女座媽媽的瑣碎日常💐Kaori,mypink0911,1986325642314727,1986325642314727,17,722.0,29601.0,"這次趁著假出差真旅行

一個人到處逛逛逛，去夜市買東西回飯店吃

解鎖了，用手機支架自拍，想拍什麼旅行照之類
真的恥ずかしい😆

回到溼冷的北部、趕緊把飯店開箱的片剪出來

以免忘記剪💪🏻

這次住的是然一飯店、是萬豪集團的

飯店裝潢是木質調，簡約清新非常的舒服

很幸運地分配到的看得到港口

位在22樓的房間，俯瞰整個市區夜景

在三多商圈離捷運站也很近
步行5分鐘散散步就到了，
冬天到高雄正剛好
氣候舒服，又不常下雨～

搭捷運可以到很多地方還有輕軌

下次真的要跟家人一起再來

才能分享美食，不然我不敢點太多呢

#高雄住宿推薦 #一個人的小旅行",148.87,,2025-12-14 17:43:45+08:00,2025-12-16 18:53:50+08:00,DSPTUK1kmAt,Yes,Instaloader
2025-12-16 07:00:56+00:00,2025-12-19 09:44:03+00:00,處女座媽媽的瑣碎日常💐Kaori,mypink0911,26037951219192488,26037951219192493,12,856.0,75265.0,"到了冬天就很想吃的料理
就是拿波里義大利麵啦

這個準備起來很簡單，切一切炒一炒

就完成了，而且不輸外面喔

比叫外送還快～

拿玻里義大利麵（ナポリタン）
是日本獨有的「和風義大利麵」

🍝起源：二戰後在日本橫濱誕生，靈感來自西式料理，但調味完全日本化

🍝經典配料：洋蔥、青椒、香腸或培根、蘑菇

配料在超市都買得到
義大利麵醬，大家可以在影片中截圖
這一瓶很好吃，已經N次購入

用到的工具少，油煙也算少
很適合中午一個人在家快速搞定

#和風洋食  #ナポリタン
#簡單料理  #昼ご飯",130.6,,2025-12-16 15:00:56+08:00,2025-12-19 17:44:03+08:00,DSUKeIxkrWn,Yes,Instaloader
2025-12-17 00:21:44+00:00,2025-12-20 16:01:51+00:00,處女座媽媽的瑣碎日常💐Kaori,mypink0911,1470599621370991,1470599621370991,6,447.0,70701.0,"還記得14年前剛結婚時
公婆幫我們準備的小家廚房，沒有鍋具
就跟我說可以去買不鏽鋼鍋
我還記得我第一個不鏽鋼鍋的品牌是「愛仕達」
是王彩樺代言😆

可是那時候我很不會用
連削皮刀都不太會拿的菜鳥煮婦+孕婦

我一開火🔥就把鍋子燒黃、油燒變質
邊邊都有黃黃的油垢、刷也刷不掉

就不敢再用了👋🏻

那時候還聽說不鏽鋼鍋用牛奶煮過
會變不沾
我照做～（現在想來有點笨🤪)

現在網路發達，有很多人會分享
不鏽鋼鍋物理不沾的秘訣

水珠測測試的影片
可以翻一下之前的影片
網路上搜尋一下也很多～

現在的主婦菜鳥時間可以縮短很多
摸索的時間減少

安全鍋具的選擇:
✅陶瓷不沾鍋：可以買、好好的顧
用小火、使用上也比較多眉眉角角
趕時間時，或是懶得等步驟時，這個我們好好的顧，不沾鍋都是消耗品，有使用壽命
尤其陶瓷材質如果沒有好好顧，一下子就會變沾黏，搭配不鏽鋼鍋，就能延長使用時間

✅不鏽鋼鍋：耐磨耐操，不怕刷
日常炒菜炒帶殼的食物也不怕、缺點就是需要一點時間練習，加熱時間比較長才能達到物理不沾，使用上手之後你會愛上

每一種鍋都有它的優缺點
沒辦法說哪個好.哪個不好
做好功課，找到最適合自己的
就能避免踩坑喔！

#不鏽鋼鍋 #物理不沾
#煎早餐蛋餅",93.8,,2025-12-17 08:21:44+08:00,2025-12-21 00:01:51+08:00,DSWAYiwkjGX,Yes,Instaloader
2025-12-18 08:38:06+00:00,2025-12-20 17:08:42+00:00,處女座媽媽的瑣碎日常💐Kaori,mypink0911,1112989874262317,1112989874262317,15,1730.0,115496.0,"今天到公司開會
常常有人希望我可以分享穿搭資訊
今天媽媽有出門🤟🏻就來分享囉!

場景：搭高鐵到公司開會
天氣：12月、不冷不熱有出太陽

黑色鋪棉外套：無印良品
微透視淺米色上衣：這一件街邊的服飾店買的，沒有品牌
白色細肩帶內搭：無印良品
毛呢裙子：Harper
千鳥格襪子:無印良品
黑色短靴:D+AF

#pressplay",124.13,,2025-12-18 16:38:06+08:00,2025-12-21 01:08:42+08:00,DSZfrMIEm-g,Yes,Instaloader
2025-12-22 09:51:00+00:00,2025-12-26 03:01:28+00:00,處女座媽媽的瑣碎日常💐Kaori,mypink0911,2203420677093323,2203420677093323,31,364.0,45780.0,"影片中沒有提到的

主機跟團購的贈品是分開兩個包裹配送的

這次是現貨，物流時間五到七個工作天就會收到囉

收到，記得先打開來檢查一下
沒有問題再使用喔

為了避免糾紛，網路購物有七天鑒賞期
是指沒有使用的情況下可以做退換貨

收到，可以每個功能都轉一次試一次看看
功能可以正常執行
（不要用來料理食物喔😊)

若經使用，發現問題廠商會酌收
$900的整新費用

希望大家網路購物愉快

有其他的使用問題，再底下留言給我喔

#voto #廚房小家電 #廚房好幫手",150.5,,2025-12-22 17:51:00+08:00,2025-12-26 11:01:28+08:00,DSj6uzMkpFh,Yes,Instaloader
2025-12-30 05:44:13+00:00,2026-01-02 07:24:20+00:00,處女座媽媽的瑣碎日常💐Kaori,mypink0911,1530735412389612,1530735412389612,15,924.0,66875.0,"愛買衣服是女人的天性

這支影片其實是要提醒我自己啦

要記住喜歡穿的版型
以後就依照這個去買
減少踩雷

哪些顏色？更適合自己

哪些衣服更願意穿著去見朋友

我的居家生活多、是不是在家穿或是簡單出門的衣服更實穿呢

年底了，我更新的自己的消費觀
關於衣服，要跟謹慎購入

#衣服消費觀 #居家生活 #媽媽日常",76.0,,2025-12-30 13:44:13+08:00,2026-01-02 15:24:20+08:00,DS4FC84EjhS,Yes,Instaloader
2025-12-31 12:29:26+00:00,2026-01-03 13:29:33+00:00,處女座媽媽的瑣碎日常💐Kaori,mypink0911,1664667181354767,1664667181354767,67,2525.0,82570.0,"謝謝大家一直以來的關注與支持

2025的最後一天

用我的瑣碎日常來陪伴大家

希望2026

世界和平

一切順利

大家平平安安

身體健康

說好話

做好事

擁有好磁場

#2026 #良いお年を
#卡宜家居",121.67,,2025-12-31 20:29:26+08:00,2026-01-03 21:29:33+08:00,DS7YWUPkiY7,Yes,Instaloader
