creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-11-18 10:16:29+00:00,2025-11-21 03:36:34+00:00,欸你這週要幹嘛,arielsvlog_816,1574083470585261,1574083470585261,10,7167.0,645416.0,"「阿Q們ep.9 與眾不同的怪癖」

好快喔！阿Q們在上週五已經迎來第九集！
就代表第一季剩下三集了🥹🥹

這集在聊大家的怪癖
那種從來沒告訴別人的
但其實很多人都跟自己一樣的怪癖😂

結論是：「誰都可以裸睡，就崇不行！」

主持人：Ariel
阿Q們：詹、閃妹、感乾、粉紅

✔Apple Podcasts、KKBOX、Spotify都聽得到
✔每週五中午12:00準時更新
✔當週日YouTube會員再奉上影音版

#阿Q們",128.4,,2025-11-18 18:16:29+08:00,2025-11-21 11:36:34+08:00,,Yes,MetaTool
2025-11-20 10:01:07+00:00,2025-11-27 07:21:16+00:00,欸你這週要幹嘛,arielsvlog_816,885761114313184,885761114313184,23,15385.0,737139.0,"「帝王蟹之亂」
十月我的兩個雙胞胎妹妹生日 
我也不知道哪根筋被雷打到
突然覺得：我要送一個很猛的！

結果把自己搞死！超恐怖！

 @leehow_leeho @teacherlee_152 
他們兩個黑皮！我就黑皮！

推薦給大家這個好禮！（如果有辦法處理的話）
全家人都開心🥳",73.54,{'0': '583526704331090'},2025-11-20 18:01:07+08:00,2025-11-27 15:21:16+08:00,,Yes,MetaTool
2025-11-21 10:48:39+00:00,2025-11-24 02:18:47+00:00,欸你這週要幹嘛,arielsvlog_816,2152947058839982,2152947058839982,22,8162.0,610988.0,"「阿Q們ep10 那些不合理的家規、校規」
我真的不知道為什麼每一集都離不開屎尿
如果你是邊用餐的聽眾我真的很抱歉
但這集好好笑哈哈哈哈哈哈哈

阿Q們：肚子、Miffy、昀昀、阿勳
主持人：Ariel

✔Apple Podcasts、KKBOX、Spotify都聽得到
✔每週五中午12:00準時更新
✔當週日YouTube會員再奉上影音版

#阿Q們",149.7,"{'0': '1106055251519720', '1': '985926003472723', '2': '1160787398872144', '3': '1561745191117515'}",2025-11-21 18:48:39+08:00,2025-11-24 10:18:47+08:00,,Yes,MetaTool
2025-11-22 14:07:56+00:00,2025-11-23 03:30:58+00:00,欸你這週要幹嘛,arielsvlog_816,1567671307686917,1567671307686917,3,2993.0,469947.0,柯達冬季服飾發瘋亂送團,7594.88,,2025-11-22 22:07:56+08:00,2025-11-23 11:30:58+08:00,,Yes,MetaTool
2025-11-24 09:38:33+00:00,2025-11-27 07:08:41+00:00,欸你這週要幹嘛,arielsvlog_816,2082772215791112,2082772215791112,300,18636.0,758973.0,"「當朋友變Idol」
我剪完之後輸出的檔名直接取：「火大！」
看這部影片會有一股莫名火！
不准給我眨眼睛！！！！！！

我剛剛給Miffy看
她說：「乾好生氣喔！」",24.38,"{'0': '1106055251519720', '1': '1160787398872144', '2': '1137889307899308', '3': '1231271671743353'}",2025-11-24 17:38:33+08:00,2025-11-27 15:08:41+08:00,,Yes,MetaTool
2025-11-27 13:26:50+00:00,2025-12-11 19:36:56+00:00,欸你這週要幹嘛,arielsvlog_816,1582540269730530,1582540269730530,31,61055.0,1445596.0,"「蘇顏大喜第一部曲」
#第二部曲明天再來

今天參加了蘇顏的證婚儀式
溫度剛剛好、心情剛剛好
沒有華麗的排場卻有剛剛好的彼此
還有家寬剛剛好的口誤😂

記得2021年第一眼看見蘇志翔
酷酷的、帶點陌生的尷尬
顏顏則是一笑就讓人融化的小公主

開始排練時劇場人總是有他們聊天的節奏
有時候他們突然大笑
我跟弟弟妹妹根本搞不懂他們在笑什麼
但蘇志翔總像個大佬一樣逗樂我們
漸漸地我們也開始抓到樂趣

近30場在台灣各個城市巡迴裡
演出時因為有他們三個而安心
演出後一起吃飯、喝酒說著八卦
中間各自忙著工作、偶爾群組裡更新近況

往後的日子裡我們六個的時間依然很難湊齊
但一定還是會一直、一直更新彼此的人生

最後，我想說：
「顏顏！辛苦你了！新婚快樂我愛你們❤️」
@scspple7545 
@yen__chenhuan 

第二部曲是蘇志翔的結婚證詞
可以說是我人生聽過前三名感人的
也是我看過他最正經的兩分鐘
明天再跟你們分享",111.53,"{'0': '844369851521740', '1': '821404224042356'}",2025-11-27 21:26:50+08:00,2025-12-12 03:36:56+08:00,,Yes,MetaTool
2025-11-28 13:10:13+00:00,2025-12-13 21:00:20+00:00,欸你這週要幹嘛,arielsvlog_816,720985557616146,720985557616146,79,89011.0,1798617.0,"「蘇顏大喜第二部曲」
這是我目前聽過最感人的結婚誓詞了
道盡了祝福與感謝給此生最重要的人
我真的深呼吸好幾口氣才沒有哭出來

「謝謝妳是妳，也謝謝妳讓我是我。」

好不習慣翔翔這麼認真嗚嗚嗚
長大了翔翔～

Btw我跟愛迪生是不是可以去當婚禮快剪手？？
以下開放接案（開玩笑）",118.4,"{'0': '844369851521740', '1': '821404224042356'}",2025-11-28 21:10:13+08:00,2025-12-14 05:00:20+08:00,,Yes,MetaTool
2025-12-05 11:27:19+00:00,2025-12-09 20:37:25+00:00,欸你這週要幹嘛,arielsvlog_816,1429130088619914,1429130088619914,22,4393.0,425224.0,"「阿Q們 ep12 南北大戰」
陪伴大家三個月的阿Q們第一季
就這樣來到最後一集了！
你們最喜歡哪一集勒？

謝謝大家給予的每一則留言、每一次收聽、
還有在日常生活裡，把我們當成陪伴的小聲音。

其實一開始做的時候，我們也不知道會走到哪裡，
只是想把每週的聊天、生活裡的ㄎㄧㄤ、
還有那些不講出來就會憋死的小發現分享給你們。
沒想到真的有人一路陪著我們從第一集笑到第十二集。

能在你們的生活裡佔一個小角落，覺得很有趣。
第一季先到這裡告一段落，我們很快再見 ❤️",145.87,,2025-12-05 19:27:19+08:00,2025-12-10 04:37:25+08:00,,Yes,MetaTool
2025-12-08 10:07:31+00:00,2025-12-11 10:28:17+00:00,欸你這週要幹嘛,arielsvlog_816,1915638769042298,1915638769042298,40,9657.0,509406.0,"「 ㄘ九ㄘ四」
好好好阿姨媽媽想吃葷的還是素的我都買！！！",48.13,,2025-12-08 18:07:31+08:00,2025-12-11 18:28:17+08:00,,Yes,MetaTool
2025-12-15 10:35:43+00:00,2025-12-21 03:55:51+00:00,欸你這週要幹嘛,arielsvlog_816,775566561713442,775566561713442,151,19034.0,673159.0,"「GO！」
最近我這個老阿姨被CORTIS帥到☺️
想說會不會 @ken11122013 也能有一點點沾上邊！
無意間看到舞蹈教學影片，結果就變這樣了。

跳得很好，下次別跳了😅

（右上角影片引用自 @dod_fish ）
（老師有空可以救救我先生嗎😂）",57.23,"{'0': '3994782634156207', '1': '932023709247635'}",2025-12-15 18:35:43+08:00,2025-12-21 11:55:51+08:00,,Yes,MetaTool
2025-12-20 13:29:22+00:00,2025-12-26 04:59:41+00:00,欸你這週要幹嘛,arielsvlog_816,1567612814494401,1567612814494401,28,26105.0,1009569.0,"「妳知道妳是我生的嗎？」
珍珠突然心情好陪我在YouTube會員直播，
但阿姨差點臭鼠在工作室裡。

@little_pearl__12",31.88,,2025-12-20 21:29:22+08:00,2025-12-26 12:59:41+08:00,,Yes,MetaTool
2025-12-21 10:45:30+00:00,2025-12-28 11:15:37+00:00,欸你這週要幹嘛,arielsvlog_816,1168202498721822,1168202498721822,3,7384.0,527077.0,"「Red Bull Tetris 世界總決賽」
俄羅斯方塊肯定是大家從小玩到大的經典吧
這次Red Bull不只讓它在螢幕裡
而是動用超過兩千架無人機照亮整片夜空！

超想知道這些選手到底怎麼辦到的！
我積分玩到20萬就花了一個月
他們基本50萬起跳
在看他們玩甚至快到看不到方塊…
台灣代表謝博淮更是一路晉級至世界準決賽
最終名列全球前32強

每一次旋轉都是全世界在看
每一次消行都是歷史被改寫

@redbull @redbulltaiwan @powertech_white",58.67,"{'0': '885866597482989', '1': '1541504706498564'}",2025-12-21 18:45:30+08:00,2025-12-28 19:15:37+08:00,,Yes,MetaTool
2025-12-23 15:56:14+00:00,2025-12-24 00:58:16+00:00,欸你這週要幹嘛,arielsvlog_816,1382803806402427,1382803806402427,35,7335.0,635087.0,見面會周邊商品讚讚讚,1868.62,,2025-12-23 23:56:14+08:00,2025-12-24 08:58:16+08:00,,Yes,MetaTool
2025-12-27 11:04:31+00:00,2025-12-30 05:55:17+00:00,欸你這週要幹嘛,arielsvlog_816,1471097594586945,1471097594586945,31,9021.0,496707.0,"「舉頭三尺有犀牛」
最近是不是被人搞得咪咪冒冒？
是不是衰的像梨子一樣？
趕快來幫手機換個手機殼吧！！

犀牛盾以臺灣開箱 TAIWAN UNBOXED 為主題
集結 20 位臺灣創作者推出數十款全新圖款
超級豐富可愛又很臺灣味

如果想要自己設計
也能到犀牛盾客製化設計平台
有超過 130 位臺灣創作者的貼圖可以自由拼貼
還可以上傳自己的照片、文字或載具，印在手機殼上！
 重點是！有「欸你這週」的貼圖也可以使用喔！
欸粉們想要同款，就快去犀牛盾客製化平台挑選吧！
1/3 前在犀牛盾官網結帳輸入限時折扣碼：臺灣開箱ariel
即享客製化商品滿 $700 現折 $100

阿勳師說：再不換齁！命都沒了啦！有換有保庇！

P.S. 犀牛盾每一款手機殼都通過 SGS 檢驗
BPA/F/S Free 長時間拿在手上也很安心！

@rhinoshieldtw #RHINOSHIELD #犀牛盾
#TAIWANUNBOXED #臺灣開箱
#DesignYourOwn客製化手機",154.67,{'0': '1265583332005977'},2025-12-27 19:04:31+08:00,2025-12-30 13:55:17+08:00,,Yes,MetaTool
