creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-01-24 11:01:47+00:00,2025-02-09 14:42:11+00:00,三原 慧悟/サンエン/Mr.3,sanyuan_japan,886275507516043,886275507516043,19,914.0,64042.0,"你知道幾個呢？日本常用20種打招呼 留言“BIGECHO”就可獲得超值卡拉OK優惠券喔！
 #三原 #台灣 #台湾 #台日文化短劇 #Shorts #東京男子圖鑑 #牙敗日本人 #台灣住幾年 #日本 #日本觀光 #日本旅遊 #日本文化 #卡拉OK #Karaoke #bigecho #ビッグエコー #DAM #カラオケ #pr

企画・脚本協力：鈴木馬太（大吉祥企画）",79.91,{'0': '581641697608717'},2025-01-24 19:01:47+08:00,2025-02-09 22:42:11+08:00,,Yes,MetaTool
2025-01-27 11:01:41+00:00,2025-07-09 19:20:43+00:00,三原 慧悟/サンエン/Mr.3,sanyuan_japan,1221820489459231,1221820489459231,40,2808.0,113809.0,薑母鴨湯底的差異（你住台灣幾年了？） #三原 #日本 #台灣 #台湾 #台日文化短劇 #Shorts #東京男子圖鑑 #牙敗日本人 #台灣住幾年 #排隊 #太榮 #一樹 #薑母鴨 #美食 #餐廳 #大排長龍 #候位 #預約 #全酒,54.44,"{'0': '1268104001846950', '1': '945067173789125'}",2025-01-27 19:01:41+08:00,2025-07-10 03:20:43+08:00,,Yes,MetaTool
2025-01-29 11:00:48+00:00,2025-07-22 11:34:41+00:00,三原 慧悟/サンエン/Mr.3,sanyuan_japan,906695168393939,906695168393939,180,18517.0,288815.0,看到黃燈時的差異 #三原 #日本 #台灣 #台湾 #台日文化短劇 #Shorts #東京男子圖鑑 #牙敗日本人 #台灣住幾年 #文化衝擊 #紅燈停綠燈行 #交通安全 #交通宣導 #安全駕駛 #交通 #文化差異 #黃燈 #交通規則 #開車,19.56,,2025-01-29 19:00:48+08:00,2025-07-22 19:34:41+08:00,,Yes,MetaTool
2025-02-03 10:00:59+00:00,2025-07-27 14:13:02+00:00,三原 慧悟/サンエン/Mr.3,sanyuan_japan,2056028528303899,2056028528303899,29,2181.0,94577.0,如何打倒鬼怪(日本人VS台灣人)  #三原 #日本 #台灣 #台湾 #台日文化短劇 #Shorts #東京男子圖鑑 #牙敗日本人 #台灣住幾年 #文化差異 #台日交流 #驅魔 #鞭炮 #鬼怪 #文化衝擊,25.32,,2025-02-03 18:00:59+08:00,2025-07-27 22:13:02+08:00,,Yes,MetaTool
2025-02-04 11:00:56+00:00,2025-02-09 14:42:11+00:00,三原 慧悟/サンエン/Mr.3,sanyuan_japan,1452122996519290,1452122996519290,13,1297.0,77275.0,"台灣人在日本會嚇到的事(拉麵店篇) #三原 #東京男子圖鑑 #牙敗日本人 #台灣住幾年 #日本 #日本觀光 #日本旅遊 #日本文化 #魁力屋 #日本魁力屋 #魁力屋拉麵 #日本拉麵 #拉麵 #美食 #美食分享 #台北美食 #台北拉麵 #台北餐廳 #拉麵控 #拉麵地圖 #美食推薦 #台灣拉麵愛好會 #kairikiyataiwan #ラーメン #ramen #foodie #popyummy #taiwanfood #pr
入座後出示這個影片給店員看的話，可以免費獲得一份煎餃喔！
※適用店家：京都3家分店（四条烏丸店・堀川五条店・丹波口店）
※請務必按愛心喔！
 @kairikiya.taiwan",89.96,,2025-02-04 19:00:56+08:00,2025-02-09 22:42:11+08:00,,Yes,MetaTool
2025-02-06 13:48:23+00:00,2025-07-28 07:01:18+00:00,三原 慧悟/サンエン/Mr.3,sanyuan_japan,687002097739466,687002097739466,72,7128.0,190383.0,台灣人化小故事 #東京男子圖鑑 #三原 #日本 #台灣,40.64,"{'0': '896682386105986', '1': '1268104001846950', '2': '1693491522015427', '3': '849229387047883', '4': '1286541786631239', '5': '945067173789125'}",2025-02-06 21:48:23+08:00,2025-07-28 15:01:18+08:00,,Yes,MetaTool
2025-02-07 10:01:40+00:00,2025-05-01 20:57:24+00:00,三原 慧悟/サンエン/Mr.3,sanyuan_japan,2093791598133109,2093791598133109,19,1107.0,75770.0,如何分辨台灣人(過新年的差異) #三原 #日本 #台灣 #台湾 #台日文化短劇 #Shorts #東京男子圖鑑 #牙敗日本人 #台灣住幾年 #元旦 #春節 #農曆年 #除夕 #新年快樂 #恭喜發財,88.26,,2025-02-07 18:01:40+08:00,2025-05-02 04:57:24+08:00,,Yes,MetaTool
2025-02-10 10:01:03+00:00,2025-02-12 17:11:14+00:00,三原 慧悟/サンエン/Mr.3,sanyuan_japan,1381081449993357,1381081449993357,0,609.0,60415.0,"日本旅行前不下載就吃大虧了！超實用旅行APP①

ChargeSPOT優惠碼 ：SANYUAN
※下載ChargeSPOT App，租借前輸入喔！
專屬優惠碼兌換期限至2025/3/31
兌換後可獲得30元借電券2張，兌換後30天內需使用完畢。
限台灣租借適用😍😍 @chargespottw

GoTaxi優惠碼：「mf-mvzyfn」
※只限註冊日開始的30天內有效
#三原 #日本 #台灣 #台湾 #台日文化短劇 #Shorts #東京男子圖鑑 #牙敗日本人 #台灣住幾年 #ChargeSPOT #日本旅遊 #旅行 #app #自由行",88.77,,2025-02-10 18:01:03+08:00,2025-02-13 01:11:14+08:00,,Yes,MetaTool
2025-02-12 10:12:01+00:00,2025-08-06 13:37:36+00:00,三原 慧悟/サンエン/Mr.3,sanyuan_japan,1179343454280920,1179343454280920,90,18905.0,346309.0,在台灣遇到的文化衝擊 #東京男子圖鑑 #三原 #文化衝擊 #日本人,43.74,"{'0': '896682386105986', '1': '1268104001846950', '2': '1693491522015427', '3': '849229387047883', '4': '1286541786631239', '5': '945067173789125'}",2025-02-12 18:12:01+08:00,2025-08-06 21:37:36+08:00,,Yes,MetaTool
2025-02-14 10:01:20+00:00,2025-02-16 09:41:26+00:00,三原 慧悟/サンエン/Mr.3,sanyuan_japan,1621838869251557,1621838869251557,23,2228.0,87114.0,台北的交通工具(台灣住幾年？) #三原 #日本 #台灣 #台湾 #台日文化短劇 #Shorts #東京男子圖鑑 #牙敗日本人 #台灣住幾年 #大眾交通 #交通工具 #捷運 #公車 #YouBike #uber,59.9,"{'0': '1268104001846950', '1': '945067173789125'}",2025-02-14 18:01:20+08:00,2025-02-16 17:41:26+08:00,,Yes,MetaTool
2025-02-15 13:11:59+00:00,2025-09-06 17:57:54+00:00,三原 慧悟/サンエン/Mr.3,sanyuan_japan,887370717526534,887370717526534,46,19353.0,326386.0,在台灣搞砸的小故事 #東京男子圖鑑 #台灣 #三原 #日本人,45.55,"{'0': '896682386105986', '1': '1268104001846950', '2': '1693491522015427', '3': '849229387047883', '4': '1286541786631239', '5': '945067173789125'}",2025-02-15 21:11:59+08:00,2025-09-07 01:57:54+08:00,DGGDklRTcQ3,Yes,Instaloader
2025-02-17 10:01:00+00:00,2025-06-28 14:03:22+00:00,三原 慧悟/サンエン/Mr.3,sanyuan_japan,898284339569523,898284339569523,9,966.0,67653.0,分辨台灣人的方法(玩遊戲的差異)  #三原 #日本 #台灣 #台湾 #台日文化短劇 #Shorts #東京男子圖鑑 #牙敗日本人 #台灣住幾年 #文化差異 #台日交流 #遊戲王 #卡牌 #遊戲 #文化交流 #健保,76.33,,2025-02-17 18:01:00+08:00,2025-06-28 22:03:22+08:00,DGK3f5POY6v,Yes,Instaloader
2025-02-21 10:01:31+00:00,2025-09-11 11:37:57+00:00,三原 慧悟/サンエン/Mr.3,sanyuan_japan,2074726089766983,2074726089766983,20,1608.0,79923.0,享受薑母鴨的方式(你住台灣幾年了？) #三原 #日本 #台灣 #台湾 #台日文化短劇 #Shorts #東京男子圖鑑 #牙敗日本人 #台灣住幾年 #排隊 #太榮 #一樹 #薑母鴨 #美食 #餐廳 #大排長龍 #候位 #預約 #米酒,61.31,"{'0': '1268104001846950', '1': '945067173789125'}",2025-02-21 18:01:31+08:00,2025-09-11 19:37:57+08:00,DGVKwXfgaPW,Yes,Instaloader
2025-02-24 10:01:26+00:00,2025-08-05 23:26:30+00:00,三原 慧悟/サンエン/Mr.3,sanyuan_japan,1251997346792114,1251997346792114,13,4515.0,198493.0,"日本旅行前不下載就吃大虧了！超實用旅行APP②
GoTaxi優惠碼：「mf-mvzyfn」
※只限註冊日開始的30天內有效

ChargeSPOT優惠碼 ：SANYUAN
※下載ChargeSPOT App，租借前輸入喔！
專屬優惠碼兌換期限至2025/3/31
兌換後可獲得30元借電券2張，兌換後30天內需使用完畢。
限台灣租借適用😍😍 @chargespottw
#三原 #日本 #台灣 #台湾 #台日文化短劇 #Shorts #東京男子圖鑑 #牙敗日本人 #台灣住幾年 #ChargeSPOT #日本旅遊 #旅行 #自由行",89.93,,2025-02-24 18:01:26+08:00,2025-08-06 07:26:30+08:00,DGc5IAWBH-X,Yes,Instaloader
2025-02-28 10:01:35+00:00,2025-08-02 07:22:07+00:00,三原 慧悟/サンエン/Mr.3,sanyuan_japan,830437006716582,830437006716582,58,1722.0,78191.0,喜怒哀樂的表現方式 #三原 #日本 #台灣 #台湾 #台日文化短劇 #Shorts #東京男子圖鑑 #牙敗日本人 #台灣住幾年 #文化差異 #台日交流 #喜怒哀樂 #髒話 #禮貌,22.64,,2025-02-28 18:01:35+08:00,2025-08-02 15:22:07+08:00,DGnMU_4qrJ_,Yes,Instaloader
2025-03-05 09:20:36+00:00,2025-04-27 12:34:35+00:00,三原 慧悟/サンエン/Mr.3,sanyuan_japan,879733351706651,879733351706651,20,801.0,61558.0,日本人在台灣受驚的小故事 #三原 #日本 #台灣,29.24,,2025-03-05 17:20:36+08:00,2025-04-27 20:34:35+08:00,DGz_jxeznNS,Yes,Instaloader
2025-03-07 10:01:58+00:00,2025-03-09 12:42:03+00:00,三原 慧悟/サンエン/Mr.3,sanyuan_japan,1514523000683296,1514523000683296,31,2009.0,85444.0,防寒裝備的差異 #三原 #日本 #台灣 #台湾 #台日文化短劇 #Shorts #東京男子圖鑑 #牙敗日本人 #台灣住幾年 #排隊 #太榮 #一樹 #薑母鴨 #美食 #餐廳 #進補 #藥膳,71.66,,2025-03-07 18:01:58+08:00,2025-03-09 20:42:03+08:00,DG5N7VePNCy,Yes,Instaloader
2025-03-10 10:01:26+00:00,2025-03-12 13:31:36+00:00,三原 慧悟/サンエン/Mr.3,sanyuan_japan,1818883058812336,1818883058812336,19,1120.0,75581.0,分辨台灣人的方法（當有喜歡的對象時） #三原 #日本 #台灣 #台湾 #台日文化短劇 #Shorts #東京男子圖鑑 #牙敗日本人 #台灣住幾年 #文化差異 #台日交流 #文化衝擊 #戀愛 #撒嬌,90.09,,2025-03-10 18:01:26+08:00,2025-03-12 21:31:36+08:00,DHA8Qd8oK6C,Yes,Instaloader
2025-03-14 10:04:58+00:00,2025-03-16 15:15:03+00:00,三原 慧悟/サンエン/Mr.3,sanyuan_japan,2562704667447820,2562704667447820,49,1950.0,99151.0,在八方雲集點的東西（台灣住幾年？） #三原 #日本 #台灣 #台湾 #台日文化短劇 #Shorts #東京男子圖鑑 #牙敗日本人 #台灣住幾年 #八方雲集  #太榮 #正太 #煎餃 #鍋貼  #酸辣湯,80.0,"{'0': '1268104001846950', '1': '1693491522015427'}",2025-03-14 18:04:58+08:00,2025-03-16 23:15:03+08:00,DHLP08ovjyd,Yes,Instaloader
2025-03-17 10:01:57+00:00,2025-03-19 13:02:03+00:00,三原 慧悟/サンエン/Mr.3,sanyuan_japan,1248939603798201,1248939603798201,52,2863.0,120827.0,遲到的聯絡（台灣和日本的區別） #三原 #日本 #台灣 #台湾 #台日文化短劇 #Shorts #東京男子圖鑑 #牙敗日本人 #台灣住幾年 #文化差異 #台日交流 #遲到 #失格 #文化交流,19.65,,2025-03-17 18:01:57+08:00,2025-03-19 21:02:03+08:00,DHS927tBkzn,Yes,Instaloader
2025-03-21 10:01:13+00:00,2025-03-21 14:21:18+00:00,三原 慧悟/サンエン/Mr.3,sanyuan_japan,1565822044643223,1565822044643223,20,1218.0,74093.0,日本人在台灣崩潰的小故事 #三原 #日本 #台灣 #台湾 #台日文化短劇 #Shorts #東京男子圖鑑 #牙敗日本人 #台灣住幾年 #文化差異 #文化衝擊 #台日交流 #文化交流 #人情味 #阿姨,43.84,,2025-03-21 18:01:13+08:00,2025-03-21 22:21:18+08:00,DHdQ-xXpChQ,Yes,Instaloader
2025-03-24 10:01:52+00:00,2025-08-03 14:52:02+00:00,三原 慧悟/サンエン/Mr.3,sanyuan_japan,880578198016446,880578198016446,45,2798.0,91542.0,YouBike的正確使用方式(台灣住幾年？) #三原 #日本 #台湾 #台灣  #台日文化短劇 #Shorts #東京男子圖鑑 #牙敗日本人 #台灣住幾年 #文化衝擊 #交通工具  #人情味 #垃圾,75.24,,2025-03-24 18:01:52+08:00,2025-08-03 22:52:02+08:00,DHk_cHvhxXG,Yes,Instaloader
2025-03-28 10:01:40+00:00,2025-07-20 12:57:58+00:00,三原 慧悟/サンエン/Mr.3,sanyuan_japan,2402055940215237,2402055940215237,23,1692.0,104690.0,分辨台灣人的方法（便利商店的服務）#三原 #日本 #台灣 #台湾 #台日文化短劇 #Shorts #東京男子圖鑑 #牙敗日本人 #台灣住幾年 #文化差異 #文化衝擊 #台日交流 #文化交流 #超商,83.95,,2025-03-28 18:01:40+08:00,2025-07-20 20:57:58+08:00,DHvSljbqwvW,Yes,Instaloader
2025-03-29 10:03:53+00:00,2025-03-29 16:13:59+00:00,三原 慧悟/サンエン/Mr.3,sanyuan_japan,1487645672922343,1487645672922343,1,856.0,80134.0,"讓台灣人發瘋的日文顏色 請幫我填寫問卷✍️讓我知道你們想學怎樣的日文！有機會抽$300購物金！
✍️https://go.hahow.in/e6yqK
#三原 #日本 #台灣 #台湾 #台日文化短劇 #Shorts #東京男子圖鑑 #牙敗日本人 #台灣住幾年 
大家好,我是1,2,三原～！
最近有很多台灣朋友們去日本旅遊，當然去看很多觀光景點、吃很多美食也不錯！
那去旅遊最印象深刻的回憶是什麼呢？
我這幾年訪問了許多愛台灣的日本人和愛日本的台灣人，最印象深刻的就是大家都說是「跟當地人一起交流」
如果你會講一點點日文，那你的日本旅遊一定會更美好的！
其實跟當地人交流或是當朋友，不一定要學會日文文法，只要懂得如何靠近日本人的心就可以了！
像我發現最有反應的中文是「我喜歡波多野結衣」，我一說出這句話，對方就一定會大笑，感覺一下子就拉近了距離(男生限定)。
之後我被問：「你會講中文嗎？」時比起說中文，而是用台語說：「哇系日本人」他們會更開心的樣子...
台灣人來日本時也一樣，很多人一開口說「私は台湾人です(我是台灣人)」當然也OK！
但說「やめて きもちい(雅美蝶  奇檬子)」的時候，更有融入朋友的感覺。
其實日文是文法錯也沒關係的語言。
像是「我喜歡滷肉飯」中文的話，語順反過來 「滷肉飯喜歡我」就完全是不一樣的意思。
但日文的話「私はラーメンが好き(我喜歡拉麵)」反過來「ラーメンが好き、私は。(拉麵喜歡、我。)」也完全是通的，不只聽得懂，文法也沒有錯。
所以來旅遊時，先不管文法，要多講講日文才是最重要！不要太緊張，你唸出來單字的組合就好！
例如「 いいですか？(可以嗎？)」就是一句請求許可的固定句型。中文的「好嗎」的意思。
「写真  いいですか？(照片  可以嗎？)」、「現金  いいですか？(現金  可以嗎？)」、
雖然少了一些字，但完全聽得懂 。為什麼呢？
因為日本人有很常省略主詞的文化 ，所以只要說動詞（跟相關的補語）就可以讓對方聽得懂！
用單字組合，就能輕鬆溝通完整！！
這堂課不是一般日文課教的內容 而是去旅遊時最有用的日文！包含如何跟當地人好好相處，從禮儀到玩笑！
透過我的日文課程，希望你的日文之旅開心100倍！！",46.51,,2025-03-29 18:03:53+08:00,2025-03-30 00:13:59+08:00,DHx3pDoPOww,Yes,Instaloader
2025-03-31 10:01:48+00:00,2025-07-12 13:51:04+00:00,三原 慧悟/サンエン/Mr.3,sanyuan_japan,4102460486683981,4102460486683981,76,3000.0,141003.0,鍋貼大不同(台灣住幾年？) #三原 #日本 #台灣 #台湾 #台日文化短劇 #Shorts #東京男子圖鑑 #牙敗日本人 #台灣住幾年 #文化差異 #台日交流 #鍋貼 #煎餃 #八方雲集 #文化交流,82.75,"{'0': '1268104001846950', '1': '1693491522015427'}",2025-03-31 18:01:48+08:00,2025-07-12 21:51:04+08:00,DH3A-zJNypu,Yes,Instaloader
2025-04-14 10:01:18+00:00,2025-07-29 05:04:41+00:00,三原 慧悟/サンエン/Mr.3,sanyuan_japan,903446419074627,903446419074627,19,1641.0,102964.0,分辨台灣人的方法(智慧型手機) #三原 #日本 #台灣 #台湾 #台日文化短劇 #Shorts #東京男子圖鑑 #牙敗日本人 #台灣住幾年 #文化差異 #文化衝擊 #台日交流 #寫真 #自拍 #男友照,89.64,,2025-04-14 18:01:18+08:00,2025-07-29 13:04:41+08:00,DIbEDFRt08b,Yes,Instaloader
2025-04-16 10:01:14+00:00,2025-04-23 10:33:56+00:00,三原 慧悟/サンエン/Mr.3,sanyuan_japan,2055673908615932,2055673908615932,14,1010.0,79775.0,"旅行時的差異(台灣住幾年？) #三原 #日本 #台灣 #台湾 #台日文化短劇 #Shorts #東京男子圖鑑 #牙敗日本人 #台灣住幾年 #文化差異 #文化衝擊 #台日交流 #石垣島 #度假

5月起台北ー石垣的定期航班重開！只要55分鐘就能到海外，不能不去吧！
使用優惠碼「6B5108」就能用25%OFF入住此次介紹的飯店喔！
【優惠詳情】
内容：含早餐住宿方案25%OFF
※期間限定只到7/18
※日本黃金周（4/28-5/6）期間不適用
※全房型皆可使用
【使用方式】
①從下方連結進入專屬預約方案
  https://booking.fav-hotels.com/booking/result?code=e8cc446b-8d0a-47dc-809c-906864a7b7e7&is_including_occupied=true&hotel_plan_code=HP580417325156008567894115 
②在優惠代碼欄中輸入此優惠碼
③確認優惠碼是否適用
※加入會員（FAV FAMILY）還可以享有更多優惠喔",89.59,,2025-04-16 18:01:14+08:00,2025-04-23 18:33:56+08:00,DIgNo6PA80N,Yes,Instaloader
2025-04-21 10:02:14+00:00,2025-08-06 12:43:39+00:00,三原 慧悟/サンエン/Mr.3,sanyuan_japan,1459479795830540,1459479795830540,365,11505.0,339685.0,鍋貼的沾醬(台灣住幾年？) #三原 #日本 #台灣 #台湾 #台日文化短劇 #Shorts #東京男子圖鑑 #牙敗日本人 #台灣住幾年 #文化交流 #鍋貼 #煎餃 #八方雲集 #蒜蓉醬 #醬料 #沙茶,76.37,,2025-04-21 18:02:14+08:00,2025-08-06 20:43:39+08:00,DItFucOsSvZ,Yes,Instaloader
2025-04-28 10:03:26+00:00,2025-07-31 15:45:12+00:00,三原 慧悟/サンエン/Mr.3,sanyuan_japan,869123192593630,869123192593630,19,1321.0,90622.0,分辨台灣人的方法(餐飲店) #三原 #日本 #台灣 #台湾 #台日文化短劇 #Shorts #東京男子圖鑑 #牙敗日本人 #台灣住幾年 #文化差異 #文化衝擊 #台日交流 #文化交流 #餐廳 #排隊,72.73,,2025-04-28 18:03:26+08:00,2025-07-31 23:45:12+08:00,DI_HccDtT9m,Yes,Instaloader
2025-05-28 10:02:33+00:00,2025-05-29 08:42:37+00:00,三原 慧悟/サンエン/Mr.3,sanyuan_japan,1209547411382998,1209547411382998,8,494.0,84155.0,"這次跟大家介紹的寒霜啟示錄是全球首創的冰雪SLG💫
全球通服，就連在日本也很有人氣！下載超過1 億，世界各地都在玩😁😁
下載就點我IG首頁連結，伺服器不分國界，快來寒霜啟示錄裡，跟我一起建立我們的冰雪王國吧💪💪
就像影片那樣可以建設小鎮、升級熔爐取暖，還有各種冰雪世界小玩法冰釣、也陸續開放吸雪等玩法，沉浸在冰雪世界裡⛄
現在下載還有❗新人福利❗新人下載還送超可愛ssr 英雄茉莉💫
還有鑽石和其他資源，幫助你在冰雪世界生存下來✨✨
 #三原 #文化交流 #文化衝擊 #台灣住幾年 #牙敗日本人 #寒霜啟示錄 #世界首創冰雪手遊 #whiteoutsurvival <redacted_mention> 
下載連結 : https://wos.go.link/35ou4
官方FB : https://www.facebook.com/WhiteoutSurvival
遊戲>>>寒霜啓示錄",58.28,,2025-05-28 18:02:33+08:00,2025-05-29 16:42:37+08:00,DKMXK1mJ1YT,Yes,Instaloader
2025-06-01 12:37:50+00:00,2025-07-16 05:47:16+00:00,三原 慧悟/サンエン/Mr.3,sanyuan_japan,925408576506574,925408576506574,60,2610.0,128919.0,"翻唱日文版-你那麼愛他

「你那麼愛她」電視劇《前男友不是人》插曲
作詞：林隆璇　作曲：林隆璇　編曲：洪敬堯　演唱：林隆璇/李聖傑

#翻唱 #日文版 #三原 #東京男子圖鑑 #三原japan",73.24,{'0': '1693491522015427'},2025-06-01 20:37:50+08:00,2025-07-16 13:47:16+08:00,DKW7v0jzuu_,Yes,Instaloader
2025-06-10 10:17:23+00:00,2025-06-12 17:57:28+00:00,三原 慧悟/サンエン/Mr.3,sanyuan_japan,920162113798162,920162113798162,17,1559.0,129361.0,"台灣人知道的日文

#台灣 #日本 #日本人 #三原 #街頭訪問",77.6,,2025-06-10 18:17:23+08:00,2025-06-13 01:57:28+08:00,DKt3InmzrWe,Yes,Instaloader
2025-06-11 10:49:07+00:00,2025-06-13 14:39:14+00:00,三原 慧悟/サンエン/Mr.3,sanyuan_japan,1247002300695047,1247002300695047,39,1806.0,120199.0,"點什麼口味的鍋貼呢？

#三原",80.04,"{'0': '896682386105986', '1': '1268104001846950', '2': '1693491522015427'}",2025-06-11 18:49:07+08:00,2025-06-13 22:39:14+08:00,DKwfi6tzp9D,Yes,Instaloader
2025-06-12 11:06:15+00:00,2025-07-21 10:33:09+00:00,三原 慧悟/サンエン/Mr.3,sanyuan_japan,1572363784013083,1572363784013083,51,5026.0,169692.0,"跟司機大哥聊聊

#三原",79.9,,2025-06-12 19:06:15+08:00,2025-07-21 18:33:09+08:00,DKzGVD2zaDt,Yes,Instaloader
2025-06-13 13:09:08+00:00,2025-07-17 11:58:08+00:00,三原 慧悟/サンエン/Mr.3,sanyuan_japan,1459593459063728,1459593459063728,78,3577.0,191258.0,"我今天去買便利商店時發現這個商品就想到這個影片內容。
（被台灣化嗎？😂）

在台灣生活中我發現台灣人真的愛加熱食物！
我自己完全沒有這些習慣
因為日本人會吃冷掉的便當…
有些人反而喜歡冷的。你們無法相信對吧

像這樣炸雞也是
我小時候媽媽做的便當裡有炸雞 當然已經冷掉的狀態
吃了覺得很好吃啊 那你們呢？
欸 台灣的國小裡有微波爐？？怎麼可能了！
總之我也推薦你們吃冷冷的這個商品。我覺得不錯了！

然後你們發現 今天的影片都我一個人拍的嗎？（在日本沒有朋友的東京人）

#三原 #全家 #推薦商品 #日本旅遊 #便利商店",82.97,,2025-06-13 21:09:08+08:00,2025-07-17 19:58:08+08:00,DK14XTGT3zx,Yes,Instaloader
2025-06-14 11:56:18+00:00,2025-07-25 03:01:48+00:00,三原 慧悟/サンエン/Mr.3,sanyuan_japan,1428702868663620,1428702868663620,55,5130.0,253623.0,"這次介紹了回日本當天的固定行程！
其實我很想拍的主題 因為覺得很特別對不對！？
雖然不知道對哪些人有用 但還是分享給你們吧
-
我希望對兩邊移動不要有任何壓力 所以去了就馬上回覆原本的生活是理想
現在差不多30分鐘就可以了 很厲害吧？
所以我出國的時候也一樣 出發前的大概30分鐘前要開始整理行李箱。這麼說很多朋友會驚訝
但我的目標就是像去牙醫一樣去台北（東京） 所以就這樣了
如果你們覺得還可以進步的空間 在留言告訴我唷！

#三原 #日本旅遊 #日本人 #台灣",91.43,,2025-06-14 19:56:18+08:00,2025-07-25 11:01:48+08:00,DK4UnE5zWcE,Yes,Instaloader
2025-06-15 12:32:06+00:00,2025-09-03 00:20:54+00:00,三原 慧悟/サンエン/Mr.3,sanyuan_japan,1585917159222080,1585917159222080,142,50450.0,940163.0,"在台灣遇到的文化衝擊
-
我們住台灣的時候遇到各種文化衝擊
舉例來講麥當勞的飲料
如果去美國看到漢堡很大那就還好吧
可是我們一樣的亞洲人 為什麼喝飲料的量有差距這麼大呢？
我第一次來台灣的第一天去了麥當勞就這麼覺得🤣
我們日本人來說還好 可是你們台灣人來日本的時候要特別注意喲 怕你們口渴😇

#三原 #東京男子圖鑑 #台灣 #日本",47.76,"{'0': '896682386105986', '1': '1268104001846950', '2': '1693491522015427', '3': '849229387047883', '4': '945067173789125', '5': '1275845467940066'}",2025-06-15 20:32:06+08:00,2025-09-03 08:20:54+08:00,DK6-Tf9Tw77,Yes,Instaloader
2025-06-20 12:08:43+00:00,2025-08-06 08:18:49+00:00,三原 慧悟/サンエン/Mr.3,sanyuan_japan,1263560589021464,1263560589021464,616,16576.0,3505683.0,"我好像被台灣洗腦了…
-
這次需要你們的意見😂
因為我是外國人 當然一直都在意當地的文化或是潛規則
現在已經習慣了很多事情所以都意識下的做
可是有時候覺得 欸？這是真的對嗎
會是 這是真正的規定或是 只是一個潛規則而已？？
我不太了解… 然後這次拍出了一直以來的疑問
「計程車的零錢 誰準備」的問題
-
其實我都可以 自己去換錢也完全沒關係
但只想知道台灣人的感受！
請留言告訴我你們的意見喔！

#三原 #日本 #台灣 #文化差異 #計程車

VOICEVOX：四国めたん、白上虎太郎、波音リツ",71.53,,2025-06-20 20:08:43+08:00,2025-08-06 16:18:49+08:00,DLHzSIkz3KN,Yes,Instaloader
2025-06-24 12:17:32+00:00,2025-08-06 20:57:36+00:00,三原 慧悟/サンエン/Mr.3,sanyuan_japan,918973287216292,918973287216292,1837,132440.0,2744194.0,"這次的影片是我去京都時採訪司機的時候的影片
雖然在YT長片上已經介紹過 但我覺得值得讓大家知道的意見 所以在這裡也分享一下
疫情結束後很多外國人來日本
其實我住的東京也一樣！有時候覺得「欸這真的日本嗎？」
然後最近在網路上討論這些觀光公害的問題
現在影片好的壞的都被曝光的時代
所以常看到外國人在日本怎麼度過！
雖然只有一部分的人的行為不好 但有些日本人覺得「果然外國人不要入境！」會有這樣誇張的想法了
身為在海外生活的人 我也希望住日本的人跟來日本的人都開心的世界

那你有什麼想法呢 請留言告訴我唷

#日本 #台灣 #京都 #觀光公害 #三原",83.8,,2025-06-24 20:17:32+08:00,2025-08-07 04:57:36+08:00,DLSHSyEz6C1,Yes,Instaloader
2025-06-25 12:16:18+00:00,2025-08-06 14:55:10+00:00,三原 慧悟/サンエン/Mr.3,sanyuan_japan,1198363548692378,1198363548692378,63,30208.0,859059.0,"實測台灣人的日文能力！
我第一次來台灣時真的驚訝的是「台灣人這麼會講日語！？」
當然英文也很好 可是好像只講日文也可以度過的程度…
原來台灣人常看日劇 日本動漫 還有什麼影片等等
最近來台灣的日本朋友都擁有一樣的感想。
聽到外國人講自己國家的語言 會特別開心吧？
那你們也要告訴我你知道的日文喔〜

#日本 #台灣 #三原 #訪問 #西門",91.67,,2025-06-25 20:16:18+08:00,2025-08-06 22:55:10+08:00,DLUsT-DTJzy,Yes,Instaloader
2025-06-27 13:17:27+00:00,2025-09-25 08:51:35+00:00,三原 慧悟/サンエン/Mr.3,sanyuan_japan,1545799544222321,1545799544222321,222,61477.0,879713.0,"司機一直罵YouTuber？我只能假笑…

最近一直都是跟台灣司機系列😅
其實還有很多故事了⋯ 可是基本上是正面的話題喲
上次拍了換錢誰要去的話題 很多人來留言
可是有的人幫我擔心「三原你會不會被司機欺負？」
我完全沒有這樣的想法！不用擔心
其實我自己去換錢是真的小事 年紀小的應該要去吧？（這種想法太日本人是嗎？😇）
因為上次的影片對司機有一些負面的評論 我覺得有點不好意思
所以這次希望大家感受台灣司機的正面的部分
就是…聊不停🤣 總之我很開心跟他聊天 也感謝幫我拍片了
那你們覺得…我可以當YouTuber嗎？

#三原 #日本人 #台灣 #計程車 #YouTuber",90.77,,2025-06-27 21:17:27+08:00,2025-09-25 16:51:35+08:00,DLZ8cF6TsvR,Yes,Instaloader
