creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-07-17 04:26:18+00:00,2025-07-17 05:56:27+00:00,崔咪Tramy,b2btramy888888,1297617295535568,1297617295535568,7,,30234.0,"曾經，他覺得自己不夠瘦、不夠乖、不夠漂亮，
只是因為他不是是別人想要的樣子！

直到他離開那個讓他壓抑的原生家庭，
直到他走進世界、
被真正欣賞那一刻，
才明白

🌸「漂亮，不是用來討好誰，
是用來喜歡我自己的。」

這一集，我們聊家暴、霸凌、前世療癒，
也聊那些我們花了一輩子學會的
【怎麼不再裝乖，怎麼愛上這樣的自己】。

💔 這不是一集關於悲傷的故事，
而是一集關於活下來，然後漂亮的故事。

🎧 podcast 搜尋《一不小心太漂亮》
💬留言告訴我：你，什麼時候開始學會不再裝乖？

謝謝 @whatsupchacha 來分享這麼棒的故事，
還有他的新書
#不再裝乖你的期待與我無關 

#一不小心太漂亮 #崔咪Podcast #療癒系內容 #自我認同 #漂亮不討好 #從家庭逃出來的那一刻 #真實故事分享 #ChaCha新書",56.7,{'0': '592171726644351'},2025-07-17 12:26:18+08:00,2025-07-17 13:56:27+08:00,,Yes,MetaTool
2025-07-19 08:56:57+00:00,2025-11-07 15:43:42+00:00,崔咪Tramy,b2btramy888888,814105761716166,814105761716166,1648,,88458.0,"想知道韓國女生在olive young買什麼？
這次直接街訪偷看她們的購物袋有什麼

有好用的濕敷棉，面膜，髮品，
最重要的是身材管理好物！
#韓國小綠水 +爆燃膠囊💊，
這個真的是我連在韓國上班的朋友都有在吃的。

我目前有限時開團，
優惠也是和韓國官方直接談的，
價格和優惠都非常給力！！
（可以留言爆燃🔥 我給你🔗）

上次和韓國朋友吃完飯聊天，
問她們晚上娛樂都在幹嘛？
我聽完真的超傻眼耶，
你們現在在底下猜猜看，
限動公布答案🤣🤣🤣

#韓國 #瘦身",90.37,,2025-07-19 16:56:57+08:00,2025-11-07 23:43:42+08:00,,Yes,MetaTool
2025-07-24 06:59:35+00:00,2025-07-27 05:49:57+00:00,崔咪Tramy,b2btramy888888,1683145376384002,1683145376384002,56,,24685.0,"有一陣子，我連看鏡子都會心痛。
因為那時候的我，頭髮一束束掉、
睫毛也幾乎看不到，
每天洗頭都像是一場心理折磨

那段時間是化療治療後的恢復期，
加上壓力真的很大，
我只能默默接受身體的變化，
但心裡又多希望可以快點「回來一點點」

後來，是這組產品陪著我一點一滴快速養回來的：
韓國 DR CYJ 的養髮精＋養髮液＋睫毛生長液
我不是一下子就有爆炸的成果，
但大概使用一個月開始，我摸到短短的細毛、
髮縫不再反光，連睫毛也一根根回來了。
那個感覺，真的很感動

📦我現在每天的習慣是這樣：
✔ 洗髮精按摩1分鐘，洗完頭皮會蓬、但不乾
✔ 養髮液噴在手指→按摩在髮際線＆頭頂
✔ 睫毛液睡前刷一下，就這麼簡單
但真的很有用

現在我最推薦這個「濃密毛毛四件組」👇
https://pse.is/7xgx6z
▪️ 洗髮精×2
▪️ 養髮液×1
▪️ 睫毛液×1
💰組合價只要4折
而且前100名還能抽【Hermès零錢包】👜
（是我特別入手的🎁～真的超美）

如果你也正在偷偷擔心掉髮或睫毛少，
妳不是一個人，慢慢養回來就好，
留言【長長】，我私訊你我的用法跟連結💬
讓我們一起把自己，一點一點養回來🌱

#養髮",90.07,,2025-07-24 14:59:35+08:00,2025-07-27 13:49:57+08:00,,Yes,MetaTool
2025-07-24 13:03:22+00:00,2025-07-26 15:33:29+00:00,崔咪Tramy,b2btramy888888,1633619144486548,1633619144486548,18,,84322.0,"如果真的能遇到 <redacted_mention> 
我應該會當場哭吧 😭😭😭😭
（還可能昏倒然後被抬出展場🤣）

連跟全息投影合照我都緊張得要命，
那種感覺就像——他真的站在我面前一樣👀✨

整個展覽完全是神級製作，
從服裝、影像、燈光到細節都超級用心，
你會發現他不只是一個偶像，根本是藝術本體本人！

📍展覽地點：TAIPEI 101（台北市信義區信義路五段7號）
🗓展覽期間：2025年7月17日～8月11日
🕑開放時間：11:00～21:00
🔗追蹤 <redacted_mention> 掌握最新消息！

如果你也是GD的宇宙信徒，這場展…請務必來朝聖！
看到一半我真的差點在現場落淚🥹

#GDRAGON #GD #Übermensch #GDRAGON展 #台北101
#GDRAGON台北",19.6,"{'0': 'non_public_1415143160340177', '1': 'non_public_1830647721136187'}",2025-07-24 21:03:22+08:00,2025-07-26 23:33:29+08:00,,Yes,MetaTool
2025-07-30 10:14:35+00:00,2025-08-01 12:54:41+00:00,崔咪Tramy,b2btramy888888,1264164292306330,1264164292306330,13,2016.0,25237.0,"來韓國旅遊最怕什麼？不是忘記護照⋯
是忘！記！帶！筆！刷！😱
（沒錯我本人就是這麼真實演出）

但還好我帶了這幾顆 #RedChamber 萬用膏，
不用刷具、不用技巧，
徒手就能完成這個超乾淨的韓系氛圍妝💄
一分鐘完成，連化妝新手都能畫得超好看！

這支影片裡我用到👇
🥛果聞：桃子奶茶色，氣色感打底超自然
☕️斯莫：奶茶肉桂色，畫全臉都超適合，溫柔氛圍感100分
🌰栗本：灰栗子色，用來修容、鼻影超自然
✨水光棒：打亮眼下鼻樑唇峰，立刻水感起飛～

整個妝容就是：清透、溫柔、
顯精神又不費力🌸
適合旅行、日常、約會、
或是每天想快速出門但又要好看的你！

📌影片內還有色號小技巧＆上妝方式，
記得一定要收藏～

👇留言「韓妝」，
我會私訊你我這次完整的化妝用法筆記喔！

怕買到假貨一定要認明蝦皮官方
輸入「REDCEXCLU」有9折喔
🔗 https://tw.shp.ee/vJfKWFe

#韓妝教學 #旅行彩妝救星 #徒手上妝 #萬用膏妝容 #氛圍感妝容 #韓系妝 #新手化妝教學 #崔咪推薦 #RedChamber #RC多用膏 #化妝包遺失救援組",83.55,,2025-07-30 18:14:35+08:00,2025-08-01 20:54:41+08:00,,Yes,MetaTool
2025-08-04 10:24:40+00:00,2025-09-05 20:43:51+00:00,崔咪Tramy,b2btramy888888,1290912052914856,1290912052914856,66,,41672.0,"超愛這次的自然系唇型微調！

我嘴巴天生有點小不對稱，
一邊微澎、一邊稍凹，唇紋也比較深～

閉起來的時候還會有一個小缺口，
久了就會越看越在意😮‍💨

以前試過打很翹的唇珠，
但結果是
更凸、更怪，完全不適合我🥲

這次我決定走「自然系唇形回歸路線」，
找了 #愛媄診所 的 #楊志雄院長 
幫我做微調，
他真的是很多明星名媛的愛用醫生，
美感超強、審美精準👏

✔我只說了一句：「我想要自然，不要唇珠、不用太翹」，
他就一眼看出來我不適合嘴角上揚太多，
會讓嘴角顯得肉多、嘴巴比例更亂，
我內心：半信半疑，但還是選擇相信專業

結果真的太值得了！✨

👉全程不痛，有敷麻＋局部麻，
我還一邊懷疑：「咦？這就做完了？」
術後一個月，唇形超自然，整體臉型也協調很多～
像是天生就長這樣，卻比以前更精緻💗

📝這支影片我記錄了整個過程＋成果！
如果你也在猶豫要不要微調唇形，
想要自然又有氣質感的唇型，
可以參考我這次的經驗唷～

📍診所在台北 @aimer_beautyclinic 

有問題都可以留言問我，
留言「愛媄」你們知道的🙌🏻 

#唇形微調 #自然唇形 #崔咪實測 #唇型分享 #嘴唇不對稱怎麼辦",90.4,{'0': '1211856034452728'},2025-08-04 18:24:40+08:00,2025-09-06 04:43:51+08:00,,Yes,MetaTool
2025-08-11 12:00:25+00:00,2025-08-13 14:30:32+00:00,崔咪Tramy,b2btramy888888,880536911470060,880536911470060,0,,22540.0,"女生們，
我今天要聊一個
平常大家都不好意思講的事…

我以前一直覺得自己很注意清潔，
但小花園還是會有那種悶悶的、
不舒服的感覺，有時候甚至顏色黃、
味道重，真的很影響心情

那幾天更是折磨，
連穿貼身褲子都想換掉，
更別說和另一半的親密時刻了🥹

一開始我還以為是自己做錯了什麼，
結果問了營養師才知道
問題根本不是外面洗得乾不乾淨，
而是裡面菌叢失衡

後來我開始認真找方法，
才遇到
 #使之覺醒宓萃蔓越莓益生菌膠囊
🔗 https://bit.ly/4fvYEbv
我真心覺得它救了我

它不是隨便灑點蔓越莓粉混一混那種，
而是義大利專利，
定性定量到真的能幫妳把壞東西請出去的程度🍒，
再加上洛神花和鼠尾草，
悶悶不適的時候效果超明顯

裡面的益生菌也很厲害，
是那種能穿過層層考驗、
活著到目的地
幫你建立好菌環境的專利菌株。
我吃法很簡單：平常一天一顆，
如果最近壓力大、作息亂，
或是覺得有點不對勁，就早晚各一顆

吃一段時間，
我真的感覺小花園變穩定了，
連心情都變得輕鬆很多，
和老公相處也更自在

女生們，照顧這個地方，
真的不只是為了伴侶，
而是為了自己能隨時都很自信、
很舒服💗

因為外在美很重要，
但內在的自在，才是最美的狀態✨

@mezamelife",88.93,{'0': '1742919756684351'},2025-08-11 20:00:25+08:00,2025-08-13 22:30:32+08:00,,Yes,MetaTool
2025-08-23 07:19:48+00:00,2025-08-25 16:31:38+00:00,崔咪Tramy,b2btramy888888,1242305201190394,1242305201190394,5,,23543.0,"🐾 首爾探店，3家必逛的寵物精品店 🐶🐾

走在首爾街頭，
才發現寵物也能時尚到爆炸！
從夢幻小配件、質感寵物包，
到韓系居家寵物家俱，
完全是「毛小孩的精品天堂」💎

✨ 這次我整理了首爾必逛的 3 家寵物精品店：
1️⃣ 超夢幻韓系寵物時裝館
2️⃣ 打造毛孩專屬名媛氛圍的精品配件店
3️⃣ 連人類都想搬回家的質感家俱風品牌

元寶都挑花眼了～
妳們覺得哪一家最想帶毛孩一起逛？😍

#首爾必逛 #寵物精品店 #毛孩時尚 #崔咪寵物日常 #韓國探店 #毛孩名媛生活",79.88,{'0': 'non_public_2107455066462928'},2025-08-23 15:19:48+08:00,2025-08-26 00:31:38+08:00,,Yes,MetaTool
2025-09-05 10:36:24+00:00,2025-09-06 00:06:30+00:00,崔咪Tramy,b2btramy888888,1993000398284751,1993000398284751,39,,25495.0,"有換季掉法，長的很慢，稀疏的看過來！
隨機留言給你特別🔗

崔咪x卡洛伊養髮團第10團
👉🏻 https://reurl.cc/DOYN46
@b2btramy888888  首頁也有🔗
滿額再+旅行組和精華液（價值3000元）
最推薦四件組喔

卡洛伊已經持續使用3年以上，
改善落髮/白髮/頭皮衰老問題，
大家最常問我的生髮液怎麼選?
#卡洛伊烏絲萬縷養髮精華液 最溫和，
他算是先調理你原本不好吸收的頭皮狀態，
就像 #頭皮青春露 一樣，
算是我天天用的溫和頭皮養髮液，
因為用得最兇我一年開會開2~3次團!
下次開團一定是半年後。
 
因為很多人頭皮狀態太差，
直接用後續的生髮水，
效果並不會好，反而容易會有過敏現象。
卡洛伊的全系列優點就是，先調理頭皮狀態，
讓頭皮回春後，
可能有些人一開始落髮
或是頭髮長很慢的問題就會被解決，
你可能就不需要走到第二階段。
 最新的 #舒活保濕頭皮修復精華液
針對常染燙容易紅腫刺痛、
乾性癢或是曬後頭皮做修護超有效💯
前陣子去越南頭皮曬傷多了好多頭皮屑，
掉髮問題也變嚴重，
早晚噴這個精華在頭皮之後，
頭皮變回健康狀態，
頭髮也會看起來比較多！
和養髮液一起用，效果會疊加喔!

目前我的每週頭皮養護的步驟✅
洗髮精→去角質潔淨液→養髮液→修復液
養髮液針對髮根；頭皮保濕修復液針對頭皮，
我自己的習慣是每天早晚都會使用，
頭皮健康了,
自然一些頭皮癢，氣味等等
掉髮問題都會改善。
 
如果是中/油頭皮可以入手
#全天候養髮四件組
中/乾/敏感頭皮
長期有頭皮乾燥敏感、發癢、白色細屑困擾
# 舒敏保濕髮浴、舒活保濕頭皮修復液 必須要🔅
目前四件組加碼 #舒活保濕頭皮修復精華液(價值$2380)
給大家
 
第一次購買建議從洗髮精開始更換，
還有頭皮去角質每周使用，
讓頭皮呼吸，養髮液就是每晚用。
補貨最划算是9件組折扣最低。
如果只想試試養髮液的，單瓶也有優惠喔!

前15名滿額的再多給旅行組喔！

🔗在留。言。處。有驚喜🎁
甜甜組合只有幾天
👉🏻 https://reurl.cc/DOYN46
 

#卡洛伊 #生髮 #養髮 #落髮",60.87,,2025-09-05 18:36:24+08:00,2025-09-06 08:06:30+08:00,,Yes,MetaTool
2025-09-09 11:54:31+00:00,2025-09-09 14:54:39+00:00,崔咪Tramy,b2btramy888888,941827228192857,941827228192857,13,,26562.0,"太羨慕韓國女生的水煮蛋肌，
這次去找了愛媄診所找楊院長 ，
做了最新的 神比電波 + 魔泌外泌體修護療程，
身邊很多姐妹給楊院長做完，
膚質都好到驚人！

說真的，我原本還有點擔心會不會不舒服😞
會不會需要修復期，
但過程比想像中舒服很多，
院長邊操作邊解說，專業又細心，
讓我安心到差點睡著（笑）。

療程的厲害之處就在於：
✔ 幾乎沒有修復期，就算隔天拍片、出席活動也不影響
✔ 微針電波先幫肌膚打開吸收通道，再導入高濃度外泌體
✔ 對於泛紅、敏感、毛孔粗大、暗沉都能改善，療後馬上有感✨

特別適合跟我一樣膚況不穩定，
或是想預防老化、
讓皮膚重新變得細緻有光澤的女生。

做完照鏡子的瞬間，
真的會有一種「原來我值得對自己好一點」的感覺💖。

💬 想問問大家：
如果妳要為自己安排一次「投資自己的療程」，
最想改善的肌膚困擾會是什麼呢？
留言跟我分享吧

課程直接問他們，報我名字你們懂的❤️
@aimer_beautyclinic  #醫美",82.87,{'0': '1211856034452728'},2025-09-09 19:54:31+08:00,2025-09-09 22:54:39+08:00,,Yes,MetaTool
2025-09-21 03:11:56+00:00,2025-09-26 12:25:06+00:00,崔咪Tramy,b2btramy888888,1683070303063081,1683070303063081,149,,27786.0,"#學韓國女生身材管理 上次去韓國找朋友吃完晚餐，
我問他們晚上的娛樂是什麼？
竟然是這件事情⋯（最後揭曉）

難怪她們的身材都維持的很好，
該吃的吃，該動就動，
還要搭配韓國知名小綠水爆燃輔助健康食品，
我自己跟著學起來，
數字真的漂亮很多！

隨便留言你的幸運數字，
我傳給你我的吃法！

（結果竟然她們要去健身房，我佩服欸）",60.83,,2025-09-21 11:11:56+08:00,2025-09-26 20:25:06+08:00,,Yes,MetaTool
2025-09-24 03:17:09+00:00,2025-09-27 15:57:15+00:00,崔咪Tramy,b2btramy888888,26032214353133460,26032214353133462,341,,57871.0,"#2025日本必收藏
每次去日本藥妝店，都會忍不住手滑，
但真的不能再亂買了😂
口碑好又好用的才是最重要！

這次我幫大家整理出2025隱藏必買清單，
不只日本女生自己在囤，
連E美後都能安心用，
真的很值得帶回來！

像我自己最驚艷的就是 Melano CC毛孔清透酵素潔面乳，
泡泡綿密到不行，
洗完有種毛孔都在呼吸的感覺；
接著一定要用 Care Cera高保濕神經醯胺前導乳液，
保水力好到讓後續保養直接翻倍吸收，
這瓶我真的是回購到不想數了～

今年的防曬黑馬也要推薦給妳：
SKIN AQUA小藍瓶。
質地清爽到像擦精華，
完全不油不悶，
臉跟身體都能用，一試成主顧！

而且日本女生為什麼膚色總是乾淨透亮？
秘密就是「外用＋內服」一起做。
除了妝前小幫手 艾杜紗毛孔隱形棒，
我也固定吃 THE LYPO脂質體VC膠囊，
每天兩顆，
整個人看起來就像自帶濾鏡。

這些都是真實用下來愛到不行的愛用品，
如果妳也想要我的「零毛孔藥妝必買清單」，
在留言區打【藥妝】，
我整理好直接傳給妳💌

#日本藥妝 #防曬 #保養 #洗面乳",88.54,,2025-09-24 11:17:09+08:00,2025-09-27 23:57:15+08:00,,Yes,MetaTool
2025-10-01 03:14:06+00:00,2025-10-01 06:24:11+00:00,崔咪Tramy,b2btramy888888,2337102156809647,2337102156809647,41,,54509.0,"目前妳最需要「放下」的是什麼？✨
這次我和白瑜老師拍了一支特別的短影片，
用奧修禪卡，
帶妳測出自己「此刻最該放下」的東西。

有時候我們以為是努力不夠，
其實是「太用力抓住」一些不需要再留的東西。
可能是過去的感情、職場的挫折、還是對自己的苛責。
當妳真的看見、放下，
人生反而會更順，能量也更輕盈。💗

👉🏻 快去看影片，抽一張屬於妳的禪卡，
看看宇宙此刻要提醒妳什麼訊息。
看完後也記得在留言告訴我：
「妳最想放下的是什麼？」
讓我們一起練習，把不需要的重量放掉，好嗎？

如果想要了解更多，
留言「奧修」我會給你完整解析喔！

詳細內容也可以聽Podcast #一不小心太漂亮 

#奧修禪卡 #放下的練習 #崔咪分享",88.57,,2025-10-01 11:14:06+08:00,2025-10-01 14:24:11+08:00,,Yes,MetaTool
2025-10-28 10:37:30+00:00,2025-10-30 16:47:36+00:00,崔咪Tramy,b2btramy888888,1608953913589668,1608953913589668,25,,25747.0,"#韓國oliveyoung熱賣美白淡斑團🔥 是不是很好奇，
為什麼韓國女生皮膚都白到像「內建美肌」？
臉上幾乎看不到斑點，到底她們的秘密是什麼？

團購🔗在 @b2btramy888888  首頁
或是限動精選有

這次我真的親自飛到韓國 Olive Young問店員，
「到底是什麼在被瘋狂掃貨？」
結果！竟然被我挖到一整套“去瑕疵神器”
效果根本媲美韓國E美美白針，
但居然是日常保養就能做到的！😳

就是韓國最大藥廠「大熊製藥」出的
醫美級品牌【Easydew】 #韓國斷貨王
擁有30年以上皮膚醫學背景，
核心成分是專利 DW-EGF，
可以修護、延緩老化，
重點是
敏感肌、痘痘肌都能安心用❤️

我的保養流程是：
化妝水 → 煥白安瓶 → 膠原安瓶 → 貼片 → 乳霜
我自己一週會加強2–3次貼片💆🏻‍♀️

✨ 真實感受：
膚色變得均勻，素顏也自帶「韓妞透亮光」
連手肘擦乳霜都會覺得膚色乾淨亮好幾階。

如果妳也有這些狀況👇
☁️ 肌膚容易暗沉、膚色不均
☁️ 擦什麼都沒感覺
☁️ 想要淡斑、讓素顏看起來乾淨透亮
這一套真的會是妳的救星。

而且我幫妳整理好TOP 5 必買清單👇
1️⃣ 煥白修護安瓶
熱銷超過2000萬瓶！淡化色斑、均勻膚色，
就連10年老斑都能被慢慢調理掉。

2️⃣ 煥白修護貼片
專治臉頰曬紅、暗沉救急！
搭配安瓶一起用，亮白效果直接翻倍💥
日曬後或重要場合前用，臉色立刻透亮。

3️⃣ 穀胱甘肽乳霜
臉到身體都能擦～
連手肘、腋下、膝蓋這些暗沉都能改善，提升肌膚亮白度。
安瓶之後擦，更能有效將精華鎖在肌膚裡，讓透亮感更明顯。

4️⃣ 維C淨白化妝水
韓妞叫它「肌膚的第一杯好水」💧
保濕同時亮白，後續保養吸收更好！

5️⃣ 膠原絲潤精華安瓶
拉絲質地超Q彈～一抹化水，
補水＋緊緻＋彈力一次完成💦

推薦「保證發光組」
DW-EGF煥白修護安瓶30mlx1+
DW-EGF煥白修護貼片（4組）×1+
穀胱甘肽彈力修護乳霜50mlx1
加碼回饋 DW-EGF煥白修護護安瓶 1ml x2
價值$2100！

留言【我要白】
我把這次的崔咪團購🔗傳給妳💌
一起白得自然、白得高級，
像開了濾鏡一樣🤍
分享+留言+追蹤品牌，
每日回饋訂單加碼DW-EGF煥白修護護安瓶 1ml",89.77,{'0': '1423112092590745'},2025-10-28 18:37:30+08:00,2025-10-31 00:47:36+08:00,,Yes,MetaTool
2025-11-11 04:08:40+00:00,2025-11-13 04:48:46+00:00,崔咪Tramy,b2btramy888888,2034029510777756,2034029510777756,13,,25332.0,"來韓國開箱韓國女生的包包！
（你們覺得她像不像太妍啦🙌🏻）

這次來問韓國女生上班一整天，
都靠什麼維持身材管理
（他們加班比我們更多，工作時間超長）

翻開韓妞包包，結果發現，他們也是
💚早上她們喝小綠水
💛中午搭氣泡水喝小黃水
🔥午餐晚餐後跟我一樣都拿出爆燃錠！

難怪她們吃那麼多、
皮膚還亮還瘦🙈
韓國爆燃系列不是我在推，
而是連韓國女生都真的在用～

雙11崔咪獨家加碼韓國爆燃系列/百萬🎁回饋團，
最後幾天，
留言「爆燃」我給你🔗 喔！

#韓國",81.8,,2025-11-11 12:08:40+08:00,2025-11-13 12:48:46+08:00,,Yes,MetaTool
2025-11-13 12:35:31+00:00,2025-11-15 14:25:39+00:00,崔咪Tramy,b2btramy888888,2139102129962346,2139102129962346,13,,25203.0,"我們這次幾個女生一起飛韓國，
明明每天都在狂吃烤肉、
火鍋、甜點…結果居然！
沒～有～變～寬！！😆🍗🔥

很多朋友問我們：「到底怎麼做到的？」
其實真的沒什麼祕密，
就是
一起乖乖喝、一起乖乖吃、
互相提醒😂💕

我們每天都這樣：
🌞 早上小綠水
微甜檸檬水好喝到像飲料，代謝先開機✨

🍋 中午小黃水
加氣泡水直接變柚子氣泡飲，
控食慾＋下午不爆餓，超～欠喝🍹

🍗 大餐後爆燃錠 Maxcut Pro CR
飯後三顆，升級鉻成分幫助代謝糖類，
韓國女生都是這樣維持線條的～
真的很有效率🔥

出國吃喝玩樂根本沒壓力，
因為我們不是在節食，
是用對方法、互相提醒、
一起變美變健康💖

而且！
最後的行程是來看我在
✨韓國明洞大型廣告✨
如果妳剛好在韓國玩、看到我～
記得拍照Take我📸 
我有準備小禮物要送妳喔💌

#崔咪團購 #韓國爆燃錠 #小綠水 #小黃水
#崔咪在韓國 #一起變美一起變瘦 #明洞看板",66.13,"{'0': 'non_public_1550772842703787', '1': '694912086694480', '2': '447431558465238'}",2025-11-13 20:35:31+08:00,2025-11-15 22:25:39+08:00,,Yes,MetaTool
2025-11-16 02:40:45+00:00,2025-11-18 03:50:51+00:00,崔咪Tramy,b2btramy888888,880929254756877,880929254756877,9,,23748.0,"今天請到我超崇拜的 Vanessa O 老師
@vanessa_loveoo 
直接在鏡頭前幫我做「10 分鐘整形級改妝」！
真的只有 10 分鐘…
但臉的精緻度提升不只一點點😳✨

老師一句話我超記得：
「不是你不會化，
是你忽略了關鍵 2%。」
結果她一調整
鼻子立體了、五官乾淨了、氣場都不一樣了！

原來關鍵真的不是「化更多」，
而是知道 哪裡 才是妳的黃金點。

✔ 常覺得妝很平、沒精神
✔ 想找到自己最美的角度
✔ 化妝一直卡關、越化越重
✔ 想看老師直接下手的真實改妝

妳們最想請老師改哪一部分？
留言告訴我，
我下次直接幫妳們問老師 💗

推薦想知道更多技巧的
💄 Vanessa O【零基礎整形級彩妝術】線上課程
限時現省 $6,960 起，越早買越划算！（即日起～12/18）
✨ 結帳輸入專屬折扣碼：「TV350」 再折 $350 元！
👉 課程詳情（含課程介紹＋學員前後對比）：

https://go.hahow.in/U36Kc

#整形級彩妝術 
#VanessaO 
#崔咪的改妝日記 
#變美不必委屈自己",85.87,{'0': '4396325750597662'},2025-11-16 10:40:45+08:00,2025-11-18 11:50:51+08:00,,Yes,MetaTool
2025-12-15 10:05:51+00:00,2025-12-20 11:17:18+00:00,崔咪Tramy,b2btramy888888,1420395132793724,1420395132793724,116,,31715.0,"文末有🎁 #韓國泡泡面膜團 
在 Olive Young 一上架就秒殺的 #韓國30秒泡泡面膜，
也是韓國彩妝師妝前一定會用的秘密武器，
和品牌談到最低團購組

🔥🔥🔥絕對市面上最划算🔥🔥🔥
一瓶抵70片面膜+導入儀
推薦三瓶組最划算
🔗底下 隨機回饋五名

為什麼韓國女星、
模特兒的妝感總是那麼水、那麼亮？
因為她們不是臨時補救，是一開始就用對保養。✨
我也是被韓國彩妝師燒到，
這 三個月開始固定使用 
#MENOKIN 30 秒免洗泡泡面膜，
保養真的變得好快速，
而且皮膚變得好亮好華毛孔都變得不明顯！

這次我直接跟韓國談到獨家開團，
這三個月不管出國、搭飛機，
我都直接在機上用它，
不用洗、不用敷躺著等，
只要 30 秒，精華就被皮膚吃進去，
每次照鏡子都會發現
皮膚變得好滑、好亮，而且狀態很穩。

它的 微氣泡膠囊專利技術，
接觸肌膚瞬間釋放精華，
滲透力是一般面膜的 300 倍，
一瓶可以抵 70 片面膜。
難怪在韓國評價那麼高，用完真的有水光感。

🩵藍色｜深層保濕
💛黃色｜亮白透亮
❤️紅色｜彈潤緊緻
💚綠色｜痘痘鎮定
💜紫色｜修復敏感
全部 0 刺激，敏感肌也可以用。

⚠️沙漠乾肌姐妹我一定要點名你們👇
韓國最熱賣的 三件組真的很有感：
🩵藍色 8 重玻尿酸先補水，
💛黃色穀胱甘肽改善黯沉，
❤️紅色膠原蛋白讓臉頰看起來更澎更亮。
油肌
綠💚 紫💜 黃💛
舒緩敏感，淡化痕跡，油光改善！
早晚隨時都可使用，只要30秒
妝前用妝感會更透、更服貼，
早晚都能用，忙碌的女生真的會愛。

👉 這團我幫你們談到最划算的組合：
五瓶正貨組，加碼送三罐旅行組＋韓國品牌包包

留言告訴我，
你最想先用哪一色？
我幫你一起選 
隨機回饋留言的大家共五名喔
和你的朋友說為什麼你喜歡韓國泡泡面膜
<redacted_mention>  <redacted_mention>",87.54,,2025-12-15 18:05:51+08:00,2025-12-20 19:17:18+08:00,,Yes,MetaTool
2025-12-22 09:28:49+00:00,2025-12-24 10:58:55+00:00,崔咪Tramy,b2btramy888888,889000714052029,889000714052029,15,,18601.0,"這次要出國2週，
我一邊整理行李準備出國，
一邊突然停下來想一件事⋯
 
如果是以前的我，
看到接下來這種行程：
✈️ 長途飛行
📍 行程滿檔
🍽 聚餐不斷
😴不固定休息
 
我心裡第一個念頭一定是：
「完了，我一定會沒電，狀態一定會很失控。」
 
但這次很奇妙，
我居然沒有那種崩潰感。
不是因為我變得多厲害，
而是我很清楚
我有在好好幫自己準備能量。
 
以前我也跟很多女生一樣，
覺得再一下下就過了、狀態差就是忍，
直到後來我才知道，
很多 30+ 的問題，
不是年紀，是營養沒補對、也沒補進去。
 
所以現在，我每天其實就做這三件事👇
 
🐟 超臨界 rTG 魚油 吃完早餐吃
我選魚油不是看便宜，
而是看「濃度、吸收、乾不乾淨」。
 
這款是
✔ ω-3 濃度 達 85%
✔ EPA:DHA 黃金 3:2 比例
✔ 一段式超臨界 CO₂ 萃取
油品真的很清透，沒有腥味、也不會打嗝。
 
我自己最有感的是：
作息比較穩、促進新陳代謝更順利，
不是那種一忙就整個亂掉的狀態。
 
🍊 奈米微脂體維生素 C
維他命 C 我每天一定吃，
但這款我會特別選，
是因為它用 微脂體包覆技術。
 
✔ 比一般 C 穩定
✔ 比較不刺激
✔ 我們比較好吸收
 
我最明顯的感覺是：
打扮起來比較穩定、活力充沛，
出國打卡發文真的差很多。
 
🍹 利解甘 頂級複方精華
這瓶完全是為「生活很滿的人」設計的，
加班生活緊湊都很需要！
 
裡面不是隨便湊的草本，
✔ WHO 認證的神仙菜萃取
✔ 牛樟芝菌絲體
✔ 朝鮮薊
✔ 專利微脂體薑黃
✔ 桑黃＋米糠萃取
 
我通常在聚餐多、拍攝到很晚、
或覺得「今天真的消耗很大」的時候補。
隔天起來，真的比較有活力。
 
這三樣不是讓生活變輕鬆，
而是讓我在生活很滿的時候，
不會再大崩潰🥹
 
如果妳最近也有👇
▫ 生活忙到不行
▫ 休息了還是沒電力
▫新陳代謝不佳、狀態差
▫ 生活容易被影響
 
📌 留言跟我說「我要能量」
我把我現在實際在用、
怎麼搭配、什麼時候吃，
一次整理給妳。
 
30+ 之後，
我們真的不用更拚，
只要更聰明地照顧自己 ✨

@yiherb.tw",89.98,{'0': '1625457431942288'},2025-12-22 17:28:49+08:00,2025-12-24 18:58:55+08:00,,Yes,MetaTool
