creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-10-03 10:02:22+00:00,2026-01-29 14:21:22+00:00,滴妹,crown_du,1978626366371344,1978626366371344,30,2148.0,521702.0,"短暫的午休時光，下課的小愜空擋
去便利商店看看有沒有什麼新東西吧！
福樂Q果優果昔？是優酪水果奶昔耶～
牛奶加果汁和優酪，還喝得到果肉跟Q彈蒟蒻！
酸酸甜甜的滋味好清爽！再帶點嚼感真的滿足嘴饞的自己😋
咬的時候舒壓一下，每一口都讓心情隨之起舞

一口氣推出兩個口味：
🥭 芒果蜜桃優果昔🍑：濃郁果香，酸甜又順口
🍓 綜合莓果優果昔🫐：莓果香氣滿滿，清爽不膩

最棒的是，一杯不到 110大卡
解饞完全沒罪惡感，是低負擔的解饞首選

這系列還有「Q果優酪」
有覆盆莓草莓🍓 、芒果蜜桃🍑、葡萄奇異果🥝三種口味
每一口都能吃到果肉跟蒟蒻喔 ! 

趕快到便利商店把他們加入你的日常小確幸吧💛

@freshdelightfulllove
#福樂Q果優酪 #福樂Q果優果昔 #超商新品 #福樂",41.59,,2025-10-03 18:02:22+08:00,2026-01-29 22:21:22+08:00,DPV85OTDJ43,Yes,Instaloader
2025-10-13 11:40:49+00:00,2026-01-29 14:21:22+00:00,滴妹,crown_du,26234131402864592,26234131402864594,67,12728.0,1185240.0,"我不是！我真的不是男的！🧑🏻
男生做不到女生也做不到啦！！！
我跟你說這個是誰腳大，誰就做不到！
我只是腳大！！！👣👣👣

#兄妹日常 #兄妹挑戰 #兄妹廢片 #阿滴滴妹 #siblings #challenge #boyscant #girlscan #chairchallenge #taylorswift #theman",84.17,{'0': '424222770300949'},2025-10-13 19:40:49+08:00,2026-01-29 22:21:22+08:00,DPv3ZSIErTq,Yes,Instaloader
2025-10-15 11:54:25+00:00,2026-01-29 14:21:22+00:00,滴妹,crown_du,1238518304506380,1238518304506380,33,2290.0,228179.0,"前陣子看完A Court of Thorns and Roses系列！書荒！
ACOTAR這系列真的好好看！強推！
大家覺得影片裡哪一本書最漂亮？通常我都會在那邊查說書的reviews查超久然後猶豫超久
我想去Target逛逛看買新書，結果一逛就在這區待了兩小時….
走不出去！！真的離不開！下不了決定要買哪一本欸？
你們不看內容的話，會想買哪一本？ 

#bookgirl #acotar #booktok #target #bookhaul #unboxing #bookrecommend #滴妹日常 #滴妹廢片 #滴妹開箱 #滴妹看書 #文青氣質好女孩",48.3,,2025-10-15 19:54:25+08:00,2026-01-29 22:21:22+08:00,DP1B7aLks12,Yes,Instaloader
2025-10-27 12:00:00+00:00,2026-01-29 14:21:22+00:00,滴妹,crown_du,1434994948303345,1434994948303345,155,9670.0,749109.0,"男生做不到，女生做得到不知道第幾集了
絕對不能少了哥哥的存在
因爲一定要一個男生一個女生一起拍
誰是男生誰是女生？？？
我開始覺得這個系列是在掀我的底，存心針對我💀💀💀

#阿滴滴妹 #兄妹日常 #兄妹挑戰 #兄妹廢片 #男女對調 #抱牆蹲",70.15,{'0': '424222770300949'},2025-10-27 20:00:00+08:00,2026-01-29 22:21:22+08:00,DQT9htpk8cV,Yes,Instaloader
2025-11-11 10:23:03+00:00,2026-01-29 14:21:22+00:00,滴妹,crown_du,1862727461101883,1862727461101883,36,12756.0,421579.0,"大家會買這個嗎？
買了一個比臉還大的Enter鍵🤣
回老闆或客戶訊息好像很舒壓哈哈
但會不會變成辦公室裡最怪的人（？一直嚇到隔壁同事

#阿滴滴妹 #兄妹日常 #開箱 #辦公室小物",61.4,,2025-11-11 18:23:03+08:00,2026-01-29 22:21:22+08:00,DQ6aIKhDa_L,Yes,Instaloader
2025-11-15 10:13:46+00:00,2026-01-29 14:21:22+00:00,滴妹,crown_du,911293041504155,911293041504155,16,2099.0,206133.0,"有誰和我一樣也是看著Tom and Jerry長大的？經典到現在看到還是懷念到不行可愛爆擊！
重點是現在在再睡5分鐘門市也能看到他們！除了期間限定的特別杯子、包裝以及門市陳設，還有超限量的 Tom and Jerry 系列週邊，我自己當然是全部打包通通帶回家蒐藏🤣（看過的人都說可愛到不行！我自己帶了五組

#TomAndJerry #TomandJerry85 #WBStyle #OfficialLicensedProduct",16.81,{'0': '3013459829044168'},2025-11-15 18:13:46+08:00,2026-01-29 22:21:22+08:00,DRErT--ja-E,Yes,Instaloader
2025-11-21 12:09:37+00:00,2026-01-29 14:21:22+00:00,滴妹,crown_du,1172877588078407,1172877588078407,40,4946.0,567980.0,"聽說有錢人的笑聲不一樣，今天我們來練習看看怎麼高貴的笑💵💵💵💵💵
全程很尷尬，但是我們不能有這種想法！
我們要笑聲帶錢！💰

#兄妹日常 #兄妹挑戰 #兄妹廢片 #阿滴滴妹 #siblings #viralvideos #challenge #richlaugh",45.73,{'0': '424222770300949'},2025-11-21 20:09:37+08:00,2026-01-29 22:21:22+08:00,DRUVPo8Eu6W,Yes,Instaloader
2025-11-24 11:06:05+00:00,2026-01-29 14:21:22+00:00,滴妹,crown_du,1675196373831547,1675196373831547,77,13954.0,917899.0,"猜猜看「有巧克力的」是在哪一盒？🍫
我速度很快呦！要跟上🤭你猜得到嗎？請加油😘
猜不到請按愛心+分享，跟你朋友玩玩看
現在天氣變冷了很適合玩這個👻

#阿滴滴妹 #兄妹開箱 #兄妹日常 #兄妹廢片 #兄妹整人 #哥被弄的一臉問號 #魔術 #整人 #prank #siblings #challenge #findthechocolate #m&m’s",66.97,{'0': '424222770300949'},2025-11-24 19:06:05+08:00,2026-01-29 22:21:22+08:00,DRb8_jnkkB8,Yes,Instaloader
2025-12-01 11:45:00+00:00,2026-01-29 14:21:22+00:00,滴妹,crown_du,3103427709864587,3103427709864587,58,43847.0,917837.0,"NETFLIX也出盲盒！而且把最熱門的幾個影集弄成小公仔/玩具！！！裡面可以拿到怪奇物語/柏捷頓家族/獵魔士/魷魚遊戲等等的玩具！超級酷！買一個來開箱看看手運✨✨✨ 留言說說你最想要拿到什麼影集的東西吧🤭

#netflix #blindbox #unboxing #strangerthings #thebridgeton #thewitcher #squidgames #cobrakai #怪奇物語 #柏捷頓家族 #獵魔士 #魷魚遊戲",89.87,,2025-12-01 19:45:00+08:00,2026-01-29 22:21:22+08:00,DRuDOMikmFY,Yes,Instaloader
2025-12-08 12:00:00+00:00,2026-01-29 14:21:22+00:00,滴妹,crown_du,923277657101694,923277657101694,249,87716.0,2172553.0,"你知道最完美的旅伴是什麼組合嗎？
就是哥在前面走，我在後面跟就好🤭
除了早安午安晚安之外，我還會「好吃好喝好睏」🤣
沒有啦我其實旅程上是很靠譜不雷的！😀

#兄妹日常 #兄妹廢片 #兄妹旅遊 #阿滴滴妹 #旅遊 #出國 #J人 #P人 #旅遊最佳組合 #紐西蘭 #siblings #travel #newzealand #perfectcombo #nz",16.93,{'0': '424222770300949'},2025-12-08 20:00:00+08:00,2026-01-29 22:21:22+08:00,DSAG_kjkjhk,Yes,Instaloader
2025-12-08 14:55:57+00:00,2026-02-02 00:10:02+00:00,滴妹,crown_du,1452952106421456,1452952106421456,54,74359.0,669194.0,"Besides good morning, good afternoon, good night 
I also say good luck and good bye✌🏻🍀",9.75,{'0': '424222770300949'},2025-12-08 22:55:57+08:00,2026-02-02 08:10:02+08:00,DSAXIHwEgn6,Yes,Instaloader
2025-12-21 12:00:00+00:00,2026-01-29 14:21:22+00:00,滴妹,crown_du,1307584674539158,1307584674539158,83,20232.0,451066.0,"如果新的一年，你只能實現一個願望，你會許什麼願
看到網路上分享這個超有儀式感的「冬至許願儀式」
Winter Solstice Rituals ❄️
覺得很有趣年末了我也想要來試試看！
有種魔法般的奇幻感🕯️
邊倒數等待新的一年，邊默默許下心願
很期待1/1看到自己2026要努力的方向跟目標🪔
大家今晚有時間也一起寫寫看願望吧！🥹
願大家的願望都能夠實現✨✨✨",89.9,,2025-12-21 20:00:00+08:00,2026-01-29 22:21:22+08:00,DShlTEQjVhI,Yes,Instaloader
2025-12-30 12:00:00+00:00,2026-01-29 14:21:22+00:00,滴妹,crown_du,1613775759870050,1613775759870050,170,87151.0,3910211.0,"從小都是爸媽帶我跟哥出國
這次終於換我們帶他們出國玩了！
睽違15年多的家族旅遊！你們懂嗎🥹
去了除了哥哥之外全員首次拜訪的紐西蘭🇳🇿
謝謝紐西蘭🙏🏻💖 全家一起創造了美好的回憶

@purenewzealand #紐西蘭 #FEEL100inNZ",30.11,{'0': '424222770300949'},2025-12-30 20:00:00+08:00,2026-01-29 22:21:22+08:00,DS4wcB1DU7b,Yes,Instaloader
