creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-01-06 11:46:28+00:00,2025-04-09 05:37:46+00:00,瑀熙Yuci🐻,uccu0323,4214630465532300,4214630465532300,22,,348486.0,"我先說，真的不是業配、不是工商❌
是我在脆上發文大家激推的🤣..

如果大家要配眼鏡，真的可以來這家試看看！

店家是 @freedom_optical 
各位記得要先預約，才能有最完整的體驗唷～",65.23,,2025-01-06 19:46:28+08:00,2025-04-09 13:37:46+08:00,DEe5_kfz_Ll,Yes,Instaloader
2025-01-10 13:04:06+00:00,2025-02-06 07:57:03+00:00,瑀熙Yuci🐻,uccu0323,1202563744934876,1202563744934876,11,,323455.0,"沒時間飛日本也沒關係！！！
台灣也有超道地的日式壽喜燒啦～
而且一吃就能吃到 關東+關西風味喲🩷

店家 @johnson_erbensong",51.83,,2025-01-10 21:04:06+08:00,2025-02-06 15:57:03+08:00,DEpVWktTgFw,Yes,Instaloader
2025-01-13 14:05:12+00:00,2025-02-06 07:57:03+00:00,瑀熙Yuci🐻,uccu0323,1208318318170679,1208318318170679,41,,485461.0,"所以他到底有沒有在認真看^_^…
指甲是 @mai.ta_nail 做的唷！！！",50.27,,2025-01-13 22:05:12+08:00,2025-02-06 15:57:03+08:00,DExLl46Tst-,Yes,Instaloader
2025-01-15 12:43:24+00:00,2025-11-19 16:45:12+00:00,瑀熙Yuci🐻,uccu0323,25706192272364700,25706192272364696,83,,579380.0,"好奇我怎麼吃的，留言給我😍

沒想到過了一年，竟然再進化！
一路從A打仗到現在，真的只有感動…

特別是產後吃更有感（難道這就是二度發育😂？
而且好多人說我皮膚反而比以前好了
有吃有差，我愛昕顏波波凍 @hsinyen_official🩷

產前我的體質吸收差，吃四個月有感
產後體質改變，吃兩個月有感唷🩷

不知道怎麼買的，建議可以至少6盒（吃兩個月）
或是12盒加強保養～

目前過年有很優惠的組合，直接再多送波波凍✨
而且還有送刮刮卡（頭獎是日本來回機票✈️）
每單不限金額還有財神廟過爐錢母～

總之真的很多好禮！！！ 
主頁、限動連結點起來就對了✨",75.93,{'0': '1406355264234197'},2025-01-15 20:43:24+08:00,2025-11-20 00:45:12+08:00,DE2LEvOTxlH,Yes,Instaloader
2025-01-22 12:53:54+00:00,2025-02-06 07:57:03+00:00,瑀熙Yuci🐻,uccu0323,1778634692806839,1778634692806839,24,,486897.0,"㊗️按讚分享的各位，2025一路發🔥

金山財神廟拜法分享
2025年想要一路發的各位，這篇一定要存起來💛

祝大家2025蛇麼都順🐍
#金山財神廟 #財神廟",60.63,,2025-01-22 20:53:54+08:00,2025-02-06 15:57:03+08:00,DFIOb8sz_eQ,Yes,Instaloader
2025-01-26 11:38:13+00:00,2025-07-24 14:20:10+00:00,瑀熙Yuci🐻,uccu0323,1937793623615922,1937793623615922,948,,2425749.0,以後還是不要亂許願了^_^,5.33,,2025-01-26 19:38:13+08:00,2025-07-24 22:20:10+08:00,DFSZKXAz-BT,Yes,Instaloader
2025-01-29 13:36:50+00:00,2025-02-06 07:57:03+00:00,瑀熙Yuci🐻,uccu0323,940226218664656,940226218664656,23,,670170.0,"趁著過年回娘家😍😍😍
#過年 #新年快樂 #回娘家",50.9,,2025-01-29 21:36:50+08:00,2025-02-06 15:57:03+08:00,DFaU-rcTN4E,Yes,Instaloader
2025-01-30 04:15:00+00:00,2025-02-06 07:57:03+00:00,瑀熙Yuci🐻,uccu0323,1435278435049675,1435278435049675,40,,690008.0,"新年除了換新衣服之外…
床墊也要換新的😍

超好睡的德國Emma 床墊
代言人是Ella耶！
還是是全球熱銷近1000萬件商品，服務全面非常值得信賴！

◆十年保固服務
◆支持分期付款
◆100天免費試睡(床墊) 
◆全台免運費，到府安裝

Hybrid 獨立筒床墊有多國獎項肯定，獨立筒+記憶棉的混合設計，兼顧最佳支撐& 舒壓效果，不管怎麼睡都能完美支撐脊椎，完美貼合您的身體！

✔️歐洲獲獎最多獨立筒床墊✔️AeroFlex®獨立筒技術提供更好支撐性✔️五層分層設計 完美支撐從頭到腳✔️獨立筒設計睡起來更清爽!✔️可拆洗式床套

還有擁有德國專利抗干擾設計～同時讓床墊的透氣度更好，睡起來更清爽！

床墊好不好？用過德國Emma 床墊就知道！
現在官網新年優惠活動最低55折！
粉絲專屬全品項達9折，不限金額與品項，可搭配官網的折扣活動一起使用

現在輸入專屬折扣碼: 『yuci10』官網活動額外再打9折！
網站連結： https://links.emma-sleep.com.tw/igyuci10 (點進網址會直接帶入折扣碼)

如果想要親身體驗也可以去台北竣樂體驗店試躺😊
@emma.sleep.tw
#Emma床墊 #喚醒最好的自己 #emma床墊100日試睡#德國Emma",84.43,,2025-01-30 12:15:00+08:00,2025-02-06 15:57:03+08:00,DFb5wG-T8fO,Yes,Instaloader
2025-02-01 10:34:34+00:00,2025-02-06 07:57:04+00:00,瑀熙Yuci🐻,uccu0323,780577078419071,780577078419071,21,,571519.0,"今年還是我第一次打電波，結果打完就上癮
法令紋消失70趴，我愛醫美😂😍",42.07,,2025-02-01 18:34:34+08:00,2025-02-06 15:57:04+08:00,DFhunCHzJEV,Yes,Instaloader
2025-02-04 14:29:53+00:00,2025-02-06 07:57:03+00:00,瑀熙Yuci🐻,uccu0323,772232479196820,772232479196820,40,,894991.0,"感謝昕顏波波凍、讚嘆昕顏波波凍😍
@hsinyen_official （了解更多請追蹤💛)",58.84,,2025-02-04 22:29:53+08:00,2025-02-06 15:57:03+08:00,DFp36dngTjD,Yes,Instaloader
2025-02-09 03:50:00+00:00,2025-06-15 08:35:42+00:00,瑀熙Yuci🐻,uccu0323,928408736350206,928408736350206,856,,378526.0,"牙齒黃真的不是你的錯！
是我的錯.......

我早該跟你分享 @whitewings__official__ 的水牙膏🔥

四款成分都是純天然！重點無氟！！！
如果皮膚對氟過敏，就容易致痘、嚴重還會爛下巴😢....

水牙膏目前開到第三團了，就知道有多好用！

現在留言 ’水牙膏‘ 我傳送最優惠購買連結給你
*限動、精選也可以直接購買唷*",63.93,{'0': '884989441023648'},2025-02-09 11:50:00+08:00,2025-06-15 16:35:42+08:00,DF1myKWTsO7,Yes,Instaloader
2025-02-12 12:00:00+00:00,2025-08-28 18:27:31+00:00,瑀熙Yuci🐻,uccu0323,928804819481526,928804819481526,149,25899.0,10765317.0,"這⋯真的不是什麼怪東西😳
如果私密處容易癢癢の女孩們給我30秒🙏

LACTOMEDI是近期在韓國超爆紅的私密處凝膠！
用起來完全沒有異物感～也可以用塗抹的一樣有感！

長期用下來會明顯感受到私密處變得水潤、不乾燥！
重點是～癢癢的感覺幾乎不再出現了😍

如果你們跟我一樣有私密處常常有困擾要跑婦產科的，真的可以試看看！！！

現在台灣官網也有販售了，輸入我的優惠碼yuci3 可以再打89折喲！

<redacted_mention>",74.37,,2025-02-12 20:00:00+08:00,2025-08-29 02:27:31+08:00,DF-NQyizAYx,Yes,Instaloader
2025-02-20 11:10:10+00:00,2025-08-31 19:01:31+00:00,瑀熙Yuci🐻,uccu0323,922554170192807,922554170192807,33,2098.0,324438.0,"依舊沒有漲價🥹！！！
妝髮+攝影1880$，店家分享給你們！

@fanyi.studio",57.73,,2025-02-20 19:10:10+08:00,2025-09-01 03:01:31+08:00,DGStRg-TBbm,Yes,Instaloader
2025-02-24 04:30:33+00:00,2025-07-05 19:58:51+00:00,瑀熙Yuci🐻,uccu0323,1245120017553257,1245120017553257,52,3715.0,360017.0,"大家問爆的濾鏡！！！
趕快去下載玩起來❤️‍🔥❤️‍🔥❤️‍🔥",45.6,,2025-02-24 12:30:33+08:00,2025-07-06 03:58:51+08:00,DGcTOKVzPTk,Yes,Instaloader
2025-03-01 12:00:00+00:00,2025-09-19 08:38:35+00:00,瑀熙Yuci🐻,uccu0323,915406304371561,915406304371561,57,2716.0,262744.0,"當了媽媽後，忙到臉一天比一天暗沉
原本臉上的光澤感都紛紛離家出走了😭

有段時間我甚至不太敢素顏出門..
但現在～不好意思～素顏也很OK😍

跟我一起找回自信，黃臉OUT🔥
@relove_care 的黑白 #拋光泌膜！
保證妳也會一用就愛上❤️‍🔥

成份直接給最到頂！濃度也不馬虎🆙
韓國進口的2000億顆 #高濃度外泌體
讓你在清潔同時還能保養肌膚～

我最愛黑＋白合體，可以分區保養更精準！

🤍白色長期使用心得🤍
膚色均勻、暗沉處提亮、整體更保濕透亮

🖤黑色長期使用心得🖤
控制出油、毛孔變緊緻、顆粒感也減少了

我自己是每週保養2-3次～
白色美白款也可以天天敷
當下就有明顯感受，但持續使用效果會更好❤️‍🔥

老規矩，一樣凹優惠給你們✨
限時輸入我的 #折扣碼【yuci】
https://relove.tw/l89Ww
任選2款，馬上現折$100！
養出水煮蛋肌一點都不難🥰💡

#Relove #女性全身保養精品 #拋光泌膜 #黑白泌膜 #控油 #美白",68.97,{'0': '875549751860215'},2025-03-01 20:00:00+08:00,2025-09-19 16:38:35+08:00,DGp-vqVTue6,Yes,Instaloader
2025-03-07 11:37:26+00:00,2025-09-12 12:39:04+00:00,瑀熙Yuci🐻,uccu0323,1445175890326873,1445175890326873,36,,1054386.0,"我想吃早餐🥺….

好多人問頭髮那裡染～
找 @hollyhair_kino 染的
這是瑀熙特調色，預約記得說才有優惠價格唷❤️‍🔥",37.93,{'0': '920229267087202'},2025-03-07 19:37:26+08:00,2025-09-12 20:39:04+08:00,DG5YpPVzrCQ,Yes,Instaloader
2025-03-11 11:50:00+00:00,2025-03-28 17:22:55+00:00,瑀熙Yuci🐻,uccu0323,1227826582825877,1227826582825877,21,,429382.0,"第一天還開開心心在飛機上看九重紫
一降落就毀天滅地😍…

好險最後找到了，感謝我的尋找功能🥹…",78.14,,2025-03-11 19:50:00+08:00,2025-03-29 01:22:55+08:00,DHDtj--TpNY,Yes,Instaloader
2025-03-14 10:42:38+00:00,2025-07-05 12:25:37+00:00,瑀熙Yuci🐻,uccu0323,2106240813521254,2106240813521254,68,,330969.0,"第一次戴這個眼鏡，好喜歡窩🥹😍…
聽說今天是白色情人節，祝福大家情人節快樂❤️‍🔥",15.33,,2025-03-14 18:42:38+08:00,2025-07-05 20:25:37+08:00,DHLUFZ0TnRN,Yes,Instaloader
2025-03-28 11:57:06+00:00,2025-06-26 03:25:15+00:00,瑀熙Yuci🐻,uccu0323,1602678034488299,1602678034488299,27,,345588.0,"這個不能只有我知道吧🥹…
各位！可以衝！！！

@dior @diorbeauty 
#dior #diorbeauty",94.7,"{'0': '2330311334025904', '1': '715225953851298'}",2025-03-28 19:57:06+08:00,2025-06-26 11:25:15+08:00,DHvmj-bT3Q5,Yes,Instaloader
2025-03-31 13:26:57+00:00,2025-04-01 04:07:02+00:00,瑀熙Yuci🐻,uccu0323,899018472986456,899018472986456,24,,365340.0,想生三個.. 要再努力一點了🥹,90.53,,2025-03-31 21:26:57+08:00,2025-04-01 12:07:02+08:00,DH3YVICTyFY,Yes,Instaloader
2025-04-03 13:09:03+00:00,2025-07-24 19:53:09+00:00,瑀熙Yuci🐻,uccu0323,1532980204459218,1532980204459218,59,,1045558.0,"這個連假應該很多人出國了～
在機場的你們是不是也像現在這樣….",29.3,,2025-04-03 21:09:03+08:00,2025-07-25 03:53:09+08:00,DH_CjIbz51Q,Yes,Instaloader
2025-04-05 11:16:22+00:00,2025-05-03 14:12:58+00:00,瑀熙Yuci🐻,uccu0323,1050686397272926,1050686397272926,33,,331056.0,"每次我媽來台北，一定幫我帶洪瑞珍三明治
原本以為只有冰冰箱的吃法…
沒想到～洪瑞珍三明治還可以這樣吃🤤🤤🤤

*大家可以平躺三明治上色會更漂亮（影片為站立）*

#洪瑞珍 #三明治 #氣炸180度4分鐘",34.6,{'0': '1705717190464135'},2025-04-05 19:16:22+08:00,2025-05-03 22:12:58+08:00,DIEBGcDT4RD,Yes,Instaloader
2025-04-06 13:09:43+00:00,2025-07-20 02:17:13+00:00,瑀熙Yuci🐻,uccu0323,1542427106820087,1542427106820087,28,,534549.0,各位覺得這個都市傳說準嗎🤣…,54.33,,2025-04-06 21:09:43+08:00,2025-07-20 10:17:13+08:00,DIGzLWjzF48,Yes,Instaloader
2025-04-10 11:00:00+00:00,2025-10-15 21:19:40+00:00,瑀熙Yuci🐻,uccu0323,897169793011699,897169793011699,24,,322633.0,"真的對不起大家🥹🙏
這麼晚才開團….
沒想到廠商真的被我凹到優惠了！！！

破百萬流量的私密處凝膠
這次再新增香水、私密處泡泡慕絲跟乳液☑️
一整套買回去保養～癢癢不舒服不再找上門！

4/10-4/14限定5天，跟我團最優惠！！！

限動、首頁都有連結可以購買唷💙",74.87,,2025-04-10 19:00:00+08:00,2025-10-16 05:19:40+08:00,DIQ3t8BTC6v,Yes,Instaloader
2025-04-15 12:16:20+00:00,2025-06-27 22:50:40+00:00,瑀熙Yuci🐻,uccu0323,1874034076554936,1874034076554936,36,,275319.0,"詐騙集團真的超扯🔥
大家要匯款前一定要先打電話確認清楚！！！",54.33,,2025-04-15 20:16:20+08:00,2025-06-28 06:50:40+08:00,DId4I9eTNWJ,Yes,Instaloader
2025-04-18 11:35:49+00:00,2025-07-09 10:44:05+00:00,瑀熙Yuci🐻,uccu0323,1416968489887316,1416968489887316,182,,660611.0,"我真的是暴力小熙….🥲

抽獎給小寶們💛
追蹤我+留言任何想對我說的話

就在4/30抽出一位幸運兒
獲得櫻桃🍒哭娃唷💛",78.9,,2025-04-18 19:35:49+08:00,2025-07-09 18:44:05+08:00,DIlh1xshQiQ,Yes,Instaloader
2025-04-23 14:16:00+00:00,2025-07-17 03:55:51+00:00,瑀熙Yuci🐻,uccu0323,1433165638252082,1433165638252082,22,,737426.0,底下歡迎留言補充新笑話😂..,39.63,,2025-04-23 22:16:00+08:00,2025-07-17 11:55:51+08:00,DIysP3pBH9X,Yes,Instaloader
2025-04-28 12:30:00+00:00,2025-05-01 17:33:41+00:00,瑀熙Yuci🐻,uccu0323,1172606231402645,1172606231402645,19,,270028.0,"好險手機沒事🥹….

一切都要好好感謝
<redacted_mention>的SOLID-EX2 低藍光玻璃保護貼✨
😍

以前我為了省錢～幾乎都貼100-200元的保護貼，結果常常沒用多久就變成戰損版
一個月換一次保護貼已成為日常！！！
長期算下來，根本沒有比較省🥲…

自從換了IMOS低藍光保護貼後～再也沒這些困擾了！
美國 Eyesafe RPF60 專利技術，長時間盯著螢幕眼睛也不酸澀！
能過濾藍光，卻不影響色彩真實度，讓畫面依然清晰！
同時還能維持光滑觸感，滑動手感流暢無比🥳

它的9H 硬度強化玻璃，抗刮、抗污外、更抗指紋！
還有超強的疏水疏油塗層，讓螢幕永遠看起來乾乾淨淨的（好讚🥹👍)

保護貼，不該只是保護你的手機，更應該保護你的雙眼！

現在到官網輸入我的優惠碼「Yuci」就能打95折🥳..
趕快去買吧：商城導入連結：https://www.imos-shop.tw/products/iphone9hlow

#imos #低藍光保護貼 #solid #solid-ex2",41.27,{'0': '1603646367429516'},2025-04-28 20:30:00+08:00,2025-05-02 01:33:41+08:00,DI_YVjwTdN1,Yes,Instaloader
2025-05-04 11:30:00+00:00,2025-07-19 14:35:52+00:00,瑀熙Yuci🐻,uccu0323,1436083998109424,1436083998109424,16,,340783.0,"再次推廣香蕉牛奶冰美式😍…

⚠️因為是出海關才買的，所以不會有ml數限量問題
回台後也能順利通過檢查沒問題唷☑️",28.97,,2025-05-04 19:30:00+08:00,2025-07-19 22:35:52+08:00,DJOuNc3TsrB,Yes,Instaloader
2025-05-10 13:51:05+00:00,2025-07-05 01:09:34+00:00,瑀熙Yuci🐻,uccu0323,1607681066912711,1607681066912711,23,,335034.0,"保養新分享！
每天喝水超過2000cc真的很有感😆

歡迎大家跟我分享你們的保養秘訣💛",68.01,,2025-05-10 21:51:05+08:00,2025-07-05 09:09:34+08:00,DJeazifTFmE,Yes,Instaloader
2025-05-15 11:00:30+00:00,2025-11-15 07:11:44+00:00,瑀熙Yuci🐻,uccu0323,1606928230451337,1606928230451337,10,,267045.0,"不可能我的化妝品開箱也要實測那麼久…
還拍得那麼搞笑😍 我真的是搞笑女😂

兩顆都在官網買的，大家湊一湊還有很多滿額禮～
滿額禮影片記得回去看我之前的短影片，有教學！",51.07,,2025-05-15 19:00:30+08:00,2025-11-15 15:11:44+08:00,DJq_U_cz-_7,Yes,Instaloader
2025-05-16 11:11:28+00:00,2025-11-04 02:38:16+00:00,瑀熙Yuci🐻,uccu0323,3995272730617045,3995272730617045,11,,306271.0,"各位，我要當artale推廣大使😍
歡迎明天一起來坐牢💕",121.8,,2025-05-16 19:11:28+08:00,2025-11-04 10:38:16+08:00,DJtlWPWBbKP,Yes,Instaloader
2025-05-23 13:26:37+00:00,2025-09-09 08:32:23+00:00,瑀熙Yuci🐻,uccu0323,1479961950131605,1479961950131605,14,,362316.0,"懷孕後記憶也一起丟掉了😍…

真的超感謝 @matteo.center 幫我修好包包～
還讓我寄放一年（喂😂.. 不良行為請勿示範",50.3,{'0': '4269999893273459'},2025-05-23 21:26:37+08:00,2025-09-09 16:32:23+08:00,DJ_13ZtB3U1,Yes,Instaloader
2025-05-31 04:00:00+00:00,2025-08-01 13:41:36+00:00,瑀熙Yuci🐻,uccu0323,1398420091728285,1398420091728285,36,,353085.0,沒試過的vlog…大家喜歡嗎😳？,89.53,,2025-05-31 12:00:00+08:00,2025-08-01 21:41:36+08:00,DKTcJDDBVbx,Yes,Instaloader
2025-06-01 03:51:49+00:00,2025-10-22 18:09:54+00:00,瑀熙Yuci🐻,uccu0323,743791035191570,743791035191570,44,,420450.0,"整個連假都是前面的狀態😂…
（這首好久了，我又跟慢了）",11.1,,2025-06-01 11:51:49+08:00,2025-10-23 02:09:54+08:00,DKV_oNAhULH,Yes,Instaloader
2025-06-11 11:29:54+00:00,2025-06-20 03:53:24+00:00,瑀熙Yuci🐻,uccu0323,933322242483139,933322242483139,23,,350018.0,跟我去看演唱會🎵,129.27,,2025-06-11 19:29:54+08:00,2025-06-20 11:53:24+08:00,DKwj_jVh5aP,Yes,Instaloader
2025-06-12 10:46:59+00:00,2025-07-11 14:51:35+00:00,瑀熙Yuci🐻,uccu0323,1423395939235924,1423395939235924,803,,521287.0,"已抽出得獎者！請看留言✨
很瘋狂🥹..我終於能看到Blackpink了！！！
然後～我也要把這份好運分享給妳們～
一起去看演唱會吧✨

💕抽獎辦法🐻
1、按讚此篇貼文
2、留言妳最喜歡的一首BP歌曲
3、分享影片到你的限時動態
（須分享24H，抽出來會需要截圖證明唷）

「改7/5瑀熙回國後」抽出「一位」幸運兒，免費獲得一張BlackPink 3800$搖滾站票區✨

得獎者將於10/18（六）在高雄跟我約時間碰面現場領票（不能接受者不要參加唷🥹）

最後祝各位Blink們幸運啦💕",89.2,,2025-06-12 18:46:59+08:00,2025-07-11 22:51:35+08:00,DKzEGuLh-qM,Yes,Instaloader
2025-06-14 11:55:00+00:00,2025-06-29 07:43:44+00:00,瑀熙Yuci🐻,uccu0323,2638334193215973,2638334193215973,13,,420261.0,"你！別再當忍痛大師！
現在有更溫和的舒緩方式✨

自從用了阿嬤的配方
「火山石按摩板X草本舒緩鎂乳霜」後，才真正了解到什麼叫溫柔舒緩一身的疲勞與酸痛！

🌙火山石按摩板，真的很輕！！！
平常刮痧最怕按摩工具笨重，拿不久又難施力，阿嬤的配方火山石按摩板不僅輕巧好用，搭配多角度設計能輕鬆貼合每個部位！
✨融合5%火山石，更能幫助循環✨

🌙草本舒緩鎂乳霜，添加一條根（闊葉大豆萃取）、4%鎂鹽和韓國專利複合草本因子
成分來自植物萃取，無添加西藥、防腐劑、止痛藥！
就算家裡有小朋友也能安心使用👍

跟著我每晚按摩十分鐘，一覺好眠到天亮💕

@dr.grandma_tw 6/12-6/30 肌膚鎂好新計畫
草本舒緩鎂乳霜和火山石按摩板一起帶，組合優惠84折
滿2688元，享8％購物金回饋
輸入我的折扣碼【yuci2025】，滿1500元再送經典足貼1包
https://dr-grandma.com/qtfo5

#阿嬤的配方 #腿部保養專家 #草本舒緩鎂乳霜",68.9,{'0': '765457609452372'},2025-06-14 19:55:00+08:00,2025-06-29 15:43:44+08:00,DK4VobghSM4,Yes,Instaloader
2025-06-21 10:24:17+00:00,2025-07-06 11:08:14+00:00,瑀熙Yuci🐻,uccu0323,891250280429116,891250280429116,40,,476212.0,人生真是太難了😍…,12.0,,2025-06-21 18:24:17+08:00,2025-07-06 19:08:14+08:00,DLKMud8B_WD,Yes,Instaloader
2025-06-23 12:30:00+00:00,2025-09-02 14:35:07+00:00,瑀熙Yuci🐻,uccu0323,790273800751651,790273800751651,56,61913.0,2647996.0,偷偷摸摸的感覺真棒😳…,61.23,,2025-06-23 20:30:00+08:00,2025-09-02 22:35:07+08:00,DLPkyN2hSj3,Yes,Instaloader
2025-06-24 13:25:15+00:00,2025-09-07 19:50:18+00:00,瑀熙Yuci🐻,uccu0323,829031540192946,829031540192946,107,9419.0,2138174.0,"各位觀眾～可以不要再盯著我的腋下看了嗎🥲…
因為～ 我！已！經！變！白！了
 
你們一定對 @relove_care 的 #美白晶球 不陌生吧？
原本還以為只是傳說…
但從 PTT 到 Dcard，網路討論度都超高！
直到我自己親身實測才發現—真的有、夠、狂🤯

🆕全新升級版添加✨
❶美國拋光酵母➔ 加速肌膚代謝煥白
❷ #三倍美白 濃縮精華➔ 亮白效果加倍持久

只用了七天，原本暗沉的腋下直接 #拋光白嫩！
終於可以安心大方地穿無袖了～
真的差點感動落淚🥹😭

而且這罐不只可以用在腋下，像是
☑️私密處 ☑️乳暈 ☑️屁屁下緣
這些容易暗沉的地方，也都可以擦！
簡直就是女孩們的「#身體美白萬用神器」✨

這次當然也有幫大家爭取到專屬優惠👇
即日起下單輸入 #折扣碼【yuci00】
原價$1,980；折扣完只要$1,380

推薦給大家🛒https://relove.tw/WmGsp
亮白超有感！必須用新台幣下架它😍

#Relove #女性全身私密保養精品 #美白晶球 #私密美白賦活晶球凝",74.67,{'0': '875549751860215'},2025-06-24 21:25:15+08:00,2025-09-08 03:50:18+08:00,DLSPhR5h3KZ,Yes,Instaloader
2025-06-25 11:03:13+00:00,2025-08-30 08:22:58+00:00,瑀熙Yuci🐻,uccu0323,1409622590609516,1409622590609516,100,54994.0,1618042.0,"媽媽們的轉場😍…
跟 @cyc.85 @thetiffanychen 合體💛",11.47,"{'0': '1631660444113704', '1': '1350628889881577'}",2025-06-25 19:03:13+08:00,2025-08-30 16:22:58+08:00,DLUkNLcB4Wk,Yes,Instaloader
2025-06-28 12:20:00+00:00,2025-09-03 22:14:38+00:00,瑀熙Yuci🐻,uccu0323,2140805903387250,2140805903387250,76,,530765.0,"有多痛、就有多瘦！！！
謝謝 @prettymami2020 團隊這半年來的照顧💛
讓我從大肚婆一路變成纖細腰😍",53.0,"{'0': '921923637192080', '1': '1139751324779176'}",2025-06-28 20:20:00+08:00,2025-09-04 06:14:38+08:00,DLcbrRrBI8z,Yes,Instaloader
2025-07-02 10:52:37+00:00,2025-07-20 15:04:57+00:00,瑀熙Yuci🐻,uccu0323,1989855548265548,1989855548265548,91,,434939.0,這真的太奇特到我想拍影片來市調😱…,42.03,,2025-07-02 18:52:37+08:00,2025-07-20 23:04:57+08:00,DLmknK4hA83,Yes,Instaloader
2025-07-06 03:55:00+00:00,2025-08-06 14:33:39+00:00,瑀熙Yuci🐻,uccu0323,1322695076542219,1322695076542219,42,,373420.0,"千萬不要考驗另一半
因為最後被考驗到的是自己^_^",83.0,,2025-07-06 11:55:00+08:00,2025-08-06 22:33:39+08:00,DLwIMYrBjZA,Yes,Instaloader
2025-07-09 11:57:19+00:00,2025-09-10 04:05:53+00:00,瑀熙Yuci🐻,uccu0323,1480961973616922,1480961973616922,76,9114.0,587594.0,"很多人知道我想生二胎，但卻又一直沒消息…
不是我沒在準備，是我「過度」準備了。

是時候休息一下了😊",47.9,,2025-07-09 19:57:19+08:00,2025-09-10 12:05:53+08:00,DL4tnwyhrQr,Yes,Instaloader
2025-07-12 13:31:24+00:00,2025-08-03 18:08:11+00:00,瑀熙Yuci🐻,uccu0323,1199772685476089,1199772685476089,35,,345037.0,我婆婆的反應竟然是….,68.5,,2025-07-12 21:31:24+08:00,2025-08-04 02:08:11+08:00,DMAmgqHh4iK,Yes,Instaloader
2025-07-14 08:11:33+00:00,2025-10-01 20:08:36+00:00,瑀熙Yuci🐻,uccu0323,846569641696939,846569641696939,45,,413125.0,我還是不知道line到底怎麼流出去的..,71.6,,2025-07-14 16:11:33+08:00,2025-10-02 04:08:36+08:00,DMFLtZOhL7T,Yes,Instaloader
2025-07-16 12:25:00+00:00,2025-08-30 21:44:51+00:00,瑀熙Yuci🐻,uccu0323,1590910962042832,1590910962042832,25,,253755.0,"變瘦的秘密不藏私分享給你們😆..
就是我的愛💙
@dr.grandma_tw 它們家的火山石推拿按摩板+按摩乳組合！

這塊按摩板不只能鬆還能瘦～搭配不同精油按摩乳達到不同的效果！

大腿脂肪真的很容易堆積，看起來就會「胖」，
這時候～只要使用它們家的按摩板搭配代謝雙效精油按摩乳✨

抹上後會有點熱熱的感覺（沒錯！就是幫助代謝循環你的肉肉🔥）！ 
再搭配按摩板刮刮刮～這個大腿，誰能不愛！！！

小腿則容易緊繃不舒服～就搭配漫步放鬆精油按摩乳～按完後整個人都「鬆」了！久坐久站的上班族們，這罐一定要帶！

這次一樣幫大家跟廠商凹了專屬的折扣碼唷😳…

只要輸入「優惠碼 yuci2025」，滿1200元就能獲得經典足貼1包✔️

另外～火山石推拿按摩板＋按摩乳組合現正優惠中！
趕快去下單：https://dr-grandma.com/JeqUv",84.43,,2025-07-16 20:25:00+08:00,2025-08-31 05:44:51+08:00,DMKylIThKfJ,Yes,Instaloader
2025-07-18 11:33:05+00:00,2025-08-29 01:58:59+00:00,瑀熙Yuci🐻,uccu0323,1438655201142499,1438655201142499,37,,254316.0,"我真的愛上紅髮了♥️
謝謝 @hollyhair_kino 總是幫我染美美的髮色😍",14.81,{'0': '933662655853589'},2025-07-18 19:33:05+08:00,2025-08-29 09:58:59+08:00,DMP1-kShFmY,Yes,Instaloader
2025-07-20 12:06:23+00:00,2025-08-04 15:07:06+00:00,瑀熙Yuci🐻,uccu0323,1150497123676807,1150497123676807,34,,235721.0,永遠忘不了我媽媽哭的那天🥹…,80.63,,2025-07-20 20:06:23+08:00,2025-08-04 23:07:06+08:00,DMVDYhYhVqZ,Yes,Instaloader
2025-07-22 04:20:00+00:00,2025-08-06 18:01:36+00:00,瑀熙Yuci🐻,uccu0323,1193317702790615,1193317702790615,54,,337292.0,我不能去你家看貓了。,9.15,,2025-07-22 12:20:00+08:00,2025-08-07 02:01:36+08:00,DMZXxx_BshJ,Yes,Instaloader
2025-07-24 11:55:00+00:00,2025-08-29 16:51:54+00:00,瑀熙Yuci🐻,uccu0323,2418010115380809,2418010115380809,31,,202082.0,"這次我是在 <redacted_mention> 做的～

「POTENZA黃金微針滲透模式，滲透模式可以搭配水光針，我搭配Fillroad水光針」

如果大家在預約的時候不知道要怎麼說～也可以留言「懶人包」
我直接傳送預約時要說的話，讓妳在預約上更輕鬆唷💕

【麗芬聚釜山國際店】地址
부산광역시 부산진구 중앙대로 691 1~4층
釜山廣域市釜山鎮區中央大路 691, 1~4樓
🚇交通：地鐵2號線西面站1號出口 直走4分鐘

官方Line：https://line.me/R/ti/p/@617tvmdh

#韓國醫美 #韓國旅遊 #韓國變美 #韓國情報 #韓國麗芬聚 #麗芬聚釜山國際店#麗芬聚#釜山#全新升級擴張",50.77,{'0': 'non_public_1612544983112739'},2025-07-24 19:55:00+08:00,2025-08-30 00:51:54+08:00,DMfVe1hBmMR,Yes,Instaloader
